	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene392	-0.5347230793461738	0.08502241527188491	0.2397758537707367	-0.12891634952679282	-0.2754820679915401	0.9793590339765436	-0.3918885176740267	-1.2786503535100138	-0.07876244191841007	-1.0385115688335604	-1.064720563332276	0.08519880262515091	3.2459387330890572	0.6460026163664467	0.16793033177145428	-1.0228945467009614	0.8065213644125008	-0.22403981206181137	0.8510283874536674	-1.7170421973959142	-0.07773479410706848	-0.28661292634723545	0.5788557067080089	-0.4520591971010176	-0.9118659356099968	0.41684919866803066	0.09070381088155956	-0.3354230653711886	-0.7168814938898294	1.4859059558475	-0.5141203483798028	-0.11585058735159785	0.7357494740435249	0.3883663846170482	0.8848383145864018	-1.6096685890068747	-1.0946619794861008	0.7809739292249043	1.567781574105405	-0.043109424202882815	-1.4271407743911537	0.2037155323031244	-1.007979980586368	0.01636091265990326	0.6368897195103076	-0.38663648246232246	1.0029619267086352	0.01979122522158374	1.4660925040724258	0.32730044334525416	-3.5413587277038188	-0.14783490605064936	0.8832703261760445	-0.32769484715278874	0.10956699909212098	0.504848824080951	1.8062166799825037	-0.24182270176845522	1.2670340053638427	-0.465706085067615	0.18976972459205146	-2.8157758928092766	1.229351543560037	0.24282775265493178	0.4207268590403638	0.3242082977766041	-0.10596541797937065	0.7777974479924233	1.4245265237309315	-0.2753792347232415	-0.052318919934521466	-0.20923332296458477	1.0651237109651164	0.052084053678157	-0.7100897434850256	1.8730749146454446	0.3413962856968848	0.44819282496401097	-0.8583266780826804	1.7611440233342703	0.7615807465503003	0.29666038423783125	-1.1106533137691164	-1.1526773792408285	0.1985646515606733	-1.0301928698550187	-0.13077270731556803	-0.750799081463087	0.7847249787943228	-1.0544259555921327	0.8057479425792271	-0.48358415311277164	0.8045258407233388	0.46031607896920684	0.27963970244250286	-2.846466552358749	0.9142460092668169	-1.500111907358178	1.1035894798885553	0.5617281342806367
Gene393	-0.8983523744714518	1.7208454496513061	0.22687074321391945	0.08711830053918608	-0.8232965523295632	1.094816369272831	-0.4801602941771514	-1.5699337717155855	-0.5181614216616721	-0.6618716270637248	-0.95695604862772	-0.6484667113898757	0.7977274443403571	-0.693363632302964	-0.6883687219529732	1.1955951259365116	-0.7081399881513541	0.41198958802790925	-1.209145540487269	-0.3729788725095827	0.6275844411896927	-0.2912052417533401	1.1193538111500612	1.6695631055918527	-0.8968089252791309	0.028655637950363005	-0.07143261765117707	-1.1489856873940056	1.3901225376215485	0.2640869129964844	-1.763167125043697	-0.361277042487695	0.07388158014120014	0.025971683231430707	-1.4358546049593934	-0.38802368062573894	-1.3931745328930214	-0.09136142403102096	0.13689743799722387	0.7653714673370888	0.8619388172027908	0.9715434664902863	-1.406468362686341	-0.09636367107843274	-0.2068914982911523	-0.23906467802092443	-0.011630176150010805	-0.8585650508076861	1.3513345496814841	-0.3504487941988885	0.6019223782262118	-0.8888903853699074	0.746411615585238	1.5608277836272924	0.5642286036358474	-0.34203249527062907	1.150144157415255	-0.9865955186931453	0.9137817883541693	0.9868642605192729	1.869937051332586	-0.06581690081054745	-0.7462983747174712	0.28830919778599606	-1.2591894100098024	0.6131480905650761	-1.6612376881284905	1.0251358342573944	-0.22233455657382897	-0.8057032725912494	-0.519176864384348	-0.8091006618548124	0.05673381334933698	-0.6937668148120357	-0.8407305843641537	-1.3562711915772454	0.5709980624863373	-1.6624144533763976	1.4374805152090633	-1.5245384763779988	1.745028594761392	-0.717631240569227	-0.46173341442687993	-1.2919585087546555	0.5398872682114079	-1.5391618002486835	-1.153387388788802	0.7314195622107874	0.8059448618774537	1.2822021191936142	0.724972675105797	0.856186185523693	0.2079666072911534	0.32207026750213935	-0.6010038938930234	-0.9736908271168551	-2.60559657979702	0.6485637156744742	-0.3246727005162889	0.43253055073075614
Gene394	1.7187616628317648	-1.5169670323847848	1.8447017049940375	-0.8958023904163795	1.4811868843282965	1.9773561835977003	0.1672662273274498	0.5462134091550804	-0.7236121602985215	-0.5091956832101646	1.6309684631293861	-1.3744457243432229	-0.7012132535685285	0.4299222324332522	0.46024151099165184	1.0372429001221894	-0.20425314209945725	0.003985799552920266	0.5329591383703538	-0.6766270235239367	-0.7379430541285793	0.3467296207879793	0.10398587438358725	1.0380901912426281	2.6161694332558545	-0.8787634446463302	1.0813865244431624	-1.6982489553755102	0.14562764906551035	0.4313759901230312	-0.19957510828716515	0.7588897867819383	0.23232703794000067	0.4208800146051809	-0.1821582107395996	0.5100971531013236	1.9327219818802124	-0.49434698444283853	-1.620978986259948	-0.8591653559670824	-0.4893628849979745	0.8924025504812224	-1.0529372107027164	0.0785430735734138	-1.4964946545601243	0.5664080183323565	-0.7620747458863647	0.09510706900919663	0.6780989142455632	-0.9303583910140428	-1.207623316950418	1.6266766887561273	1.1386277100566045	0.5954059495275908	-0.4231830082836187	-2.8667201217054155	0.17683722991656844	-1.3898785149379012	-0.25854351372405143	-0.818161526688325	2.205202011797327	-0.5964792344709064	-1.2450607025706846	-0.22476505286958104	-1.171841125532124	0.2582239505123696	0.8833086956312312	0.6104096195449932	0.1284110368037755	-0.08121571062993789	-0.8533432486245661	-0.2890612851016414	0.599946807411941	1.141943336356986	1.243910898278882	-0.9558059944451553	1.291060489731527	-0.07527364885896741	0.5707879152863127	-0.3624984619996661	2.319572175356017	-0.7903030751640657	0.8044102849193072	1.4613868390237157	-1.1537168423158084	1.8391794496451335	0.6627735008423072	1.0460968840835976	-1.4906516215696848	-1.2659065612372646	-1.1320361353455208	-0.7221310273738674	-0.863673948889241	-0.6002859133825519	1.918241492772714	2.594227203658974	-0.94468315771755	0.303919183263032	-0.24647983398458548	0.6784856103040173
Gene395	1.2812096343393133	-0.17530212638046333	0.30361144222215214	0.15350070641119842	1.632803359178776	0.5939202244903516	1.443440362677454	0.5462037053320951	-0.24013010156843298	1.0617588701589131	1.4919872487052745	-1.496068798180281	0.0018250336921913216	-0.2740702122978842	-2.2873710985054734	-1.3034735339680283	1.153292982669036	0.25607644970474863	-1.4278378205188342	0.24210834588271515	0.006423512062289899	-0.0643512514041866	0.6715042276862082	0.7572983348890319	-1.0270846827000486	-0.587130222193893	0.8818626620482551	0.01729768432726301	1.1293378507040146	-0.17164480551927586	-1.8108282403871503	0.6830278784861149	0.6372815874898494	-0.6200337362416598	1.1672805735532903	1.1961113280546791	0.6933941830033563	-1.9289341370986983	1.2280024404677223	0.9005967363843267	-0.9204701886613694	-1.0616964375070934	-0.9619299799171506	0.04580240120387216	-1.3218725127194557	1.632904530571672	-1.5859060522361434	-0.5120302785966717	1.2355967467467284	-0.7115768910397396	-0.12818613199940188	1.8916582315029584	1.566195838265488	0.45055106727107197	-1.115895066869498	1.5320345841558214	0.924022635737697	0.5755222170177781	-0.01516396577787221	0.45382013761763185	-1.3674815656759507	-0.427079744750265	0.8155358345057341	0.15696547605859054	-0.6467765840043986	1.518687804238317	-1.683168616301992	1.6754032244758532	0.0807144860289447	-1.1477729819084532	0.9051757105725884	0.5506028789182789	-1.110869649529792	0.37387628573219484	0.4371258869046499	-0.28214205625282607	0.920648907099447	-1.9464867056955997	0.06189729023490983	1.0800767017265318	-1.2659566912610754	0.6660964673172669	1.0985877646039144	0.10955044331412556	-0.5928522858623441	-0.15941268649966858	0.28944995647849475	-1.5662707518639312	-0.051870480180599914	0.7702377486086475	-0.30626821676489613	0.5531403176976518	-0.3532138549431428	0.3018158327441377	-1.5368502180500732	0.5877803320432218	0.5238609257084007	-1.120725302326338	-0.8499623127675777	-1.4649818316768606
Gene396	1.736570611883896	-0.15208336584370974	0.31904866958078787	-1.8945996075062548	0.017444606191669668	0.18745475541325082	-0.6134450631834995	0.0727831438949236	1.755439396856605	-0.7499295599829717	-0.5191208479323755	-0.7839030224248842	0.2461913368182005	0.026078988877077453	-2.3864548857986514	-0.12448684736568598	1.4376070914996941	-0.4116268970748211	-0.4705951588687494	-0.9229645588695315	-0.3315655315387838	-0.01741821168460649	-1.290046127058179	-0.43053344547074207	0.7409766037298525	0.5498389741087416	0.7273422873555108	-0.8325720526877652	1.6898735751448974	-0.9900386876442983	0.9842439757832606	1.7119753853304447	0.8203497193930881	-1.3196800315929704	1.313237253362843	1.1137401947834729	0.7178465393028913	1.031019113767357	0.2291911122585945	-0.07108046066425194	0.27527268339962735	0.12577479916613477	-0.016715720558887256	-0.2001327882753095	0.4340205018482738	-1.6502668502337479	-0.1184720817753541	1.335940531202407	0.5813362363383404	-0.6770245247499251	0.37980056839445014	1.5100332272511392	0.16598697086022904	-0.46117425208477547	1.195304365906341	-1.1346984821214048	-1.052090773740028	-0.07146411596262106	-0.08123066628349944	1.2792751595837697	-0.1860723466304714	0.6333867886741722	-1.2329312187397043	-0.34981345357794796	0.9335877553112059	1.5263496855619954	-0.7846083225482041	0.10979121440881523	-0.3061272042218829	2.46344119798093	0.7034840681582182	-0.5072058646599533	0.37283616324621127	0.38618796111861947	-0.1583113931688003	-0.5585764250248992	-1.5263128727313755	-0.475596955308053	-0.183139209391401	0.6308112366386708	0.4926705136002668	0.7114988596141998	0.21033761220461247	0.7906174022664232	0.41879560589300235	2.1412222746805365	-0.24724767072422796	0.37474333063692655	-0.7374965506723332	0.9642501622462133	-1.8107951082707825	0.18690369234745027	0.0976502453263087	-0.30806371320250286	-0.07520349709070065	-0.030001660269944316	2.113055681138139	1.3121880336012752	1.5766365999763063	-0.5701399404082346
Gene397	-0.011637861627026815	-0.9560287226257773	0.08690594339946764	-0.4954119876519951	0.45503751987474134	-0.40306693441893904	0.5569426057040721	0.3164955102058442	-1.4494381049539495	0.516165031821934	0.315238566770654	0.01330809328275699	1.4196247835737863	-1.0632702402316365	1.1062128444230104	1.2093555159028042	-1.0520709023976968	-0.38082827190966256	0.8694889391057857	-1.51598345120283	-0.3749554601578048	-0.703645046865633	-1.1277113770732234	1.0523562180755741	0.2531870659522587	-0.5166372913304862	-1.1953718844548373	1.6637585017726457	-1.7449194464353301	-0.8031546470516963	0.9262415459468029	-0.987004019413778	0.41353039441906303	0.7512315556215647	-0.8383185000915352	-0.4792211790060719	1.5176178266641556	-0.7382376267378655	-0.4026818585252583	-0.08640775685083812	-0.5000965780915297	0.23390087688677708	-0.19746740615577363	0.7760830693895462	0.9388130022646135	0.4580785991377232	0.943601687748699	-0.023067487822921298	-0.3728260439517152	-2.1237604061863604	0.8713987340027807	-0.736310283736504	-0.1561217305408389	1.2565970065792997	-1.0843856004031995	-1.622567356601116	-0.7114091368314964	-0.7063526836329627	1.352558882614693	0.43285311674888644	-1.2428468213829855	0.8336876784587504	1.0225607458268726	-0.642039262556209	-0.9914405657092002	0.015268087638512581	-1.391076687673345	0.9565905609783144	0.7563986474673644	0.10965584559222767	0.017943507626339495	-0.3811320886489239	1.1611966988531792	0.23081195659846837	0.45368214421308856	0.48542017056568265	0.22261081305249691	1.6185807815564142	-0.38254116613402644	0.7719473907074093	-1.9860236567441432	2.109824063878829	-0.1363755128051893	-1.3107846530481486	-0.31171266432697436	-0.07158074316826148	-0.9465206211917042	0.4161822055753721	2.4019665452672485	1.0109335864295035	-1.1477832892780042	-0.5263953892272399	-0.5743673799943328	1.7799847113736489	-0.6320234407775035	-0.7196800078310854	0.3006187017487608	-0.7760574080098751	0.13761864404440421	0.19407301397889734
Gene398	0.7855079171710818	-0.9710415835895814	-0.6512138777418583	1.3092133842897626	-0.36086771222742037	-0.37873496652654876	0.22913476799867855	1.4449055305190122	-1.647062824404505	0.41030977430511606	1.7110638191208627	1.3470027152827153	0.2019598550472487	-2.1092696824072763	0.1990573113285044	2.1332881508282897	-2.250131045425477	0.6548772474548342	-0.7337999843862082	1.6172170402121988	1.7368497574147608	0.09806995600623523	-0.08870842419347508	0.6320405439939237	-0.07738785621403822	-0.043550001507179706	0.6051425183753155	0.22895510945392322	-0.47757891563197225	0.1307002414581331	-0.0661692825062399	-2.006148067582235	-1.0393294847295544	0.2969625746261335	0.3700459805213787	-1.5939672642623315	1.353764886760321	1.0356845805803174	0.004183714084010704	-0.6545215740243274	-1.667934078134593	0.1466998440249221	0.27854406936951565	0.31412922210157246	-0.3080160786708615	0.02340690957585774	1.2633572026939435	-1.4250254806645188	-0.4572416124633893	-0.18321844916686592	0.3178461430708973	-1.010830079033032	2.1234600345771457	1.3922671393227168	0.6057757604344657	-0.6039440450271578	0.10775376687358226	0.7472545575477452	-0.09726934510840979	1.2349591456739468	-0.27277059443193996	1.0394873076294069	1.8006639219539013	-0.4226208558328286	1.2271491018986367	0.3351262816937417	1.0757294919754328	-0.15505467035767226	-1.5552094209770255	-2.0813293225817966	-0.7869919637946841	-2.7591464640823538	-1.6346828882241033	-1.2317707721412552	-1.9081474546765773	-1.6082640589706771	-0.5675729083875963	-0.5087423074292602	1.4075308857610704	-1.7343221298028724	-0.17732712535246006	-1.4834716591853745	0.023213364146743007	-0.28718179848164277	-0.38344096935674843	-0.06145567343892113	0.4535842092215989	-0.5930162734020769	0.13336292735391814	-0.9257385327776472	-0.5201825338652996	1.2295983844320362	0.8154571747918354	1.7063928016203764	-0.08252954135126331	-1.5607341633617207	3.0281308551098496	1.5089414014900444	-1.62624578554533	1.4432522796304788
Gene399	-1.5937343109545492	1.474957933373613	-0.9076965161224163	0.4611296906773546	0.027688846097621844	-0.8494159977470058	0.4311337152005103	0.0839590686649295	0.8723970845210547	-1.1683444396179785	0.12585844846749356	-0.6712301702061082	1.1215059738417346	0.19140720838039282	-2.68010641503965	-0.11568849161315707	0.8280587833301563	-1.9199892294792198	-0.4713552750206767	0.6496370694010256	0.5474611315800936	0.23962396301174027	0.8508494203273367	1.4623508467827693	2.0236119329703484	-1.276557336521858	2.1110667175704894	-0.2161120466241789	-0.15486988549484454	-0.7046396520625505	-0.21379455445067433	-0.9346345806601786	0.14193543383733093	-0.07111932595125493	-0.04495490465756825	-0.08161001730165653	-0.8682270381863878	-1.7155270599705772	1.2614525421613731	0.06221849199687946	-0.6311191818039865	0.11767881726985936	-0.45476282998543477	0.2868362414164199	-1.4372274520568056	-0.27784290354345975	1.6655110095101715	-0.32824855357872096	-0.387092799581511	0.3830736418236585	-0.0524196900418937	0.4086561754230981	-1.2601726138098832	1.2631489989748903	-0.5762856780075056	1.2334024597595579	0.8978521939846207	-1.174474398705644	-0.32536968800808314	0.9190892880220279	0.21612823299635103	-1.8249790652433169	0.5706989044659037	-0.5665203074308671	-0.8235983315856831	1.6216172203358137	0.7829052825931435	0.9471814071770877	-0.7730010977691252	0.11284687103581455	-1.8313511931373387	1.3294228756316966	0.07870663030062147	-0.8468468693548324	-0.28566107202424024	0.4262438522692514	0.8991099105668229	0.9019527108882421	-0.727029158392622	0.46991556892655884	-0.5194886261783241	0.4059165448016342	0.32683372064808497	-0.0287093940821927	-0.9162090975349301	0.04365303440115945	0.0348062369028149	0.5324850497968605	0.38429188287287414	-0.09392229426396352	-0.2079379439303974	0.07927526473522242	-0.46743709263535005	-0.901472751589676	0.7051209316166047	-0.797008485088883	0.57784390666952	0.41446931257021696	0.24850298630748455	-0.627761479520375
Gene400	-0.19969720730002646	2.153188364845697	0.09638879475132778	-1.076543797847634	-0.16269190518573176	0.9051907417103581	0.04389341559694972	-0.27237511211143284	0.7537847244828569	1.1213829165050662	0.8480354526230592	0.710274512814827	-0.3687709856754258	0.9335364863720331	1.15098058131278	1.1862088746817463	-0.4892218655459182	1.4670180943472684	-1.6372215713172658	0.01591133143594485	0.6230961623669091	0.49914076886526637	-1.4660298028117436	-0.3101743262180554	0.8930567256902818	0.8627616627357004	-0.2068783551770365	-0.6986144337153698	0.2788859549311548	0.22939873630469124	-0.2870259224115459	0.4464891606704072	-0.15890487166029243	0.7151856592909235	-1.3384626837775853	0.3842523505292076	-0.480149016130667	-1.0238246788490781	-0.8517031098930634	-0.3549890191734356	-0.727838830357809	-0.8107247666345108	-1.5730881511365535	-1.7487267220351677	0.5650216377027136	0.143791388288729	0.2684436325922333	1.3446021146879625	-0.547533579635576	0.7958925627007533	-0.9477385303649929	0.33114336230211594	0.006566351691261687	-1.8777599932312892	-0.17997868491169622	-1.3226170001941246	-0.7940240676658552	-0.7699660318597742	0.29774682580814105	-0.3831504703883791	-0.0016507762298679713	-0.4216142608470194	-1.495689472996545	-2.024367546276438	0.22764823977378576	-0.890370405168	-0.9230294942725269	0.44135899890112473	-0.2977066828166626	-1.3221067420567096	-0.7967505659070074	-0.3109836544375626	0.6110407764953455	0.5329128440935741	0.30321444484682136	0.4119456674355374	0.14123338052055312	-0.7661868409744031	-1.2493257433567497	2.2241939165648783	1.1777487824097819	-1.4073843108870532	-0.43162189354313674	2.1126307077360416	2.6745568494261422	0.7941196241760758	0.456064098695674	1.253445117970074	0.6041129039302482	0.2822451098265022	1.6161837056772	-0.18967158529285516	0.024272389224222906	-0.7793047377040623	-0.167197898367919	0.24081167171129217	-0.008357137339215396	-1.3515377655002065	2.032189993770919	-1.2669953563258032
Gene401	-1.1396704833206266	1.6265453845199727	-0.2507883022117753	0.09197660122960462	0.7626382937451694	-0.20319690040974514	0.4063337737502307	1.2942758572863338	2.0666427413774233	0.3374127729578816	0.07912536791539353	0.5368278184352059	-0.21593002133290914	0.7672285097015086	0.2794294604660573	-1.1540295807087224	0.6804940510780176	1.1039472482298711	1.2427339160348159	-0.03497181027835786	-1.0503328720335867	-0.36569520051063953	-1.0355498866555979	-0.8447022179615454	-0.19256450888796547	0.9398649958037406	-0.12925095182807148	1.2745810879986517	0.9964490387273778	1.9897662463147427	-0.386968482111141	-1.4574700487806191	0.041772937544052494	-0.21935340839598833	0.6884958960578118	0.28274102638617155	-0.10763781383230561	-1.0073654211303857	0.5054578900636756	-0.8847259445126634	0.38435263889471044	-0.7272604273456612	-0.3806569981164928	-0.9284129901151726	-0.2999906424866976	-0.06583608867076077	-0.02497967428670464	-1.331304181341	-1.7228374207567698	0.12300757480021814	0.09138484691579371	-0.4787733266856905	0.7626811034435935	0.500358016987786	1.0766009353614063	0.32477484482666613	-1.0888130003843628	-0.691277336355945	-0.38962160004315977	-1.9585980355201014	1.2713363129934647	0.5760086109436149	-0.5074602685181753	-1.0932369408981322	0.3652494240405201	1.0994828608522398	-0.9909986878586797	1.2129056657820032	-0.5826861738713508	-0.34138062518742046	0.6386545465831056	1.2802939307441212	0.4220552471344319	-1.2022038810935534	-0.7030731892878012	-0.7857000787380815	0.05738737186491623	0.8045244072287716	0.06705093796010049	0.894527302592343	1.0921266566782128	-0.039145559104000645	-1.0024846749583367	-1.2496706180579202	0.2772425350748402	-0.18443345498359076	-0.32821898505597447	-2.502376232154329	0.2718580508217787	-1.0099719127234672	-0.4687628379603306	0.40161272164858985	2.803919499341197	-1.819316107493316	-0.6170291479645319	0.882098481500791	1.900878033468399	-0.9986891109352384	0.24971804590645907	1.4478924583462323
Gene402	-1.1868306808219569	0.20104297259596005	-0.015454563237121566	-0.1246251321260808	-0.9398221979484254	0.3203310827142078	0.14332965177091814	-0.235275526659043	0.14149848775859025	-0.6768308735376992	0.7422050216657143	-1.6994717191733162	0.8663067627384473	0.09235634704982275	1.9377008797059605	0.3778700649202089	0.8754609613687742	-0.2513138553888773	-0.7525488081139021	0.9622435836077516	0.10367900971425958	0.4163043185217667	0.20757031613756066	-0.2920660119903085	0.16070946217363333	-1.1877849860793595	-1.4902358079130433	-0.7961568882007982	-0.2230635953968881	-0.32931702465755686	1.1832248905520792	1.0683537431284216	-0.934674544259672	-0.10220649115076198	1.8872867474119497	-0.3207170685134527	0.1261655104643405	-0.5944339883315717	0.2709487334912385	1.1910062900365703	1.499925170034804	1.1847654146145274	0.06488652738683265	-0.5481983054283117	-1.3828077368887148	1.7322909924741798	-0.04476875215992066	-1.3854576043114408	0.36955672712422233	-0.01965903383050947	1.5285087842664349	-1.5825057740884578	2.5388104215973315	0.2646955371739063	0.387215307715846	-0.5113405528401772	0.4785184697185185	-1.6790184090034352	1.404709556679907	-0.6602056735332636	0.3574578053144782	0.7015138383307454	0.4769729347895497	0.24308022492276624	0.24806349758509025	-1.2805293613840287	-0.3763082485669778	0.49338698565936584	-1.0092431034608056	-0.06783069887684876	0.8419917212568715	-0.8557440628015945	-2.257334222940865	-0.7055959315604026	-0.03932855429023145	-0.6462374469645411	0.2554564704044771	-0.5541335153403109	-0.33387167434650794	0.828738941915706	-2.2766901901932632	1.0146646528365788	0.14830852635122257	0.8736194067240269	1.4193570596379628	0.33433697360258574	1.6841754169931111	-0.3584143512639883	-0.870012196816779	-0.3021353076428681	-1.9122553436430028	1.0235540844871753	1.3269171624581217	0.139014908455916	-0.4417703463798568	0.7646648558351924	-0.32045306226162906	-1.3969180820479916	1.0184772962724873	1.6099529383213882
Gene403	0.8129154377187293	-0.38474568259605735	0.4897115441468578	-0.349480397914956	-0.34726540386511734	0.8594064421667199	-0.8711512442685198	0.2889610717519453	-0.43516409672454986	0.2213250737572051	0.02969165815121883	-0.5716862184270265	0.7648947749207059	0.3884043936050384	0.49804480187171246	-1.1383049443493427	-1.5324346065298957	1.6240619146966833	-0.6992181965345121	-0.6760580662990773	0.20455531659564846	-0.6751241192617353	0.10389651852172066	0.228542264459771	0.4988579409450933	0.6946867159034837	1.0876164633563625	-1.5156977226953314	-2.19341825780045	-0.40031806254742713	-0.014302910996268877	-1.7529249374806835	-0.03951353294473662	0.6357599340836617	0.2507394862209074	-0.1418235870083547	0.7236060204650215	0.7035325809280278	1.3160313079519517	1.3789661929353745	1.8755647757956264	-0.9738817079490873	-0.3466754229262742	-0.47642120510161	1.8267156877373807	-0.31532105118389203	-0.0496618900271666	-0.07647862373993197	-0.26345917865874907	-0.36767840675538715	-0.8781607300242636	-1.883819479227408	0.8522550708177349	0.9075734659101921	-0.25975219313795256	1.3682497745966566	1.5551063880094695	-0.2990110795605139	0.6237572919346637	-1.773003642668268	0.4925985497698071	0.6022035865844869	-0.14711003915199972	0.3822505585380175	-0.0255278959629944	-0.938162244624068	-0.32627469439383566	-1.7222391542945363	0.9947064750192901	-1.8519931255068744	0.17748944742489062	0.8716643454052863	-1.3697674464081473	0.48031651869094605	-2.312480498774038	-0.34278663118039043	0.645815246344646	-0.519733369294882	0.02284185324156168	-0.5265555922364611	-0.46307433435454115	0.7291518726927915	-0.2210936473919832	0.3157620143155149	-0.8125237180683839	1.1693835983641263	0.2216724656403821	0.15654797277416818	-0.6754813086816253	-0.743477338573472	-0.2466687590381344	-0.6750142944405726	-0.2801825012133347	1.9749005413300655	0.9216873651236467	-0.18358056636085993	0.9469935062901359	2.0291418083694492	-0.05112671924952974	-1.6161338715698916
Gene404	0.04216758943871253	0.8091567300744126	0.5470533330308277	1.286077723319233	1.8764473931274275	0.25893546496793524	1.9400901996525475	-0.8809880894036637	0.005992462241635421	1.0169756370854823	0.5714844585585759	0.1425163943045485	-0.22032766174217924	-1.149868118647031	0.43809072102281993	-1.6091396535369717	-0.1692067936116475	1.0745467595756555	-0.011592960116317956	-0.35279010557698354	-1.5315697052911539	-1.4939872021859146	-0.7811033462127343	0.3900046985473313	-0.4639465521407577	-0.0010169432373668815	1.7919688267921043	-0.05552186695634232	1.8267162521934712	-1.78251899165999	-1.0660474327864837	-1.544998482556214	1.2487453283052368	-0.19557508576990051	-0.769631717522526	1.1594670855831726	0.19524062563720324	0.4742990447143367	0.2056540359889286	0.23386438341537275	0.2981338140244542	0.04054934573643805	-0.8169441412776369	1.1034251514821167	-0.4363933356684418	-1.19629666316195	0.8189860173932747	-0.38557867624383263	0.8804705005154437	1.5408442146849524	0.5519063392765436	-2.075178319572404	0.42981111405748185	-0.5772168713687595	0.8514813347318407	0.4318369152429348	-2.1752658043030895	0.5620331703405714	1.2601175544245147	0.16590901040725003	1.1634028742513254	-3.41339089657939	0.7499784158683301	-0.6624279512679925	-1.039739360844924	0.5576259258813563	-0.7274390312957422	-0.44694419286578707	-0.20397440156595192	-0.511375636277008	0.24798063498739045	-1.249059958815511	-0.007354419563977334	0.20997942817950124	-1.1975859293331175	0.04949229516989841	0.03961884576617723	-0.7280524844862819	-1.0818653431998113	-0.1660760004404486	-0.6524140259765222	0.42175825594359123	0.611986739396233	0.4210694050366899	-1.4420593350393554	-1.3567568080557555	-2.06800857924913	0.251844210925005	1.0635431928717896	0.32861259768685547	-0.7636028046987253	-1.1050318919590074	-0.12053594474455964	-0.5061925716863727	0.9821220600861205	0.10646675902701447	1.0293454719386954	0.0643974970294303	0.8527445458816372	-0.9109437090953096
Gene405	-0.4956127693643034	-0.5871442893068631	-0.9267808245912385	2.0974736888885475	-0.2539998950004162	-1.0259714930547223	-0.48981247258530325	0.11262804150061693	-1.3303654404065908	0.26721430055764483	-2.6114288424738827	2.125917647386835	0.3994740452952446	-0.41517436032644206	1.8266239149767816	-0.2259540853964264	-1.558798347110469	-0.09619674157194363	0.20599638856337313	-1.5309446347799485	0.049916335831969215	0.1421373983740923	-0.7357374843927607	0.5378512544119748	1.1723367150981963	1.2449456658049047	0.7722733728654603	-0.1649227319994721	-1.331435261036738	0.507948167644789	-0.9348617999421994	0.3679626457084042	-0.7608583233444249	-0.1464165419726711	-0.45203053744554306	1.320129694841052	-2.249444481223916	-0.08527942021047985	0.2079603406035598	1.822667041284855	0.2517246981298386	-0.31253473117865005	1.2323759249846509	-1.9635615338063266	-0.8600706649680222	0.4542632135211335	1.0401035458112007	1.1817652483433887	0.9094787118477288	-0.21141150606322073	0.02131246297373824	0.3980553530812546	-0.6025862517936652	0.5141944580012827	1.550561115396346	0.726884196373413	-0.10470300190715923	0.2733547282451599	2.216626281556844	-0.2913454220209372	-0.3298534590525803	0.6762251542496909	0.7819911939766829	-0.7310426427573715	0.5397292540201293	0.06105711044798915	0.4572952441586243	0.19994535638535066	0.5732678917937085	2.034067818618713	-0.2282547922850783	0.09148516066894442	-0.21845287937782337	1.4810471872062247	0.11945659634998926	2.018705952991601	-0.9969571880144649	2.6968176120337297	0.5745887291353362	0.7979551494243979	-0.18535671623240482	0.991541137127052	-0.5639755771827428	0.6782380106174376	2.8504602970760984	-0.48159783852187477	-1.5656636065419085	1.4160732425373053	-0.9089534019673299	-0.5875797794729956	0.9211093984384202	1.973081714070304	0.9594436324325504	-0.2844830756567285	0.4842946574795873	0.8395243385671676	1.2712762356571934	-1.334991746739849	-1.0308613582307116	0.7350822993276123
