	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene453	1.4858102247151772	0.6763431602681323	0.6351414478270667	0.6960365268719816	0.9746306809760725	0.10504621175265584	1.9882722394413042	-1.974183963146151	-0.9900945223522601	-0.5527304200724942	2.1523608309118485	1.2798516960130326	-0.07727962058380294	-1.2383960718722768	-0.3556818993155931	1.0934163129564274	-2.3246495132527634	0.9877611561217838	0.3799108176858081	2.1472910479696723	-0.8406621348615287	-1.6924120091168193	0.39885533921800775	-0.608672790975576	0.35235179185181226	0.403368585004949	0.4653495606335861	-1.556126010825139	0.6265269253558919	0.9811019873608466	-1.16819208152832	0.790814327330626	-0.9465297165216481	2.429494564318666	1.7855962234994298	-0.14540813392704055	0.1227863070397554	0.8542634157006982	0.2598440413555412	1.4256166223504048	-1.819973908104204	-0.5330029054595437	0.46682238603115	1.3623447026310294	-0.5049660829958589	0.6677304120089392	0.7026878627291652	0.5858994577858103	-1.2189785364053571	-0.3602741505002785	0.7912040790106957	0.9897937118098351	0.9595698856765714	-0.20329150347929775	-1.094414584014902	0.9422559327061952	-0.3480003147012279	0.575935070302765	1.338913263938226	1.3315668225547366	-0.9678660463806088	1.6129707266315763	1.3230188472840143	-2.9396862928501633	0.3164560421438597	-0.06867970102217144	0.5918203958923358	-0.7255700000570967	-1.6269297843768105	-0.4206855612404989	-0.889399261050717	-1.446854480944618	1.482900820157092	-0.7842181649912049	0.2995920338690195	-2.6860013869474013	-0.9410680077098029	0.38368139121561873	-0.7787407533898463	-0.3844061843925284	-1.616801025382649	-1.2142280188926238	0.13004608277062923	1.8108823675380992	-1.2672107244103916	-0.9916660052541542	-0.0777558826981988	0.7503703484036163	1.9166415713141731	-2.0459150097750074	-1.1432722113027547	-0.2249926777089454	0.7841121542669792	2.277171309932432	0.255358119265373	-0.08759878178505809	0.33499800203146696	-0.6134582976324834	-0.4609455976495618	-0.9656914895281418
Gene454	-1.1992279026791282	-0.6413469487368064	-0.21745521987359914	-0.3353324205420061	-0.0776355745084487	-0.6895959243222126	0.28080337331413613	-0.26230712544903967	0.45155623651263305	1.3910766291053405	0.8996490165236264	1.1372770620656556	0.9200328524867958	-0.3357443986467356	1.1808294455872503	1.452972267756968	-0.09409399371268276	-0.32648284164164715	-0.4685618563998816	1.1612146881311627	-0.7863191241473559	-0.09669966371483682	-0.7235092117103206	1.1074586315462598	0.59379068852116	0.7490465914669846	-1.29131926183373	1.9394836542217002	2.4835615386064416	0.4206630144882291	0.23022424423708465	0.7223235052332245	-1.844445831953485	0.01802428828835976	0.7927325859696144	0.41946394306783946	-1.2279404722111384	-1.789430514357234	0.09288939109078265	-0.004409330861705157	0.22274089999624963	0.5401247388004521	1.6825352456220986	-1.8790504111893696	0.371818094936835	0.5947389817165606	1.128987972373286	-0.31373622081633235	-1.4412696530259912	1.050558074872328	1.5044650938341229	-0.8579236951695967	0.5576346667189727	-0.8446981832463443	-0.5550225218191519	0.30760640116488136	-1.2138832633804493	1.032472778073608	-0.4564463106238243	0.28205663186449237	0.08254652297956967	0.3801969393123191	2.478540852021828	-0.9214609740303014	1.3766257260188648	-0.11491146196162011	-1.6181150418868453	-1.2430542046549924	-0.4958066176418963	-0.7681892038495313	-0.10694784275792507	0.6033374724434786	-0.4220440462464244	-1.4539990698938394	2.1350607462321025	-1.6489033237308743	-0.24739938240696518	0.2419187975902611	-0.020085940487018387	0.637078305343077	-1.10716705862548	1.1768574431410008	0.7293111935475202	-1.7337631423779574	-1.3594405631927742	-1.9390736289928299	0.9169592905996791	1.0851093904031568	1.5777775601310204	0.6620098375875506	-0.2296071511712473	-0.27599098466061833	-0.4069108306034706	-0.7923582482840935	-2.3310899495186894	-0.5093982028392188	-1.6393501850855687	2.147338932159535	0.2630047477184207	-0.5535730407192159
Gene455	-0.20459768117087893	1.3531936865332765	-0.26248474547802564	-0.1333761960754744	0.08396107488591478	1.2351520022763052	-1.134674382083909	-0.9361798015693547	0.5468374809274067	-0.8632560427412115	-0.5576198904142042	0.5880171733832276	0.6426925941764695	0.41729819520580697	0.2059638475711594	0.7762083604986376	-0.563806937669212	0.9468197446337812	0.9924870519949723	0.5635829037957462	0.27385281851572735	0.8255829475787912	0.5456932835226272	-1.4074023944200074	-1.2314123604327811	0.23761414502661388	0.37975926457305237	-1.002598388258957	2.035319303219652	0.9551659149058509	0.4185699472709371	-0.3593299390356208	0.0772785437896338	-0.8481689715499087	-0.3654310627240506	-1.5618947182030236	0.5110122384170093	2.2602353537601223	-0.20637078256520533	0.0821207145662206	-1.1845231923241957	2.0383260230528686	-0.9575217096189981	-0.13126819631820924	1.4336628690031816	-1.296940783969855	-1.0865689319666942	-1.4019967520540562	1.0070606925332897	-0.20369651302434422	0.6047613548323211	-0.06861949228177704	-1.528958557948664	0.029541042378767934	-0.005668787301194562	-2.1940257023612837	0.07028724340628517	-0.7713257715341452	-0.23303104663722804	-0.5081231555042635	-0.12843163179173342	1.3531870754258277	1.1765390493612191	-1.4031670134063248	-0.1951973058457618	0.07742557402907456	-1.3077816475715962	0.2566841343248415	1.2024433079789438	1.0774081996497626	-1.079486035382841	-1.0600684839835834	2.123050896786736	-1.0590814694789406	1.0683791028791358	-1.064972903441893	-1.792891278478443	-2.4006477101974784	0.8473323471529238	-0.6429821524382213	1.4591968118570051	-1.0225794695844623	-0.6236092652228191	-0.17955224900081196	1.178731450398242	-0.8254532683091725	-0.4467059485014315	0.9583872415764186	0.41165032763374654	0.8559964939473855	-0.09740453406551569	-0.16151713615946153	0.5650803439660753	0.458189263314629	-0.3331396371185312	-0.6963747128354588	1.0466551615450814	-0.2803179992856217	1.0661366105397134	-1.3823772987799097
Gene456	0.17165494639015802	-0.446951999485569	0.8575065102767396	-0.23402226032349668	-1.4187078587114679	-0.33642422215964546	0.1792761746014553	-2.5817437150125584	0.1602459949577669	-0.4777510046582306	0.632302005110264	2.811242843581929	-1.356581084114832	-0.4394805820909007	-0.5657961625277007	-0.4873106915654312	-0.5001747314750494	0.014093804970997213	-0.2645643150846251	1.1826988501216398	0.25561350441902014	0.0677839502986151	0.30042764581657444	-0.5990044211048386	0.9549311358303779	0.18949323086477965	0.6228871867298555	0.8497771998022079	-1.0527923465649827	1.001956121521675	0.22468515172396544	0.5670253773546925	2.2839107847158395	0.5499307131306765	-0.4244788857987061	1.03878507111546	-1.0011987588825115	0.8919456032095917	2.3458773083901763	0.7908672171561089	-1.5791714136342592	-0.5348316471692911	-0.042651407829355704	-1.303068471676196	-2.139558720137851	-0.14053747596608843	0.9480731627131106	1.2183487917607319	0.3458218976625039	-0.4775716046265616	2.0188662985752712	2.027341984053678	-0.7004111905101069	-0.07424188823489077	-0.24929978072994727	1.0410428691484566	0.15016956151425329	0.3756621141722578	-0.34077602703914966	-0.17545751875076265	1.8417780031804007	0.9409426187101328	-0.6970917506392443	0.46022703856836267	0.5878243048032608	2.4801832047477683	0.8628411128169304	0.11003038649852821	-0.694241344109757	1.500554907375573	-0.6227898258552409	1.2917766652463032	-0.7988288397778142	-0.2574401776479123	0.803179248363229	0.09115426070177121	-0.13357108333112774	0.602478781128416	-0.6140850923113613	-0.49936378500900863	-3.9847179126884753	-0.8008054361259368	0.4234188340263658	-0.7158287281217386	0.31737238590907607	-1.5998446990850022	0.2717260587308803	-1.2188656088571848	-0.5554421672512231	-0.5960107950396808	2.1055282098859855	-0.6222513757689005	-1.495059438560157	0.17142424952480695	0.5513519114743983	0.6071147153428362	1.1705954287188585	-0.3316853779986892	-1.2999963866652473	0.5073692814395198
Gene457	2.1750876547891926	-0.4754793932363365	0.6218999141527148	0.6528241631476603	-0.45106461317099633	0.7701767845921245	0.325978950606903	0.4743548449240776	-0.42896131721969016	-0.05486661171879074	0.5005889750937252	0.1873024633298409	1.8215907144459367	-0.5186325366363516	0.4871991253201007	0.6739763782333201	-0.9742490152713567	-0.6092465803797927	0.626227555584185	-0.2022863177844334	1.3851115223560329	0.10728021595354596	0.4603306366645092	0.8969470428653598	0.9595492976056836	-0.0020595131955904542	-1.2681603115768965	1.2198887020885854	1.2316724114213677	0.5190262518006771	-2.3097351925776306	0.2137810230519155	0.2779820013336865	0.4432979354951264	0.25998154195187323	-0.40138282829007366	-0.5711995623344716	0.379103479669724	0.21336104414306675	-0.7194573259389124	-1.6171901207742758	-0.937296589296878	1.4188759138369333	0.3601288892115852	-0.34559793408402767	-1.1752766477210166	-1.3880575373919504	1.5974817776296273	1.2244026534529187	-0.02114498968294296	-0.996031543531515	0.5849828262811347	-1.110077678394223	-0.5618320674124571	0.2912897394966625	-1.3138112711649577	0.2849441707515504	1.0481295548868772	0.2811750417991304	0.7449188862295316	1.4393322226564385	-0.19745081324527253	-0.5718045822324317	0.3963654138868759	0.27172079100772095	-1.859785512572425	-0.0730484214647969	0.18172464955950748	1.2221448684654508	0.44016911075797865	-0.25822526435564896	0.2722086995374897	0.21248337570043158	-1.2995084711877125	0.12985480392062998	-1.3484571576995963	-0.029769777855145837	-0.5715759731854819	1.75949079577422	-0.859270814546639	-0.14727364036867044	1.0900476896115838	0.11555295065710017	1.1544454116114315	-1.5707694723827526	0.8366982777389467	0.5000133274871279	-1.4972180123125312	0.6885567465924421	0.4911968950965202	-0.5805274290619854	-0.08555726197645926	-0.736637158604943	0.7501891363199863	-0.6954135607846519	-0.8086184451799584	-1.0704249507689634	0.7908746422417949	-0.5678211614653259	1.3250459715630314
Gene458	-0.5801112530685033	-1.5876998614210425	0.19123492057484412	1.3614682949382004	-0.8144195862202135	-0.2903464537772187	0.18482773178795547	-1.0920461654422124	-0.32440631468361075	-1.1148903230880145	0.330487568341254	-0.3504978576523527	0.5407852469935234	-1.5007080652850289	-0.1625150420295611	1.793267465889596	1.2058117767176544	-0.4479380105116298	-0.9969464751625006	-0.40495820349746364	-0.7993330468930074	-1.725113824674018	0.9517754807035147	1.3830992058480382	1.7152234587682853	-0.8393991560724532	0.8074251133034895	-0.14177629928531404	-3.1111749461132936	-0.2353582445031568	0.3834611189375488	0.5573036458510504	-0.5091507784902063	-1.6739183686563286	1.0365626786663111	-0.1639929336032008	-1.3742304380254007	0.24892945650237175	0.24859956412629955	0.07104969341716935	-1.428446767631049	-0.11670830974064282	0.3739612543604873	-0.9905632983162328	1.182904144913285	-0.33672076208426455	-1.402095005646959	0.742301042882887	-0.22576270538718513	0.32807972142536795	-0.166786162037389	-0.4875710396569621	0.3987911315018403	-1.100850134453027	0.5507543720024135	0.9645095412696963	-0.7516587858283735	-0.3975523669453248	0.284482171810204	-1.110577382777795	0.629878181299149	1.5479475851290598	-1.1512831532087375	0.08917238847777678	1.4961509410224336	-0.13272654105338902	-0.7627660384785815	1.374636330714703	2.287474066839389	0.3239632656620215	-1.1471737282883063	-1.7720933465274256	1.3454399746923627	0.034509468431049094	-0.6651268176668147	-0.2147495033822834	0.6882847336449985	1.5383755371897687	1.442646811048808	-0.42977252209338085	-1.8863362656657903	0.13141712789890753	-0.9514188904832535	-1.0024951512920073	-1.3291397834815608	0.00043112014687775297	0.5866285569886164	0.8200889266367204	-0.2994371498813249	1.75918391135762	0.2501443280748867	-0.6306083812225075	0.6879920129581067	-0.014986615733725582	-0.4035541616235458	0.8394691967198818	0.9251531334408735	-0.35470121224218415	-0.3651331743010306	1.0508257142867716
Gene459	0.1261305978678021	-0.6474638856595823	0.6883239006637404	0.10742297301626456	-0.7541460314831983	0.9715185204513515	-0.2327225442867791	-0.5997635243028627	-0.9144564425683503	-1.4579164684310948	1.0736419369838175	1.0519127423185886	2.1686267164139386	0.4612037446678938	-0.4296531127366084	0.4193099760314097	-0.40205428869867815	1.572313913913758	0.06771926849404769	-0.2939348824600109	-0.3845640660962603	-0.5475981398705585	-0.47487219870413433	0.4748747443404474	-0.09837570014577983	0.577955197587994	-1.798350699763518	0.12887505021552523	-0.40286548817637635	-0.35714164250851865	2.016870433266234	0.3366100878888727	0.09098620433813606	-0.5010887406617092	0.5376968212982666	-0.6731565930004747	-0.3251953100126667	-0.38532236131888004	-0.042438558260347016	-0.3145959033101213	0.8968569812408741	-2.2948819566385277	0.8388473290983399	0.6698721095327232	-1.548376280969505	1.3882552852531438	-0.7419107489546233	0.7105198972023454	-0.4573626890134713	0.5898210938962085	-1.0672485198756978	-0.38533919200821676	0.29329505339605805	1.1078107089773306	-1.7359601936175069	0.3525530481336009	-0.017854108368184518	0.307913220180899	-0.07724749042921944	-0.16762264962935372	-0.8270641048769962	-0.6491218183423901	-2.374273016875913	0.12459285405448621	0.6980581017500512	0.0038750840092364345	-0.3292820219807484	-0.18396598075944845	0.37015918351590316	-0.10405952019656728	-1.9083101184080398	-0.5945134240075597	-0.6233345242468867	0.012602906750471574	-0.14374654540196774	0.9245689647845251	0.5441877163743756	-1.142876645731484	0.6948927364695999	0.6675646253196811	0.1898382861529214	0.07335526076826539	0.06107275386526648	-0.10263383379838871	-0.06199522203509456	0.4534885626065889	1.7753856196750781	0.7950149511490672	-0.014560756272182921	-0.7585782838267445	0.09342137264167415	1.0777985998951163	0.16659980733673055	-0.6619353905292215	-1.947113530798845	-0.8292989694466807	-0.02777382495210653	0.721014275054723	0.39208827101420013	-0.3587441546508047
Gene460	-0.20723081484421121	1.5104339996964815	-1.1777404956132134	2.9745958242436537	-0.3742879471167644	0.15021379027489598	-1.4225095725992318	0.38723544276598454	1.6089456259496204	-0.48500275905681556	-0.3781682906769913	-0.19499742422282856	-1.4981306458971329	0.5145120727976423	0.3659899153659151	0.898880659314484	-1.223721442331556	0.628222455379648	-0.001859226065877098	0.17542698985353336	-1.1978436142696407	0.44239725816280745	1.834178885241265	-1.0691608822444516	-0.577008141167135	0.5535669519737392	-0.33551029112848135	-1.880316253392293	-1.6364624467425177	0.9667496939085573	1.5479491289408134	1.4759118801313278	-1.0293817163309606	0.28581577948978126	1.2410549054020457	-0.33085901492051334	-0.21653893238645316	-0.2738102640686509	-0.8434475518321765	-1.0234588744780337	0.5570095373921886	-0.14549466037796085	0.24620408784672676	0.5002418375426373	-0.6361695769876413	0.26094276634543795	0.7421116365051794	0.32387513288890735	0.052587562331695134	-0.8210668016890533	0.8408418413858674	-0.9994321613618609	0.8461521970347622	-1.8000375017923798	-2.2329308761563533	-0.18841440425735412	-0.6349313493044868	-1.1152249384429107	-0.6533236830804133	-0.650174690275433	-0.9238603683851884	0.6811836521548427	-0.8847977674997326	-0.6738016846703179	0.5062302261567699	0.6832815957843309	-1.089886773054835	0.19732093834560066	0.9257070290349398	1.8542988723356126	1.032271220999324	-0.4516342121962774	1.2685042334270098	-0.055804851235948826	-1.8690838547335884	-0.38795006416499495	2.2655082894540413	0.9241021032695735	1.4808609759835842	1.7807316151493535	-0.26024566822078	-0.06336987442126607	-0.103015978178921	0.14954482458364154	-1.2997471174620405	0.835125231850279	-1.4827766358851424	-0.613155938678441	0.6198849770385081	-1.1705076447527223	-1.179740809902105	-0.43093982249670404	-1.6960080442813432	0.6560976548169319	-0.31180903459020537	0.9936989027717105	0.5831701171391526	0.5380756228985537	-0.42173520470742093	-0.7205592071845653
Gene461	0.7992737008723161	0.23488733922907543	0.9136988618683759	1.8796405415183692	1.2523175551925927	1.7018693743944027	0.5266202039736793	2.1904297084598316	1.0899475890240473	-0.0732594808560476	-1.1095815583426614	2.51820982516023	-0.3269893280988465	1.7273018495534425	0.7756038471206159	0.4101425249640873	-1.46460448366494	-1.08683878055469	-1.228924783248822	0.1242725523950719	-0.3390148014168194	1.8316292159238063	0.8496764250715854	-0.25965636523727825	-0.3952285632616209	-1.397698163386869	-2.218690140046756	-0.7758435657500901	1.288261086395149	0.04698380533075792	-0.9376623094839751	0.28837479267727323	0.6535429055772747	-0.2408784360550762	0.27044113261918706	-1.105872862643726	0.0029181335939455198	1.2745060407379052	1.3343930521566032	0.7935165749671147	1.2034246319589634	-0.48074919439424557	1.466722522062093	-1.4734957084709313	1.92054483816981	-0.37285793044257987	-0.46987441316305395	0.20564720077396106	1.8005361394977628	0.15821726025817967	-1.7411739492137892	0.7042699978942117	0.22997766336655576	-0.49918543691537604	0.7253849178884795	0.26448919443604163	1.5666535280839884	1.9719646426569566	0.406172637631181	-0.5147202624676046	-0.45734934939772853	-0.07676055531515556	-0.29525493861573787	0.9594916779923037	-0.5955202707942684	-0.8765373109464804	1.2469664352325684	0.13853241393520063	0.286543142849277	1.224712677929969	-1.207345861623214	2.41204137368855	-0.30238146524684734	-1.2534195898253937	-1.3128740744465444	0.07410558711727414	-0.6430329605153505	0.6554382756625303	-0.9396615186701177	0.6527008871992311	-0.7226365869955165	0.4477886406896101	0.04553114510813422	-1.136924048844543	0.4623943246249294	1.7174334306357577	-0.5143324854553992	-0.439968978118491	-0.8350755064330077	0.9473156110553321	0.7814704208375091	0.6524123519731108	-2.917646529248707	-1.7583671175030497	0.731052881699451	-0.4364524524220261	0.1418952109388395	0.6928527392787979	0.7800520571288145	0.13578107501025455
Gene462	-0.7962658826972996	-0.054536374389118646	-0.9652688909506391	0.14595861894681542	0.44213007789568776	0.3975087423080843	-1.815712833667576	-1.271443501498483	1.8307511950494548	0.1203513752299969	-0.781464135135375	1.1680044675644563	-1.7702291515435484	-0.7199140277019903	-2.9528780805610126	1.2803631148365613	2.2801740735368	0.6479130033289994	-0.627595002329743	-0.9576593069125797	-0.8549078506299345	-1.2108084414930582	1.4537752917182758	-0.7199134289865392	-0.040808110607199743	-0.3545112594893246	1.095650858949266	1.7350762372342317	-0.7247141597628242	1.5467818484276192	1.5336972025031879	0.5193285665189192	-1.559636236589085	-0.5509299991507286	-0.3123365361069953	0.30620931602601487	-0.10805944373873413	1.160330998812848	-0.7502909039267162	0.143061303701339	-0.7889668140642019	1.4686167543921975	0.8374957480048989	0.09907229398826735	-0.4458929924311724	-0.6909085993364998	-0.7547477972680336	1.5544563705872083	-0.029204660483107693	-2.304318841017527	-0.27853572101375945	2.771028054684812	0.6036813515039064	-0.8933757422999532	-2.652913144892738	-0.012482189190293	1.2544246610842937	0.04403037388237882	-0.05447121335518027	0.34187569521077665	1.4615552698202974	-0.1504589138428372	0.29963717595149875	2.3773448494229616	0.6100909250270363	0.016565641628144785	-0.7462533845853159	0.4487753500794257	-0.3969323999851572	0.36413834507433873	0.20027218563207588	-1.5877225713932246	-0.9564316271309204	-1.729857073508508	0.2658715032413553	-1.1812468034872503	-1.4097364116524593	0.08054083359891388	-0.3886632371409633	0.6385352868820023	0.3420694460687351	1.4948041433670907	-0.08316613624882019	-0.4666296786093085	-0.19823201928155165	1.4748065145094948	-0.11426215883897084	-1.2699234933661094	-1.1903073684380792	-1.314673515833793	-1.0411393080552693	-1.0796638509956198	-0.2788681950312805	-0.6865373126379315	0.60356584144681	-1.1712205354288898	-0.33848966137628594	1.069457965669847	-0.22029117422154704	-0.7877719532206605
Gene463	-1.686721904538774	-0.6012123799351964	1.3889706406009938	-0.5883935445992273	1.9792119324714366	-0.24945012045533738	0.3832777851215316	-0.041282528972227936	0.08293373137982137	1.8441198766383047	0.6742187135670137	0.3336782995552206	-1.0733455292181586	-0.6060741005434375	0.31328811374949017	-0.27048983176061653	-1.9490678447712193	-1.837072726804632	-0.8704426587777264	-1.4578924141609106	0.3333963006932244	0.7068933098410018	-0.3918478744926172	-0.3540265960816433	0.7533669704596925	-0.15802184083739612	0.8767868703923593	1.8689122941643441	-0.8869857658141619	-0.7547678292937627	-0.09335713722476717	-0.08634694922592968	-0.35177970480666837	-1.1625510690556629	-0.6011958693083006	-0.24072971038015378	0.6341998718638	1.6988182672699073	0.5011515339964362	-1.9353285277949082	1.4881592777213812	0.11939010403658848	0.06866992765191582	-0.35626508325444983	1.0518897684791066	-0.09320502862820179	-0.8287423886333856	-0.27455666476660984	-0.5816578139279501	-1.2886831741968736	-0.5502911106060945	-0.3427702120077282	-0.6153357853999948	-0.6257409390713472	0.33554808322419327	-1.8025912340616677	1.2162069627569698	0.19159290823555175	-0.6334203636301745	0.9465270698014879	1.8314195978832926	-0.025056228184821804	0.8262904180727373	0.1693198928836271	1.0007390395341291	-0.336156003249514	0.7768336665923626	-1.5209713811753227	-1.2604670942179852	-0.4609179068171816	-1.195396658740601	-0.4938480345200129	1.1780063928283322	-0.21238133831896652	-1.1911577013157755	-1.4540732440167938	0.2759312296648441	0.4193798928990671	-1.2270156877787883	-0.5187910595375752	0.3474198211962722	0.5708072347381933	0.3303990664029633	1.5705952346603547	0.13615430252486724	-0.7424319926769255	-0.3357561294969947	-0.5119074011510363	0.7731684225553493	1.6267713863545894	0.33555575133946003	1.3374309094273036	-0.257838357676136	-1.2022073691459199	-0.5160146839694044	0.4298021508387366	-1.0528360798783991	0.8994499741904134	0.39224980715328833	-0.20950271147019164
Gene464	-1.62838996902843	0.47769468740682286	0.26698941584540486	-1.072154920912905	-1.8819794611041107	-1.3877028372626916	0.6336974249861359	-1.2548640109036324	0.21469095802637264	0.40460818460541204	-0.34161423992889994	0.47993240190045183	1.2257677733468104	1.1348033989874222	1.222418608830944	0.36838269404692675	0.5559290234066644	1.8733304995592588	-1.7698323525744557	-0.5392422949077337	-1.3535832050361107	0.5218725842373744	0.2749195310261713	-0.569934681338492	0.4304069178967113	-1.6730147000055784	-1.2894883733267757	-3.125170234929351	1.3568375347837753	-0.7851485021370409	-0.07056484577923973	1.0128208858520122	1.6408892782253857	-0.14670779939885778	-1.6893807973143211	0.8514911151563243	-1.1147009404361812	0.8522905190510703	-0.2553584842136793	-1.3313284059876613	-3.608380671170218	-1.498276132430083	-0.515263378329611	1.2406333559748917	0.6776301794534069	-1.2901212715826074	-0.02265461964809203	-0.45052479593561257	-0.09217410343861164	-0.4063337100466294	-2.1311647681368586	0.6644560683717653	0.8488982640623326	0.527159622557039	-0.43213253533051776	-0.3426339783933754	1.4334848365860333	1.0771971820319446	0.3806736704379168	-2.0981207261931907	0.4984024497078766	1.5025092778365388	-1.1157998963919078	0.9650935425772964	-0.08291642708121638	0.04744698841220995	-1.0096380699340877	1.785698148878844	0.46406111731007643	-0.7951649217465255	0.6937809104520665	1.278021090120488	0.743475688969684	-0.14754623134076833	-0.7308615300389875	0.4502331794844072	0.05688904437674353	0.5504812089587868	-0.8252717425140509	0.5639566943905789	-1.0313005696452406	0.6865382729112338	0.37907521233087516	-0.5174374680397524	0.24262225166849058	0.5931503926947794	-0.18146859363763265	-1.0512681705752178	1.0676209665145966	1.7585962322365785	0.8093742141557154	-1.9662442511572213	1.6247745916715572	-1.009283916410659	-0.3332610965662361	-0.02144919513994709	1.3569613650928312	-1.3274828964945171	-0.3866751755642473	-0.3169251971660288
Gene465	-0.5954284661159963	0.5269042933239987	0.27229795124469336	-1.4344978308560858	-0.07878863641984415	-1.1477674665784143	-0.553725413518987	-0.20632156472719648	0.12632080261929202	-0.9964294134942562	1.9694457768608982	1.5342882472142965	0.9279940446955973	-0.9578847616947734	1.3463561192312956	0.1840099907941956	-0.4678134024269533	0.2293088142470485	0.3183299257489683	-0.9279787187263883	0.2804894437736383	0.9432444908763592	0.0602473685192341	1.2918731203532603	-1.0655638328016184	0.30022228226869657	0.7898386842974496	1.0179782246553273	-0.11657437811727908	-0.13151705408430792	0.3094030199898708	-0.4224459093833444	-0.5153505540620759	-1.4892135605703247	0.7858462247913185	0.4900297787489871	1.5168185805759382	1.567724650217962	-0.03589213909006105	-1.1357683678897734	0.8878234209374963	0.3696714467367447	-0.18782687814110097	-0.525728977279184	-0.38985572497832993	-0.8686779604768453	2.0205084255871077	-0.7838343302476802	1.7593512070666457	0.8730462088292812	-0.47175436003517696	-0.940109038859726	-1.182508291724009	0.48268127522923127	0.21638990649621903	-0.10741045647765467	1.719226642720929	-0.5702844208450294	0.8543722559007745	-0.9477879085200365	1.1238209213457753	2.2101563797114157	-0.17619888541125953	0.20532778307316926	1.3726155102757769	-1.0167974163582254	0.502688567904226	0.9645374163864909	-0.10923627796118862	-1.1244864868092856	1.0581981655376005	-0.5516008875142886	0.12047716832739862	-0.4338677834022307	0.15377719032505074	0.8463029617024054	0.4914572849123398	-0.41868977646057554	0.6125438240568682	-1.620174493575546	-1.4008792907230831	0.13254592346833982	-0.9159662383866534	-0.5351001717059879	0.5200977875160873	0.3731425896491159	1.7025355232154993	-0.7765549958049294	0.42962355248153944	-1.3134069774487616	-0.261570877805261	0.7739956546653813	-0.27347615894697624	2.2173022917748337	-1.7750419934934878	2.0914929552264265	-0.3242370896784748	1.4971741251158164	1.8643295081660067	-0.639297805042682
Gene466	-0.5053201366016097	-1.512222238700274	-1.0731135953875002	0.5383072584740992	0.2045928284266041	1.3423961181789374	2.1055049055539525	1.1459178711489593	-0.549705916704834	-1.5499752610217632	-0.1967260660998468	-0.5943208148267598	0.660130700873833	0.034828078961953106	1.8329926124642393	-1.9982661770338537	-0.3915410971253134	0.29035929199009725	-2.0120925779026058	-1.4291325372074748	0.4514783787673611	-1.1315097713693587	1.241014492898352	0.8921263571185571	0.5881527728317208	-0.24392643726073548	-0.5215403181715512	0.4301635730706019	-0.17133880082616706	0.8627136575763834	0.31482041330866833	-0.5036895900251392	-0.7168826606953308	-0.6373905264330164	-0.16898707935059712	-0.39068585683107493	0.7711411050750859	1.1349144510258349	0.5691916336282623	1.411138455837021	-1.2522966275513194	-0.3334759175152541	-0.24459907464214262	-0.7393451409212938	-0.7495734830574846	-0.3016784158668424	-1.6824535182503684	-0.07380926571089357	-0.9338759917853722	2.1028905441391084	-1.260346844300366	0.4931875864671508	0.1384325432000994	2.387414561525533	-0.4092157811006757	-1.464324864662321	-0.12245489621246929	-0.9895756329470723	-0.8163044281705144	0.3214087341207863	0.30509222510522443	-1.398744244985974	1.4395938597406928	-0.38897554560158343	0.7381240717538933	1.2903234709373341	0.2531247398581656	0.26998358665862293	-2.617312504381396	-0.4467912183107221	-0.2943728293048246	0.23960864403513252	1.3908689830218246	0.9962721641749508	-0.11207772772188472	-0.07850615343026103	0.48051912358864773	-0.6069551224851761	-1.1332939575903116	-2.0238415491595676	0.6557073016171705	0.7639334815003456	1.3490470507225913	-0.21614993378049333	-1.063711885355195	0.23939245204942977	0.08460627497712231	-0.8541422405307971	0.36696229384853274	-0.8700712100392788	0.4146848482849681	-0.8909624768306531	-0.7048946702858728	0.41721624095531323	1.6967197344851375	-0.07169778550892418	0.7741406331709038	-0.7387436580651767	1.4809875774234502	-0.5055051861879667
