	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene471	-1.1856726140371894	0.2058655058468947	0.16137291835601925	-1.8036878456850913	-1.376264518185418	-0.8987628740170429	0.7371121233511593	-0.7359690648224039	1.320953473326734	1.4678660834299369	0.026017820570507808	0.7472089350757269	0.9556660137357565	0.3443589888780385	0.5015141326269675	-1.7918610854188357	-2.962872852966821	-1.6762540174673315	1.6126953031065867	1.514573611883237	-2.822661275087672	-0.0514826180161882	0.32052062478736176	1.2995779868320485	-0.9010812480513085	0.45933038348507527	-0.682576002238299	-0.46410995794953125	1.1466014214756504	0.9764945428086027	0.9801126209717658	-0.005387665222602982	0.6453195304176204	-1.2823204163302857	-0.33874739878248117	-0.5137964666795243	-0.8503497792191452	1.2459560712060096	1.854371921090026	1.194250970105996	-1.0171602796793526	1.3078538684881968	-0.6162207041306264	-0.37276788921396375	-0.3322588263047358	1.655308877643036	-1.099542868803182	-1.7122796389092139	-1.2949982828270534	0.8246466730995641	-0.9306949502507659	0.6416271412427563	1.0555068821342821	-1.6881749383425884	0.6758776824491353	1.3939338059262003	-0.60389295789795	1.6679521889832882	-0.08760031504073129	0.5302252788277284	0.28334430251340903	1.2898573442694916	-1.1255450147258574	-0.3657989827532346	-1.260494984147569	0.5806319364393543	-1.745586869816082	1.2864297789762738	0.9584106358480355	-0.3238211535143633	-0.3370436890694858	-1.524979720851044	-0.03114476692416152	-0.4623787123595156	1.2687123030721024	0.6174971091191606	-2.118344058327571	0.35020166362792826	-0.6384397903329192	0.9046776560779752	0.11156086082987593	0.4612066255251976	-0.511035546340658	0.5637454378904525	0.08130437257815723	-0.7480130195779638	0.9540509239134085	0.9693587699254963	1.6337694272053942	-0.9734891149220551	0.056100091792311034	-0.6157516734161053	1.9404181330954464	-1.7854669488626687	0.1822109677688056	-0.2361837591882558	-2.112216275836215	-0.23868977608844927	0.14927774954320513	0.3116364058928853
Gene472	-1.7640055679560176	-1.0141101345528094	-1.1505256934211971	0.24490969014348032	-0.555810427562681	1.2720213229591613	1.1546787085640886	-0.5680761605117218	1.2035695382325307	-0.1813324853220088	-0.8314784574987286	2.7480875446729778	-2.1732990313366045	0.732390101726089	-1.0170111595688711	0.16060223443594973	0.568081522522189	-0.7478130522185462	0.08031582610301025	0.8615154693853068	0.8070565947963657	1.9198088536525177	-0.7387987713198744	0.2347682694749908	0.28409486454708877	0.377298279316689	0.4267118937205238	0.1886909130376478	-0.2740601981423942	-1.5437982089225413	-0.2764161623133825	-0.995415797173938	1.315286124557918	-1.74754099672827	1.3104429107210214	0.47016845028872273	-0.5276312425352062	-0.3385294833628393	-1.4652440603131383	1.0946013699042418	1.2120418822568588	-0.3179155832603895	-0.7241471294057034	0.749561745752814	-1.6910477073320407	0.3839273509380173	-0.6986841051504663	1.078855647231235	-1.5542915866792033	-0.22309298941627131	-0.3936516267668593	-2.235452802708115	-0.6743791510135709	0.44615727702797064	-0.9681469574095464	0.9556528808804017	0.7406081106021916	-1.4557554927890624	-1.229450474389351	1.8777837976988403	1.0579230383065343	-0.29859105983199336	1.0408449878277033	0.38188040433184584	0.7070379609057427	0.6581708707732754	-0.4282475190892519	3.864447686397794	-1.3939770372216507	0.4675181901483755	0.9843980847264748	0.528998793471005	-0.4303466928357324	-2.0418577785181644	2.397515944539629	0.7357883911889658	0.7565515670232055	-0.7198862430548689	-0.18942228574076925	-0.7061116557518765	-0.20560625527788215	-0.8509652825052033	-1.566669210781934	-0.6190266213548337	-1.0850264447833233	-0.7627394949900738	-0.7593476402889047	-0.41822295047994007	0.3759893004103933	0.11318816616535554	-1.0177294192059512	-0.6135150276681479	1.1617849911891285	0.6204472972224311	-0.38205102826655846	0.5694758272307162	0.5066506972429309	-0.042668805253403476	-0.9405352728982475	0.36383510805706937
Gene473	1.2961478743906916	-0.3858076737524681	1.0048468773545558	0.7227626844147921	0.38344262246440697	0.434595093152818	1.299104309638283	1.1790179720825864	-0.7709097493570067	0.31530026604831213	0.041366078674044314	-0.17259200537607366	-0.8918073116379359	-1.4052104152985627	0.4391939068731807	-0.26625431325935167	0.11775409430082723	0.4426169233130493	0.4142338201552247	0.2229181501271799	-0.3384975476950521	-0.061832497469466195	-0.6868315951833729	1.159663791272398	2.370294826336371	1.3031697925321473	-0.7410278307944155	-1.998377540824644	-0.7787409749632501	-0.2165745695661363	0.3858932964330956	-0.33469389085626666	-0.20116074181368013	0.4748996998412714	-1.2381157658044328	1.0724323677945573	1.5429977250303581	0.4114328888911418	0.14006429505034912	-0.32516194226037787	-0.29454811379778495	-0.9758445387905222	0.8271147211284134	-1.1351836940378845	-1.5215052681219223	1.4132475426690934	-1.1432583226020598	1.2065605529944519	-0.47911339817072107	1.3915593557311634	1.944250020257983	-0.28748910142066836	-1.2643528044401378	-0.7123653222602625	-2.1893640386738253	0.7053253425311022	1.5978431472464603	-0.07542151882142706	0.3411536558888099	0.47311552529016576	-0.5541234841188739	-0.9567903946405356	-0.27676905238207883	-1.0690469083146454	-0.42102586406057235	-1.1618028783679983	1.1177716782354052	1.9095513991842095	-2.4206788096488983	-1.218105015731988	-0.4592897643262438	0.1852786408973434	0.2523655108029428	0.2750760496475296	0.6680806917726372	-1.2630684099453784	0.6452047487186299	-0.6793266161961443	0.7046442162408255	-0.5313134359471879	0.3738191339535052	-0.9421496638248745	-0.5583879126282876	-0.5675731597330631	-0.3566345672603925	0.6495678202092566	-0.4426923533983707	-1.4818986373781338	-0.4510686178939069	1.0783640001030526	0.8481338715973291	1.7304338147368405	0.29880997292516676	-0.8862975994844982	-0.6174643098662693	-1.5213845826161816	0.4397443050466029	-1.692060857405879	2.0075648152792622	1.0280317612089556
Gene474	1.2389369972271784	2.2379439304820634	-0.0494275784771195	-1.1829756398699245	-0.502558166857818	1.5407475014463998	1.3971221524923607	1.2828256143924828	-0.015970062593112472	-1.3767814278312231	-0.09937655258614535	-0.4816791021479345	-2.055771360696398	0.36279548384667754	-0.15018019917927763	-0.6680827765946712	-1.9539729081341748	-1.3422078415109273	-0.45704873175636435	-0.3290269815801274	0.6360282396354168	0.7812040892611194	0.6786867943412255	-0.8590226589870817	0.28322832785846563	-0.7882592324039766	-0.5489052642585047	1.6087291654035372	-0.8595158691861815	-0.23280871364534447	-0.6812540305245534	-0.8688261107783788	0.4364721048005227	-0.5844705124703127	-1.262380723696176	-1.059982514895255	0.4756854716153883	0.2842931383085974	-0.8241239796257107	0.10462135098901722	-1.5428872118022576	-0.06962423727760422	0.09872742703642028	-0.45004543323705964	0.9387006750629918	-0.8402420665706467	-0.5224732977848809	1.3580106027951413	-0.3012069544360692	-0.1378767439678518	0.5622669948981709	-0.17157800561334158	-0.3956348759297629	0.8058286244240312	-0.47311589367122164	2.099887629051771	-0.7840572510704125	0.6235078623108642	0.9566265970805226	0.10699757144195064	-0.5550420177466967	0.20265515408264265	1.119411685027882	0.070355659433463	0.08901345249722052	-0.5934482646490277	1.1960619031951603	-0.6218699929286013	0.4154711494928407	-0.6596405408514872	1.6699450936298652	0.7479550846015205	-0.21423308987697007	-1.7717365559984168	2.193889517929966	-0.3034954792278015	-0.5037451432786133	-0.06600835116946549	-1.4751013671431932	0.7332729974711009	0.3561803066652245	1.7765261582891088	0.362445452268586	-0.6303904141201061	2.1994682888053605	-2.0079366269868526	1.1973515946883742	-0.7809961661934701	2.137697090964363	0.5850759972099399	1.238695742977809	-1.0259780709212167	-1.377877050331679	-1.1341634557565883	-1.1668346651055053	1.4280281412953646	-0.004483064912699232	0.12315719651644427	-0.6153020446826443	1.247700535704292
Gene475	-1.4726223932287086	0.6050702589264781	-1.5162627744031736	0.376391752119291	-1.0993340473819229	-1.9639907895369126	1.6477548655897487	-2.4658539263625423	-0.2651873802809404	0.24583085291044002	-1.0598772283953084	-0.8225022795345432	-0.1265732431323239	-0.6543167762741368	0.3922254451338867	-0.8934462889061527	1.7615749051515903	0.9992090687453851	0.6483102758336564	-0.05493987675102241	0.5082046947738322	0.9267387669632657	-0.13180121726378835	-1.234542738834019	1.101298909617855	-0.08505523771950743	0.7350035069330215	-0.9473174480135708	0.8922665487654662	-1.3715211148592032	1.4801254153831038	0.6338755626533406	2.594458484082477	0.7817416514740455	-0.27924323329535217	-0.47454896615652636	0.8833165882822692	-0.14891177539849512	-0.5878753087638344	-0.732512848193779	-1.1679879088332232	0.8285025959407463	1.278818118688851	0.7714654260191548	0.5047674566213063	0.8574417589140801	0.4722388310404712	-0.4660935763030889	1.0701303618272182	1.2975465177704737	0.7109498533638657	-1.1452856641772107	-0.209252769055678	-1.790473776606692	0.16789900831598017	2.3744406688721473	-0.5516790593847527	1.010671368797989	0.5342167146652925	-1.632724699020965	0.3900823341004065	-0.5259557524969102	-2.446392743041802	-0.7319642501918249	-0.7106747853395317	0.18453649834587774	-0.2819498437716461	-1.1004210843054774	1.952515762742992	-0.5748667731976089	0.6244486702844407	-1.1172489944917816	1.0865787567308502	-0.9032077271100208	1.013050305638808	-0.44468843270125136	-1.3779691877357314	0.5549612838717892	0.006874086423175291	-1.2697507596256614	1.614470909582998	1.4242667913798317	0.3055373403701099	-0.7799733561443182	-0.19741909052527482	0.4184273357322767	0.43163120965641666	2.01258613459122	0.224695399379247	0.2854411324714415	-0.35876389714455426	-0.22651200567279486	0.918720091378908	-0.03669592091992441	-1.8356774938880125	-0.7441758423536583	-1.2900265035735918	1.2171659468598772	0.7052396740526734	1.4911984972171517
Gene476	0.3151167364413864	-0.25692569215581296	0.42247876390632183	-1.614230972361088	-0.2854035125021234	0.21124000975945434	0.22691559495530014	0.3710864566215384	0.549594859025473	-1.1333046212588394	0.3866926126665501	-0.2315400974651594	-0.4136636754332938	-1.1892910118744908	1.7905511572196078	0.4795919255993321	-0.33259258768510674	1.8851317439826707	0.9298109495941899	0.05729989171225791	0.8988213793422435	0.5110801824169353	-0.631187801448594	0.9228885368167283	-0.571182310241993	0.36066357307893365	-1.7647869412223116	-0.024435797884947694	0.781165313356836	0.5124086398717254	0.6092250476774669	-0.6393484239602012	1.2656828815532877	-0.4180340362909617	1.4163096732818456	-0.031853250576852975	-0.8594214735483902	0.12972572307016117	-0.6524841775062842	0.8138421479086636	1.4432776412277624	0.00038577355700551507	-0.8967982929756841	-0.23786755317642208	0.26003779386064385	0.7520272345624353	0.8947928278056626	-0.13827445299864352	-0.6535241965646372	2.1346653565956877	-1.040362434580804	0.4806198842546927	-0.9512797733435283	-0.8334825650207341	0.7088709159775778	0.9639767468263697	0.6897313640281715	-1.45672699447446	0.4510105640415668	0.4661646689843067	-0.5703822898304285	0.6634010307232117	-1.2396270063477475	0.5137227286914178	0.7622815236374614	0.6150631641556504	0.5157083895970643	1.3166824768763137	0.7821339288787637	0.6734656020105323	-0.24028028881874547	0.17219332698130932	-1.7808007537378139	-1.6679934390884863	-1.1621662826452597	0.14540415069434096	0.9824962721599217	-0.2993014117883479	-0.6791907685971336	-0.5442934902263051	0.8351596629576453	-1.0447607997799828	-0.7884271226627089	0.25399422850301445	-0.023733872217229536	-0.8069631535967847	-0.7330306220174295	1.3116596838397554	-0.5789781968828851	2.0054131529479613	0.6305100355539405	-0.4768832137291291	-0.4896173291941803	0.6968346688632876	0.31173604464263177	2.400389619016497	0.2596881823351622	0.5165371734202764	-0.3435817752671435	-0.6434118194084856
Gene477	1.0518855907331466	0.04739829150900253	-0.9439585886304253	0.09826490193424595	-1.8610751997224952	0.16076112046445604	-0.31461951274815664	2.2947717496555384	1.8319029766697614	1.1872737900358405	1.3455843276246835	-0.6310781132464225	-0.978644771817065	-0.551286093056195	-0.7446246470348467	1.1025647020171794	1.212752048279703	0.374222865250543	-0.2984528785281391	0.049138065248212105	0.7803884591684377	-1.8877371314350373	1.499481042022871	-1.161509705236333	0.24751469661182207	0.04348460666502732	-0.8963016539323189	0.693357022977862	-0.73408809659807	-0.4941988334680763	-0.2216164072876643	-0.9901588315360806	0.9034307489195597	-0.38942801402757105	-1.4512889793069277	-1.3139639373035827	1.5849718277716052	0.7701828948082258	-0.24768985438820623	0.4553015317492123	-0.12639031481507965	0.6262533872492143	-0.3306879762814533	-1.113963561270707	-2.0918964785212117	0.0018134646335865407	1.1536476134335398	2.063015590175156	0.694593676053142	1.417748922419495	0.27898954233969375	0.4937853409838941	0.9697555777320682	-0.8807759788294129	-0.6722806607694344	0.8839648935984608	-0.8028165958807034	-2.1037756162568915	0.24300008738212062	0.5569498429228993	-0.6897180836676757	-2.013309378828646	0.19106713011114315	-0.8575619522506961	0.42058608885078214	0.5538257636807257	0.5994401637712398	-0.35402305976019144	0.09121699274127171	-0.9502861320193435	-0.7691444288062432	-0.07356356884334035	-0.4189813474511444	0.29093830026678563	-0.5514274535152305	1.178833828685401	0.1305519899469415	0.8248260110640232	-0.8756158930696237	0.4930100078548143	-1.2586284876806968	0.20930614127969233	-1.47620919348216	-0.1820891759575375	0.007793836424571599	-1.0741653624301883	-0.6458349579325566	-2.061048707909454	-1.5157812393814911	1.1790080891609562	-1.1512580254785652	-0.9802453430783244	-1.1160784349253827	-0.9266636730069463	-1.590751431992569	1.3544229756092487	1.3119646370273994	-1.0032563339944036	-0.6210732878458448	0.24697097874690147
Gene478	0.4320706281766401	0.6622519766689687	0.24974357494597418	-0.3542284198515448	0.6151209052710879	0.1375638686089797	0.2142328016575472	1.198622774681339	1.0538062417921965	0.2044994710044254	-0.14886062327979285	-1.5218365585666223	-1.1487770695917798	-0.7908176388203445	1.4779958984469481	0.6202808494471317	-0.3009272817855601	0.09192572189168756	0.0607377838654151	0.9126640287802261	0.13581427054933112	-2.104819244455463	0.35537467576548926	-0.731351044300439	0.7922867867326019	0.5333624484092702	-0.47789663676324046	-0.7677889656152171	-0.14533400314349154	-0.03470756797508582	0.6963536454639063	0.7831945585335017	1.292047060888005	0.39714108157631706	-2.3550473777072707	0.3239489009265582	1.5714832141828348	0.6653514635756943	-0.657747514304775	1.3172104429737084	0.49675458231608866	-1.3014845079536295	-0.4181785174356791	-1.8264497942509916	-0.5609056866032324	0.1439218311226333	-0.07110365992223121	-0.6643560367779001	0.219342808323927	1.1059148976485407	0.3201732786643484	-1.017468938471184	-1.1542530019254442	0.7676280455172456	1.0181251360313768	-0.27120700334450426	0.876019411224611	0.4247342337466688	0.20034650072041663	0.42745930826772277	0.03744808974622628	-0.10277605273446792	-0.5421759537162596	1.0098811227963307	-1.0572087352954418	1.7072994951699414	0.38893683077189534	-0.3752418304899303	-0.5905754544781145	-1.8399773516523337	-0.4160367737891851	1.1623052808308372	1.1758967982420319	-0.42100294065873967	-0.2517979796986933	-0.8194050629001777	-0.8494456848436672	0.29424937373611837	-0.44366542492629946	0.3380076135344262	0.5444510297919187	0.21694568355920577	0.7635791647613231	-2.058269899749852	-0.27691526479559364	-0.8153630495538473	-0.7550648194740269	0.031632655229266546	-1.5936397168857215	-0.42391167441087174	-1.3129261076104337	-0.3406055504171614	-0.623975198847914	-1.1717143190877701	0.5915958169784289	0.31652353675647127	0.07083553590633643	0.3288325574636565	-0.2495733501191768	0.1280334529558213
Gene479	0.3032120072838583	0.22866300555160632	-0.5299893036465515	0.576433838544899	1.1253825212098838	-0.9968510696088906	-1.0874146797942	0.41240383821639537	-0.3592791800520034	-0.5128542939377974	-0.34470053306846465	0.17427218294706456	0.9308799084963432	1.5753898410410092	1.1420737199811575	0.1873972508463348	0.885470155760684	0.25733802114664406	-0.9025541299274394	-2.2655909093152284	-0.6430279734241197	-0.00624403126309721	-0.6634504906049244	-0.981269425315804	0.7713091035061211	0.161885220586453	-3.043955613498326	2.130706397280014	0.052629133118421254	2.2001562768203264	-1.4042058992432982	-1.2026730569817687	0.23027583040970992	1.7676297302191817	-1.309275004405179	-0.9621766450467636	0.7766099265220945	2.1740788724234283	-0.2106543035424028	0.4378484455175393	0.8464826257554469	0.043436088207128964	0.429370408903842	-0.3872785505226971	-1.2169331431718196	-0.9538659868619369	0.6303999172810733	-0.7371494583201024	-0.9405015509186944	-1.0705674042468065	0.3506432463355658	-0.9188764580255876	-0.20289865522103567	-0.9517365562008129	0.585364824663019	-0.1546073846727726	-0.23073229983166568	-0.018705354882564855	-0.7137017154264039	1.0034951820247802	0.6525800253169692	0.68103118254614	0.19712427381154907	0.796451130257533	0.04107174768238127	1.0441292443046164	-1.3840689582924837	0.7628061877757335	-1.1771215970389344	0.021324065021067845	0.16543077078556867	0.18362931995787424	1.0889821220003097	1.032356335186255	0.8438822399961834	-0.7918802825965847	-1.9634095470943889	-0.05264509731060835	-0.6449600383722106	0.9449519096500444	0.45211941222709723	-1.8863178885379328	-1.489054624370141	0.5838374853290816	1.029311392067322	1.0382053996298228	-1.743058032113786	0.7795327053959551	0.42509728255332335	-1.3602824931845188	-1.7000505616777688	1.539187032989858	0.20619415150631434	-1.3812293954407115	-0.6114842325923693	0.8215242626643171	1.6539795414061589	-0.592203177911743	-0.035208371774701604	0.6251073586898062
Gene480	0.46646197756756264	-0.8336338345741119	-0.2699034360708684	-0.3586534579925036	0.03302925830585292	0.516269961209999	0.771404512853293	-0.8533524304669299	-0.3806290808000709	-1.4093091979105021	0.24955414062063272	-1.0073145566713972	-0.26565203160195	-2.213575574569866	-1.2284305816829184	0.4292731675641146	-0.25320852104957414	-1.0585465434628163	0.18938591583065886	-0.912744104183957	1.2545229774536326	-0.8702982348538141	0.4245297135265213	-0.7620018297255726	-0.38946168857652835	0.295808384271919	0.3047314724172267	0.60386922339699	0.09719644804722002	-0.6779261578751555	0.5768512993911398	-1.2122013229529138	-0.5756918246691676	-1.5469537414728547	-0.6035317297212256	-0.30934908450916	0.3190837064998966	0.5059498164817346	0.4182225626067109	-0.5973025766393956	2.3706973487005367	-0.4976894877976499	0.3338936109993553	2.0097760834502036	-0.22827025708002344	1.0885810478338809	-1.5641500063144191	1.1686240099704661	0.03236959017814701	-1.00173735197133	1.069719706042566	0.9013440769000378	1.62565906115497	1.5844986760656756	-0.004696219877788185	-0.010463111238182344	-0.5919222196100591	0.8077155027129975	1.687873989232669	-0.06053302611408319	0.596195679852821	1.8814104447396827	-1.399463458611302	-1.0994726382155886	-0.4612629549075692	-0.772257381933406	-0.6310430314095332	-1.1226285809253453	2.2836888166734806	1.2168616393938383	-0.32246744405607464	-1.5764430808957333	-0.4770770588175895	-2.1675237276780948	1.0029096290235895	-0.8460516036424137	0.3712543414084258	-0.48731766625729717	0.5128826426787193	-1.4811141728482835	0.4654074426331771	-1.0732093043201105	-1.2461847526824283	-0.8547191523051255	0.6519533839693655	-0.024014777230809668	0.8400525473886588	0.6152095068012406	-0.270691241159586	-0.36016710782496814	-0.5996174566227491	0.7340140069535006	-0.2475914023433898	-0.5954233592151585	0.15469192961884504	-0.2743235377565619	-0.018241986987960996	0.04386131652996917	0.06770937156085201	0.48290947941598267
Gene481	-1.1308631695115372	1.5572288555442575	-0.9743079291595164	-0.23545537692396637	0.5261915986936725	-1.8397487352914919	-0.5221382750351543	-0.6323971195781123	1.796388726595106	-1.707749923443107	2.2489707402708468	-0.9550849668781176	0.22810798084383824	0.48397344583306867	0.6985628955871733	-0.42834709085120765	1.0780336003202498	-0.22564820330349847	-1.1423738383921684	-0.1622151398722328	-1.8239954158439189	0.009684800116047953	-1.1528264372403618	0.9233702695468247	-0.38201869273225475	0.7080205700308128	0.15995098263717492	-0.37896757373885254	-1.8335476894809548	0.5414236066970803	-0.10595936188608435	1.4399508087256425	-0.09779912044298854	-0.48599282562689256	1.5387388234998731	-1.8552938760878426	-0.3659133939369625	1.2332881768367414	-0.8790057961047104	0.5739753857820524	0.4441127095186339	1.04685796446689	4.167802739606994	-0.3248440179526174	1.8891265705280764	-0.3597448291398003	0.903652831482207	1.164369353017076	-0.7810987746096348	-0.8411321664144703	-0.04288522415599037	-0.2607163041170059	-1.7026004316081713	-0.2408011438799386	-1.3045450022779783	-0.12805944878933156	-0.8166031188406178	-0.855820987003052	0.6704790067797166	-0.040989157456363924	-1.3553732904177629	0.2663450298788162	0.3084666057086435	0.16632527936487193	0.6008773568192641	-0.4301911689233885	-0.6773737051072823	-0.040222449472245486	0.5815191390833779	-0.6584114511237144	-1.4187243114821433	-0.5992085672158536	1.7873051021366793	-0.7090512268763389	1.7594477105468291	-0.06257832660526814	1.5225274622665164	-2.2579309384003823	-0.8140084696902555	0.1734768416316156	-0.14537480927697183	-0.8816355009937334	0.20599315164114998	-0.7452675634223294	-1.1191813610416927	1.04687300077806	-1.5292130144745404	-2.07929416809362	0.526792532487736	-0.19282415947902357	0.5673624201995919	0.684212147178622	2.03051174961395	0.8777472879134349	1.7809421771953007	0.9501087883407545	-1.3665177823855268	0.9459731847231031	1.2292374328779712	-0.6359391816783452
Gene482	1.3439777968869324	-0.5238285603192846	1.2189707600609179	-1.2699646595678131	-0.04137493544141805	-1.2233130035736306	-1.8259252198433804	0.6963658944482444	-0.8642272283453175	1.9236804928425622	0.3143025302712517	1.0649191723709548	-1.373206629474108	0.2576282815596798	-1.2480596741569363	-0.646741844538944	0.030222386290101322	2.3672103107391407	1.6758409530702525	-0.09212103826528942	-0.20625179415791828	0.554266315113295	-2.2569728829514557	-0.5284266926270842	0.0807222397655831	0.3998968690189444	-1.4561963175019461	-0.8463977543544191	0.7085620002423393	-0.2930480314541815	-1.041775769478835	-0.30803709956430886	0.11101270445800872	-0.5021470780615577	-0.2471580107537958	-0.016548416545007424	0.6862748152273742	0.3463952580089456	-0.07504818589734069	1.5542818607626703	-1.2973659547080223	1.359110427247429	0.1955856891841618	-0.13139712965892736	1.281070616184824	1.8864699526199378	-0.4447917626889925	-0.2910844901243477	0.08763845901491885	2.181670762404274	-1.1770971009955913	0.16389905133676838	0.04698474471475945	-0.05225832302180407	0.10002566397085043	0.25257960035711685	1.524187896423752	0.9044552577376984	0.5968695574989258	0.18932608867539172	0.4173317266098081	-0.24935301464717896	-0.32810898245239645	0.2067689579514225	0.5198394652911754	-0.2898924779138695	1.120223909130378	-0.5581396473038129	-2.132843919076681	0.8654780163144521	1.6704643379211688	0.4892714801234646	0.723622221261387	-0.48778219680665236	-1.884072824867215	2.0885410396448028	1.7602372691998376	-0.8209556615122449	1.1571484129358762	0.5747975621556305	-0.285057280871851	2.342243212338643	-0.8616057380270861	-0.5671124148952758	-1.2555596987313113	1.1143473174353686	-0.6976342055236994	0.600573323886234	-1.4100464215281612	0.5754735360186731	0.262970164900649	-2.2985267571111794	-0.42389460818106794	-1.0278656567748785	-3.013180672925251	0.42469508276530715	0.4049504955770531	-0.9129013906409885	-1.4667703995565486	0.3735966241164358
Gene483	-0.6103539760707788	1.0079072690721078	-0.6289629108039662	-0.08841854235278511	0.8863732775452475	-0.21312751027326718	-1.213917096928665	-0.7679139296273056	-1.8046314331946816	1.5672696006474411	1.9379089521129576	-0.5354537309615091	-0.22808645950167067	0.047915467239426385	-1.5647572437548125	-0.644946808147501	-0.825791960882017	-0.31426617161074544	0.058442144760870604	-1.386007230784599	-0.35521816220028385	1.6608839047917752	-0.5976327305155776	-1.6888998275089018	-0.17610833328342618	-0.9447778488529247	-0.674407943586929	-0.07613536824999032	-0.13365644744815655	0.7135375369156592	-0.2872119137818532	-0.3634471391261748	-0.5540688893968706	0.6080925721428773	-0.8765093433026713	0.47054537578550504	0.9078444952327723	0.7732836587863207	-0.46803490940324166	0.7918178521966962	-1.4171687590664692	0.06243309779800568	0.4195472642203697	0.920983206469509	0.2090234145958141	-1.2757430401348901	0.9061248006999519	-0.28942523718499275	-0.2707719544499741	-0.8870028068723275	0.27056581810175967	-1.3912670444933777	-0.1875158073551268	0.7573249281751446	0.7856529422543247	-0.7484036849977378	1.287936321959377	0.2774754837819567	1.2695749312256948	-1.4177256164965704	0.8769936865106456	-0.4198100187832157	0.6852448909728447	-1.0627273366342234	-0.1903287065626519	-0.1520268209173122	-1.5483994817374465	0.1649698432014124	0.48540051472488827	0.805836763586258	-1.043887910701412	-0.779125182550514	2.0495510027550745	-0.5286526993763146	0.11669588371828676	-0.261483102727217	1.5644393646306842	1.033072573120565	-1.0612932873119865	1.2131004149430022	-0.6061067955788894	0.23521329183919595	-0.3445721444379245	-3.64243328035735	-1.7606826007784193	0.1904166959168321	0.9718910736756865	0.6662275758111738	-1.8376803346060258	0.5767076984888252	-0.8511194407985443	-1.701711733376674	0.4780852737242505	-0.7028048056032573	0.07788857020001641	1.0481530876339669	2.204122534621935	0.5247238860301515	-1.7128163947503137	0.6171414878076822
Gene484	0.6530614633869704	0.24932552986404685	0.34753261249420425	0.2951617424581555	-1.7912518415669227	0.5403767595094546	0.3239862301753365	1.4968512096396855	1.944790700557827	-0.40989645485333465	-1.488774365122583	-0.5691817087459924	1.6010383042804328	1.4416521418869654	0.6559363625426579	-0.875784152497478	1.4881590879465987	1.0480996556973572	-1.8958867970796995	0.23132760241745037	1.0425342912034716	-0.7532816411207136	-0.5856799026400396	-1.7511593137665595	-0.2624778511015322	-0.17529405991832406	-0.20911729800276796	1.2301712827435205	0.16609401109831137	0.9685164164926063	0.6851770469794916	1.3871651582925209	-1.2179399468328016	0.7623700031888403	1.9525040152059308	0.7193909650856579	-0.9740957883077946	1.52080036656911	1.6300789804160425	-1.1699837308330412	0.6632400689225899	-0.30465698551988735	1.5584287784009663	1.252444402730097	0.016780821187714286	-0.4978340682434579	0.5299627407206574	-0.1570563469576314	-1.4745439913693013	1.2916283315162582	-0.7371894603948054	1.2150758303179134	-1.8052982355213085	0.1434921780131564	-1.4497027747995768	1.2255575256681288	0.3147178503760214	-1.181476778362931	0.08341058910389929	-0.896581600416672	1.5267396886868623	1.0415979029482396	0.19802686213284354	0.14260229974583338	-1.048801110646043	-0.5649860642518384	-1.036230368102207	-3.0039312766696966	0.7435534252488913	1.428583808968312	0.40259500782765983	-0.9270085415206235	1.198836826552637	0.15433545499846246	-0.9829006061166846	-0.13630705684685043	1.3573456958639212	1.216529527578504	-0.15003443571237365	0.41030186616850645	-1.4195165005799626	-0.6951745203547431	-1.1920638603532425	1.319829015545056	-1.598191895760305	0.3472607344940432	-0.5434741742967663	1.890158722787113	0.9570007778260405	-0.6748941048234108	0.68555601888789	0.3049691584017426	0.03348728773842873	0.6046021640353693	-1.0108584407474357	-0.8059630408779809	-1.5964858962788155	-0.27892416830636035	0.6786577550350962	-0.011417496773282437
