	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene402	-0.6992709883260313	0.4690891842175078	-0.18509900879141677	0.04622989375143424	0.8627628254236693	-0.6471862426804854	1.0010600604810627	0.004424148824844537	-0.6407666837160995	-1.8774032530426426	1.4506090274915282	-0.32630052707993323	0.03551672060018229	0.08680802154303204	1.5700441262170353	-0.5617108671638389	-0.5922752531612554	-1.3036351953454792	-0.609183347204441	-0.1437369010437925	0.2942430604624353	-0.2669616878697859	-0.23775004177936976	0.5066301617811436	-0.30664850102214947	-0.5377593366226805	-1.6066447036205962	-0.6440904832786426	-0.5678144830048215	0.6562648360532318	-1.0432043330904697	0.1682640219208463	0.18924859975095223	0.4298229945433672	-0.6349891623868047	-0.5168236819969891	-0.006496492600409496	0.4512605536650888	0.09226932037597446	0.7109384351941814	-1.4230246645415707	1.4185256375300621	-1.145055902112747	0.03858290603729659	1.402116494053265	-1.0572867770868632	1.640899621841557	1.7655238299536555	1.8154199319013347	-0.45576972173856267	-0.3928891586888269	-0.3704313920242854	-0.09757261642615009	-1.314966948369998	-0.5042256508842271	2.0104180170950112	-1.4821233534618938	-0.21135275662901945	0.6516607924624053	-1.1642031034092846	-0.30173864375179094	-0.6862624356781912	-2.766806982689661	-0.08451706746346821	-0.6134221540552844	-0.3390682265735366	0.9608186837428557	-0.3937834298185716	0.9773474251125546	-1.1867026546475896	0.3085764740645554	-0.2876971003220595	-0.5445716971836099	0.5177377198935573	1.7827310787484674	-0.04696672032165126	1.8250747276391348	-0.04183147962062197	0.20641195732525267	0.6207740633510931	1.0439913891819719	0.14765400300036208	-0.31288186708261123	0.8695332385160381	0.03037431729051626	-0.055590171182256065	-0.5511365257644877	0.04776370897820577	0.2182569348593716	2.1196082679679438	-0.6121001526049863	2.4229694985954295	-0.8824266973445557	0.13578203222851612	0.44942199317577775	1.2206142512421374	0.49151686736631867	1.558794693156581	-0.22431461466305547	-0.9358198139691363
Gene403	0.5826926869476571	1.3164357206515045	0.3741219999305827	0.08419018892461624	0.3496106850725802	-0.8310524560808527	1.7656735872406024	-0.9384681808814854	0.9425993846065421	0.07102187420516189	0.043645102351080545	0.9181736178218987	-0.977039272430403	-2.0938985363263534	-0.18380436271718914	-1.134311999809897	0.41939461651910886	0.14225072427218569	-2.3228649203843355	0.19133168985006233	0.8523801298866196	-0.14027100855441935	0.7210409971715742	-0.07263258455176883	0.09976832396620276	0.28075182260606424	0.8085905017907712	-0.16421099892148278	1.9093668303304732	0.16753843727586915	0.5964652961916853	-0.6648758941450298	0.3528149076600287	-0.680977450119814	-0.02704980786898974	0.18212945072092934	1.8873876222128925	-0.3751432473967401	-1.337177270732071	-0.15128974688559557	-0.6550749108756118	0.7129440564611125	0.9626119906281229	0.2859157866001603	0.45218995117947686	2.1442711692309024	0.08714812136319476	2.133705072246609	0.15919022463797114	-1.0698351370737538	2.2203647846730172	0.5963778193547442	0.651695135265527	-1.1630229056974808	1.3349631540639098	1.589486662442423	-0.5737409451079598	-0.11294474208353501	-0.3087193640951791	0.5484379991291846	2.115498903607287	-1.258906883068134	-1.113424480976418	1.5082900821183365	0.47447970409155577	-0.40297965674371733	-1.4086582518912265	-1.0865343965591123	1.751137089804672	1.7169740050078344	-0.40045930926033757	1.2901847594540747	0.10240688153814077	0.514560706770672	-0.12993261770804929	0.29032772266365464	-2.301768893761237	1.1723424502536481	-2.611970518286825	-0.7134802063865444	-1.8306713459856216	-0.5313615527898528	0.6309115560017089	-1.7741414604446477	1.44355218146038	-0.2611280679324163	-0.9554355255379529	0.5586478286008462	-0.4520681097236485	-0.9944628737641745	0.37126331983747346	-0.807240947861713	-0.8707620664515038	2.0712474172255453	-2.168270169049667	1.6510900967027773	0.679810356965399	-0.42676623270755304	-1.0770009403338325	0.7416886668798189
Gene404	0.331824142050953	0.5112908615913052	0.6466992456455767	-1.5317182473004591	0.15678018502631358	-1.0921564215414585	0.6109683874268101	-0.8754236888896498	-3.139974089009786	1.753367405142481	1.0563930866569138	-0.22907798304700835	0.21698301480734525	3.024365484736432	0.7828490293770944	-0.6471113382069947	0.4551386537191871	0.054598900184511454	1.05165887905118	0.3488139925745366	-0.4327077926105768	0.9249346417581842	-0.13131402549907378	0.14407714447456557	-0.5160902450126992	-0.6685200154170919	-0.4936748520832349	0.3485619039200427	0.9323059886496906	1.5235228872014142	1.0794846710206996	1.5586913569792116	-1.1713129403939213	0.2880712281482075	0.3496640344364814	-0.4104685004971678	0.28651007976030696	-0.12328654597295248	0.6378036366837181	-1.3672703423602177	0.4398891452883175	-0.16899811254700245	1.3161306173099603	0.8752838000787063	-0.5359359400741591	0.4601169767768207	0.12180877064072194	-0.35082582188801764	-0.9485890908441319	-1.5877971096489316	0.4965060098897474	-1.4560029457385535	0.2045611756142738	0.05269802773166606	0.3998052999454144	-1.4769002303079437	-0.7063224720679211	0.35013799091106507	1.9515352742361078	-1.488686651219817	0.027460210710108308	-0.22085745385361966	0.3177534153884083	-0.037519345455389146	-0.6851700381923687	1.4771068198903556	1.8250285465943548	-0.471606922671169	-0.8535908059040878	-0.702449332316279	-0.942905291995198	-0.07691225253853157	1.4418720537659049	0.3058753513539706	-0.875304330593178	1.1864077694990882	1.948318673848395	0.3409033827885927	0.9111193920173111	-0.3233899176976118	-1.5675967975311158	-0.29261068467408113	-0.7836732161655897	0.49108578814279646	1.501184245296142	-0.3094243205218746	0.5415094271163823	2.5705180469411597	1.0492684090491142	-1.2988852651721827	0.6746747990237665	-0.30742247469556827	0.2805293804212491	0.9315342406522038	-1.2492466473735264	-0.17207211266964412	-0.9133477705678661	0.06681793742748554	-0.6281038597565305	-0.9046731983756424
Gene405	0.6256794626363135	0.8714961972141015	-0.46007389241891644	-0.022563132043323005	0.004101271980330839	0.5518777382002091	0.7409734758771865	1.4787742440093905	0.5558998740950356	-0.23247967676739748	0.19108975088975239	0.46961963352849145	-0.6431993474033268	-0.6216412313648263	-0.4051366617209427	0.8496194054082354	-1.1379378723121598	-0.11951383073531047	0.45667435115163546	0.9747280458108623	0.702155770282651	-0.40639003750713887	-0.15048585804362263	-0.44016821091981767	-0.3020945670485417	0.12338220094509396	1.5730360929922769	-1.3840495967575086	-0.0669348727590667	-1.5174400473741247	0.4076932173369922	1.5835843770577003	-0.8066200885686999	-0.6359707227609489	-1.620326545811075	0.42916724305926346	-0.994266901019328	0.37574315368868744	0.38076358356398526	0.6519872411055871	1.1443993327847861	-0.27559461013989656	-1.129442259082162	0.8028417678402973	1.1829691844001564	0.27232964053714664	0.43110471235841835	-0.28297338528864957	0.8387628906884456	-0.1897495940618047	-0.9638052895173165	0.048050811775522694	0.37974926804659165	-0.10028736844183378	-0.7821924513638366	-0.6050870375057317	-2.135426116129951	0.7691161858665733	-0.4931852223414973	-1.136453158568244	-0.3467154954092235	0.7853245503417992	0.2959420487666841	0.09858224454474536	0.15519604376747467	0.1733958952781206	-0.5277359438976474	-2.2671596082019088	0.28560401352625897	-0.03302529049362718	-0.05195641871095941	-0.9238088602688072	0.4217895581100916	0.549778155637736	-0.5893654457969912	-1.2126111281488952	1.3163931116226246	-0.7684151712757449	-1.3680557572203436	-0.7182502741730745	-0.0244333207010847	0.09096233125472916	0.3477245397885049	0.6118887783686101	0.7967079234479254	-1.55006483731204	-0.7568912346445537	0.1634966698105408	-1.3666743055489983	0.018404765983250575	0.5104373999668407	0.15443207923127697	-0.9052282798178566	-0.7589754363394848	0.4657092679882618	-2.108217159251282	0.02993104066622174	2.633402931537649	-0.7103325257648476	-0.5022102024613687
Gene406	0.35986294928312684	1.0755054830593007	-0.15172371230393714	0.4133967472253815	0.2924732411656282	1.172051431714268	-1.0878491666696046	-0.09290193185772797	-0.774819471784853	1.5745403718499187	2.7694479763163495	0.7528157204421272	0.6176552243621826	-0.0888991883449375	0.08060821877543221	1.2624850382772097	0.7108815888006891	0.7328571650953482	-1.2907205676551143	-0.691664406901593	0.4596844372243192	1.8834071742001495	-0.33996033105167084	0.038228014148220225	-0.8279968316415248	0.8586055093006167	-0.5425105177778805	1.0110429196229327	-0.3115403460771213	-0.5966188578790714	1.4130035956611537	-1.4083710772688767	0.11562282408047889	0.5023886801600678	-0.08514625608844374	0.43789533281600124	-0.18939933641312634	0.17135842815145272	-0.43811483393559536	-0.8463090380042303	1.1424570049401146	0.24388793546184845	0.09763398300662114	-0.2954223575015114	0.6801436439869587	1.1506087878932756	-0.15019988205509258	-0.9865693793528768	0.49766993954686467	-0.28458918147147666	0.6357695207308683	-0.28476231317357115	0.5295726432848497	-0.021349060454289012	0.5926592985374409	-1.1873702779351771	-0.6221548028260856	-0.8544760035305344	0.41979407625505927	0.49592101641181224	1.8195209176376361	-0.9168976297634481	-0.19595705512730188	-1.0994699339638083	-0.4380735022484418	-1.0076289672741445	-2.0523787258857347	-0.22748502611439775	-0.3690162282637633	-0.6594994628197884	-0.9778457985377945	0.4616988460663365	2.06111538867981	-1.4495122382284351	-0.11582514392307924	-0.18295214990300496	-1.4383927478328702	0.19224894852476068	-1.102733573905654	0.11419268384922593	-1.6401000877002283	-0.4634293005866092	-0.6258726977458653	-2.2752406643498655	-1.8695431573616657	0.8544181318972002	-0.94014357788872	-2.3073337645966747	-0.19620796990043765	-1.1864348725960467	-1.3935671809251509	-2.1126692937106246	-0.632297193550847	0.4627777104343479	0.16495325516657802	0.22001431651350556	0.22473918280324676	0.7447096072912027	-0.24094782572242365	0.08413217305629041
Gene407	1.0229443577820228	1.4526455021056843	2.3599106701543993	-0.6738291667074842	1.2852510560465595	-0.40760050977493933	-0.9468517609030667	-0.298787666367996	-0.28072776039181474	0.05671039714677009	-0.6723256358191251	-0.4782064875514695	0.7032816330249675	1.357002095639328	0.7814291681500848	-2.3888766623724296	-0.9932510562517887	-0.675997803752105	-2.167274230335798	-0.9474707905293659	0.9669018475703396	-1.579527527602636	-1.895339782765141	-1.432167918342788	-1.0593592597308734	-2.19521905256126	-0.7328615032704595	-0.47471862451395197	-1.7093145473311497	0.9515197077028582	-1.5276456602811956	0.3942955621501124	0.3823214841231066	0.16037220103505034	0.1899515425846338	1.0413079471581599	0.034400189201812266	1.0435263533099328	-0.8516227391730401	0.2619446679767984	0.7216332180375478	-1.034116697617745	-1.0570337929807867	-0.18296731780493325	-0.3663576438120529	-0.07479745754261155	-0.6990415311699734	-0.4490876355000768	0.33283027781600805	-0.19768800439187456	-0.07583416446696033	0.09907661782414916	1.7489003775958283	-1.5656278825912633	-1.2008614821954582	-0.3293944733552073	1.803882271488898	-0.6009523215385044	1.322517090748794	2.07945671032399	0.69357158199958	-0.20199513908876876	0.24886698719907588	-0.6062176387126949	-0.5693655042475456	0.0032312302951378255	1.1643937614670288	-1.0253685416719733	-0.8724159993316162	-1.4457787065897414	-0.6729166583675453	0.18651187200039582	1.785367998768509	-0.010573762832178306	-0.02975817410552306	1.259413541744273	-0.9111758762220513	-0.43674502923845265	-0.5449794498402661	0.4209516480677616	1.0252293434517374	1.2440519200675553	-0.5646616639776437	0.7694858663128367	1.373025177715796	1.5653207733960781	-0.5506394978945548	-0.2710768440646597	-2.077532571221521	-1.4312619664731332	1.0126191671744724	-0.1702703392721345	1.137770570069652	-1.386941809497722	0.1042899375986306	1.8433499914087215	0.8848775912307075	1.0318429841197916	-1.797861474704673	0.3646024572332583
Gene408	-0.6850024216687193	-0.5118754702879491	-0.45757219587943543	0.3544412507766249	-0.797079677068286	-0.3051227877674198	-0.23351214676999466	-0.1739974639263044	0.13827657073334493	0.5529229636422466	-0.5977637794808478	-0.5657394405481746	0.1393226622762149	0.44583303523977885	-0.056923492453242706	0.3134162210739174	0.7046710644274695	1.055340393845622	0.6692460189580405	0.5748164650943942	-0.620873555536049	1.0159448710620702	-0.3201499751738731	-0.3381479715576801	0.2723354584196131	-0.06913573343802844	-0.7017012038134867	1.909060096218737	1.5569123055350271	-0.7322367377630559	0.4001369569493943	0.31047184502829955	-0.5183649322238352	0.4052715713750086	0.330982614123191	-1.096716718608851	-0.8867698052306908	-0.5102138914140623	-0.28060173640258135	-0.15046312871386838	1.2598551963617297	-0.9916416528864892	0.9339067760129731	-1.7617503901999305	0.8883221547622884	-3.065812658346168	1.2028590516469575	0.30725012820419095	-0.5709820482074702	1.3665442142397037	-1.1645318850692123	-0.46431611799339717	-0.026467048384385777	-0.4112023633208413	0.13628095886876682	-0.18025161148991706	-1.369799905720419	-0.7621849665852897	1.9948474299171775	-0.7622565175497958	-0.19432175495299606	0.6735118764400858	0.17697892302713045	0.7654322169266291	0.717242082112332	-1.3853543055735955	0.12700602423235952	-0.7947117728844744	-0.19468282680096796	-0.027917141114436404	-0.005897707716976765	-2.1009665195189364	2.6021461744372916	-1.483734042570416	-1.149236948268696	0.7910611508295238	-0.830030943751919	0.2219445839429745	2.0577895777932325	-0.013851370991279989	2.0148932538899818	-0.502959834535677	0.06680326531857592	-0.13298619650228985	-0.8741142905419281	-1.6165602766340386	1.791945603433569	-0.265165271827662	-0.43506261422095194	0.13727771833125743	1.389537873411179	-1.3954301607636925	-0.6190953770696589	0.5106161276816032	-0.6213418533975094	-0.2459867204152259	2.066240712081033	0.3567511020484725	-0.19047522365303932	0.7111472265656913
Gene409	0.861290776927029	0.7615940558500313	-0.9833199806519501	0.09009318238504072	-0.2898930782513812	-1.6629807735997786	-0.6019950245212906	-1.386583999490696	-0.3689257269131288	0.16050011088437272	-0.9372156507382993	-1.3452376170294507	-1.1078319719199692	0.05793585245032943	1.3062455172464082	-1.280789402687694	1.6798884260161826	0.4902680535775191	0.054130935919708155	1.0287379253058668	0.177947964967662	1.0889191012122499	-0.19127999802085188	0.4370049170866207	2.2835448295385334	2.4818098956780226	0.4850930739594575	0.37205427637465244	-0.9547190178840332	-0.4774216993054349	1.189519505171971	0.1709807243642908	-0.7082455615864761	1.4086871156578213	0.4699893889407438	0.8676145632412086	0.07027152912474278	0.47660633547788256	0.010266852794942348	-0.8586182660197416	1.1663830725192743	0.11072511045552484	-1.60570341311015	0.3624668340251079	0.6835603704358096	-1.7142017615398344	0.35423214808393405	-1.1416224109941262	0.7406502963277833	2.3660423321757134	-0.4659592532476911	0.7958195980578403	0.442947257595345	-0.21819705428032274	0.8232997433449758	-0.4335624768710703	-0.24033934621979994	-1.398326338277759	0.8459845108279918	-0.47897613240672804	0.5203807735077044	-0.4831429290490302	-1.1204628201913105	0.8800317409545979	0.00835917652924309	2.1504225951503377	0.31737008121906657	0.1287958890366179	0.7124666353187112	0.9786893075800522	0.022411055497606417	1.8239796705433449	1.0915777364045565	-0.20846863528447682	-0.45143819631342436	-0.6941570599651163	-0.30230434503518955	0.2577953633083873	2.106651323456132	-0.757534930244536	-0.16912858828896182	-1.095072526074987	0.06094202507286183	-1.2672251982639746	0.43855102850410244	0.07732934231126273	-0.7322790341913828	-0.8046107993723258	-0.8224083457507882	1.920705448170974	-0.917171204409675	-1.4784663581462185	1.1842792835334461	-0.6065760930212598	-0.4911178786856356	-2.3361244754055317	-1.0606229574719122	-0.009977533566993968	0.9014097938919183	0.4207258841726511
Gene410	-0.4237060168903857	1.1158000332887235	0.267943702439155	-0.5329193651539581	2.821135927444364	-0.06409356358780129	-0.514082049015366	-0.04568912904697348	-0.9722085651446915	0.9035889161332807	0.5797225037246452	-1.7435532431737863	-1.6038211927632764	0.10980119920208399	0.24095185236805022	0.47042910243654024	0.4546635593668278	0.3132262637148977	0.5738050696450285	0.9705504788941829	0.059915388761620725	-1.7790961924319697	-1.4685663563658153	-0.75685810648286	-0.7204239461802698	-1.0375891413268723	-1.1009950327674274	-1.3190939994926851	-0.21481350292796259	-0.9773186229847599	-0.6212339726482766	0.4052480211496322	0.20500571515103233	-0.5684937700042683	-0.48161021015286454	-0.6953235073219719	-0.5872336723255697	-0.38325139500300753	1.988509771587549	0.9839516354493824	0.6261961527847855	0.7066335964015428	-2.132160503752405	-0.07727344156618021	-0.37057519245897375	1.5677282980762046	0.07921824417416787	-1.2703787272350644	0.40098929224800584	-0.5448258581856025	0.28155840295431234	0.529592035481191	1.6805581933290452	0.2333804288581441	-0.9158088235561198	0.8276616884251099	2.1538813821628624	-0.2816574862092291	1.8782999230066184	0.8772928754204788	-0.3211790292123832	0.5228885783654	-0.9094729576860798	-0.15614533653573864	0.025373933361700424	0.40361620838127976	0.1053701282302247	-1.8376623219947907	-0.05549795383757382	0.8844290348546571	1.0318347490648063	-1.3543506997519439	-1.2838949370571913	-0.4125954615388282	-0.30199538557443467	0.42246949208598555	1.2981529196510226	1.0388060418355567	0.27298621460054284	-0.22925519685011425	0.19190719915951168	0.5855525184315119	-1.223670416503022	-0.4494202687285782	0.15088753443488184	0.4322475498676161	2.0918165035624576	0.2264474271268249	-0.47165889184257326	-1.8392598413210506	1.0500808273465019	1.5597886883352956	-2.5007052277272157	-2.0869817851129726	0.06318462224600518	-1.1589972484035138	-0.049218325718279485	1.3829685160886807	0.14455486709251184	-0.5897018375987068
Gene411	-1.9591733158096702	-0.11300092664627104	-0.5694694634534594	-1.1198449663544565	0.5533908800910897	0.9302025093867399	0.4213056882080421	0.26732039868860863	2.705200817064028	0.9214463663808836	-1.2596686272340647	0.25160198905416864	-0.40591258167310346	-1.0879229609485486	0.9204118338685853	-0.900942497306064	1.0675277496628341	1.1342608545406887	0.5566427186471654	2.5596158138084344	0.23528251143132592	-1.509645960138196	0.015032511466025364	0.5568945031865324	2.1318482827974554	-0.25421405801503477	1.695189806666624	-0.12653653643429652	1.1211488715924764	-0.5305585552293678	-0.7588045797798842	-0.8347521763737088	0.09572367975796137	1.178298552466718	1.8034258261794192	-0.39899284395241646	0.21375587696586215	-0.31760917568746966	-0.7024459860553379	0.6974561589202916	-0.49975764532417033	0.12109156672462591	0.5700716385474215	-1.5751794279850753	-1.0364888865961273	1.0555366224497476	0.6261204863984272	-0.13046361839875964	-0.8531445969237202	-0.7601236078881373	0.6714964322625502	0.2705583320270188	0.6838508840595748	-1.1296920075490702	-0.5842062333130712	-0.5573982863632689	-0.5715811970806507	0.9152797660783893	-1.2131616754701056	-1.1450621635284046	-1.3151137976367882	-2.1413885363851763	-1.1586216638594073	1.471334818943109	-1.1322278558306642	1.3771228403514184	0.904442058448195	0.049483644583697466	0.810853243206341	-0.7040910966588706	0.2996764538075429	0.010541751989565628	0.5048513032721361	-2.1633915782764443	-0.3934893438458681	0.12322915495242687	0.931325830049406	-0.961322462857224	0.1502262089726045	1.6193335948243701	-1.0235052056690706	0.4880871800833241	-0.4797316671432267	-0.6756795792059497	-0.03436789551059096	-1.1502440936215232	0.6170738103987322	-1.0367902610043718	-0.22068503483545968	-0.3197532677119367	-0.6592421109162101	-0.1408104571903769	0.0018106392650706984	-0.6766586740322033	0.3303803231659638	-0.5037683921128243	-0.9231017901435287	0.6746781485375898	-0.19818464534726782	-0.37890462030294236
Gene412	-1.7757535765381407	0.9873526062945327	-0.8000114820204677	0.9237988122310832	-0.2093206839466534	-0.39115316991136156	0.13819827652885483	-0.16305287147823133	-1.4039990638715019	-0.9274677107477035	-0.04907341596898795	-0.8254088237877634	-0.07903410654543042	0.31489458642630663	-0.5757220071205178	-0.3308049941709969	2.244314287207021	-0.1396589887912024	-2.2379027399777525	1.2205762178843629	0.3708297573165858	0.8168382334966606	-0.6918877138568506	-0.2747752576724602	-1.0880510147554772	-0.01968554386445181	0.06845918630339351	-0.5423110187172776	0.10220936151122738	0.016603126073730958	-0.36967056612933424	0.6887386610140181	0.1102178562258903	0.01975437358718696	0.21622838630861219	-0.7527668052967326	0.8259759847026965	1.5549711321119513	-0.6158533119888865	-0.9453803541827049	-0.8310769956708668	-0.04133073866087272	-0.8697227138597836	1.3753482492426699	-0.8658987265454389	0.04244705204585003	1.5272034434067712	-0.657482930099828	-1.646128178664435	-1.1362823502361028	0.6446332915436558	0.5644948544711811	-0.5718600138943509	-0.16548705572574363	-0.14003615161689434	0.3568552168685369	0.4979386764557922	-0.30594407926034617	-0.714253627684814	-0.4040112411057543	-0.5954564521832844	-0.7630378410493862	-1.4652980106881124	-0.36036961905644826	0.03990651623177725	0.6315486128427845	-0.9542782175230129	0.6634226103030193	-0.2781501651967989	-0.648048454790167	-0.32661631734819213	1.2699495088882677	-0.4079166052439006	1.1076978947328266	0.28429831098492375	-0.8138449617388229	0.6143245008721484	-0.2749315056535131	-2.0796123371176236	0.2602102789605625	-0.4256379378975162	0.555503712984966	0.6104286515710263	-1.69936861310843	0.5917023757935742	0.8455572399141688	0.5471464912095477	0.3325111904324847	0.07268004801232307	1.4348564413425116	1.6305556239492915	-0.45312143527462595	-0.9872214525710847	-0.5183393153769682	0.429540522632308	1.4699435108851429	1.0620709189581554	-2.0588195490141867	0.7082149004762949	1.817562468634151
Gene413	-0.389346151559411	-1.75244808337293	-1.0099860801744147	-0.6847254705383813	1.606839991984284	-0.2760478424740893	-0.6548923413864263	0.8010961640459315	-0.2429355653506155	-1.748754603590493	-1.100473513420233	0.14878373857560026	2.7848711165850957	1.0387180742484563	-0.6885593403164979	-2.3233468667598736	-2.1146393334204614	-1.078758398335942	0.6881670227652209	-0.05105383766872158	-0.2709212893675153	1.6584025797265922	0.08612522105164573	-0.5293064978196205	0.5048836049721127	-0.2975986224185888	0.0899375273837908	0.5682759249034255	-0.5336241469667122	-0.26233766486768023	0.7514418733769586	-0.3014718628278688	-0.9288435635516911	-0.3506584122981344	-0.03985464605554132	-0.12031761295404812	0.5437967329007125	0.04980427509609176	-1.2697905141161558	-0.45566204769553287	0.8533782438640184	1.8026072866589733	-0.11266248588255301	2.792731962866587	2.540352687385119	-0.36175412636897525	0.2581164284928213	2.1339113087396204	0.624681222751562	-1.6529930737735488	0.5526248381873329	1.059705768971114	0.22073500708046848	-0.4972284358750688	0.2774565795087665	-0.7933958635299739	-0.44313770427931704	0.3836160012598012	-0.6854626977929519	0.02649079119710816	-0.31924118572320764	0.15243566574958664	0.6624004302836246	-0.1140469698797503	-1.0155484788760216	-0.44310679023233496	0.028254309796536616	1.9201227168323074	-0.40282417741647375	0.24506394714686966	0.00819448490115542	1.0375495326332662	-1.13768660002022	0.5345647016876307	-1.5141853272205126	-0.24217002764933263	0.8148842717193338	0.9577136693650942	-0.6486455368455291	0.3535519047689317	0.10331026767725911	-2.1360683823915667	1.4674353751409788	0.19447285678297033	0.8677845905103163	-1.0925876235120566	0.6436899473760621	0.2647639685561583	0.37566552118906876	-0.9372045287023066	-0.07993244281300689	-0.33117496704072025	-0.33894917514650574	0.7438136015403025	-0.6145890336354068	0.2010889495870323	0.9913128989828544	0.19302894053804032	0.7375946144621586	0.5394482487121223
Gene414	-1.1615861270168264	-0.9925574661695791	0.8051607110013888	0.7597709076274323	1.1717263785389322	-1.3155291516893115	-1.3398229069130225	-1.980497419570279	-0.7122615054406843	0.28411837121352995	-0.5077441146480715	1.2109425681674766	0.19306745163509226	-0.5489235574962367	-0.5470093523989233	0.3500912492657796	0.3341797592067599	0.38917970880591846	0.9148982959280519	-0.45540682752389405	-0.17168334049431064	1.7280125679530491	-0.11344613274900484	1.7221376235162327	-1.1128518117145008	-0.4626532767478634	-0.11956918379024614	1.4315261343534493	0.6715388286195733	2.0286695817997322	1.0236539824010058	0.11660007925945766	-0.012613556590852887	-0.5539212242756377	-0.14529746060856533	0.39852134563140246	-0.4486898596653936	-0.4757893071032353	-0.752571182644437	0.3100192376781275	0.2962008965992688	1.3807154450413013	0.8703988002509149	1.6607602876994003	0.5240831365806305	-0.10697543707090812	-0.11798329869793074	1.0028704167932543	-0.7194625053582012	1.58037112468587	-1.5929341473933079	-0.5102485170301881	1.222520236417952	0.97565694053469	1.5933632016031811	-0.5341616849577059	1.5867108654203719	1.2151082748541076	0.058773640749001925	-1.9526201098340037	-0.7977026891201805	0.4501278658232119	0.619713435963253	-1.200228813924826	-0.15321511640067775	-0.9580140286103401	-0.25854278915730705	-0.003563043667463863	-1.119783026815011	-0.8838953187740718	0.36865892977375136	-0.19326887042088742	-0.5728924900817275	-0.27394709679417273	0.8745601894726607	-0.26680271315653276	-0.12265189615692802	-0.7708941218722584	-0.7651416548818291	0.022411192013719914	-1.6573239923112595	-0.15016727701266488	0.6925674858499691	0.5007745415929078	-0.28396001333124893	0.5575505010542275	-1.0699161684177798	-0.5865958133242845	-1.943293562141812	0.39396971607740205	-0.6555861043046429	-0.3557400623323155	0.09557021623084008	-0.9959929297516563	-0.4761971840919218	-2.195525342240505	0.4571937637721546	-0.9685832408843303	0.07316099090075774	-0.98389958592919
Gene415	-1.0096993665011975	-0.7189849959425977	-0.2601077818235184	0.32753341634403693	1.0687987247529982	-0.9418653432053071	-0.29399394034793996	1.5876288096458642	0.9695984708853611	0.61167610867116	-0.7052111893991392	0.1161928226184618	0.8106062165350185	-1.1180665629202913	-0.5389947919477395	-0.8147563492968904	2.124867495032063	0.6666213647510725	1.2628866445174558	-0.8067795182311177	1.438084436494515	0.5220453991597953	1.2227150074438402	0.5242162262828006	-0.12536401207345066	0.7532955214558974	0.3877235606452517	-0.019025563314254302	1.0504388689349882	-0.8226024921783281	-0.16147068070408757	-1.1363226840613818	-1.5508719055466265	-0.7572278838938848	0.3461925206393973	0.23818010587331714	0.34813464187242366	-1.6308364411067118	-0.3411782909731137	-1.9178052736871682	-0.6424042154212112	-0.9473270893594015	-0.34246583407038356	-1.182089510269858	-0.6369736665227362	1.077865857788682	-0.8687669943660203	1.7697219254102068	-1.6468652697149198	-1.5623029233729173	-0.024697589032604578	0.530265311722518	0.5771078921247186	1.6526968253677428	-0.9474342077740565	-0.412552508758248	0.1512919497077281	0.3588656513644215	-0.23615863633964204	0.04134431308465386	0.496553236997151	-2.1842138435123477	-0.7876004156719263	1.6046299762743013	0.06404781247678853	2.086805599261163	-0.4610099541726121	1.5402963969076615	0.7371082227791103	0.06785077969026605	0.9652725204764255	-1.889106882267482	2.050259084241132	-3.501249777671216	-1.7389405327774683	0.9745672436117939	-0.7201976771832361	0.6215284932478701	1.452081203758697	0.6650546534270118	1.2692286534565755	-0.2580400108861256	-0.667022232142969	0.5606076266259764	1.2157447948788853	-1.3168304973336364	-0.16266160124955836	-0.5797249102359642	0.22791671207539044	0.021250153747876595	-0.34358710175830226	-0.6158244786471397	-1.4895399379474739	1.7235981147714208	-0.073598578164881	0.27214520168390405	-0.9736070370587442	0.9187981165649851	0.1358940546899797	-2.4245436472990756
