	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene633	1.0189607299048469	1.0867130246776064	1.4737585646039564	1.8506974390856266	0.7015834481404926	-0.3179784895712269	0.445939868506114	-0.7586727788170837	-1.6453587838912678	-0.41065736200507724	-0.9275228505843082	-0.12445432892441784	-1.0802887679260356	0.5344851787772675	0.7772289946751834	0.9479877014353292	-0.500229385541287	-0.5230165345434301	-0.1555328469667086	-1.0284375491932736	-0.07237183798064088	0.22617940290641145	0.7052419578364005	0.07533243968436779	0.848911368549329	-1.3777314680723687	-1.1890531919508907	0.5246270861587605	-1.596941621981198	0.26807757168290697	-1.2294110281287005	-1.0757059777900024	0.47356086165921923	1.9290693920120072	1.8188116232877967	-0.18127148807751325	-1.2885056087003246	-0.778462460300272	-0.23510022877724368	0.4226966316226011	2.034147251939445	-0.132516746722856	-0.29601663500102476	-0.8123381605756049	-1.2828811985258934	-1.1602936935862957	0.2181971483879957	-0.14802142973918972	-0.8519579302742771	-0.024966853732403496	-0.44028125497912174	0.750833544928302	-0.3573295348206581	0.020937814282889742	-0.5999374734933695	0.25764616785227523	-0.8777257300764524	-0.7353718080658285	0.6843397525502112	2.4779652832797767	0.3503457537603312	0.6527385763770004	0.189510272434462	0.4291733202079733	-1.312359248008482	-1.1962711236117627	0.48883163837992827	0.5142969118444334	0.5037396200964399	-0.4132917989435075	0.707081975821066	0.6380393753832768	-0.477993162040505	1.4302138689794013	-0.11624430312828188	1.2873400882012658	1.5829711008482066	-0.7987882706707883	-0.021984468111453007	1.2578264027787378	-1.317646653419974	1.036090808083764	0.6469385645768944	-1.8644090329856324	0.5929653526259702	-0.9580173590338488	-0.3420798840859178	-0.24485641021592877	-0.254109333539254	0.16653631749969217	-0.2924472177565315	0.049525238492559624	0.5391384966220338	-1.067324619956461	1.4941155804946624	1.0666660555784668	2.341262688139126	1.0436153632434957	0.7743185529394035	-1.1666724669045525
Gene634	1.0013086735920687	1.4171900667491866	0.6021099473095014	0.24641645644334279	-1.698373484261506	0.1112215307387749	-0.06530615415458983	0.5101074351689053	-1.18510817031937	1.0534691681715072	0.3118565220667288	0.22460028798320905	-0.2412417912459694	1.5471747329624375	0.7078124490615719	0.11361375759933061	1.1579122000392073	-0.6177632852137596	-1.9260534708975574	0.036596163337498704	-1.1839921452432722	-0.21214916827866553	-0.08220769170259648	-0.8331110672393311	0.5987172811912876	-1.0470365501036287	0.40608467468863035	0.4577876129053053	1.7382607563294903	1.3441006805498592	-0.7276800562390843	1.5132215736786536	-0.7623181683389114	1.0942632684037064	-1.374954544712904	0.011462160625846743	0.11564013357548768	0.6037451678435843	-1.0922052767424801	1.0871267729693406	0.6628991085169831	-0.32716393115699116	0.8910815377824391	2.3330501342147105	1.0816265387424522	-0.1281084994672184	-0.14902721096315397	-0.2651419728229777	-0.2844271400979925	-0.5930873356739673	0.2180438117958221	0.8465200809690256	1.9589015206563372	0.3098328784996282	0.6010751999248372	0.392721897967618	-2.1745375663014066	1.1881472218753246	0.5034829718149986	0.4516858780478323	0.33071296675022394	-1.0776568677811496	1.8242272443998668	0.31201639605375875	0.05469556752761745	-0.8323174959407135	-0.4499443895230526	-0.4432529199725724	-0.08042106903635643	-3.0009414063854383	0.2802435312233596	-0.31098936962634244	2.5712850046106386	-0.046369751302671895	-0.6641034931850501	-0.2886178775524814	0.09362721488358758	0.18645171465923577	-0.11737300227688993	-1.1940971816862764	0.603289105968862	0.035571386854399485	0.8759178989839468	0.6893500139940767	0.5617014955734363	-0.9748938922626103	0.06232369731963054	-1.0630529681302585	-0.3853228092591687	-0.6595501614544916	-1.3058569468008072	0.6714726770199508	-1.0598219962540532	-1.324293649302653	-0.47748859492982093	-1.8376929737864096	-1.1950816929822066	-0.4975600908602716	0.14807864628929646	0.9157956019117183
Gene635	-0.0352874401494883	-0.48468886158368407	0.30545761013555295	-0.32894760231006304	1.3401232578432904	-2.6199858657101145	-0.4783383576753742	-1.406228926108004	1.5419607082255875	0.47858465570982195	-0.334863894623188	-0.6198973919403312	1.4445430954582568	0.8231534594174181	0.954906288457239	-0.5163441535396845	0.4109368156720202	0.15638890975033715	-2.4913046882261805	0.42539951883631044	1.1229330346428394	0.2683739018056495	0.6626847882510297	-0.5823703824468855	-0.16881038677823312	0.09299111560406942	0.5572224408446426	0.7020338168765314	0.39951458257842537	-0.10285760635719877	-1.1510804884998442	0.18174850874182683	-0.966199643613381	0.8739557814810699	-2.755643236611004	1.0147224041360012	-0.15695320625228368	-0.2539732560825809	-1.8040665300013283	-0.8483194390010959	-0.9328014702590136	-0.654276326052077	-1.4750394162286087	0.5539410420445607	-0.39236401140737165	-0.28183741975555393	1.14485507177037	-1.2949345042154174	-0.35957237605303677	-0.636474099793372	0.01698023910175514	0.033843154762740114	-0.08428964771032323	-1.4055435923209265	-0.025167150888901275	0.8122174666037046	-0.0769765223598637	-2.474567141326722	2.6086381139459345	-1.8814083560592838	0.10061510184854394	-1.1777822521377173	-0.14263435887932013	-0.07055566036878058	-0.26812921913832916	0.1201640855373618	0.35991184302250456	0.27337778678905716	2.2876302979327723	0.3835462000750363	-1.8585958616543676	0.7867596122121309	0.3615003099941785	-0.6259699895065277	0.6910845040716158	-1.7209371297820357	-0.8811570830414286	-1.0036523209106223	0.36159010871516556	-0.6880479178858598	-0.9567892975285877	-0.4203040889740253	1.2213125513943288	0.6585610571364466	0.6510637506273909	0.026065717009365226	0.7502856796829692	-0.7771271170431772	-0.6573199477053113	-1.3563452553520503	-0.6034693086220856	1.3116715776545478	-1.4053133325740617	-0.8004955487795856	-0.17781664025447663	-2.4003985070919844	-0.821877983187247	0.9543777606864141	-0.11951524002826891	0.5866018436674755
Gene636	1.6918102818411682	-1.3497999917454222	-0.27406416293330915	1.005957688951731	-0.41231156561959514	-0.09147449937116416	0.14012280067618837	0.47002765246757017	0.2790350048844842	-0.7574976623073684	1.4597627410798835	-1.0421533132053205	1.1756778613980912	0.5028628428735806	-1.2066779268276702	0.8986563069732882	-1.378502088550773	0.14755667211591153	0.005518909194688453	1.391771089335214	-0.23253907647789218	0.2432865101020114	2.0198727190332	-0.14128048564305573	-1.630365891861983	0.1660721502986077	-1.212080426612111	0.13687423925015352	1.8778341925643234	0.49669615724873156	2.5841937032157096	0.6723591595063141	-1.0085113752335721	-0.17312324959739064	-1.3326670149340913	1.7260058063897128	-0.9596297242073976	0.3054534622388054	-0.3240199509205427	1.9306353447570088	-0.7147816373325984	-2.394027608527494	0.5223447770718824	-1.292665562183695	-0.832898613025548	1.4395981743380528	-0.4368849248450999	0.01859756431500633	1.2338519955409546	1.4656324878818654	-0.9304772179661981	-0.3959914013862821	-0.28412039834222413	-0.18160668335643484	1.127796096297583	-1.771872967718919	-0.842038619927061	-1.1048811611496254	-0.8798672360085567	-1.3818732831407932	0.20807521125911746	-0.11948644337563036	-0.7860185636387625	-0.9100398394653026	-0.27680462124266464	-0.21899095224214438	0.46581689102185414	-1.6752977818914874	-0.10742576091107943	0.07786274139512545	0.11506838896788733	-0.9334578045913289	0.9137804125726179	1.5396422433421835	0.06551562174752174	0.6627136592145905	-0.23977386269233453	1.4887913664095234	-0.37946819376829866	-0.23738410570037385	0.4685687091159944	-0.40567859953510294	-0.2779410368467652	0.2744722421010802	-0.572949798805642	1.205640682365785	0.26194481442759043	-0.8055768013766358	-0.5996095660108091	-0.029891287329318963	-0.1425713249813917	-1.202754052705156	0.1655846980120523	-0.8627849085419874	0.48298654276016906	-0.5873680534806802	2.824796485973675	-0.180542459613806	1.1857680915736435	0.10566926730080202
Gene637	-0.7432253846029275	0.729031246673729	-0.8088087192897	-0.37915366072266954	1.6951666782176924	0.8596259761876553	-0.18489602269658834	0.4115584928317796	1.0672974468228624	-0.8692830997791452	1.2683333274438404	-0.5291341017826637	-0.2128863129112364	-0.32354863427083513	-0.915968921763547	0.43981285821171684	0.4266033495300626	0.8520072424854745	-0.047094369606669226	1.2018139173337172	0.26081393784406454	0.37036802070528746	-1.7709728625837093	-1.0906746797985312	-0.5244146526350171	1.2157850454169778	-1.4791092619585309	-0.14938849043450889	-1.5750228203870709	-0.7526129258605642	0.8670206801652822	-0.31726542864	0.3495563244152852	0.46208339519393427	-0.34384417085058483	-1.4344928194961795	-0.606348958040337	-1.5263449564351974	0.9755012798559052	-0.44356574281241207	0.4784095940422548	-0.8018110600959061	-1.908325975039148	0.30352391627013514	0.47744741228164894	-1.4672557738784464	-0.12364493795926443	1.360503331777423	1.7096864673831076	-1.5107164524388983	1.2918042393764182	0.7038759778776459	-0.7762033915166843	1.0314680480717178	-1.2477161681263698	0.19165602552866218	-1.5784893262904438	2.405765894151531	1.2575341824140207	-1.0062686144563406	-0.8958462606924247	1.3525722370366484	-1.3228882786882556	0.06028237556336925	-1.8934763084280177	-0.8294596265980769	0.7813816509803284	-0.3744818888250814	0.217086823565906	1.3414584006685721	1.796113741816072	0.08790847083520097	-0.20897242926885118	-0.30390594453026687	0.7651287592559269	-0.6807272680087953	-1.1304404854727748	-0.5723751038311767	-0.7396854274691218	1.020304988404568	-0.36827239757867386	0.44820086673105664	-0.42749062696972795	0.16154851046713978	0.4210797951621599	1.2799210489908168	-0.5183742766266534	-0.5996959417963298	-0.4281032829609794	0.33938150084658103	-0.7437268004201876	0.5209073039309265	-0.24599414747165377	-0.8357461748081659	-1.2672306828817266	0.42655663934624777	0.23693339788390874	0.28202913592399403	-0.3099107203659203	0.20767704091466163
Gene638	0.8794084455001949	-0.24212585989229196	-0.06396917628781397	0.05777984517071112	0.8263818457282303	-0.11632723317716799	-0.46700909513259614	0.3100460434610034	0.13885569434311015	-0.01891158556731249	-0.31852247096723457	0.49342575791419907	0.672770217621801	0.6895276595058057	0.5677902721318984	-0.23484845339049942	-0.5281062624756426	-0.23603379781104203	-0.2784389114412549	0.008862970832698673	-0.1910969177673974	-0.29616217838260295	0.17262766654848496	-1.284133036175909	0.36824966105317364	-0.27284420932627845	-0.07857303841033758	-0.5399334545202154	0.024697875416037872	1.158161492051229	1.0768493557768148	0.7658104688679567	-0.29566282456745585	0.6854921149354716	-0.4175201959294695	-0.4720064555577347	1.2793196429937679	0.21483220939229541	0.7092025534450578	0.05763331439402592	1.685737687973564	1.6589780844447957	-0.3004779501961581	-1.2023774616842304	-0.6448269362259574	-0.2941214300607875	1.0243263687523547	1.1108986476052178	-0.7669810839885438	-0.7047116692526568	0.3294741357883716	0.16947064038460694	0.7813238172941741	-1.1717461229163877	0.3879959816058773	0.4806827514388483	-0.046652389765779005	-0.6150516283935986	-0.1274742961874001	0.15268318236593006	-0.017069251774607764	-0.14810693815559392	-0.10464370510952635	1.0018675667343855	0.1588341006763302	-1.1477339447261967	0.4211871509158193	-0.6300356123346524	1.4536571314669362	1.8578346743936802	-0.14626769889936958	1.823887622915768	-1.4248805559576638	2.042688996760755	-0.6061374585264401	-0.10922373990253077	1.5964197669038542	0.3802235443617639	-1.0497944974212199	-0.0769858467832797	-1.6706406802902396	-0.6766350671833875	-0.6926748363799781	0.07530969642199026	-0.9414447363952679	-1.6216135119479722	1.6459954711180995	-0.8480836014925214	-0.07936065463689236	-0.868367463296662	1.2737045364879924	-1.065378290642557	3.597635400988094	-1.382965822366901	-0.7521397150047323	1.099674706157461	-0.2305236319063952	1.2045585931003335	-0.15401421645442012	-1.9423499889152747
Gene639	0.8935197035479743	-1.5842290074866596	-0.047180829318917365	-0.26445256597507505	-1.4570346698021968	-1.3935073489587995	-0.49093230409692046	0.6336594111850533	0.6239077597973574	0.16866640838602634	0.26396951831753945	0.7754410040443919	-1.2357591123435587	-1.4366027226798737	-0.9835275925375394	-1.618822980702521	-1.0706030340999482	-0.09973005079062995	1.4724168423576645	-0.4204607251011418	0.6639759470047895	-0.5691550156241628	0.4684115788568329	1.2551753501443759	-0.5308641505424355	0.6378828304577038	2.2834973825456157	0.6124347107605733	0.9783797560182411	0.0562332705445486	-0.4980295522130549	-0.6793256556826646	-1.534620738460373	0.5867105480085774	-0.17682745988048074	0.8626251970118739	-0.0751788219917205	0.9113272080717592	1.4659914517678054	2.4717998663967293	0.7552540815555872	-0.6299192147822228	-0.12607157602395597	-0.5430563868662864	-0.6614085119489236	0.2512226990494461	-0.6778868104880361	0.13747900333157437	-0.9397295735738023	-0.9999506671490737	-0.08164676163954637	-0.43791369930063156	-0.9304153936049888	-1.2296693631030624	-0.958653581475839	0.42782950838853184	1.3340080994720342	-0.9365070426519504	1.6196419527201336	1.6617968835258379	1.1529606580423082	0.1721407901957179	1.1031803406422345	0.7096229534977418	-0.2583386006196735	0.8795832892913196	-0.057588360314609933	-0.3185124589195215	1.2562114879788921	-1.427275154524334	-0.414380407873107	-1.8911371328845679	-0.12020854755745755	0.1181298017932261	0.20187005614302175	2.28424911643792	-0.19233861455511966	0.7630099685964294	-0.10912132715651972	-0.8291289966434537	-0.23709389007944118	-0.7404655920401348	-1.3748653655540255	0.788093369781923	-1.9094843230507201	1.0989194556191424	0.1415100649083671	-1.5109980057511685	1.558425605175189	0.11667389699555192	0.18368738847563573	1.895230220842162	0.706746120776095	0.9517077338953105	2.1714617517129478	-1.2247363186194027	0.5152752766465261	-1.4865460694504227	-0.028588377968783576	0.1880357462586581
Gene640	-0.2658259609090243	0.603361574735782	-1.6545953506054358	-1.0072429029073007	-1.4288802535387077	1.8960395584377092	-1.4132397138261699	-0.3216470819989087	-0.06147727632114727	1.9027597146095343	-0.9777376389297907	1.037158993070731	-1.5731555750344566	0.6169391478150116	0.5436644732574467	-0.06520640444101694	-0.9476321715336626	-0.6164741021310881	-1.7958890369801765	-1.1418816423522202	0.7301316080141809	0.41847294639663585	-0.5269869712133515	0.6590962625473489	0.4990049291612627	0.6857530886608976	0.26328089371281443	2.3914751114987585	-0.12499059081004339	-0.7322654787281498	0.10045612093522402	0.49802068124161203	-2.029194561768769	-0.2825551541498734	-0.5469630685244778	-0.7996368104582702	1.6042340974569724	0.5512297109737627	0.04912287293773077	0.343662161753905	0.4616468559078533	-1.7240261906268872	0.14508722239433094	-0.49979729211080426	-0.3251961684160635	-0.11043018304087926	0.7289794379723642	0.6801043552646857	-0.8217359045713217	1.3476858664768874	-1.9909038139439996	-1.0436369844671134	-0.5670386963559432	0.3375092186825196	-1.8362787031811796	-1.1205802213731806	3.491465533677397	-1.4732053066127506	1.1031309772765374	0.2626132552816846	-0.19415701249781975	-0.6693883283583721	0.6873015849186547	0.9807900825244489	1.5661755039654695	-0.2657172461972223	0.7078287236635303	0.3136885792269074	1.350244821640292	0.3721033548322141	-0.9467091060396858	1.9527519152996533	0.2335389823965693	0.4921610276385318	0.6994120777432937	1.804845422114767	0.13443543107270473	0.3891259191835427	-0.2938409722195647	0.04008103994389545	-0.3271247107639012	-0.5815455476912661	0.8552756109648036	0.7584911178797412	0.2757655970474053	2.2444574628776235	0.5747491689106811	0.7927018483797448	-0.049150058328950336	0.3822425092962684	-0.6008101193796823	0.27559823192487104	-0.9114734330345037	-1.4678054236173559	2.431883473862439	0.23423408249774855	-0.1982013147700634	-0.10001150378659313	0.39815786543586845	0.7302688307949543
Gene641	-0.990535453090133	-0.25482035145502535	0.6584638026697472	-1.7223447880421614	-0.35490729220266115	-1.67409382909889	1.0030283635576613	-0.4376995723000324	1.805876916504562	0.4876524162472593	-0.6976153497275809	0.9807578526238835	1.100592082259381	0.04436171534454339	-0.227317612935089	-0.2784337775693529	1.5783528086903917	1.07959616150146	2.391759371177361	-1.8609502702363565	0.01819121137986319	-0.3618172758531995	0.3020233590654508	-2.3310318166904715	0.92901068563076	-1.2383362478401105	-0.9591082535462138	-0.20480892290849315	-1.4249413101141253	0.20585783491844875	-0.8087823622937584	0.38601386857635744	1.7633659315888788	0.36692707533196695	-0.43204645173976525	-1.0851491215280473	-1.259018731473742	-0.7707296165810384	0.18489480114379567	-0.4243754370983594	2.272112389909926	-0.024337780169100105	0.36547809194874536	0.33788518401219064	1.0793779297842874	1.146742597354128	0.9675296365551274	1.174426400704545	-0.9741112440330494	-1.344363488626467	1.5785874449562076	-1.663532750626042	0.42054496201435226	0.7244217405657671	1.5605354727515155	0.486534409429226	-0.11364471158277555	0.03298444062111276	-1.17929237454931	-0.3277317247083929	0.4130477025270677	0.8451692561240584	0.5264380060205648	-0.9601970678553302	-2.7291943876300997	-1.4154222543973385	-1.4327538950318395	-0.4304134423509783	1.687879316393445	-1.730930094416342	1.9284927293435843	-1.4180330381686739	0.817299722875586	0.1625637480444058	-1.1106527078824537	-1.445894592488547	-0.5348331001168295	0.43682025969168115	-0.08304510242554537	-0.25873969538930214	1.507755858994152	0.879719340373505	1.37860571223528	0.1356274880799645	1.0153412770313135	1.7866380187321942	-1.051373850169932	0.20280446231748167	-0.5770853410015089	1.9826731698828801	-0.4793914405221422	0.20537440633027937	-1.0997704789809164	-0.23414161832282634	0.08758375360826155	-0.055322378066052606	0.5336286840078895	-1.4117660430832777	-0.6213185201110939	0.626728077620562
Gene642	0.43313933441943114	0.45772402261853345	-0.17613474174301696	0.7379463785083353	-1.1995596045491344	2.13750614972571	-1.2656265052942561	-1.8268531810655761	-0.4425301391745755	0.24156562893412173	-0.9840711542444741	2.048864244765241	0.587220845711191	0.5967038327299142	-1.761681795329012	-0.2535390524427023	-1.0827960114830675	-2.0211909250737765	1.5380795009262573	0.5420721300225408	0.4601220668433575	-1.021310766600793	-0.20818803698657562	1.0491822529659636	-0.8896947101193103	0.12624979244809206	-0.8448280727284122	-0.6265454497319738	2.2100774795106735	-1.1239181690185687	-0.2554053844397561	-0.9332869862454823	-0.6808227331991752	-0.2971612533844887	-0.3261848310248149	1.1161899783588851	-0.6827815703561407	-0.2766141030794932	0.9079533996296136	-0.003733702097967234	-0.34045252840975293	-0.8216016928755835	-0.4415505217663869	1.6700589078849437	-0.5389391521531106	1.2076495867693635	0.7659550885565161	1.3112302201121442	-0.7166816740202697	0.3549590399944815	0.6107496840263632	-2.9641003465423963	1.5869724897376496	0.8696517750988579	1.328405268080866	0.8591647380300219	0.6672116492510072	-1.0595152740381455	1.2326048029876706	0.7316677744450274	-1.8643333667545912	1.3348666869822485	0.12805706493913144	0.82395376758447	1.7354141057999644	-1.4460111944174951	0.622549032355714	1.621184016802575	-0.10663054123894662	-0.3398588966323289	-0.3063225230916901	1.0962903028522868	1.2872506976916285	-0.7006096152347462	-0.5109310615173578	-0.24104881846289233	0.6240914037495348	1.4102894320632815	1.1668485057776294	0.8778344669149688	-0.8007953715167888	-0.12915497592627231	0.21593922499615303	-1.428169205238134	1.225582083931475	0.6106596750154831	-0.4286949929326242	-0.926716443171277	-0.12741228910601965	-0.3860864795824311	0.6251114591833893	-0.5277345675240813	-0.4263421178566194	-0.5551612677393066	-2.269897504270088	-2.0264430303024668	-1.425459771229891	-0.03389996731061078	-0.21792328534294353	0.24116321612905703
Gene643	2.0271218732324714	-0.019874540586867735	-0.12482297267773344	-0.36080501662050113	-1.0634774300198457	-0.6308383158810319	-0.47381105210921437	-0.9509742136368627	-1.235431730644682	-0.34924631173079945	1.0408047489180945	1.3553233262036946	-0.2639614414999059	0.5039756729559284	-0.4267841485310838	-0.4600555764513183	-0.482109456867678	0.10187107733088169	0.2420037240773055	-0.7622762996750402	-1.1138356445763347	0.3154875426337361	0.23536461879555604	-1.669078272108993	-0.9523039950537581	-2.226438008425901	1.1990436100138642	1.0262698084178428	-0.4638284763786728	1.0541340694859895	1.5554117527066704	1.2709017327322187	0.5934583525482949	-0.419523204013254	0.9705738395408806	0.4366538156800682	-1.0091683617387783	-1.2518615366793995	1.4795294170417888	0.7268276061736365	0.2152442172141406	1.5014360304616716	0.7529429043216056	-1.534970655490322	0.05649694612226651	0.23505700923532286	0.47218311047699746	0.45229824710125593	-0.37072920061979264	-1.7104434007221592	0.4781197695957908	1.1172332150911968	-0.8109786716928435	0.44029035742501677	-0.3088626074793838	-0.07067883586904686	-0.9671720689769642	-0.1678915230210533	-0.9067271049804444	0.6436251588536471	-1.4006774639250128	0.46149119483891415	-0.26665291427156845	-1.9015769943784715	-0.5033233651788901	-0.08847796760846671	-0.3338275428554895	-0.3014491064860858	0.42824424924292087	-0.6813811356965923	1.2127322770533426	-0.19790184948859288	-0.5278833398040732	0.3177657461161426	-0.2633905516041238	1.926376054583985	-1.4401122897404728	-0.02205227771242679	-0.36143847399465506	-1.1169331349641378	2.6209305919630497	-0.23944507600704626	-0.5276924055152898	0.6039660056319951	0.47194751623029907	0.20751980045688767	1.7397007689058663	1.3976254565774662	-0.8268989784785933	0.512186602941872	-1.6138744123795215	1.7906506016233386	-0.33130899317925444	1.2524003134098034	0.06394437264430362	-1.256296607441525	-0.8255935629716155	-0.06823793954287721	0.2039872004571203	0.5486248377925798
Gene644	0.24416123212799132	0.6723033123526421	-1.883317661916402	0.38432136274789236	-0.02192314642744014	-0.8370431669031704	-0.7765942860992686	1.4260068875997483	-0.728450005323464	0.8061679363458948	-1.6896135388420621	0.45336878720064433	-0.042867836956522756	0.294286999422529	-1.8043526077357603	0.08100350848319508	-0.24010239497903563	1.2040273899453198	-0.6898760854286606	2.0842360869057375	0.848685192023717	0.06277249922802064	-2.5623752591969917	1.2889381989796993	-0.8589065430222417	0.24420829330505667	0.40770641039073674	0.731761816334039	-0.34836384575837004	1.2936153895222073	-2.0524791681705374	0.41557707621715495	0.17388602073758164	0.2845851882481619	-0.08321400855783063	0.9674770280183776	0.11538080377855173	-1.0143445336293686	0.07271925825176997	-0.6835923406093454	-0.6220242779333127	0.40737330114594344	-0.26988553405984883	-0.6778388706875959	1.7553504029475824	2.1899539164225374	0.08237043980128744	-0.19800246009326702	0.939758337075957	-1.3272856536391335	1.2630397683210566	-1.4794700520903448	0.6119511433303815	0.25192381024781185	0.9286371779458155	0.5483362951537414	-0.9233050073608987	0.7421229623411127	0.34426326099837157	0.8645575716439121	0.7416346183516974	0.89801021692678	-0.5358417389957429	-0.31348139156668614	1.3534430183164172	-0.059045410554770056	-0.4074403684783433	1.260873503655316	0.31346676390211103	0.6362593123769271	0.7200790897774165	0.9129215454380772	-0.0499122908864493	-0.6730643846016529	-0.03805120604206134	-0.7240129555887546	-2.77450356467618	-0.22836901494661074	1.197040950698866	1.726129032953277	0.4619806296163973	1.1497522641243494	0.5514666926535376	0.3806329269244577	-0.27647622854234405	-0.5617263959182685	-2.2236374536601446	-0.3230736680310758	-0.42319270185899815	0.12421309085175457	0.5740651554136855	-0.3096132788372425	-0.8852787574222534	-0.748304381477658	0.52926819016037	0.4127989399214439	-1.0983818219801258	-1.179590854033294	2.013817791734486	1.467300967562177
Gene645	0.3516674681964913	-1.0801980054489466	2.0903815811683644	0.7798025768874959	-0.9421672446808249	0.6338209018189883	0.11022431735664345	0.9837632505862602	0.30767407186183693	-1.5295847515690233	0.22274491140900957	-1.3649937162383852	-0.3047706282642418	-0.22928082281268752	0.8730987527513431	-0.05817397805850625	0.05828193910740022	0.010937012175269305	0.19793897923286308	0.40239438873754046	-1.0502823222674218	-0.13667933589137873	0.01801012159493671	-0.2565350089692205	1.407460990371213	-1.646049994557936	-0.4027065312696349	-0.9234425722886029	0.44126063255741915	0.4260606803959607	-0.3820024398729848	1.046047336575559	-0.4818396335098467	2.8877102488905093	-0.15122721072763096	0.41186283241234534	-2.003083638535661	0.14548521300498163	1.1428410588937956	0.9462313781439398	0.8590691984968448	-0.29227801950591037	-1.517018004495258	-0.5405098774519628	-0.007181344011721926	-0.3673163854719235	-0.05941001377196749	-0.7189002683598502	-0.1449634708609867	1.5781989496109787	-0.7272802009096293	-0.4722370820827167	-2.2185669137318946	0.5901550211987275	-1.6743834817754601	1.089324737457758	1.0417617360170475	0.8667247844401239	0.13701804859821207	-0.03150040130917656	-0.41391497292934604	-1.4632508697823412	-0.5092454134106394	-0.10020516840571252	2.1436523097483917	2.2100503187508096	-1.267704686833347	0.10543044550713329	-1.5318927936476965	-0.27920927885026814	0.571166902783619	0.6144459109750622	2.4060468408360096	0.9107752214616914	-0.22401946839434478	1.0306609597494767	-0.4739339841258311	-1.0456215183366588	0.37046450612903914	-0.8103518592308449	-0.8541686028954435	0.6424788058591648	1.4635510150896933	0.4122667954175365	-1.278377852073317	-1.154219138093016	0.00959018796234287	1.0815818336905196	-0.2745632749671778	0.430119464072176	0.9799847796806256	0.8611242046177076	1.0852443037142756	-0.4635447793351119	-0.07176119684243037	-0.572729061228452	0.45660402441677356	-1.4745092034431357	-0.5653534732764792	0.5271237720897406
Gene646	-0.6258930958624022	0.27645622590187563	-0.006291135598443314	-0.696092338440737	1.53803175294135	-1.8332404544253265	-1.928415503621415	1.455277226369286	-2.0353443540925475	0.3271578809487932	-1.0393616983407148	0.9558626141224802	-0.3132406289293489	-0.2764946276280839	0.3120951419541133	1.8599240972563185	-0.16722686495922937	1.0835444318191803	-0.0370030931608886	0.8213652427816255	-0.48364728483984326	1.4179140380520217	-1.5492596425274545	-0.35033148634696626	-0.9741385043072809	0.1782809056358976	-1.0282128230958454	-0.07816492760688261	0.8793335042675144	-0.527935650410806	0.6952035262089096	0.9107522249240503	-0.33615842152056497	0.6699525632472058	-0.4740393885718003	1.0038840160447122	0.8073717662068982	0.46889842454270786	0.9379803373794244	-0.24258562629389419	-0.04939142880295707	0.8261803578024358	-0.8387657377361846	0.31010338170200197	-0.7564260793468979	-1.1653018928366985	0.318640329356376	-0.017509827572481595	-0.8035157483783583	-0.6455501127127402	-0.037621440350709766	0.5356965712036815	-0.07388220511055392	-0.8791705524369074	0.024984745498942935	0.08011119996983927	0.26080493091881185	-0.4374242306695533	-0.5247058092968236	-0.37087056704130883	-1.0586092199179102	0.9630764450642413	0.04058897579845118	1.7312212593435323	0.5337213352004821	-0.3120035161714373	-1.9805355093130221	0.8365777977745136	1.5684917417370154	-0.25345540358818774	-1.1074673124414722	1.1940653096316534	-1.5696375621812058	1.0222147723711585	1.5534928237217556	-1.6701576448189266	1.1594892446530731	0.717086609987593	-0.45390635124636486	0.4595086012064549	-0.3945817693146452	1.617958839603207	0.37247709460309425	0.7616030325648834	0.863803679942139	-1.9907027583543029	-0.7834221575235437	-2.511871145114842	2.1409595356930784	1.4146995034662848	0.24943728835680215	-2.002428696725792	1.5148672178990936	0.2808696940294269	1.078236139219965	0.9984850084851759	-0.6135422930082524	-0.5695923369602603	-0.8138986047002127	-0.33337183551443356
