	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene433	1.1431194403136447	0.9985305455007855	2.027705569664965	-1.1490295179560492	-1.5560646153057707	-0.19610974439297502	-0.718850423384518	-0.35298620075209064	-0.8192087644601433	-0.13977703896251753	-0.2612634783155594	1.0394493180237836	1.338674607349931	-1.4308030851269806	-0.3632684149175224	-1.5839135313082062	-1.5668523471204021	1.4758316919655632	-0.8380407879068505	0.9298718346975897	-0.5992869488964813	-0.7693121018622272	-1.7443226104270202	-0.6020827553422237	-1.4116263384341325	0.7091176419772983	-0.7619757045991262	0.07087338808729746	0.06799705499908779	-2.369810512044633	-0.39983885640184297	1.9257389025596474	1.0453244275910767	1.1798777447209112	0.2318056644065798	-0.5461906539589754	1.7918861513664552	-0.43984695653552347	0.546638452851593	-1.6292158100664134	0.346660424337331	0.1553780148130343	1.4645191395152968	1.4255670909119023	0.3286861978829031	0.7974595173056805	1.2744115100255797	-0.47333112964535934	-1.6714296261164585	-0.9394942187838523	-0.11243736633506378	-0.6137656782077479	-1.6270074665272278	-0.39280548373424595	0.8343910638861284	0.5525987703771869	0.47883746627867196	-0.40029771591632435	-0.9939120282842233	-0.5328338352297022	1.1268529002291356	0.38690088003681555	0.06444883701537416	1.0257289674888446	0.7335425770740666	2.126745238094392	0.6683847452327075	-0.541606104845965	0.5221284929859704	0.4002539752034368	0.23144554157416306	1.4659510528853907	0.12673139082287016	-1.167331937570686	-0.7066779948514181	-0.3349266882976676	0.31548914797970806	-0.022001096512105797	1.2442780822941202	1.6091414237494108	-0.14151526657943234	-1.2367947589785009	1.805414513570456	-0.3777784817960536	0.8566058502198587	-0.7677010939892385	-2.188098190314916	-1.2655180397591759	0.30325087288828156	0.6295501964235511	-0.11512302839113765	0.4622306679789159	-0.6496413726042802	-0.09645565489167328	0.2912929282366122	0.6546718998202925	1.7578002817466618	0.16572134267481167	-0.02397816510708996	-0.4985478032715531
Gene434	0.09722911083835346	1.0291766573889132	0.5339483129377637	0.27911846797253975	0.8679839700926372	0.9921634834919034	1.0406056623990185	1.3043465158901364	-0.7291522647803826	0.5171830675288742	-0.3537595576963546	-0.3137588935212219	0.10983708269565023	0.14909821453748165	1.8431439529813651	0.3443895085017049	-1.5404632974213428	-0.8229738220398162	-0.18888446815340754	0.45748191252214193	-0.34152954517060496	-0.0876221427691815	-1.6729546328594913	-0.48318744643910083	1.743709320078568	-1.181893601047946	-0.5480152407726541	-0.6732260799690513	-0.6021807801321089	-0.05261880262436039	-0.15068292837034353	1.1325102531212388	1.962793168731704	-0.5168513850751473	0.4970397579546863	0.117865479417821	-0.48601305164081693	0.5671334990052722	0.29897658831013263	-0.8595371212743974	-0.7680320145373171	-1.1224225796635003	-1.1445853279456557	-0.3702110481498222	-0.1187684215996169	-0.8426624756727247	-0.928585211072179	-0.8553211470531626	0.6536827599794665	-1.7142444809549369	0.08472805358499397	0.3731333992719089	0.709455872695265	-0.9792705127140174	-0.0657317432463806	-0.01509548270098389	0.7495514373934974	0.24852355466568365	-0.31165398211788803	0.27012067605062073	0.7267407799196075	-2.1621393955153683	-0.2807754345254833	0.4452748799740149	-1.7978680202522224	1.2283078445056737	2.2413538056396356	0.6412147598670607	-0.955165549218993	1.0173593079622145	1.0560322522557168	0.2404655510013226	0.35035401782076897	1.1827377143435447	1.0273223953649742	-0.6887110809204866	-1.6742134257206276	-1.9042398227327184	-0.5878800696532458	-0.8999358007285803	-0.44439837193824927	-0.12754539479626986	-1.137192123586214	-0.6429892343184094	-0.5921534744851406	0.855703242218948	-0.25595929831391023	-0.027922717700476735	0.8304005070903905	0.7349554489460497	0.47871356040740803	0.12764703951135886	0.15727545252850078	1.22075483219721	-1.7417031630980164	-0.25822377591907036	0.6252914392744976	-0.0058181943530103385	0.19036492151494533	-1.1529648763147708
Gene435	-1.2681152890456042	-0.3727556335723006	1.6216934073618385	1.0340897182300788	-0.8578019687962558	0.724816729214592	-0.9728549446116542	1.7611133478629517	0.9402798156486555	1.543125515645556	1.4974970579403102	0.2366319866577676	-0.8751104271774497	-0.05510708070210239	-0.7029813197327646	-0.22576325881969203	-1.7172197279196955	0.5784476038709178	-0.522898523705369	-0.6089384540079946	-0.10939220828613014	1.2720898568053305	0.014190481757695493	-2.477309153335559	1.8123034053073803	-0.8915897816220335	1.0422419398286067	0.08508932498882266	0.159845523463894	2.130732023611285	-0.3990420183309976	0.6802746136205912	-1.3133341649196149	-1.4485805711352502	2.0229227739983617	1.6754613818728838	-0.8616468155100585	-2.151091311570194	0.30094780407223043	-1.6547208955196424	-0.8076494142908052	-0.06691788833699609	-1.42271678032567	-0.5467832104526412	0.621648678248494	0.2963476328794013	0.039457602540929226	1.4483724344789617	-0.23502003668087293	1.0193289415798192	-2.126667000779902	-0.4082300405922076	2.0518051362321814	0.3267876941322752	1.007039812917125	-1.064892917186458	-0.5249618950346987	-0.2754479804059598	0.48649389656022973	0.7430476353307341	-0.13131693938476685	1.997742100748169	-1.3246168607591848	0.39680531772231964	1.6218265114432637	0.4828849221861812	1.4283613038154717	0.5596456569099478	-1.04042608521269	-0.26194473058970785	-0.08755174483889287	-0.7752622852916157	-0.5484927666750542	1.1456407923675147	-0.38420047181466455	-0.10592614858602432	0.4164921327035676	1.8460131456580608	1.8099529799073983	-0.846015457734379	-0.1383564250987944	-2.1089610281236384	-1.2041683992907344	1.1062841955529303	-0.6706342350613894	-1.869964857991177	-0.9849639931375633	1.5203134912783844	0.7639602104625731	-0.2587195081015716	-0.12031420210998581	-0.2542234665002721	0.2029070963098979	-1.5454282035230698	0.2560999420735283	1.5814530963926343	-0.5652452450485568	-2.077150818882148	1.0597207740184567	0.11344497271203836
Gene436	1.8244091527674977	-0.28861424567958915	-1.005189111721929	-0.011001389766064842	0.2326108318105273	-0.35992768456818064	-0.20729241611389743	-0.07302579516228902	1.2028187011570022	-0.10077606866637466	-1.1431844115272105	0.11820054555509434	0.9077874876859252	0.21792972700567492	1.1569823644794035	0.7444723959840305	1.2811026658931528	-0.04040920271435316	-1.1820284202787508	0.8658041462347175	-0.615008991680301	-1.1462407872022118	-0.8771257608451859	-0.727335162418009	-0.8604132382401501	0.5886116965301699	0.10853079583593717	1.1895531239230248	-0.9022374484850711	1.2673013387161107	0.5816527641641924	-0.5499098442526842	-1.205545309144922	-0.03110348881325834	-0.8472939793526418	-0.5279192920071833	0.3549213648453397	0.23722619708315412	-0.4465991473448859	0.4962700948123658	-1.6466389055316495	-1.0293194631863236	1.8042759740508987	0.9962209964258961	0.4930315429941089	-0.6221686447104748	-0.41178583020803117	0.9088460865461241	-1.65336659606256	0.8911735773485678	0.4049280435172567	-0.14786901339209274	-0.6438008762933776	1.9304287877791018	0.2368533297570304	1.4872880128393517	-0.7117260177662174	-1.2100989795053632	0.3578804580211795	0.5217830383373756	-0.8046906710179019	2.145003511314422	-0.10889801898958545	-0.7125751911816781	-0.3724971194591233	-0.7896423712512913	-0.3982257258844537	-0.5790692618233212	-0.6723383502555113	-0.21103975072881231	-0.1503902996057033	-1.5711824669250125	0.5595380816657471	1.1889457057151245	-0.15639040742182347	-0.02558832837291943	2.365953919923791	-0.2926198872861596	-0.8757018561707194	1.4677316464582553	-0.639292503699018	1.9738366442884259	-0.2520426052783841	1.981636966096087	-1.229088400223648	-0.4247903261089413	-1.2075112170803899	-0.5926772650428187	-0.03984158867824391	-0.34520176522027335	-1.0696233955265417	-0.6094162884054187	-1.5944500952032388	-1.0012283837655584	2.255833967320624	-1.6380021367934547	-0.4963698893468711	-1.2844046404273939	-0.036248514315953384	0.5190615468701626
Gene437	-1.8124108899248588	0.3795002788238244	0.2683829080687379	-0.11984233036501943	0.722713097808381	0.3725507847207736	-0.42650189251241943	-0.9738494953868227	-0.6559176748651254	0.601968943272778	-0.6092620889761041	-0.3792383346059146	0.03621012012937238	-0.27327566729243635	-0.4530495220551505	-1.6075922142000503	-1.3090313726782663	-0.9741695600751459	-1.0704125062651788	-1.8652000832909648	-0.1371114072728245	1.3059707411267243	-1.0490932979358192	-0.41003820198268637	-1.0524545920678818	-0.9142655086854978	1.526857183546284	0.7407689546381565	-0.28119647564958195	1.439161949789612	-0.2620980715621211	0.5401888612443888	-0.4020998260308364	-1.8286303211661947	-0.49728301733572355	-1.2206783554503098	-0.7744475457491046	1.0782652590412187	0.6806054953232724	-0.06935289223970154	-1.7419750218451944	-0.8654181708121139	-1.0068447607412205	1.5257451463638292	-0.5943722149151442	0.45151414045460675	1.0564407648861167	1.1875987837661126	1.2693838496152219	0.004550363784613905	-0.02156439826057909	-1.1104351731118316	0.7437264332076493	-0.45205972717685633	-0.640680027596521	-0.6324816716265435	-1.044272071576018	1.1202134407634439	0.47811078734420087	-0.5608052921526475	0.8229763815545136	1.1471796167766695	-1.3778837654425362	-2.688412171665537	-0.909653630448838	0.10031914390033157	-0.8602004441467257	-0.7814271415848223	-1.3702665720141638	-0.9320708322024724	0.6543889823560174	0.1379130839908386	-0.10725945599914802	0.5596716830969496	-0.12820924689432628	0.8530056132678779	1.0611796540738159	1.4539141961009656	1.086441865362159	-0.5297521817469706	-0.5670925197770229	-1.246007114864992	-1.0823844679755477	0.10478489010511122	1.1603113324823657	0.9292997284732044	-2.6686298618238875	1.850693719469539	0.347990505591511	0.32438780353269797	0.8977075800935346	-1.709251837936963	-0.5352574899569721	0.936675499931255	0.22105688988519806	0.07792907397827548	0.18005286352456976	1.5031805584556568	-0.04363843942253871	-1.2305740955355056
Gene438	1.5205400717183903	1.7612333244611218	0.13939471315311325	0.5625718260449399	-1.1546302899853016	-0.441595201758194	-0.6165858562770318	2.1526493369943003	-1.0759658370322143	-0.6433829811650488	-0.7715432203021563	-0.7764605410822092	-0.7438709687555007	-1.0943377230937794	1.0210124065006512	-0.9538500693073705	-0.34361501959112506	-0.3557432407866564	-0.5494111994739553	0.31119747688492055	-0.028290447990036275	-0.8993775282434918	0.8313647547308384	-1.191977529616107	1.2111402710053165	-0.8932584825882764	-1.0445467509823296	0.656087014465113	1.1089233111492336	-1.901765635229681	-1.0279431954325926	0.6003490276303505	0.1675601302073904	0.9433188334012271	-1.4359354042975163	0.24498903691126883	0.1987322542448004	0.8739746783912202	-1.5938341595235317	1.0067318863306787	-0.7303951425872035	-0.7983385187512047	-3.6875582006355265	1.1837080626377101	0.23569314133056773	-1.5520069083233141	-0.3688735171912899	0.09545931835065333	-0.7934521757276187	0.8063414823565889	-1.4285826947399447	-0.20153500713618736	0.8573172031148718	-0.6752962824218017	0.22422155103415356	-0.8448466253648599	-1.0933257715460292	-1.1727824083188836	1.0336454554523016	-0.48758347844228783	1.017259688150691	-0.23555616688757713	-0.037412787690364456	-1.2782084252269441	-0.38740388459295516	-0.5336784054116073	0.9742756453445789	0.31607037827492424	-0.3656951174874756	0.10717803758612812	-0.12143368086456378	-0.5394552107840368	-0.48065222958071535	-0.7147656301352372	0.412797150545366	-0.9945514593522023	-1.6597848785843379	0.10368269107271107	-0.642072670535058	-1.2270505916247583	0.4068522268016002	1.724298907179157	1.0313089344599262	-0.49116070436293335	-0.274910455540438	1.2954266818794187	1.473165010470149	-2.5274826132953176	0.6362222207851559	-0.9857548884869172	-0.7743865947423115	-0.7170434623503136	0.05647933466645226	-2.187124045159588	1.9263468883855401	0.5436687405382581	1.217237597093142	1.7562294762473167	-0.7184230822695248	-1.676415926602842
Gene439	-0.5719953132124135	0.10446812399932022	0.2352691373164136	0.06072326162839748	-0.46941293711823406	0.7495275497013334	1.1577736151909372	1.3178699835816368	-0.3170212916404787	1.4997948587096674	-0.0967854786213321	-0.8274130584157876	-1.6192643844000119	0.44705876662303673	-0.6576474077190485	-0.3120086003290445	-0.5380682784931378	0.23435250528092624	0.469731316751009	0.31990775083967304	-0.18762996860968253	-0.5545594291474872	0.5029946640336418	-1.4552299901848809	-0.7455197254825869	0.09723248622008925	-1.3494743490991699	-0.5275281890897888	0.11910620703516793	0.1874534494704474	0.1565345587955593	1.3202495686136377	0.37675779425337325	0.7846511338122537	-1.6779183236148378	-2.255297320078789	0.5861737246700144	1.8509540751330784	1.5866952278956696	1.307266567100497	-0.5018862009750877	1.10050750322186	0.15783813964653287	-0.4376718477361252	2.249559611893225	-0.2094108680292224	0.7102514334777564	-1.2037255570120666	-0.4548618128770641	1.1645802686151605	-0.24590957998608276	-1.9383049552271905	-1.287929193615082	1.1610030719893722	1.289179224405116	-0.5029429456888422	0.38731293378574244	-0.576665431644861	1.4353277302500487	0.003153970761705128	-1.0971769789598602	0.15382040866215818	-0.49858524317104863	-0.09183894587701351	-0.7260689180868564	0.08466989564107913	0.7531303608634486	-1.1718176001891545	0.10328015912472699	-0.31163383646821374	0.9821955095621712	-0.0010368707674589654	-0.5466296330028295	0.13268421076427672	0.5212376029846033	-0.29404582415594693	1.1230105543397932	-0.15244465826254108	-0.831455928429347	0.6885461145058689	-0.008990718337536667	-1.2378633973034319	1.3279394443058885	-1.8525194910025387	-1.2861989623544892	-0.13821926972304693	0.8225742520478722	-1.6493502023153204	0.5567954232348383	0.4352633679905716	-0.40175587179964944	-1.2360449935311948	-0.9277863650083259	-0.942060021941062	1.6516053789485827	-1.4844653095909017	0.7625537780423483	-1.8122444772342252	1.8594742907921384	-0.737558385515844
Gene440	-0.6759858193427238	-0.4521570293722916	1.5376107467801698	-0.7025862492125574	0.4561951717558514	-0.018817638791102854	-0.986925331532874	-0.867380680116176	-0.19239664592606487	0.8314183848466764	-0.391942709347891	-0.1642854668910782	0.591086026062305	0.03240341913430295	1.007858100930713	0.9878319261406616	-0.5366755304902865	0.41119959421864	-1.3312876674658076	2.595409415050481	1.1844930130682327	-1.0041769857275915	0.33212606589020693	-0.6647130334826503	0.6142037735352911	0.15168051947585612	-0.256615295742022	-1.7474001391600975	0.015145620822501215	-0.04763921191985087	-0.8800932999456322	0.20639338678126953	-1.069020604666036	-1.3611919083611925	-0.21570212348191897	-0.11785204541540513	0.6269971738954175	0.7272559785617321	0.06876680497122897	0.4679056620791654	0.07837699195354578	-0.30166431060188414	2.17169941122086	-0.6196571992827475	-0.855903352995608	-1.5349846517068177	-1.6578413301603163	0.007589016501030229	1.6245419909298482	-0.6812077917381704	0.004219840354316936	1.7511404494853064	0.7212510694222503	-1.2594805385231058	0.001453311137591847	-0.04979290115341086	-0.5530836321568599	0.02476507119006171	0.7420948163567758	-0.3227385239602089	0.44921670957184423	0.5856856682378971	-0.338170934805384	-1.6131992913054403	-1.2407523889457361	0.9788461108808422	-0.07229191513299338	-1.9180257976981563	0.9427306824500256	0.14022557878026326	-0.24147109844261863	-0.10049587748046833	0.44415267316312435	-0.6361869479894213	0.04753793447329015	-1.552943793229066	-1.530095499171684	0.401628336992099	-1.0802726712039488	-1.305434423100769	0.398102583172128	1.0845751875056573	0.062098187617539	0.6944147540001886	1.8870523041289058	0.879080880381154	-0.41149740170900095	0.821827579162813	1.4555711575959918	0.6515978684805002	0.43134527574712594	1.3120265234145512	-0.6200923274160058	-0.16088941906816037	-0.38214220651534725	-1.0363099403093436	0.39945464625468413	0.8800758334283088	-0.2566218600993188	-0.48759353194430965
Gene441	0.7029233586117658	-1.3750242937424078	1.0322805934039734	0.26252390429482647	-0.706466554618061	-1.200693356503299	-1.957879811376568	-0.618702002934722	-1.6444205041648574	0.44356273258916623	0.8642857393410265	0.44687764221952486	0.3476421685462831	1.2229290255408838	-0.9738276239021065	-0.9176292680825453	-1.0022370147982405	0.3143320712962397	-0.39617791486959314	1.6737210913350078	-0.4739550725340926	-0.04660948431897707	-1.9825892531279916	0.1129592924827568	0.7418176141672427	1.3056498465388906	-0.23765233265463434	0.5772038368630983	0.6834062930604892	-0.9352875190964256	0.5421625706291473	-0.40134840933317545	0.48056807998166357	0.2993050081923376	0.37284770140565415	-2.036800831210529	0.16009173025221565	0.6966857060070224	1.1363484392296503	-0.40875401457216404	-0.8169368929033888	0.8732040987676766	1.0938850737458277	-0.8969160332227362	0.33269476483939264	2.135449964042816	-1.2214333019377168	-0.2089958259830503	0.12342519080171668	-0.1952068823268212	-0.08196689275272684	-0.31152796654506554	-0.21985074081055409	0.07722122249305853	1.4140417189846604	0.005896889037451762	0.1617602852148704	0.4485624089024909	-0.8868975023050953	0.5885213956859706	0.2792727821618263	1.296106865214808	-1.1199516631081952	-0.019359927059723923	-0.435233944124051	-1.1209310305098108	-0.9665467129154822	-0.34172643596865765	-1.748240446103491	0.3929003790001314	0.7029824708527778	0.14743120393879722	0.12714466183134351	-0.302011749759911	-0.2617209022705247	1.9052286343095348	-1.9416992133853244	0.08515929985442389	1.2839549594806812	0.45750844959327513	-0.40359837032400603	-1.2267522166925156	-1.3060179654081212	0.8363571620017367	0.3549453908662823	1.435131774052435	0.886091943513413	-0.5409825542844122	0.6825887992481722	0.24665813537030182	2.686058770381283	1.0585742585126907	0.9902093587819512	0.5035791642220763	0.3596395940755963	0.015501143786128817	-0.04215945042701582	0.6759092296204322	0.18789040485384528	-0.5191945149147791
Gene442	-0.6897253828918651	-0.8076078678957962	0.1688734875900064	0.7978251542345992	0.20433686059875555	0.49924310598313065	-0.5814478558484074	0.4018127088351833	-0.6086116791825442	0.4386385367639604	-0.4134570785740018	-0.26927264433089826	-0.043853183652396176	0.19940558267838046	2.3401561741209393	0.2554554074802022	-0.22750485955669528	0.9599107369751795	0.3579231390295752	-0.6923912681917888	0.9428664809799392	-0.41564917113727234	0.5758937669482922	0.5684047687363947	0.2161863721075	0.5531493618741418	-1.298358160923192	-0.8887030498867157	0.18743805056312698	1.9158040192147459	0.27063565694415964	0.2521446073309277	-0.05929776436821452	0.04237778190463639	-0.6260311607927151	-0.3550957268873585	-0.19624706011035112	-0.04677342764411254	-1.3021779067351118	1.120917042591171	1.4107195398367565	-1.018244207785688	0.9831980731521249	1.8930981315710127	0.9341127952712205	-1.822589373318565	0.32646585372114	-0.5655166744094289	-0.521058986975273	1.1710787386774029	1.4139441814626064	0.1642728289078545	-0.38203012998696717	0.09537595423245883	-0.44715471049720873	-0.014575952616185881	-1.162211867077423	-0.8594496263621086	-2.6629513806610183	0.9467986269742928	-1.935856309931004	0.38588334794343204	-0.4770312108448281	-0.9816653008533063	0.7059799260656545	-0.023630917579267323	-0.17674254537575823	0.21143006728059463	1.6936130577956638	-0.4619510937521794	-0.5708076946509872	-0.15811231254694844	0.3445194839570637	1.0301959187025944	-1.0189624763045757	2.1872825370840534	0.527170129567877	0.2759039006113312	0.48034709949052445	1.1919638575246323	-0.5815825114690006	-2.2870355055423617	-0.2509929369084753	0.9851101129461142	0.4326322427067388	-0.7729420079054489	1.5430944354067715	-0.3887009099657507	-1.6873790634870522	0.3368757647213909	0.2619477471715192	-0.4065197914673387	-0.05655095438820628	0.24819309723944374	-0.33326740264486493	-1.2322140938080481	0.554908188118578	-0.6225288474019399	0.02244798830751604	-0.5136394958686621
Gene443	0.6524569562464774	1.1218654787655815	-0.9002635852460964	0.3073256436351664	-1.051418705880028	-0.7149566987062574	-0.8566655319628569	0.5657575403575942	0.25855482686338305	0.7015060703909145	-2.2248411848955474	-3.102423113640109	-0.229565241486472	-1.165080651788927	2.4696379528308134	-0.2341991953169104	0.1360815956671734	-0.3251862320718438	-0.28160775619662903	0.02295742240050513	1.6843960727586644	-0.1463127848546013	1.318312561643082	-0.473864075265885	-0.49087720626228754	-0.46149294885419934	1.0602057231686304	-0.060370236264038424	-0.3677609522395014	-0.2025260135068221	0.359821963239072	-0.42818140157807216	-0.30377825747985543	-0.07494588209630862	0.31254876416678473	-0.28115566647248325	1.2122935379075959	-0.9241556339385464	-0.34025786100690836	0.40580254755470235	0.599128071522628	-0.5047460374075887	-0.30881865686842425	-1.827542346561855	0.6306472560634822	0.45716787835808415	0.366731877460698	-0.017497931891222833	0.9589881830834088	-0.58548630453259	0.8104158724109378	0.44703169447546676	-1.3642271370977015	-0.21148149142535683	0.11166515073708584	-1.6299896001099161	1.942921481176771	0.36536521682606543	-0.22063220357756028	0.12258149928841909	-0.14040265866800744	0.9854653252375138	-0.4041532174348121	-1.2595888323360667	0.9925441727536511	-1.1195072697377357	-0.5421212712469745	-1.1870870875167991	0.9868821525202648	-0.24569159227760567	0.3776815151340226	0.35668482576610866	-0.5986361501188916	0.39255855907016546	0.9683046286993678	0.6202895357972843	-1.2997852882365033	-1.414186458051829	1.9988091345930905	-2.587585430786594	2.513495596281161	-0.3903051186275219	1.3740706675096535	-1.6098368278391466	-0.49849045674476	0.9408973462548332	0.4562845359381066	-1.279530796442449	0.5713343676903989	-0.10065951502115687	-1.6987619599661166	0.8564102181496158	0.2646082790977234	0.9020837878548993	-1.5496577034897396	0.4206490798957101	-0.33015996754981874	-0.7569761356848415	0.2131985839399712	2.734598564979472
Gene444	-0.24366014857324447	-0.5167778318251843	0.708235417359621	-1.1165539338492492	0.9296396893092715	1.143734734226993	0.4713705371000598	0.3455373334969594	0.2994704795974514	0.8522728439148662	0.4743878414209338	1.6135835994876397	0.11544689115804468	-2.3699904458968164	-0.5914930057750162	0.10613568415701592	-0.5560336241944394	0.6012209964453248	-1.0454714448087887	0.8463844290694998	-0.3671059669743178	-0.44466386168349564	-0.36622846172395107	0.30665690494476444	0.2907177816395342	2.2239195071061064	1.6677620256578611	0.5549494841189332	1.1555052899507054	-0.4119306227645876	-1.1143410872887074	1.1741883691836816	-0.6297985471524923	-1.0014238275014924	-0.38722979704232086	1.262675432713599	0.9835192577254476	-0.4442409644430371	-1.2354995487591864	1.2207697814557148	0.06330000202471504	-0.2962285361972562	0.179899370526441	0.9538082398827464	-0.13426958027037186	-0.3978493324527471	0.6064279110980683	0.2795638361276357	-1.5258083383382044	-1.2955720832261146	0.2323863446543538	0.9776800299637801	0.33807546277545353	0.005207239274253416	1.3675091180015342	0.11891126882172964	0.10364498343767951	-0.5206221506010343	-1.1368057608628643	-0.4882219914567467	1.5978926175017023	-0.4584130857596415	1.058105283019473	-0.5430552375007331	0.5884867035216268	-0.369742104585892	-0.7421815152692053	1.373607547126713	1.7335835375686701	-1.2432918814554588	0.1080137113475401	-0.6632933986157348	0.4223445291419206	-0.1474089555034017	-1.0850459137109278	-0.1874121125354661	0.8267063574044232	1.057829557310127	1.2352898987493872	0.09007161929709363	-0.10448638305369391	-0.5197726070873022	0.7989902859871997	-0.3021255777975282	-0.7290568726762107	0.8669348066519413	0.7527158072759024	1.0443628602208002	0.45582896960483876	0.15896866657898295	0.005495876409047151	0.5767957443710009	0.46601906401944665	-0.43908873227147355	-0.9264591488632079	-1.2229208347739982	-0.9778685455779239	0.37178229361463055	0.3369011485863783	-1.3653761515644594
Gene445	2.9441824908114573	-0.312209910478585	0.7999797425626263	0.8865087999415995	1.1350562134016342	-0.9719816248987829	0.988290919725903	-1.9953126786450708	0.8062002912373358	0.5562183944130527	0.104729002367554	0.05338274466250794	-1.6831781183520163	0.5487165067427655	1.335005373069259	0.8332005744033533	-0.37077117695714173	-1.127262538839312	0.10821484439830546	-0.9058649443215298	0.004270098043718371	0.3742158285830878	1.2986548940638811	-0.5700818269966402	0.6876934004120748	-0.4678750210774367	-0.6715760176542049	0.3355999460102471	-0.6676099982518279	-0.23656833597891003	-1.2905035444679553	-1.6573354355481065	-1.1765032700862406	-0.2111139725314734	2.4723665829183616	0.824314672300523	-1.2243085494722301	-0.8920513615745221	-0.7188132967277924	-0.10665170765949422	-0.13018221116022896	-0.7073229619297835	-0.19218680686180936	-1.2885304643774373	0.2015847396891568	0.12641104642068143	0.7234142394641256	0.2426927844081967	0.8808113468974377	0.9153391697850898	1.131137684807068	0.9036907559252759	-0.17300436970938585	-0.10957400734428512	-0.4004835358540173	-0.36554182052611467	0.4235546513382253	-0.4829960839837819	0.5751341187821009	-0.7460143645097205	-0.43051717629009745	0.6208183966753126	1.4921531041657439	-1.153257570917684	2.0154132233955857	-0.9280871827970087	-2.2640183245728007	-2.583966403806266	-0.9225190264085902	0.5636007193310925	0.5443507115484573	0.23070487479744733	0.171660587059944	0.6107856148225389	-1.4089807303132635	1.1056930513653482	0.12639424465060325	0.05106776517785638	0.8618504971402489	0.06516073186943909	0.7950359649422895	0.30683249461788903	0.13142596338314827	-1.1989518709653748	-1.2999441009205865	0.8994852124823997	1.0377582415079372	-0.9218811195238862	0.049570753167589326	1.975898666897263	-0.17848155694029072	0.6046083159892459	-2.3531846361403113	0.3102380469174085	-0.594406928640597	1.3852326937336825	-0.2581878073755481	-0.7388869635607276	-0.42080386937833936	1.3825267801559409
Gene446	0.009231131507121404	2.2827884708073563	-0.39981021136714306	0.30354102070832795	-0.24602730222888622	1.7923741952173522	-0.14135872604275498	0.6896916461810713	-0.975602947387076	0.001047678826322275	0.277334470203086	-2.356835889738683	-0.1892385591972678	-2.357959124168614	1.2233167081803302	-0.06104325593997309	0.5360330025806651	0.11438110962560208	-2.848056330313693	0.13443352233102923	-0.337481955485395	-0.7234423442489463	-1.1064863183196119	-0.5521890152379304	-0.3728998471144107	0.9103636953013476	0.4041394210180445	-0.1031495929730183	-0.430034674255198	-0.9922132603604039	0.029725554398011108	-0.4423294792793179	0.6421553398512606	-3.909321645139142	0.7335767863453295	-0.08605561187811236	0.2536500564538309	-0.9861714261704102	1.3655674196330911	-0.2719953094373422	-1.5227678216760143	-0.3136000822081494	0.8853449235737626	1.4485384306755875	-0.1802801960990521	0.3214902262489563	-1.8555394530260163	-0.5074254834373673	0.44690955090734225	0.4712469512512114	-0.07013070315812031	1.497200966389845	-1.2640883835514947	-0.21045947465216802	0.558353610908889	0.06979406454246664	2.4046217634343616	-0.1215082897561705	-0.9844532151052737	1.0386665636380217	0.06872732077953499	-0.5762641814534029	0.8372815708705241	0.22654602676641863	-0.40760643501535837	-0.023972778596494018	0.372503085134679	1.1944257390420345	-2.0312387141004127	1.6958438910150093	1.002613692750097	-1.21347540567048	-0.8770338205884682	-1.0304557333187172	-0.5247800474252773	1.155472597945839	-1.9827457844680394	-1.2653093661191401	-0.8682336644578063	-1.1599463749370846	1.4612020217638748	1.506777869222635	-2.4680235260386536	1.117113451593919	-0.34700159937764535	0.16857760172130093	-0.16933807237206627	0.6631928145763958	0.9316324936904875	1.193629469506233	-1.1980820010092537	0.6541198862079677	0.07850070466575854	-0.6568595376266219	-0.6465549567206319	0.3394566516771818	1.120564898667289	0.9959950675699197	-0.5355665820682161	0.8752112336787454
