	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene507	-0.39595729020423737	-0.14861690756517137	-0.07832291493338563	-0.07338257939677222	1.2543185425054788	-0.2386724808356684	-0.7683546448887688	-0.8410690507161649	-0.7061878668257234	0.2975629489999841	0.04088125194474071	-1.5586533564477068	-0.44884821472272796	0.24586895560824984	-0.7886445967391095	-1.6372793423588883	0.6661382104721472	0.2068340766410256	0.04829455323201293	1.5807422359503558	-1.2537197577477999	-1.3081574875363107	0.09411400490136634	-1.4752826520862725	0.3313346504170983	1.6440042391044662	-0.9155277017810262	-0.8424571922020384	-0.5306586993743129	-1.6654611252074887	2.061687636052383	0.6361191639018079	0.5767034821434041	-0.0436892394876133	0.9419526840171835	0.8424207778004069	0.6846114667053885	-0.49411816345946186	-0.2233161787255128	0.18717832318269118	1.0812869763769168	0.7386562049222446	0.16636866679345277	1.036967049476798	-1.4675266997650427	-1.3443999833956375	-0.6630993727312696	-1.3833157473159126	1.4285234058309766	0.8801136945236607	0.0408190105572256	-1.327483217690135	1.2437226303463316	0.962792976105814	2.0278126330947805	0.4915680311005521	0.29488030602025794	-0.6341113328474579	0.28545774091745524	0.9586085196591555	-0.8149451878786882	-1.399653221345639	1.8525471763100738	-1.2316906909019212	-0.3221989506838509	-0.036967824528432724	1.521710990290355	0.7628076412258084	0.665246407914163	0.6952243042320703	-0.17776636889494846	0.6523730227821395	1.0904611530809722	-2.218103207655466	-1.2241306541955639	0.9138635483291045	-1.4887647967722704	-0.32962494506924944	0.5439608603431566	-0.3114905167213623	-0.3504628135265927	1.368391414693048	0.42119845412916657	0.7088927390964388	-0.1704775501657627	0.2043721930882952	-0.6317887502639623	0.5038357110675222	-0.07803459847604936	0.456002906581127	0.7904389410777852	-0.9193992390778292	-1.2123487630934067	-0.51309433219128	-1.3185766671698087	-2.0250616036650566	-1.2440017680112911	-0.32579318504513843	-1.8316461187049287	-0.5751790863395214
Gene508	-0.8698748880044963	0.11314809001694796	1.5642317713081535	1.5113482821184894	-0.17174922120076075	-2.371749216154852	0.3299955243557812	0.6488264039013609	0.20944979711133296	-1.5695854327476566	0.10057942360404595	-0.8518628576205993	0.40903253308380844	-0.8645249834548699	0.45438409377794564	-0.6246056607176016	-1.0543598488772725	0.8933252748165476	0.4576388497023815	0.6199151342038349	-0.7532420378432606	0.6831447312952484	-0.3936254930212856	-0.15913920720359992	1.2502397547165236	1.0361770733356188	0.3264571296066479	0.3850099007409311	-3.4967842070475825	0.3140186752653077	0.6332196400047166	-1.3612295630910016	1.318373529946928	1.3072179093394898	0.07983016082207978	-0.022490465758804628	0.7747081593190878	-0.30815596914731325	0.6027014709238316	0.38521975649576085	-1.4587340830594353	-1.61740926736236	-0.5159381813904618	0.8214552862957549	0.9528103281146489	0.4942295546970389	0.3072225459408361	-1.6446105664376656	0.2640301908486389	-0.9659768488180358	-1.0297416963918606	0.6742839610401551	1.0503260832414216	-1.9649483047045053	0.8948085997619359	1.1480761661145766	0.6169470427995398	0.8337463240565495	-0.8832744764316418	-0.49516584114342777	-0.7163876302379217	-0.4806732429901333	-0.7647543973728311	0.7939915884295888	0.81458736993893	-0.05821039481359183	0.05419482818144921	-2.0450035833790277	-0.22045203165702631	1.6207001427517462	-1.8445978350749916	0.8796596954346945	-0.26954486533424393	-1.3989875754248662	0.4990733193162734	0.9930402982132285	-0.9679974049306898	-0.34358357950300017	-0.09673958387790842	0.4425960436270638	-1.2026052208909723	-0.9955011371202259	0.06489215963750593	1.2758685872889113	0.25328246284718736	0.10604293230771995	-0.629842048566412	-0.7487421849255668	0.7999941936876686	0.7334758673836864	1.0006357487603947	1.3821920528897	-1.0078008012457167	1.5091681764154883	-0.24909650697135585	-0.31783684688635117	-0.9495083401618614	-0.21551569612208776	-0.5480011879168621	0.1286480177911167
Gene509	1.7735187067460312	-0.7300541100573399	-1.9963971513014713	1.774424865524744	0.2505031152533842	0.19052918184385642	0.07824076776991114	-0.4392316370611578	-1.0143983452121832	3.080785204168	-1.114708724815208	-0.5835741107308744	-2.4310801971771094	1.756903690714617	0.4812183171625644	-1.8397110100928662	-1.4207453705673183	0.28684980132758914	1.2017973947956897	0.13126802493250422	-0.3167820098003207	-2.719487059524447	0.41971432017101756	1.3300159160805052	-0.2738127096909018	0.35076269632276397	0.330573126871468	-0.28300865619267784	-1.8485680375338018	1.2445093026241854	1.3316079275467931	0.7575897695686475	-0.667775535203971	-1.0486111115426802	-0.8254178740830894	-0.15874265640240154	-0.4319841590210174	-1.228598224184503	-0.5935962196657579	-1.619890204497712	-0.1931336803645736	-0.6800339837246974	0.25397007408848826	-1.7636388711638964	0.5527717674094512	-1.5690191770605282	-1.0309956560934908	-0.38082371828286493	1.265307267910879	0.03505471245042894	0.031112243136867272	0.4105476756142221	1.422395772425138	-0.8649982012811739	1.3769746865064985	-0.23604713662096663	0.8956824326846307	-0.108720694181669	-0.6462601024766438	-0.8609266453224439	1.1569523031250588	2.1684978071835164	0.6282676878015249	0.08276707612197312	-0.5633134580494787	0.5468476034363643	-0.28996869255140806	1.2720498547948351	0.08454407797087	0.9909392623671739	-0.5401630358757155	-0.511721006160305	0.5381071872222143	0.3810287622418896	-2.1271608852479615	-0.18770607754902238	-0.5120607582664016	0.6005520780258112	-0.3392727695550048	0.14422988127311467	-1.2147126614205213	1.2940543442335632	-0.36393777774553043	-0.06572518471850497	-0.4491075329702969	-0.9988539760656995	0.29727961653634466	1.9698815281294337	-1.0034558195192689	0.4160598491890924	-0.40838326714513956	0.23138053694653932	1.5965877859778557	-0.09500693497932233	-0.3862245654689658	1.2912213669211279	0.3516901876647001	0.6706703427469614	3.1612820577586875	0.9532830961250544
Gene510	-0.5992546002387057	-0.10582216188834173	0.7811089516537667	1.1927585644382808	1.2107872881768935	1.1484767697320968	0.8344949477484342	0.7022101231248752	1.5423735338751932	-2.022199097785271	-0.6930343469205167	-0.3110230075116293	1.313728293328124	0.23226175914752742	0.1982034285554285	0.2720640838379893	-0.3717141819415613	-0.5737562594279771	0.28816029351468037	-0.8022282765893022	0.44823498277779616	1.3767428993264827	-0.9178588812242281	0.5463677718937071	0.0813332598580261	1.159225243604122	0.9305881211582296	0.4277788338099399	0.5049653930733183	0.04905283417044026	-0.02161914861810283	0.5595282196124662	0.8911584611507248	0.6415739953019969	0.045537691957929484	-0.44630665862001684	0.4877668800942648	2.2562137673187665	-0.5798818568612479	0.7602238000563503	-1.7249142352658302	-1.4560364437406792	0.27534520852064354	0.22977933205883608	-1.4732166917314289	0.7942207570652495	-1.109759577008652	-1.63927098738598	0.3243547468088322	-0.06384283704376369	1.4984002867024355	2.314303226112228	-1.3078579019958994	-0.28094741598537787	1.30699909936822	-1.0957310949681025	-2.157881159815368	-1.678318547032304	-0.26439527552947245	1.3667470875635814	0.4837490185113227	0.5313507221325133	-0.5932234492617504	0.26986530005719095	-0.2597095640463341	-2.4180282324811775	-1.1147788985107783	-1.1368411763694852	-0.8732526243405653	-0.6401289653388067	0.3256676877632414	-0.6608068945083293	-0.4271648158271977	-1.7579912277613603	-0.006132790062502755	-0.7321139778902371	2.212570535052209	-0.13962217363097923	-0.535098759503999	-0.6106522889368432	-0.5974700785547346	0.06456547949994591	-1.5060027885785336	-1.0836660879867714	-0.26907318438805333	1.517558465083462	0.7643154445053059	1.9022121124656268	-1.4342740152722386	0.05086535234617626	1.2022589927869454	-0.3149849426825453	0.22042806368296558	0.021060294405127834	1.020035473497015	-0.73486157898969	1.5621543040492043	0.7319264166911685	0.37261603900945395	0.4896389326708603
Gene511	2.132571137586338	-0.1838519511893077	-1.169715777820815	-0.6716281426789872	0.09624363685864797	-0.743459466417636	0.23233943665397333	0.5993664400071425	0.6196955407643016	0.4592340359286175	-1.559750251975411	-0.9197509819192062	0.01868556204468512	-1.2475432617401603	-1.4328139851692734	-0.9481349816196463	-1.1405925083519597	-0.38370677837463774	0.07564081612592619	-0.23598549366612467	-0.3451678841414636	-0.5353380511873393	0.00323469212483274	-1.0539903923256444	-1.4486605096347664	0.5448379537852766	0.5819451368513688	2.2342126851364754	-0.7259330002699539	-0.05947052534301553	-1.028896438264156	0.23523903395214915	0.9044910919264489	0.7256097945480151	-0.38716242457748556	-1.8416075795838847	0.998579641373432	-0.20271395750951193	-0.5341721617908095	0.9837428545925272	0.39012610851487645	0.9650584980716734	-1.3192314174253128	-0.41956436304004574	-0.5251352027921443	1.181004753806237	-0.6338815595819632	0.18182423626072428	0.9956850460449252	-0.15259469578889362	0.4785011550904813	-0.4210233289023756	0.9449406624102051	-1.1692003302186336	1.7844052460343254	-0.4387720057009401	-0.5511811730700489	0.7095734797458837	-0.6985358105800312	1.5403205014494163	-0.0008007288419893085	1.0511345906137268	1.1432577185711605	-0.8541424363808968	-1.0978879532352368	-0.995097049882584	-1.1907723388117941	0.2950496535098969	0.6244346292593946	-1.4145480413485119	0.231404217484187	-0.4252999197076025	0.5737869481779404	-0.6616363071437635	0.13183312206624773	0.9779582815841492	-1.9188008030065364	-1.1932726028984029	-0.11622262530897425	-1.6808926974852325	0.36579595319974934	0.8094118882839227	0.0006294470312334611	0.4761071154824202	1.033321149563333	0.8426168550754222	0.27965603853124754	-0.36779120111434005	-0.23755503045019807	1.0382582047939468	0.1485364696225616	0.9687756428813217	-2.237024533027507	-0.6921687510101238	1.222546421770988	0.13834438003560132	0.22106789597098883	0.6247446805355816	0.8958084157871359	-0.9782904048487541
Gene512	1.21490527038471	-2.8476597737569054	1.0284680403277526	-1.608518192502284	-0.3153148603724207	0.6843505151115018	-0.4915852072014841	-0.09278568983876619	-0.48756093239936926	0.4013584083246572	-1.3412043235026831	-1.011330042913786	-0.29843734687369555	-0.34457364411608316	-0.8450049258287979	0.6188192098474167	-0.3630756777115833	0.9251465061875598	-0.5093506948305233	-0.4574517951913493	-0.18846957920400695	0.7478212721978655	-0.29079103333422995	1.1315871291442356	0.8123939497452897	0.05381483730184805	-0.8313354988631124	1.9107543510383465	0.7658302436967669	-0.9210202630620338	0.4813749911157396	-0.4738586409976026	1.1680564331546504	1.55950346125885	-0.22302230387762417	-0.8168291857346133	0.639286942175093	1.5089702305897081	-0.17443815555921346	-1.015552803018483	-2.1337895334066963	0.28588946274782406	-1.7530710572668604	-0.7053769058749512	1.2347587205643065	-1.0771055621825654	0.3753240782334348	-0.6203058677902572	-0.514730021509406	-0.4990101174098057	-2.1597559964631463	-1.6101330021708127	-1.5437093010392757	0.2400945045585774	-0.3179799361167306	0.8735056002038465	0.8204942507854347	0.839585478012381	-0.8682075843547368	-0.2774889717928683	1.436364661409358	-0.17398227621429177	0.538560062379494	-0.08917069417606116	-0.47564290869935705	-1.3928073968210002	1.6827403017783111	-0.577546391130326	2.137340045836751	0.7861937535705663	0.834128037418187	0.570696053113482	-1.5848111316085165	-0.8998717308931369	-0.1374646345674517	-0.8662941541179102	0.5631157411569616	0.4014172622073617	-0.16351450096638165	1.9639637405677788	-0.9638198798013071	1.7550335344354606	0.46682491934843307	-1.2571964704576513	-1.8638962603477978	0.13159428149731492	0.09078558538277451	0.012145035551758623	-0.11792899512419941	0.04189087962902367	1.8064594891978378	1.0544772318277262	-0.18279097483431508	0.17061161438961828	-0.24913383389307175	0.012215814266952698	1.0846104079789918	-0.206195892315304	-0.7032131544539671	0.18921278400968616
Gene513	0.005515488699592821	1.650444034444505	0.8817769066824652	1.9009532111892804	0.018486905960772893	-0.8304351223324209	-0.9531178027687907	1.5430458086273524	-0.34520435914147973	0.44362274400673724	-0.8213605564538805	0.1832976411313287	1.451622629472271	1.1030682587874374	-0.769435589505608	-0.6585194238335124	0.9911841548062359	-0.8995599858416283	-0.03237072858070954	1.1841485742672648	0.6730886548348427	-0.09539403575630176	-0.3001136696406923	0.48499791663369135	-0.08092269282657448	0.41332583890735747	2.1407768608468642	-1.0801373410559212	-0.3472950333400166	0.2827929994165907	1.3139480031699018	1.5505550303092825	1.6725215439416143	-0.12281697955758335	-0.84302032588077	2.214141355545759	1.670621021350353	-1.8075079186234373	2.3944047844137013	0.40969184576952855	-0.44056153978179075	-0.4061224806562598	-1.3033782151433848	-0.2745151944729223	1.8579981312539804	-0.3444808724918875	0.7577154636062158	0.7010745590664841	-0.6658122293406237	0.9362681089617962	-0.5913783351897359	2.0598889424484534	0.45137730975369916	0.03960287482767651	-0.30498101444096215	-0.7966421489909958	0.20561929582675317	0.2813228165376677	-0.264956730488658	0.8364725196197749	1.1706338299812986	-1.707457010487693	1.2820514236049507	0.9981146305110153	1.308077624471099	-2.2113271794562332	-1.0399689132971095	-0.3624502256142412	1.7429629177944828	1.7638978345869685	0.8272213093337314	-1.1149405784362818	-0.3170512785272047	0.23887033948038464	0.3110100030875995	-0.449306562492427	-0.8413443141420307	-1.9485843733316142	-2.382746558094365	0.9200100593084114	0.15774548760763488	0.6026251762730611	-0.9736108195191749	1.6625242277009886	-1.0970007556088675	0.6303570689196917	-0.5087704604700406	0.5876704865662855	1.458836731242152	-0.1138407956469472	0.45353595766388516	0.5262462491118676	1.5528382389446083	0.16323278339767963	0.9058615351916987	0.08710228418523723	-1.782921006815786	-0.22549995519991345	-0.40627992144191655	0.45168137946410475
Gene514	0.361617169615239	-0.344586092445055	0.19060764788427856	0.6461412420923511	-1.6272986982166167	-0.29725539132105466	-0.5492321022841008	0.5633428159957377	-0.7282674793020085	0.6994893304979106	0.21037076735924	0.8057417256431302	0.9559482920639338	-1.4965433042697658	-0.09228481690407792	1.0670346654403413	0.1290872945927755	-2.835475386979319	-0.17710619174046616	-0.527440661356381	-0.4064408236770743	-1.0017322201448657	-1.4778559010466794	0.23082715843715051	-1.2245204936093432	-0.6781660637705768	-0.4831548641744837	-1.3007025433273074	-0.03861652065303719	-1.1941487250310407	-0.26801225319050537	-0.8930224168541226	0.7553102572415529	0.3860301435379497	-2.1077463845937157	-0.9415535955057486	-0.3777551072289385	-2.7420414896901595	-1.1763374033730452	-0.010484652108862496	-0.4289750859805101	-0.37571557670428757	-0.8804659397350709	-1.2362067574422593	0.07565197730687415	0.5002104613564479	0.8392023295567967	-0.4140881966327448	-0.05096917618903859	0.21247861808066598	2.060769548924608	0.6955749943385366	1.025750355057455	0.6086194351750487	-0.4379722658884336	-0.6779080813398904	-0.6356995700997157	0.07518624308512047	-0.42775042125738705	-0.127603640216734	-1.0782796275752113	-0.523091543427567	-0.7066590631837427	0.9331320889820585	-0.5185583928111722	0.843407925109411	0.4343118239839092	0.4609818958767797	1.1255127292618985	-1.0338988422794513	0.21962321109137042	-0.9644584697050117	1.7383195778467704	-0.6285146736051584	1.201454996324756	1.8374587022405917	-0.6672705431860843	0.45330050688400464	-2.012918736825137	-0.42824860019300487	-0.1259869177574353	-0.9396807549352263	-1.3021078235864423	-0.9265138179087308	-1.5793315349372234	-0.3013168470292751	0.6814093175611593	-0.5835737651846968	0.8348507845696678	0.5272740939790432	1.078507450112733	1.8591484164188181	-1.130547565921437	-1.7964621654702657	2.671479897554483	0.7894525018264239	0.8490266092124698	-1.8649621098234552	1.2114063862812356	0.8967143118614042
Gene515	0.13181742843516142	-0.36667973368792883	-1.867396955507872	0.33120761858402087	-0.9187572044467638	0.8661415346064382	-1.3761783092018753	1.475292412124346	0.8252604558866395	-0.25515716969171265	-0.4911887991673724	-1.4509729620377991	0.307157301619297	0.8742639128584822	0.6454146119074271	0.10145166311217928	-1.927176631572369	-0.2887340732733418	0.5238088613486133	2.6816168464985104	0.2261373831429137	-0.6040330089614434	-0.01155057584732278	-0.2970459594630504	-0.040420136305589244	1.1866154776026843	-0.534446268378068	0.17785177724824486	-0.40311754093140745	-0.047189381444151315	1.6112990028309389	1.1708596683141743	0.3363568590595996	0.22986613358591695	1.2419180312799063	-0.8338269380199727	-1.0044351689597482	-1.9084739722522126	-1.0475765533936106	-1.278691516115637	-0.7136724574691138	1.407014035653988	0.9824885465758186	-0.03736641021548327	-1.0835362597255922	-0.9254412580533689	-0.7794102824211824	-0.25667333798527636	-0.014597741308662251	-0.3142336823008197	-0.17612957277254773	-0.08459402375039168	-0.056562723944734675	-0.607670080423935	0.8700553777742119	-2.078309238787016	-0.12060331522247583	0.23915572210542516	-1.1704802379050754	-0.8192093529279144	-0.12180476136843603	-1.2858270733651023	-0.755836561071694	-0.33659868157989953	-2.2506800074326403	0.43332580642350615	0.7985316028281442	0.5851450807123975	0.08756007478622471	-2.3126681430120177	0.9806388716598563	-0.8747819227660568	1.0403522603437276	1.087485343259361	-0.5500388736217006	-1.1715656271100117	0.8328822777579661	0.9011947729736838	-1.027910381604983	1.1305408640195724	0.2621719238878074	0.7896661527057417	0.47251742668123375	0.19864756492099195	0.6658592409752421	2.043258754979547	2.1610876858409953	1.1388011286023476	0.06607318557223558	-0.34677424596068906	1.1781345801929541	-1.1602973519357027	0.8848308417227995	1.580305820253966	0.9178204340224301	0.6629487111651334	2.296848933699136	1.4331071046850299	0.7859887688980018	-1.3671589449836923
Gene516	1.28859071787277	0.5380425811368468	-0.3714534347983658	-1.851477260073565	1.001012423938788	1.7785172643641227	-0.8508148349139093	-1.3233639379779434	0.8032424153899496	-0.6188062684395198	1.3421723626062374	0.4275235074707863	0.2781697963110023	-0.13016219874975873	1.6602100751953215	-1.3115172779810673	-0.49538923201578494	0.7084289880151393	2.198931737638937	0.23327189478772015	-0.8110299548952391	0.4154221229566212	-0.10555687658558524	0.7278198627078835	-0.8057574933378856	1.6131392702637215	1.993594250708454	1.5951635912195055	-1.3246236467266617	-0.4575313798362293	0.7977392414206669	0.36642235513564375	-0.8786347472835608	1.6551952116083397	1.2090131303505292	0.7207427718451133	-1.7718303461947373	0.9543300635423508	-0.3374473305816701	-0.792644580273749	-0.38936776511741067	-0.5846068142811994	0.388237765735125	-0.8672031556288693	-0.8845596586916419	1.6223604492989923	0.8870798220056236	0.2066694131674093	1.3910924046169544	-0.35170251775052547	-0.704032344151694	1.3431257241174746	0.6022916773764969	-0.5066384354187038	-1.314329970939672	-2.6367962980515647	-0.12127988933722879	-1.8577667058301874	0.10222075906979869	-0.7795062866031763	0.5026476749514412	0.1293961899340118	-1.6678892663580833	1.7747797018008695	-0.11861735143310731	-0.8547395709493113	0.6683373421551174	-0.07074299018582558	-0.47390149648166807	2.4552611250413814	-1.2369649400456098	-0.09897051417871278	0.0891387582525216	-0.1947251424499502	-0.07572848458492192	-1.0547550986713738	1.0330650283210703	-0.008833859147274251	2.0596808091393926	0.3113140408042605	0.6168535574002084	-2.3429275035914836	-1.416863775547874	1.5920741703280124	0.27823201189672664	0.3520711227576221	-0.5023510715454024	0.8528426007585463	1.644166030412709	-0.6370756568129331	1.1015063256545574	0.538092267822515	-0.13435567258067618	-0.3262585947277162	-0.6884546064013876	-0.6181694699571146	0.5219408692937584	0.4295138031953175	-0.4749510318696501	1.0573345635928715
Gene517	-0.7074620711133375	0.7567594995296687	0.8726607243076525	-0.8255922054923394	0.16171245711870905	1.3883938146152153	1.5598884195146194	-2.0271417570076826	-0.12175175705179196	1.5631962785983151	0.2617746658385654	-0.5869231884062922	-1.1168248724984795	-0.7212011084190767	1.100364488538269	-0.9910142526084279	-0.776470318427753	0.37161897754705603	0.9369151519701511	-0.24221873927124238	0.31216856440370766	1.6426296353248901	0.2248634344741438	0.6556300732708439	-1.3804087269398078	1.2654021584904747	0.3594376554855238	1.0359827540432136	-0.4131093947125329	0.30926859322787237	0.9953920138872099	0.7689322219912079	0.0772033366421884	1.1837402198198193	-0.5748808222777427	-1.3155663480976156	0.4019377774399599	0.5643198160941774	1.654371289570995	0.6118923075388697	0.8256351032291551	-1.3414005989529472	1.0543495602924706	0.2795854131523323	-0.18853230340442484	0.772874989708304	-0.5761502770653523	0.9313211838744873	-0.19653985171944804	0.5211504464355247	-1.3711185137334865	-0.11844303874786914	-0.3817523453697978	0.3225001048417311	-0.19406791172148302	0.36269739024121533	1.611541697357664	-0.29929767579403826	0.4490421601195451	0.8836265515899268	-0.014075594988369059	1.3936463325966064	-0.523186118586558	1.341256536378861	0.7238140808438218	-0.19179379616882486	0.8901552057087535	-0.3999913456393172	0.5654872282928277	-1.689834918729137	0.4459543356251759	0.9958993273484021	-0.7549060986658522	0.6047348391574745	0.13981821569572533	-0.4900125215958938	0.7353045135774401	0.5022854059863889	-0.0890540978261744	-1.4540166901865754	-1.124018649070793	-0.08105835527769671	-0.6486139672637793	-0.9502274755960779	-0.03550780549224101	-0.09322151789412166	0.035932250160797444	-0.7804898044410432	-1.9592267852723362	0.7896887591099049	-0.8667662086975646	0.08254024168944768	0.2500232869168158	-1.6052529935159867	-1.3210457819545187	-0.05935503246744047	-0.36873586210615933	0.07827571643602167	0.43121031792085623	0.11017426296606421
Gene518	-0.1768821116236022	-1.0642261944205325	-0.9865353635838013	0.4777589805668443	-0.2649721159005714	0.5462051635100343	0.12673709285366272	2.69559378822061	1.619191934052882	-0.21664563254809097	3.137265933095005	-0.48461951571758094	1.1009836652286815	-1.2700723803120397	-0.13818609327279674	-0.8012609985001298	0.46921645469015055	-1.621080957245987	-1.5890344872373139	-1.159385961232982	-1.5305061326630784	0.31985154489986817	1.0905499710877489	-1.2835988773682179	2.39198720898848	0.9600804256535486	0.5762526825173067	0.11397138611902737	-1.3510548185314752	0.4527583751723515	-0.7112036219806506	-0.6727522527221484	-0.9022064991428823	-0.4986971789422779	-0.08458339292247628	-0.12033056353146024	-0.12938267958283445	-2.4022124334162402	1.24813404606583	0.38361202025322566	0.7628022676456215	-0.4998516737623024	0.6464335016247513	-0.06087532107002941	0.3836641169380307	1.6288104241159973	0.6571057530638534	-0.25257889708293974	-1.1058966527454783	-0.20098266432255235	1.1741270580658925	1.1529129163211687	0.0996454757686203	1.6650712606355988	-0.10707461901189688	0.9623334602637453	0.23642887093449172	0.01078128550648217	-1.1598768745325543	0.3960482185521012	0.7641155208386315	-1.2487447268197376	-2.0425228297563263	-1.0720338725774758	-0.040176116240613194	-1.5843583251064233	-0.1816782081724204	1.0837416493926095	2.0393750477801134	1.0229282507552862	0.0852989115534543	-0.8436224980325168	-0.017793557116551485	-0.08515714533323619	0.4406066903266312	0.4847889645994143	-1.266445379102721	0.2555329459079808	1.2948822310908712	-0.07222207464845724	0.13452750307346217	0.93797585708103	1.1637693079456903	0.2383079802685843	0.2646435150712465	1.807190942841621	-0.8112995084841383	0.5843643832782577	-2.479059580575216	-0.7802123141889723	0.011131826770996684	0.827357704153491	-0.4803902217573812	-0.5318699871473217	-0.9385324335631245	0.6450094785666801	0.6586190515319028	-0.4859196636941857	-1.392697288811338	-1.4503385989044517
Gene519	-1.054412678132316	0.20789930757213423	-1.0413656258002397	-1.338816876609921	-0.9886430300797143	-0.2735580746411776	-0.3794267384747562	0.043352747699469535	0.930354585070628	2.035943563250697	-0.9102270582327543	-0.15291485105314478	1.0501897657593557	-0.41809259363006007	-1.1371784929801834	1.4889682116016585	1.4048425716235748	1.472110067943733	-0.5387814781266949	0.20631106587290976	0.11692721436880668	0.7048050003693704	-0.37534833990023325	1.4092355601793831	-0.7236719206344011	1.7147963587424786	-2.528367201412368	0.38762130047525295	-0.45167754462049226	-1.694405811335259	-0.2715093243673794	-0.9022325264369533	0.5503865843469716	-0.47197754220496546	0.9798135511305875	0.370357421631734	0.5220328879755273	0.5782863920295226	0.251287498238897	0.26681780708727004	-0.8727459682070641	-0.4752437599173837	-0.06264079531980356	1.6347055683722274	1.289129856952883	0.7760657379090832	0.14844899083543012	0.6754349579150988	-0.021344501134204337	0.4631237807588204	-0.5028239602197533	-0.7296185471111104	0.3734350236119836	0.5575938344413066	1.5077087090234518	1.8755957293133132	0.44651169707709243	-0.8372096606327658	1.352399816909865	1.668601883005553	-0.7773702441074647	-0.3988918875179186	-0.36318252728295014	-0.5248482241739324	1.1329722979872174	0.10217591823076026	0.4237283208058713	0.471591752995151	0.28095203980791533	-0.16317178467632013	-1.7730903689824364	-0.4837662844338953	-0.8746280073364111	-0.25719000316190516	-0.6232238461046287	1.63391571522469	0.23233618856235996	0.645240234519308	-0.29233564021513947	-0.4547875178179435	0.7306320025449876	0.5047540219430684	-0.26373132534665755	1.6435727245087455	-0.42818057158088635	0.033687814932571426	0.07580742822795977	-2.287564163279647	-0.05234500321867307	0.3091200925093392	1.5435133041915674	0.6231127689482646	0.26969649286753666	-1.6197492833906941	-1.2195127740650222	0.40989251791984205	1.7325093439315424	0.9044894237691133	0.2941649761783954	-1.1483553124315053
Gene520	-1.5758409551765218	1.1071870537747885	-0.3466256303685856	1.581211401452986	-0.41161258447343885	0.5911402907986114	0.007702405343714795	-0.8431854419078074	-0.38635991088896526	-0.5038558831744084	-0.7180351150314954	2.0261222373890018	0.9106678690072624	0.1783381447938029	0.406500628479072	-1.4635195530485605	0.6033026522851543	-1.0806958236980864	-1.3704500957711625	-0.25935548544820475	-0.4705939801981255	-0.5685806734873579	-0.4823196549536355	-0.039592375447014806	-0.981003162704422	-1.0936150470609098	1.2010902918600839	0.566531919475961	-0.04861718571501052	-0.043694897674629626	0.30944379567689684	-0.624066358690933	1.0787187255344546	1.3379192029236802	1.5148537309660142	1.6845043676768712	-0.021747654802949518	1.1000477058676386	0.23492939291369533	1.1455556228721149	0.024998223464868286	-0.4084365504960449	-0.5666899671842898	-0.000670689665898291	-0.35074199639020864	1.1208533847370405	0.05199324262729786	-0.18264210481635695	-1.7547865185256715	0.1740406607793518	-1.3160997037485203	0.042334841873310616	-0.018226802737158904	-0.4432342077298433	-0.8671718559980194	1.8992385177346705	0.2557161740764669	1.124326528866384	0.31358733346040635	0.867250594846659	0.10535423963964237	-1.7736835554717132	0.43262512995264535	0.9943464990551064	1.4857355552950071	0.791483213496596	0.8387267133809135	-0.17984571114583425	-0.3248428144185624	0.7425466146836996	-1.7798358024807392	0.1481858196702996	-0.49687367257638837	0.35535068751510557	-0.5929019164314381	-1.0573319962975614	-1.5248296304073927	-1.1344241827679904	-1.0814466902773237	0.5033184201471647	2.363155090759125	-0.43358499034909836	-1.1860452436749889	-0.2413098135017981	0.4204723673878607	-1.3815813532131673	0.8471242679957597	0.1599713713651372	0.8924189798723181	-1.3114085300269887	-0.053536296901340506	0.4957308429480439	-0.29183933195258144	-1.3010319936711143	0.07826266540834093	-0.4649443358214121	-0.22315212202106208	0.7703055360693253	-1.3137892016578783	-0.10033421067888332
