	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene458	-1.1409926807568256	0.3683772071433464	-0.37714902595379673	-0.5825283967230199	1.210480236999949	-0.2272773067977948	0.3086353779812253	0.9939552327074397	0.48064683616764603	0.5800450373868581	1.4917167763728219	-1.4077624661794972	-1.7327879409311804	0.1603470234194209	0.3813497755470137	-0.4988128371267324	0.5194909967789803	0.47279396821488795	-1.0053815410744924	0.34723463471782245	0.010527941468016739	0.04411502423921628	-0.012413845245072145	-2.6700109059299435	-0.9706816107338818	1.3056102582988864	0.4184494519644489	-0.016221268947631297	-1.9663280539077088	-0.20267816408769984	-1.0672712513902067	0.38710717747765777	-0.5702338862459851	1.7499444691569583	0.598325326193003	0.3418199716901217	0.2780470982849037	0.29912995524828884	0.9955832096001965	1.1189589565352118	-2.395325402737167	2.8589520056596354	-0.4320658870252829	0.11053703516111466	0.02017998798705532	-0.8379709667949643	-0.17088962887643566	-0.10509755337222293	0.9765485282367956	-1.653969715342053	-1.2182624823380952	-0.4942172907278828	0.5884565262654676	0.7166963494693767	-2.0233838090257397	0.8971989430134377	0.33783476063651324	-0.8824400258227091	-0.18275762623687608	1.136351537828003	-0.9304090678294801	0.667480085038679	1.1325005153504553	-1.1673406813214915	-0.9171932929895724	1.9573222215933874	-1.8466635915602123	-0.49163333669764975	-0.3238318867291026	-0.8072613355726009	0.8166926572489899	0.17277347642127852	0.7886255303499197	0.9617683934550425	0.5691355649539439	-0.5189253753764895	-1.114827419066181	0.013496406014833387	-0.9248323761178896	-0.31550395304505074	-0.8108102182335265	-0.08462283094075386	0.3767161363678221	1.3690326167406035	0.8212935432708841	-0.822731190794331	-0.5736277511545816	0.5395669948244914	0.7649193820887467	1.0199625693339183	0.06652965469725865	-0.8968244560629716	-0.2894128027736887	-1.8599463963534375	0.06556062148592649	0.37325356211766514	0.769671940366953	-0.8663627078180262	0.13286545810584818	-0.7137470506157401
Gene459	-0.6266721129247699	0.32922309817573786	0.27982280383940683	0.2827711107569542	0.3901649190943307	0.6992017620225792	1.2172328569959867	2.2590091375216472	0.30522800582532356	-0.11537341832419407	-0.799738194611152	0.32954836975262203	1.1069066393344984	-0.7119093342874077	0.2731350397517824	0.42028065230745193	-1.231587620188606	1.1576299165697543	0.27377700901556684	-1.56921422792535	-2.087090673781143	-0.9591631273589492	0.8614200292157373	0.7094805997789223	0.2508649578480307	0.1343817935990374	0.5961261339616802	1.6628692013444633	-1.324905417594532	1.7632573789304022	0.44554299448421286	0.48568149416161766	1.437640601412948	0.1007460807488671	0.20648166899262993	0.9348214866617597	-1.9390142515690028	0.22716536405413612	0.8445614479466179	-0.20055919367066014	-0.23416500323508968	-1.1004868398040835	0.7488114221283388	0.35995582975742857	1.0783841937010163	-0.593896254418836	-1.7004697318312272	-0.30473266910067803	1.6671647002001755	0.5564657098159607	-1.7513024773825492	-0.6328692723351291	-0.13887871358507606	1.1293696324868863	1.320298789078156	-0.20769527151108141	-0.06359058813557025	-1.13737972024034	1.0846074672995067	0.9298072823313906	-0.749189906253425	-0.15394269759735318	-1.5967830614848926	0.34994308380845046	1.183786768143059	0.8611460922197844	0.2980784721219884	-1.1561246157911036	1.0788069507602676	0.9886985313562802	-0.1649021930425281	0.7272195538327508	-1.4994899750003414	-0.09125199505141439	-0.6895016977188669	-0.5492686330109443	0.5842239685080671	-0.5265477716361159	0.9547355079725541	-1.2415568533082482	-0.04242848075203626	0.9257394171080187	-0.6384073297343001	0.5700304561989608	-0.8838888038015481	-2.55830974925382	1.0282127370953318	-1.1198338362677536	1.3816195328057763	0.987539867994684	-0.8344266314442572	1.7327046857189514	0.38761809630167315	-0.6840582572150646	0.34475283567533854	-0.5042788914712295	-1.1578807167640355	-1.1538988919274336	0.6228784093890414	1.5678455556019022
Gene460	1.8323319302807264	-0.03935685954833083	-0.5384067922204101	-0.8650103518692132	0.19787243091518872	-0.07988153498857095	-0.1125964994698682	-0.09604724039522018	-0.7766446246799551	-1.355962096210441	-0.36688497007332666	-2.276266963159945	-2.39633736931174	0.4102177421092878	0.15211339435309626	0.891467963391228	-2.2131381137125286	0.6493484718354622	-0.03130261501952868	-0.4103634052340733	0.10053511685064265	1.1250244504903586	-0.07574365350480465	-0.3475868679123675	-0.7434428766495459	0.3844265826501189	1.4080546201395419	-1.0908783588008348	0.7305042596716333	-1.9295859003183649	1.0115327809514836	-0.6001149483928792	0.08337996161789843	0.5070735364695718	0.44964269719317257	-0.34416753840677594	-0.14187882331772012	-0.08096617022732873	0.20856396257657994	0.12610176892256345	-0.10199233118652527	-0.42974495536466323	-0.6723348450724524	-0.752172878478537	-0.17224798074215183	0.16834588825382518	-0.057042846779603654	0.3629024007140509	0.22284305909217253	-0.980829024410531	0.9141990397701418	-0.34597920767005685	3.3955349576294003	-0.44494444289166274	0.5289135676202171	2.1732144474877453	0.36003591666090645	0.23731908184571146	-0.02994090646908852	-0.8429319489424806	1.775179588044873	-0.5729372832626004	-1.0476434589000143	-0.6383863703364314	-0.24352366936070788	1.1408300641251485	0.7142718362338837	-0.5827093424689646	-0.7888044159400842	-0.38919476075414416	-1.10632970921584	1.2697251014767126	-1.3734567213190774	-0.5289766416050815	-0.12327280884566554	-0.43788206104500277	0.1910775235822924	0.7538425596118903	-0.4721941243870879	-0.03393404471831562	-0.275238744675575	-0.07182805260943058	-0.3983014228641119	0.5605041994841905	0.6800143355814846	-0.7366579406976038	0.19740156634111855	-0.5162671529721997	0.09973503008910034	-1.1432762592093615	1.2334285421585367	0.16437075554599478	-1.6809757646752814	0.18499636460399646	1.1277498658452076	0.7130941152513165	-1.8862873215253477	-0.6167352087554521	-0.7315806796484744	1.117214054157579
Gene461	0.9923545776560305	0.49195711930342867	-0.3585836335884104	-0.7310431622546623	2.665702663811141	0.9173484634810617	-1.018340753996277	0.9507995937811908	1.2143281615094683	-1.1215493776982184	0.05591790977579534	-0.8838878188415845	0.40104170705623954	-0.9082017712130441	-2.17703212360845	-2.4279105872567492	-1.4854199327092432	-1.427641000922921	-0.6043724599406683	-1.452923257592536	-0.15439915868609094	-1.6042522104377972	-0.5984008333996561	2.0781980627241348	-0.8250022844001211	0.7807131165946511	-1.9235214332332353	0.5713707268340515	1.290851909218388	0.6108972747968606	0.6228746677163434	1.1879656877220874	0.031353178347141485	0.083070264439731	0.23453034749763024	-0.6203266668595665	-1.300958624581463	-1.7622329867171882	0.37123664974325815	1.1503922567263503	0.8299677719519799	1.0583403974012318	-0.9613190526243378	0.3264242978357541	-0.9784547308822984	0.33638379222472287	-1.008349409309077	-0.2510845607101155	1.0380910060209891	-0.4546951885963134	-0.37516492148471287	0.8834598691150028	0.7340006162875091	2.234923077452123	2.001792535645825	0.8546748069581583	-0.3042117954909009	0.03232899654465149	0.5182275287050243	0.8168765488675178	-0.18922663128614925	-0.921823511557365	-0.5707734397922254	0.02425984862121778	-0.8184836840307989	-0.4222142596216927	0.4736292342989487	0.05116620801778667	-0.8550693441105908	-0.01419792255930615	1.1610077811199542	0.012843861887430332	0.5345610952127805	-0.2550123708899331	-0.6128194865488498	1.121994219848691	0.30105218796402494	-0.23540894303835047	2.1818725119289266	0.881284086738074	-1.4624986040716115	0.16450891644603063	0.2675611304679384	-1.0006974233054966	1.8109596719497434	0.5096789913207113	0.14862480989952528	-0.7196613207116994	-0.8954510583333176	-0.46145873040390933	-1.4476556845389887	0.10708799385010916	-0.957094676904215	1.8789819726991692	2.3664697463249045	1.1289598303025763	-1.1089902452064007	0.045261370076661187	-0.6765103341214367	-2.115895788493697
Gene462	0.7308091120440684	0.1135767731230522	1.012997729530175	-1.5590201773185657	0.26822821422395077	-0.5437042727581718	0.11807972030616624	-0.14117330964701894	-0.9297646244752126	-1.1800210345688489	0.4585330230938873	0.40048153283401783	-0.1065781487619866	-0.7478782964050302	1.497462341249801	1.1329816441501939	-0.287229717394183	1.6710947584546694	-0.2342987589363432	1.5226058207709652	0.6736089198748143	0.4229749423056178	0.2530301065188123	-1.361335090548447	2.4159623845807583	0.13453734378389118	1.2049413423744744	0.3564258841317343	0.11180323682140461	0.24562252577270202	0.7339229539840322	0.9236881273263438	1.888959405332058	-0.9339358084178296	-0.9416194107756688	-0.18940596715388708	1.1442772071748042	0.012016859650925419	-0.11912187568874473	1.55452949239775	0.8241216614745976	0.34074880565395665	0.021741660979550156	0.8434537315927079	0.6519232169318773	1.0176717862593148	0.3358154345235721	-1.101573636411822	-0.12425681529878328	2.072007428260068	0.811085443047712	1.0075707602013872	1.6482959689603969	0.09129236055701126	-1.0456433369277782	-0.056522752030621876	-0.39982794687932377	1.5760402695968054	-0.06503956500887724	-0.875866207797881	0.30443823048603835	0.4149082796240196	-0.7155000525203433	-0.6509069997524182	0.4278662650645721	1.8741790075650786	0.16701991716407713	0.20803722912908748	-0.6085488869605155	-0.8004027338003833	1.360653769147907	0.17552629719421606	1.0497595616456012	0.5597324235932912	-0.08774630751239602	0.22478021230543	0.2132589129201811	-0.5619755794429353	0.30750460856366396	-0.15964832281679203	-0.3025573039552808	1.473972425977608	-0.032789143724024986	1.8048287277838062	-0.8609602715808482	-0.8754439275802509	0.031006852513742873	0.5506268731090852	-0.31704689738736913	-0.32632115898196	-0.5327726222893218	-0.806066177039061	0.2586223496153974	-0.2602777133831657	-0.47749338826220666	-1.6258578247131787	0.3783789689074031	0.7885217127645636	1.4578903851695775	-1.545703787392783
Gene463	-0.6667939034714214	0.5654997874336478	0.08701993613724383	0.10070784152465163	0.9631154544895896	-1.1354101862721813	1.6485969262373028	0.6214984070083581	-1.604320293789243	0.22245434966286207	1.1427943632498576	0.12288456970499816	1.5856174352724697	-0.3120027387139252	-1.3553945614239153	1.0391796849723516	0.256690924957627	-0.1479931518505701	-0.41007315839026753	0.4389235180493467	1.1539352537312122	0.7249380946444494	0.1548095821638017	-0.34359282543393227	-1.5710192913996743	0.29656347723721627	1.8139837124534905	-0.9644802580700448	-0.04924205482750971	-0.23852796707905952	-2.18047424273293	-0.015971790042683877	-0.06482112827277167	0.27543192195818766	-0.8871077106773457	-0.717354400718169	-0.7278276541336615	0.7888016340542	1.2727649382255326	0.6663544672722406	-0.015959121770591615	-0.9555424958955397	0.8841961862544894	0.5269765256495466	-1.0605435741813982	-0.2839744743313124	0.4383231563597887	-2.524284170421322	1.1453440275335116	-1.0180486743105532	0.778296549330695	-0.9848443308895135	0.5516469331090311	-0.21484631445770272	1.8956897260279664	-0.06379488286484061	-0.49061788698869385	0.5194896821124284	-0.046468376089051446	0.9929341482023583	0.36345442486070095	0.024484720782769552	1.0033763570545142	0.03583786867599794	-0.8068457718917939	-0.33802324303075754	-1.4750741411975603	-0.9876315806295226	-1.385238811778525	1.2798227826976625	0.8957491980251294	0.7597742400723893	-0.6946206951737174	-2.828846975983941	-0.3074222984125034	-0.043403619672461195	0.7188791405532884	1.9002221361075433	-0.018426849612189593	0.12627319165513515	-0.6748375430997503	1.4183333989424125	-0.23274313041308942	-0.9131584373069933	-0.1789071989613097	0.9757369871074888	-1.4150307548740297	-0.511403677921937	0.22412336565757757	-1.1693718293643272	0.2397149152677566	-0.2099922908092476	-0.6765498331836525	0.7134353789504115	1.7242965052776422	-1.3004566168427163	-0.9290470485235559	-0.1026496317243841	0.4456486563636303	0.5970654748044851
Gene464	0.27258017447369104	0.13141201420252951	1.151851639770946	-0.28386894872207646	-0.9764663249369537	-2.0192555099976426	-1.1162737287240732	-0.1262546395176183	-0.8075139743843814	-0.7110339099731605	0.5038540488757338	0.7305107040753658	2.7233731913560137	-0.201828589099327	-0.7090279329337297	0.4015565135914353	0.607758234973075	0.010842271367139542	-0.6553255819719656	-0.09296756466184904	-0.549067080023933	-0.52866363897829	0.4784226564236967	1.24897754656146	-0.5068651447447422	-0.9128307805754187	-1.4694104515977737	-0.43390349858317434	0.6270441365540508	0.5027341491241506	-1.2517523681351992	1.566497956268406	-0.44664315759744166	-0.03531137924679083	0.14290879768429385	-0.7565348747937598	1.04942517929148	-0.18282080051183122	-1.0411329691316833	-1.2579101879408492	2.226431836075839	-0.2543324802381111	-0.1775630539241045	1.3066974996005565	-0.8823415866629756	2.0611173941615593	1.5828679029728012	-1.0299992560548032	-0.02376848205575785	-0.8420032227948379	-0.08287949248226345	1.0994528194221023	1.6623866974706505	-0.6004320461346564	-0.8584368294764664	1.895113766255507	1.1393384021919664	0.6933652521420951	-0.3447071120420906	1.7816856473586358	1.3515599307653017	0.09942151546877741	0.6539247159178389	0.41418877262898784	0.6696181391264121	1.282879759528992	0.3007951144865627	-1.8834028150054272	-1.1758370229729962	-0.5808520345529916	1.448060555689092	1.1186558007567289	0.22645501335735277	0.096623040685138	1.1425986667977965	-1.2257496851782732	-1.5747694808066761	0.17759708014434258	0.7164398916725069	-0.07380212117305142	-0.2443789432639975	0.851386020660277	-0.34993130548842327	-0.3662581996080861	0.8851989688945108	-0.7910599004358304	2.843702192700515	-0.07177195279948591	-0.7032844977123631	0.1879612603920423	-0.04485164067984185	0.5805255313563238	0.001976020291646661	1.0154605284325924	-0.14807396307273668	0.8135071214203135	0.16527166936275406	1.0392497042486684	0.21718013680024909	-0.6650168380281909
Gene465	0.3819985892713233	-1.1673170186363795	1.0265911530189649	0.04999529130330822	0.2790198672480108	0.21203891615676107	-1.192899081078575	0.7391103385590361	0.7094751383922395	-1.0487390043829796	1.9132872756365447	-0.612725103659592	-0.6872135653796478	-1.5090724575138164	-1.1281421805661398	-1.0162360459770545	-1.509009032488123	0.1625684823037271	-0.19702330238499605	1.0343926188733028	0.9511943215622752	0.21148354369196015	-0.9812050507061661	0.5708978230248534	-1.0795644444738697	-0.5790809687718289	-0.8331558470529125	-0.333517467372848	0.27054000224470004	-1.248660380798597	0.41318786077257114	0.3030200965839947	0.40831629008368436	-0.009059725299011799	1.0510200713983324	-0.4776849215814044	-0.44484762942249406	-0.6454610636032037	0.09801438634872538	0.3333310179307964	0.8750039442948454	-1.2057716386612	-0.5310285624133694	-0.32986860292471526	1.529267209484474	0.5563939494846742	-1.2260571303369008	-0.07348482151283604	-1.065030863901335	1.5412741356970723	-0.46191590857724873	0.9216162902670525	0.6325285800692495	-0.5725089667805756	1.1328402467641423	-0.5156467771967418	0.39379693851096087	-0.6362526578119515	-0.9819220478938943	0.1831241978294175	-0.9066907670519835	-0.805243499445697	-0.8942532824063573	-1.4889245621170626	-1.4742027430807545	-1.2159406957756942	-1.0047116284582356	-0.3178497015830213	-0.40616017133678545	-1.1499213351839865	-1.769831632989883	-0.4307020272707353	0.4410762692314349	-0.21694814541551913	0.5114171171240673	0.5549055849074499	2.481861329039788	0.1448209569325123	1.8757731631009271	1.5650962617516495	1.564104139815957	-1.0322280467577205	-0.5468169815836824	1.3438967538829576	-0.9879717708288254	-0.3946705174900032	-1.5684166589472828	0.8272792886404413	0.9568222955153485	0.002528698139714026	0.03725854281850368	0.7559631842112049	0.19150989570609364	0.48905457944407144	0.6218650655170301	0.1107359076575837	0.5116225717586306	-0.37431240039674674	-0.6916119419299975	0.6513768704516768
Gene466	-0.2848765647056193	1.0716649870433095	-1.110025549388182	0.7338257261810691	-0.5957796631500767	-0.4277740321746025	-0.13643917868554745	1.9881462415626878	-0.04339342281353497	-0.6989343485863685	-0.5468426595304149	0.5550854776785838	-0.16112064199805196	0.6858814220252057	1.8350707455630468	1.2449264468876498	0.46936391554922136	0.12911834535763544	-0.9753237843994812	0.30864723677181743	-0.29586265189660554	-0.8275454533224329	-0.7430188235677955	0.6770133521360641	-0.6899945240461376	0.5135465141733274	-1.0219061034761487	0.6081272379641411	-1.5919624625981907	-1.045650313873306	0.5767816835850099	1.1347501524972492	0.9667814165599111	0.7560604398593136	0.22813840841526553	-0.2760195742904723	1.3433186791233027	0.42318503738002383	0.7772086217647984	2.663657459840508	-0.7123705269765102	0.47692179951502234	-0.8999208631121256	0.2418338437826214	-0.20212393225767455	-1.1913602033612516	1.3887827960509358	-0.13724021861401936	0.8872664612918335	0.014071219207020954	-1.03546495294734	-0.08669519983301906	-0.9714010651656332	0.8397299356485535	1.8939450499161337	-0.3159154488203331	-0.4695275567668308	-0.16335334143922153	0.7783760547199576	-0.2751680583504143	-0.6357404803480934	-1.0356710080182199	-0.34102263703543334	0.3809798514421191	1.7548616160103807	-0.28383891844676196	1.4110883741327667	-1.2735272502718142	0.6436378118386445	0.0766044144148477	-0.38021276322567915	0.09293604033772677	-0.4560031421462026	1.2245052741006353	2.111339174341214	0.23047829820219168	-0.1507300768062259	-0.004790500689639852	-0.4863772724789527	1.2941688752306	-0.2876346614931625	-1.129983011529183	-0.06645643900926686	0.694797314913154	-0.854172629456801	0.5925767661922429	2.2571714967184873	-0.07717448509084104	-0.026617999919791854	-0.41903308229386027	0.2874032032092035	-0.6937151403588349	0.36571821980977254	-1.2494535369317248	0.10586377045364624	-0.7584266771962251	-1.0375230083359768	-1.8820100944120315	0.5419220117197018	-1.9023248532692265
Gene467	0.9448460806733365	2.7075631140742384	-0.14119507274605037	0.24501198946614164	0.14215448727109709	-1.2101300461084827	-1.8938151546926187	0.02911106837357872	-0.09751851814509362	0.9429283357296865	-0.594681376395396	-0.5323878278046448	1.5055199847641227	0.09633146930196376	0.43271966840817533	0.7790609498585204	-0.41457779572248765	-0.28791621411758506	0.7388731772450017	-1.2230179286730383	-0.6668279639896147	0.4373946408501626	0.28638121344448214	0.5414046475440735	1.6871435086837254	1.1488682972874207	-0.5867068612345111	1.3216426576859552	-0.3789218769555693	0.3331752278589355	-0.5822789411293592	0.23759489608531018	-1.55611271181583	0.5397691798825105	0.24009039498328716	-0.9985753634534885	0.2994371308386021	0.9502258769962373	-1.047868370548858	0.4368085841106938	-0.744371851849071	-1.8464809337266448	2.090337923071576	-0.12334692890034138	1.004814278309957	-0.38050540339010297	2.4867996491458193	1.7679435557062766	-1.436705643385135	1.2931229968442428	-0.6722268784798694	-0.8680039914234133	-1.0083470600852509	-0.8713372108314902	-1.5657653826428863	0.47728964480234565	-0.02885670999049767	-0.05438293418018476	-0.8071120535207049	0.5606492318724995	0.36357808624161875	0.310144907921961	-1.67409965570322	0.8609474514742411	1.0865967673145	0.4694033567103448	-0.3318933805906779	0.3421317067115239	-0.8425584604467244	-0.44053348233060724	0.8641144354640888	-1.5601595823119117	1.148945038638779	-0.1954839251201846	-0.14894737191540736	-0.5570262282134594	-0.511598027276897	0.06889270690851229	0.17651393912296973	1.0697051419168286	-0.22956518997130534	-1.0756488717742392	-0.6784877225039088	0.6750136230087216	-1.120154571484953	-0.008336825045053283	0.6529284191213178	-0.3685517987505476	0.4012932539946952	0.7475417440728171	0.361058742467262	0.8709151659188514	1.1260740773702482	0.10750228033585682	0.9674315590722496	0.10032317200681666	1.205471570836952	-1.4828190331261986	-2.1113825039176115	-0.5542782952294557
Gene468	0.5696269473891842	0.08228667555953492	-1.3418122850029333	1.0075170576857146	0.4609182094953995	0.6042497775435336	0.7413768366033957	-1.0027579455352615	0.6149661580415872	-1.2197939756922862	-1.802012337687732	-2.2429808066880215	4.091787168803601	-0.5826712910041668	1.2682581290927928	-0.4334914913714335	-0.16462209905570008	-0.1210566474210008	1.4591187637188996	-1.0525348741710427	-0.019484206536802183	-0.19941508629145405	-1.0092753343899485	-0.3010186510821684	-1.318586980174214	0.9830776203856841	0.49337006503924197	1.4958516180272583	0.7764716311272432	2.157568892006072	0.1367101872635945	0.9801110167207561	-0.21760171397338005	-0.33849130422076196	-0.10573155212192493	-0.7193273676053247	0.35410673898342665	-0.36897931737284023	-1.1120703503183778	-0.09187332694247514	-0.29307588156935016	0.1383197292943076	0.8871442459112971	-0.1734045487746985	-0.5647108437584497	-1.1095528148428535	1.0549892390739362	-0.6021767889712708	-1.4521083080424417	-0.3084420078638254	0.6167196201622074	0.3739001504973125	1.2630084437951603	-0.8317594702058321	-1.6688058888772241	-0.40410328584707433	0.40584405930903783	0.7016660077111384	0.9647456573005341	1.2330600559181748	0.7149818919604641	-1.4639762727607746	1.0847238056018402	0.7281086898635192	1.1935543634405208	0.22253694698758147	2.5030249739027557	1.7019777505151854	0.0038207947814520894	-1.0623495328710786	-0.6274590069874237	0.7144122559386495	-3.026876598130231	0.32216571558102935	-1.2485008808594171	1.07039822191467	0.803969252257509	1.2296938365164292	0.3390696926989559	0.7957783139526775	0.8028484582018401	1.1674642435595022	-0.18979808470224965	0.06017407633480154	-0.9938810164562856	-0.089688873555535	0.08702611726511633	0.8246223299322988	0.6822229932129338	0.11409909076847125	-0.8228439267964766	1.1553256534616554	2.2425077323906395	1.8527629106970853	0.22453294987465378	-1.0327661071951848	1.1899001391360082	0.10451400355749967	-0.18577098119002922	0.7387203135110222
Gene469	-0.7299570515292384	-0.7342370592003512	-0.8529915241331277	1.2275133275417953	-0.541822403038811	-0.2828345814548341	-0.8446899801255306	0.22459815138974026	0.6602813638992795	-0.31790729819708324	-0.3135515996691504	0.9971322866259735	-0.9100484980872059	0.6217124659121143	-1.8526201696604419	-0.31361367872761464	0.796600359089584	0.21687015705943727	0.07926560033851573	0.11599903545488308	0.03661227320362021	0.23916542220950998	-2.3249697452372375	-0.37811487155220297	0.18598184264584933	1.032012011651344	0.48882140006273	0.12357351045324809	-1.589219749682057	-0.3180599015281647	-0.13367669686524924	0.34841286958154044	-0.17644347785589246	-1.3089879595604976	0.2812752305067058	-1.5309557411788675	-1.2856258005108026	0.07314320857842195	0.23392993710843288	-0.25402398743059457	-0.46968221141307354	-1.4136435641697414	-2.3101720631343796	-0.8105043729302023	-0.9153717946405269	0.056620850551649234	1.1235014317395178	1.9465045341671263	-1.1672260374493275	-0.2776885606390311	1.4730159606637998	0.04236124719952309	0.09267588185865949	-1.6563158957442465	1.0699769852983283	-1.302657838331557	-1.2187632296201867	1.6084329964409867	-1.4559823753930867	1.168213393872848	-0.8180654546797569	1.9226203928788652	-0.15423801363700992	-1.1055395728409996	-0.14975085451763287	-0.9007237108525386	-0.816738749058876	0.22603196997976963	0.974945036828001	-0.6324725630232362	-0.21124712922327304	0.7722469682949973	-0.0047861362419608445	0.6489213572096681	-1.5217496086240339	0.2627991494170386	0.47750991369808615	-0.09934512975931208	-0.3856795467491704	-0.20743648102254603	-0.8744499669745578	-0.8237370263318018	-1.400426717411618	0.26694640566693556	0.865587703761793	-0.6423169929489968	-0.8645945472706886	-0.8034099781838652	-0.6477480882453572	1.6935912038005498	0.5375254179540484	0.7817766869440819	1.169230040046054	0.3495442157425141	0.651219701610567	0.5094706348422412	0.20464735116998634	0.4607351152670697	0.6806488555563172	-0.8461865406482639
Gene470	-0.6656764466502542	1.4235667405894261	-1.0642166043007293	1.0668158521341173	-1.0881084885077472	-0.496838728013904	-0.06075750265419081	-2.0816563991583865	1.6933556107930419	0.36031236728263655	1.4144985936453862	1.4165179146210012	0.08166507134348155	0.13694939711387358	-0.7640615773347821	-0.27731961303143293	-0.011498723386059546	1.0944973594843348	-0.21326778797940016	0.5982844039383899	-0.9513887809778347	0.005724035018961726	0.2858005010144646	0.0314374932248799	-0.7537158846048425	0.971955149693324	-0.026256906668740455	-2.3274168114185936	0.6066419982079668	1.0628724509675453	0.7147104224912719	-1.7173573579240071	-1.2009925197201012	0.8097835697139933	1.0753676718331555	-1.2373317164167588	-2.239222916972879	-0.6549498197032634	-0.7668111150850538	-1.4238002666448293	1.325346088176722	0.6497825279027751	-0.4554440730474568	-2.428762093839321	0.5242356269560963	-1.2625452069398744	1.9167517038940223	0.7003667669461031	-1.0279489289485015	-1.7622750620621304	0.6509193460158407	-1.3233888931747422	1.3591527955826066	1.4077899064428354	0.07154797975878685	2.3195907918322	1.8945501448855455	0.9494420000430218	0.26308914397086486	-2.8175558902505604	0.6262629015295584	-1.2181560153656887	-0.5500523389890758	-0.800146921211421	0.9145073365351254	-1.9883276422596803	0.38179546205129417	0.17039716314417414	-1.432248335209697	-0.05932383098743725	0.5194137965338782	0.7215113838793917	-1.1080320018075185	-0.98781302915389	1.1386655595680526	0.18201776734138503	1.60196733538752	-0.07686702676151541	2.3196677240737276	0.2520693670854899	0.5335283012704021	-1.1311308393972246	-0.38332654452836085	-1.2170237474333692	-1.4307415858492212	0.9200414568759944	1.4496649413985758	-0.5510600199193918	-1.4685256356446017	-0.9338332109756049	-1.9739093608111205	0.1666518942365937	-2.6516404050668134	-1.3368186195740446	-0.05515096908626198	0.008691476715960732	-1.4719071976724185	-1.0010570795599905	-0.23423885341630016	0.07646601620022812
Gene471	0.6985177418860627	-1.1217537416155106	0.043985168494941884	0.9713778383776261	0.7755052125070098	0.42747912011398664	0.5965314870343336	0.8951927202475604	0.5164427809580108	-2.468144238710983	0.8939844923947291	-0.8308261321161845	0.47286355141369546	1.5249336289646918	-1.6070805783368278	0.2000459941721849	0.4947590933701055	1.257272710728292	-0.26536566106628545	-1.0226133530732258	-0.7467078459837255	0.2477489917967095	0.7062706969849052	1.6833180162075463	1.5143581084242559	-1.7969375434558712	1.4952517248846409	1.60228537294205	0.48585780900783127	-2.301473275945707	0.6915668979616825	0.8806496955697841	-0.12089429748277974	-0.4077226191744287	-0.7721634243948244	0.29331416718403597	0.6629837940577258	-0.1725635097590818	0.32763301348425333	0.6227980062795212	0.06850846871348412	-0.05747764181802382	-0.10625059375330832	0.35539714308925197	-0.9237170329671492	-1.494965212862312	1.394699508871947	1.0142275252451132	-0.11150644184150676	1.0588844620608333	0.08787265958248264	0.679466763866644	-2.366493640477343	-0.1646967915465518	-0.14426290019187132	-1.3696203965321192	-1.0897342232175824	-1.3635108327851009	2.3502730862352235	-0.09218330833592141	-0.4754913791783885	-0.7818340393606912	0.36903563060313394	-0.06741278043179429	-1.4143930128747488	-0.1450063193486428	-1.7119818916143275	0.7632931761232982	0.24749534879556703	2.0421064898112338	0.456581008349897	0.579438327165646	0.36966923826376485	1.2983712111368853	-0.26564224701309735	0.23958003699146596	0.6029651252461767	2.229173841559286	-1.3596708920220628	0.38118706272524305	0.6960897879374698	0.16958043397637218	-2.650649496939792	0.6300532575303344	0.9318075935592702	-0.02407022961230685	-0.6915159448045707	0.5723361400646968	1.1751149636034104	-0.4746115788277022	-0.7256289186783381	1.0940874179554778	-1.0802308658543531	-0.5118134961569999	0.6820307673519019	-0.792959004613711	0.5547649251795158	0.829454792973911	-0.726966978806805	0.9016853053696359
