	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene619	0.9640245475697806	0.38754610478644214	-0.6612667758023567	0.7884197616378905	-0.7488477364230778	1.805344515282743	0.18714635777993383	0.044425272179148205	1.4872947588241288	-0.05374171175207746	0.5345227580050905	0.14920306204401673	-0.7743924832552715	-0.22264822572140425	-1.2051454792595886	-0.5110643063350282	0.32251879701653574	1.6690854973492255	0.461433317036927	-0.040280310711878056	-2.5418441042955715	0.0344011487105915	-1.0541429465024315	0.5607605069391686	-0.6700553594609198	0.17112144231374773	2.1201233134828334	0.17284608147842026	-0.6993958154728408	-0.549449911047767	-1.187851612674472	0.22825316194516485	-1.1627042612510954	0.0922718221189589	0.3441388114395832	-1.0303295781588697	1.73533074587642	-0.11362620565992335	-2.269339707763628	0.1054453082265617	-1.1746164815152564	1.232136310212582	-1.9085951649079764	1.252070616759532	1.2369513308839621	-1.2404559231070702	1.3647442896119721	0.6418920026351158	0.26276176146041746	0.04853176531135269	-0.9603323909355771	-1.3445537428927221	-0.45089101278372157	-0.14024768389191375	0.01880658474629178	0.38687800577212245	-0.95556011397124	0.7603070771686035	0.7736816372787682	0.4396837854034358	2.1269366262886726	0.3702717415643874	1.5482665648247487	0.20877619128657945	1.2217543808571982	-0.8517807481371861	-0.8467518459690243	1.7126493006809838	-0.41995491406021185	1.8817684593516828	1.2112468885018237	0.6108318065295613	0.17952885076066627	1.6932671546957758	0.7081562222464614	0.4535957638067705	0.556847538022689	0.003945091137045823	0.2795696380982561	-0.4678578716648468	1.172525120121555	0.014489844976633429	0.3430205582814875	0.13779614586106784	-2.483111217506456	-1.9271562798666493	0.8961340687387515	-0.33318004482536634	0.8747199476263902	-0.7958609442112362	0.23687565618096162	1.2348441022520475	0.2741198386319861	-0.9157956572244672	-1.0570763751997396	0.6199075534478152	-0.7926068307377068	0.5333617495569385	0.10949410828467773	0.04537129410968788
Gene620	1.564132757250464	0.3011240333635728	1.2073660666090165	0.4842691037425578	-0.442250862149418	0.12925760203585723	0.4048873906657021	-1.8602991104346098	0.5056545226007587	0.15088670349970887	-0.9431954520259497	-1.4788410840864203	0.14211651979638631	-0.4408980548547986	0.8210507712194542	1.1007955812901615	-0.8135108183375246	0.8783758468815595	-0.4164845932962813	0.24118527017218674	-0.05546268796374033	-1.4165245590464626	-0.7560741756447787	-0.1508993705321215	-0.4273335327149198	0.07490082807688467	-0.08764873349992523	0.3111296926636266	-0.7809241254757542	0.022313297160601053	-1.1416319336332459	2.176383126773766	0.043007538056780016	0.4620694485282647	-1.2469816745687357	0.5564327889566133	0.8195506455996694	-0.05080933862690041	-0.7524091841081665	1.3499516808808614	-0.16078090128820896	-1.6303857265283348	0.037398551052244426	-0.7199950461967453	0.7010181834822353	1.099230600927052	-0.01670752079871353	1.375305637064272	1.8101496439105262	-0.39612531221084923	-0.19611600486685107	0.11263867045745107	0.48727596444445015	-1.308970511375527	-2.391712371884334	1.0411507597674898	1.2588799778229522	0.11901822884376281	-0.9861213778758778	-0.45150054841511966	-1.7352242045172406	-0.635044451602778	-0.37170222202379466	0.22547083542033727	-1.3809112092271398	0.24756719952725598	0.5245531508060032	0.12816734190733486	1.0268928657939123	0.287134575950006	-0.8105721391674728	-0.8480717412166227	-1.0540565993495263	-0.5813949562704576	-0.003582645090971587	0.010990953018102847	-0.4013667308034429	0.3176913419911678	0.9390466664269798	0.368932152334207	1.0000141950157704	0.7260009528455762	0.6014185879647136	-1.5201791231455355	0.14866153270589644	0.14001809193826656	-0.14674352149153944	-1.170906131837304	-1.7102229438790197	0.26164067738672686	0.4875598250889297	-1.0322810646850473	0.6044874235035604	0.33311907861519935	-0.3026800473923454	-0.7088497607714845	0.761067916391331	1.7533343403166775	-0.051888163254650045	0.07603582095327882
Gene621	0.3660238497373352	-1.456772463988642	-0.6856176444688128	0.6102947873622165	-0.2803216867243628	-1.053779020550272	-0.25287128885858573	-3.0912758018133886	0.45665399415231356	-0.6839401425570222	-0.1259577290712003	-1.1367143360857754	1.443520493089567	-0.3259256290020941	-0.002018175098036616	0.6381486457236916	-2.448297184891882	0.22102395042152204	-0.09089140483615345	0.11989521922645476	-0.9740992008553592	0.7452494038875213	-0.6870757069725393	0.398601088753316	-0.25058506946367554	0.34473842755007433	0.42359388331061937	-0.7005636423016623	-0.045225232520189715	-1.5397902744575083	1.4404382814770715	-0.5418544996776457	-1.368904724505182	-0.4451585361564624	0.40405887335624724	1.5368069430711004	0.9629783275072139	-0.29255409852653147	1.478500949841398	-0.9737434226019301	1.6971994650827604	0.6757015947934747	-0.9120167285677461	0.8560100387340182	0.9483276693656808	0.21936188041407143	1.473054809110595	-1.0182845672110095	-0.9404764023100254	-1.6314706132702517	1.2617186919531689	-1.4316287134824717	-1.7673575367736662	-0.7995131049016183	-0.9386088735763125	-0.08411955361280829	1.3503788447669791	0.04667827599882273	-0.1291011547416597	-1.7711134267188613	0.5482974893311764	0.5239370595515755	-0.19054616136722588	0.024073989122964243	-0.0881787422420126	-0.6874875189773275	0.5222458382851881	-1.2812653501194826	-0.14979700431711562	-0.07967284497545547	1.0356620433252488	-1.3050252188877443	-1.7932501734831647	-0.9555213865072715	-0.4832149525816693	0.25384022578940785	0.3770353372270077	-0.5114670339327055	1.5901381999207949	-1.1893338345429063	-1.7372967844083422	-0.13985526218496094	0.6220593390799697	-0.8254146357042345	0.4101661935912009	1.437888931298758	-0.2641813103922627	-0.42143100012298323	-1.7602002981169238	0.802346927563375	0.6247568265430056	0.11067223485993685	0.0280694736955581	1.0717927704995975	1.2213145745804936	1.6011883885881217	-1.5492911658083988	0.20523315636165151	0.23696879392069709	-0.03581689456842964
Gene622	0.2462074941760157	0.34819488362187817	-0.3432312820011166	-1.2361102932844525	1.6019755301141165	-2.3287297403147957	-0.2660747401163947	0.3748606831615118	0.3848208336154934	-0.3404335964267166	-0.8698723920949263	0.6232723571514521	1.3768214413069988	-0.6595553913841683	0.4899284225476138	-0.38616312517496026	-0.4385887096362364	-0.3187556311259152	0.4016240708369079	1.2397283838587687	0.4302741492061644	1.0934309506828264	-0.8437915780845793	1.4040184077682085	-0.8730711448029629	0.4753527203015818	-0.9498857712995662	0.8819113706231023	2.5836437869811153	0.4563596187325483	0.4548050302277634	-0.5219852637045933	1.100435917348361	0.07975303636512746	-0.7917485819361252	0.018350836354680242	0.69646870195379	-0.9617382580887943	1.8207004685791475	-0.8399891918953166	-0.3336925057882103	1.6460395765846538	1.0535335208030816	-1.2309500607650088	-0.27609372351947176	-0.03722180462128343	0.2609766777383897	1.184673062686682	1.731742887196268	-0.6534218565569382	0.19404603583804697	-0.11008643389772867	0.6886897069994219	2.5903264603667195	-0.8724863977530203	0.48184249686786307	-0.37395911942545923	-0.164905850004952	-2.798515170811906	-0.17385255964384036	-0.39447656266456765	1.871699188339329	0.35413725397100076	-0.985867160793293	0.9440336639105598	0.7363025565431548	-0.06102016252781036	-0.31447972807867436	1.2561638606092664	-0.8649352691025749	-0.6126446092561665	-0.18179802251831628	0.07674957834168028	-0.1407979330076868	-0.650346753661585	0.1577261489374518	-0.7289669160634081	-0.620237960482119	-0.8751757126257038	0.42524357059509316	-0.3297239942931239	-1.8179416787478706	0.7047072608566656	1.1086175399853837	0.8311082204672069	-0.4284133617950171	2.705365556317229	-0.9355851558669163	-0.02219905451704522	-0.9431661294851331	0.01690050384966574	0.5444934808391357	-0.4048186299426898	-0.42799740396691305	-1.1950596737154702	-1.2637163621196912	-0.12911824998713195	-0.5001644824676441	-1.3267795023183655	0.8458762602576361
Gene623	2.255275172851801	0.6200788601404011	-0.10133624969924705	-1.7658166117356793	-0.29737708028619375	-0.1964501083778589	-1.7015491936892748	0.8944051529722842	-1.336859194829783	-0.07366974813128555	-0.09681575664271493	1.6727032241720194	0.5667612151135621	0.8101701912232944	-1.391690104379215	0.23340758436624762	1.185592339552736	0.3856989066777925	0.30195447085638827	2.605663170898701	-0.7117950904497645	-1.5015782610982005	-1.6044220855246412	1.8348545536061056	-1.440931031113272	-0.6138402289380285	1.747559183234625	0.10932993371232742	2.1513061118603183	-0.4895343221006123	-0.6646044811609405	0.33877588399805936	0.3831594290135214	-0.3848188018731728	-0.6867838170836459	-0.43030644066143175	0.5003493575875981	0.9259818720802893	2.3392286750219595	0.2764154765147102	0.8975121999457852	-0.7354934749056623	1.750477682150186	-2.083135807611764	-0.8432727196313956	0.5357646420274926	-0.009536254700464254	-1.6789513736261579	-1.4294174293183644	-0.6626701226318572	1.5152246409517895	-0.5755299834840625	1.7757239670743523	2.226132720788965	-1.0629041812089082	0.046392739315408556	-1.3008690113144041	-0.30272725738571554	0.8551016983096045	-0.4220163653530532	0.3552707805529306	0.11204396700421977	1.1869697766699183	1.088660786052419	-1.524972156312181	2.665432421835216	0.7492321240104441	0.10871731499127398	2.2257623689760484	0.6048591405288942	-0.03395065102107956	1.3372875361127323	1.2062416281059856	-0.48230747721792966	-0.6715224110566564	-0.09101526901365338	-0.7323843493914681	-0.7079421475529153	-1.0580751111151832	0.13953388998359692	0.28437945002812354	-0.5280196740799322	-1.1171069679325831	-0.8424945203257967	-0.2824013904184231	0.8217500342940389	0.9480134774139733	-0.7864147450613376	1.3239346911854606	-1.365123725430968	0.8157677980477358	1.2977847803394025	0.22530467599322151	-2.3073588862736494	1.3534196353279773	-0.3318861058635558	-1.2285701754608604	0.1372474488167099	0.724107787259215	1.2094593651012542
Gene624	-0.3087642512743833	0.18925257734701872	0.12114683677958567	0.3335701488983667	1.2378228739994155	-0.4454740749296562	-0.8317730776663154	-1.8672911609180516	0.8468798188112832	-0.1543324552622046	-0.14439229556240932	0.3449110359189531	0.4257981758421003	-0.5562714624601751	1.7325608815452895	0.3508213460046222	-0.46113548027866663	2.054887073768407	-1.8105169700565904	-0.6626092741820888	-0.172980592251756	0.6718451993504199	1.1324898020823977	0.02490239317529615	0.9076614771945167	0.20691581420919244	-0.4965322906352818	0.6697783047917404	1.1052083933478638	1.0655934441363817	-0.07032259130649829	-0.07032156487449538	0.050765631738825444	-0.7031338532541119	1.6213826698001266	1.3309010180925478	0.24068595657137948	-2.3350677790915997	-0.5410396476309376	0.7360394627640484	0.08768670721889858	-0.5961449086151861	-0.2510752002659044	0.231224340872927	0.6586041254497015	0.3543220852593896	1.6013224454161887	-0.7701298538227582	0.5032672733419177	-0.5868042319875306	0.6463818841555985	-1.2509054378535223	-0.4394529473743853	0.4005079479579954	0.9649097975899619	0.7461157486523738	-0.7044301741091616	0.26101088706391784	-0.3543516820321417	-0.45493568340858603	0.5154732427905397	-0.22251035529289215	0.10809260377579054	-0.6805555044935016	1.4584087892639916	0.6295773537118445	0.6796032677852287	-0.6056330810910225	0.0439491530518312	-0.44459242887652567	2.564669103066419	-0.11868997786733508	-1.046461743441113	1.6358154125632696	-1.3999060317921221	-1.385091543134756	1.3182665901573019	-0.35673265150466527	2.4775424777534734	-1.4127933978266756	-1.0835483722474708	1.3076444532735416	0.9560625359900548	-0.6152969560014303	1.4968446607072425	-0.8408576540155634	1.1685290776100128	-1.639012327199992	0.6977127809401245	-0.9506596251171289	-0.38974596399004935	0.5688394362584329	-0.40194656608169094	-0.39045381144834285	-1.8529945929753073	-0.07923427726641867	0.1595470133144423	-0.9860498492173164	0.14091882162828331	2.7404576156372493
Gene625	1.1703655162312792	0.6087680278563354	1.7631558005465913	-1.2595947072855003	1.0407973473533916	0.8111847779720034	-0.6623563998651069	-0.01354698357308706	0.8373089706536947	-0.3500283450367965	-0.10744628900007695	0.7183888616211752	-0.5779461238671988	1.1410982059459758	-2.279997253850579	-0.01077590405088814	1.8270404372838527	0.5830504391497368	0.7390710252730012	1.5512380592932185	-1.0066259757225624	0.4683757347634337	1.6002069800465752	-2.8434599316922142	0.9943745497900952	-1.1861391842981832	-1.5403547464445289	-0.5038285793765566	0.861829550458948	-0.877002576237866	1.5601287618497528	0.047714254884325194	0.3573128552219276	1.5555182978711881	2.1627156422685503	0.7306277535674641	-1.8229210519280077	0.8619259984787344	0.144181246922333	0.06604451722483706	0.24525649172966837	0.945684120713737	0.15674864034706587	-1.3021287167932551	0.3686633005176197	-0.2692857277093682	2.6461910597705214	2.021415166280568	0.5025505617254555	-0.16701977526275147	-0.2503664279744774	1.1091293213959754	2.559634565797486	0.8422186411446899	-0.838627737577259	-2.0901289138430843	1.1356145879642667	0.28089216057442645	-1.6673893425854125	0.16189930303809766	0.3075653024011642	0.5135482994680584	-0.7112266898173947	-0.07792346528788131	1.4998754590951724	-0.9078480952548503	-2.1200409081613842	-0.38661032843335014	-0.31470775386895916	0.13566147672891177	0.7067505514921096	1.231362710253729	-0.05013318388626363	-1.0478827475622232	-0.5950909662727167	1.3854629441959898	-0.2595784696890192	1.225597145332432	1.5023342425270405	0.044403436720411124	1.7220813565013826	-1.918954369694604	0.2577726903579626	-0.593756882264777	-0.13550064448143423	0.5028125885875301	1.1127785337932492	0.3764359521362636	0.632686681842521	0.29567661538868817	1.356115219574159	-1.7833405692473265	0.7172314985276329	1.6368096973513535	1.5532749644697301	0.06454701392722856	-0.8799055605082586	0.9126832254791168	0.20601581721542755	-1.0440645152886436
Gene626	0.4111093541032322	-0.4278065252240688	-1.5708759268792105	0.14879037645250395	0.3844006518564582	0.21417437697839423	-1.558280314822462	1.3562932832209116	0.42487130609675566	1.288653022427362	-0.39750175221992656	0.17132034228911638	0.04488334204260524	1.077507889153806	-0.5770736576158141	1.1509391475542936	0.9823307704279377	0.7765854167800583	0.22439806405805046	-1.721958511496785	-1.0971826395393103	-2.2264216704890774	-0.25738730316412045	-0.43767423015452933	-1.351305026391816	-0.6154060678255407	-1.2146435918283738	-0.3716384093966076	-0.5213191924846066	0.5073442421737955	0.1281422412106231	-0.7878425032966346	0.8558351182401952	0.3247087744443305	0.8690609401357602	-1.1823788700983873	-0.03221676289753554	-0.9350719872233357	0.8620271731689463	0.4276349497282806	-1.2343580684419986	0.8115685313950691	1.1202907743805108	0.16939906298582272	-0.04043404284416491	0.5584217539275843	0.17756406506520045	1.8790159051641253	2.0518901150017554	-1.0760898717740306	-1.2878342921950554	-0.5193347816618313	1.1715403319335642	-1.689479266512581	0.3489154767186345	-2.517332524428278	0.15569562204074985	-0.5628112818012415	-0.3395396598858497	0.5236398565066188	-0.23777821057633353	0.7701367198357297	-1.2929096404611158	-0.7807085686775657	2.120497394130753	1.7405679702860175	-0.2972558372161893	-0.110038341880986	1.0165085558725095	0.7276646748269975	0.06708636526136773	0.365740725274919	1.641059197575697	0.5273997913107901	-0.06593313658182309	-0.39228977375163393	-0.25733330982877756	-2.0244676252057157	-0.6079015781543634	-1.3739833103232568	-0.23705211575645216	-0.37718492537864534	1.6342124018658928	-1.4223691621079027	-1.3791944144523058	0.4179071258939337	0.11589797072318223	-0.2803982731211623	-0.8214465226668431	-1.0054183559272152	-0.032318244263567615	1.902170845699455	-2.434960882206588	0.5471648059359909	0.4696229582041066	1.0948699280876892	0.4485396316114017	0.15617832338282317	-0.2947694822656314	0.24586222482259626
Gene627	1.1586106176234097	0.07914888221786781	-1.2498554238843864	-1.3054101711075512	0.6756393630916413	-1.0207214493507373	0.06726421603212915	-0.8270070165920678	-0.3606083857983789	-0.17061430307989628	-1.3066279016340503	-0.4190686346304573	-2.073610495077169	0.8162308322418806	1.7237881373213753	1.1459872025193205	0.044706514537152	-1.2972546957862063	-0.27542781328776067	0.04572379966122201	-0.726050661638814	-0.5397053594979941	-1.5075616538955687	1.5955981508185588	-0.36530470340410837	0.9247427707899367	0.15385506128412965	0.06902619168393632	0.36345339259660486	0.6279472511663127	2.1169553480457544	0.393782757045382	-1.4344108170219274	1.2791627885984136	-0.4129167922684919	0.22960926644657767	0.8614548179231735	-0.6848996236687049	-0.6277059798976024	0.6296984402508287	-0.10429068547896865	-2.039829717880265	-0.7275492595547496	-0.34349578339331205	2.227487831575064	-0.46102394143215936	1.155690408775766	-0.33381796830300087	-1.2026119395813795	0.4174972421845034	0.002405696002684318	-1.5024866141056068	-0.9395106259924809	1.2201097510192396	0.9222936616186306	0.5406028064445633	1.104348588274875	0.7219651532485712	-0.058723247397414705	-2.0736831207841826	-1.5358837892433859	-0.6747714108941283	0.4072254136641714	-0.36626743892601354	0.5356318631084175	1.001561552531087	1.1365881457681855	-0.6792638980003695	-1.1515888439777362	-0.02443672941618829	0.4141739562740307	-0.3229716747102536	0.5593241885208351	0.5648487683197505	1.5852449493978238	0.11769808065156963	-0.37522460459216467	-0.8627585630558487	-1.3884621528854761	0.902240466864229	-0.9571925712342503	0.18046625537723776	-1.8783418302011097	0.22085439855745784	0.16535211086048782	-1.468353995328028	0.6138728307756587	-0.3384744747762978	-0.06269179082743172	-1.325627072579996	1.2354391493390458	-0.21850592033282523	-0.3781554603294598	-0.2535316444997849	0.4498013647915549	-0.10302299911335569	1.6217466491061665	0.8697427589440305	0.3210102134173791	-1.9464494858370167
Gene628	0.08180594989063182	1.135774395943945	-1.6403292349581116	-0.5892633703159645	1.213248877647962	1.3224261151393248	2.687061048755447	0.8813938167944487	0.029887415189419324	0.7470350675345885	1.3301669599780874	-0.12644874188363822	-1.6174558998193143	0.11379020687505982	1.6050427682444142	1.2267744440844195	0.08871913354158964	-0.02233249646299234	0.3960878217384419	-0.8445538825286265	0.6545280199566693	-0.9031341021279427	1.2622943104916335	-0.2984244126078661	0.8355572373693146	-0.8218353984318625	-0.9256889716530442	0.5258657375037443	2.756111422481457	-0.4716595400602078	1.426493120343953	-1.1060022841401587	-0.9811659056146047	0.16171033877277713	-0.16031613655559107	-0.9136412019496727	2.017179582218522	-1.5492899324259033	0.15741658126976465	0.5601378512550643	-1.8093617804023427	1.2357758397802479	0.5286319449893742	0.3438183855071536	-0.4916904558813904	-0.8650379641541515	-0.22395427893045639	0.7300503758725329	1.1457251962729433	-0.589990884440961	-0.2006721126870907	0.14284328839813398	0.9560369677013748	-1.784210042318485	-0.14352870388245767	-1.896919845282032	0.5812796474026417	1.380991945367148	-0.91768181756545	-0.7080701092542727	0.3936156857422023	0.4838215973325255	-1.18094250527634	-1.1064732139720088	-0.22793730267705237	-0.24825641648946778	-0.6020978747485647	-0.11407714125749543	1.553285853309025	-0.2534402355753796	-0.9970090229970292	-1.5524766252957813	1.5311953791179798	-1.1058089452286373	0.7128980754181238	-0.45926080705486555	1.022334119672985	0.8412858712721539	0.38260995638884815	0.5229786755665805	2.3377791927345863	-1.501929906460709	0.53458763835974	-0.023750433682661373	-0.3328716824638353	-0.5133291662534617	0.8258538406323969	0.08645395666244036	1.0235751535419186	0.8995407076832267	-0.5348157910041211	1.089991157878294	-0.549272860843667	-0.03981998408912107	2.3214693173922893	-2.5970295325715647	0.055683020979867104	0.33086514888873947	-0.21019498955377075	0.10963324415806742
Gene629	0.027034367162006384	-0.906809456564933	-0.09379620258869698	1.269362815562096	-0.9807853530181795	0.35307710608091863	0.5630352065565165	1.4454319982246988	0.32755264847125554	2.0578746288022813	-0.08986440172207798	-2.867451713539946	-0.9589379822500171	1.0526045535978843	-0.2783063825307308	0.13949022665173078	-0.17557158343227514	1.7133465155093746	-0.03842679585129575	0.14911992402113208	0.4691737842085076	0.30206808303704874	-0.4518708854451226	1.135515476419631	-0.35872271947829726	1.0971852207786825	-0.5311610611284824	2.1315175783561013	-1.2117659852808615	-0.12269959895036196	-0.7534393559651583	1.3200680943155836	0.7142949119974976	0.8314120190768626	-0.7896032051810992	-0.18745962018929485	-0.6930582407966394	1.2851684485089734	0.9647228676870158	-0.9810276910192977	1.074050887323785	0.6089283046962413	-0.4731693759999337	0.06691849953610556	-0.20804358399092832	-0.9740374559609335	-1.4972456892827168	-1.6356085751434164	-0.6838357472955925	-0.45711206389138054	-0.919464963166524	2.146047351085188	0.19731367717194787	-0.2572180578572987	-0.4854274259676674	-0.15391682191974818	1.0038425653694278	1.2928597537844055	0.007121266131952443	-0.398237633316211	0.22535665400379432	-0.9928937953153836	-0.7185790296050633	-0.8665705556323776	1.3135863156082415	-1.3276495580206813	-0.6981382753998657	1.217166334972934	0.8393721451929184	1.695204507505006	0.9993619698123656	0.7543835939808753	0.6089773504277709	1.093417459004937	-0.7007768177345749	-0.050323322220488034	-0.9082568759996023	-0.33755245279532137	0.5845664062039323	-0.8017321636973934	1.5592473722151887	-0.31337305605312343	0.8610150153916644	0.529958901266701	0.14814750529287815	1.3187782988397823	0.21437663259806208	-1.1983513985648278	0.11375544638640506	0.30461793474913607	-0.9435809532477691	0.9914891941789638	-1.0142813535815993	0.12032330480776565	1.6418306617318073	-0.03911311644821959	0.040139775367190995	-0.4172531619177613	0.6065703144109594	1.8393887289131279
Gene630	1.1781284266033667	1.4451308544371038	-1.2288113837113237	1.7474461111812927	-0.7386796344081044	1.2374728884673283	-0.43656515811915636	0.6274152148530939	-0.41597640324294555	-1.8560598306324014	-2.066040578900377	0.8537971053168213	0.5975951284189472	0.667561875444898	-0.25737454915724833	0.03293198250150272	-1.9890906188276845	-0.340957374046827	0.3278026233932291	0.32028237082598904	0.2227875466156158	-0.6931418990998982	0.9217051342676471	0.6202195655458591	-1.803100025998305	1.1683426615060006	0.2823344142852731	1.8152220310203866	-0.31308904298709755	-0.7010378023782133	-0.49133209121366306	0.6763808655062574	0.3000806973487406	0.2734764472210942	-2.038255151418743	-0.12048842938833174	0.5683563520467924	-0.04483554852269917	0.09475567393837028	0.06637496602440568	0.3075214289217872	-0.7046158207888257	0.40337651798083596	-0.6632054270466539	-1.1149235674680176	-0.463811907178683	0.89955938791705	-0.2545066429536741	-0.46095547972040224	0.2941244075113198	-0.8126565171860718	0.2573202646063899	-0.5113554103509667	1.4142545462150509	-0.8639610060315054	1.2029450015143222	0.6361401675504997	0.32606736486148313	1.3366252696330274	-0.4408251342159692	2.7746921914491685	-0.06954441486202474	-1.0189961310182138	1.4605440146081787	0.8523338084495269	-0.2930182802969651	2.045401429155537	-1.9393556195241692	-1.7314531706044178	-0.3456366669031064	-0.6168854651108676	1.8047979466975685	0.9055803248607469	0.3879846713903091	1.1981312790117402	-0.4814901569166246	0.6611788891926678	-0.6816583665292034	-1.5095402432337681	-0.33002891565896125	1.8429844639953512	-1.400034478030865	0.7923747605364022	0.27600386874094307	-1.437015196575532	-0.6156857496646994	1.350570425831603	0.6407012632358188	-1.469013003984586	-0.6292566564665967	0.9246555887375545	-0.9473841615106333	0.15363541675697545	-1.2897984582248978	-0.27974190884200834	1.1288156982350546	-0.3204506806042122	0.24114592673989937	2.5485836397568726	-1.0053923706277945
Gene631	-1.556230860396944	0.24877549884200106	-0.40281158992836813	-0.008616305264185808	-1.3727195943953525	-0.5912455654922315	-0.3610259446470413	0.5340563055268878	-0.6189747558573281	1.1472359880771439	-0.4384352467998804	0.5139952750376323	-0.1483671461196965	1.296204181557905	-0.5412732487025542	0.9640094583520844	0.1516227817566681	0.9801082840710507	-0.24513711832448432	0.0951259040617871	0.23804707471170122	-0.9910883529665461	-0.1616362340667683	-0.3731161486870223	-0.7555682336656498	0.47286643589511207	0.867297412268899	1.019530421064042	0.14425339387656064	-0.21810298392610922	-0.7565736159050068	-0.24232153616472976	-0.42733628014044533	-0.5939807051427481	-0.7470697487985702	0.8227933047699909	0.5334668677600316	1.0259863547437227	1.4572326941445364	0.5656131409286642	-0.1077744430769794	-0.2057522741224195	2.5147310996599166	-0.8302975054225689	-0.872797879589191	1.1611402137930598	-1.1872427629144813	1.5006609524190313	2.167516227219335	-0.12694099251087015	-1.2066145769307375	-1.837750796053285	-1.0653470525816515	-0.2661625768680464	0.31287212529106584	1.4670557339377848	0.24169987047357966	-0.7204370037937132	-0.338872780909251	1.6946976327464989	2.5780468508909813	-0.8478455513628135	-1.2225008784671918	0.7161180524477694	1.4024687532690472	0.6082634467606086	0.40132985442006	-0.9012430075529505	0.004332869642453233	-2.1075556280764975	-0.7067202923465002	0.2410476218912697	-0.5173720003833441	-0.847131599611724	-0.4247183914581893	-0.9637142068688906	0.9986274363872636	-0.8045587918931235	-0.6812386895580222	0.5702917455942027	1.627957471290218	2.2637120853970667	0.3043149391609506	-1.9008365496742172	0.8279595081817642	-2.2975889604577935	0.3667504291966495	-0.5928731859796481	1.4223052366199962	-0.6251056474146165	1.62203466334924	-1.2206520560609817	1.3236352875866908	-0.7825577054724171	2.0270256277448238	-0.24342436819602586	-1.8105753586294968	0.18814432512509935	0.7500633140325362	-0.21697516577325024
Gene632	-0.4378373453530007	-0.15779171188505714	-0.12590353061945236	0.06870602406319529	0.2446275794745375	-0.5918654616326532	-0.6174476537803655	-0.051010815639996474	-0.2767236632485318	-0.35278088840505606	0.6046661773129073	0.3452387886372729	0.8922836037601347	1.3698595809840584	0.6234886316462568	0.0824543104329733	-0.7162962865300622	-1.1008059198835343	0.42989958774569853	0.9428341207345992	0.1323601967886944	-0.5976451762278132	-0.29121497444275024	0.6630355645974201	-1.1483583406361393	0.7043068308894207	0.6825458566558261	0.3326306286027452	1.0939798655206983	1.3858581517421975	-0.23192452731418947	-2.5272157481984903	-1.5427837107438584	0.615257057813745	1.5237300190748004	0.4736096469169127	1.6581311018806384	-0.7367456086940439	0.367459587429716	0.5001938376644316	0.9658981131347436	-2.3672382748058918	0.8395538123818567	1.1994045834269467	0.034001218664648405	-0.12604404285356235	1.6201831984883222	2.0982255560725154	0.5770043447230062	0.6303000207863358	1.0669759956247806	0.12015820313055997	0.24125540215104146	-1.5115499430522963	-0.38300963030819773	-1.2793160100997907	-0.46844739688378556	1.04161655004464	1.1966575589811197	-0.21383785261086852	-1.6519167968995103	-0.04960510749076768	1.0665004978696462	-1.5532163276661524	0.5475429699855239	-0.6848540798731939	0.03533461404214148	-0.8942447703546407	1.0799037651503811	-0.09443005346932663	0.5660152818609976	0.4154161175532523	-0.7163329006544482	0.573632228474226	-0.5183193811406965	0.5122440693416671	-2.184856938282671	-0.11438404600491077	0.7628731164712041	0.07781061388878609	0.7442927070811459	1.3430875413417633	-0.7998115204758194	-0.7892584519823601	3.1119366853136494	-0.044085260254339856	-0.5308751467369554	0.3222207447625238	1.4866563380123408	-0.18719639826725706	0.1803903918947455	-0.8223858933522241	0.5861950354672024	-0.1643727341151054	-0.760256235902288	0.035874369471232105	0.6629214471392075	-0.852052417656597	2.343529324639814	0.05988976818174208
