	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene371	-0.5534142863908122	-0.31573234168437225	0.4883815978121183	1.3180011880571216	-1.409259657599131	0.7694859647219914	0.542959119815463	0.7022768774417477	-1.7352149553835996	-1.1622818170214915	0.3180842629796831	-0.13832047748221998	-0.27651257580917205	1.4263330937594323	-0.5749998499749048	-0.9272723462955935	-0.1731522636934834	0.25401429459952524	-1.1982382596324026	-0.34512775476899804	-1.1936854460362885	0.45647096588312397	1.3472499960760116	0.8227542627844632	0.14151454695657556	1.0169755115523915	-0.8995704567824511	-2.413230908268822	-2.125618491141748	-0.605307400163722	-1.5456075580301172	-0.6480662681167257	0.5135201979258782	1.184133859121842	-0.351517839543597	0.39195359517592904	-0.3069325373142072	1.5421783752819667	0.5465337995187393	0.2581914505387717	-0.2275918867663438	-0.8661254402849013	-0.6464170714358443	1.9261679537664236	1.150733021432752	1.8272238727798213	2.3435605937790642	1.036454032866934	0.9624213156241254	-1.1241977753188575	-2.35675526244757	0.0027790393352275142	1.2322857892709982	1.6097068269254131	-0.3817030540668466	0.11019204420780282	1.089881674233733	0.3075684423559467	0.15234437174633936	0.22792060273176765	-1.770983443762462	-0.8441027417701175	-1.567192956032433	-0.821727552640912	-1.8798046140793518	0.14669226474906435	-0.9213165649143706	0.0011974152100118294	0.5930068694673013	-0.4354010310984749	-0.7061994137370239	0.22986168683991134	0.4589386982171271	-1.5733780624417124	0.8186169145233513	-0.012813062718818822	-1.1550605386255286	-0.5211359969019421	-0.6636406122109672	-0.6849355446151602	-0.46857693026970093	-0.624864449225489	-0.12322942252603142	0.03959634927631949	0.5192186689653595	-0.6599638350662359	1.5840941253949914	0.659999889896475	-1.6157081038549104	1.3152771889721842	-0.45801982320683576	-0.05528667071587769	-0.077894922983056	-0.07724144621267134	0.5940114109029765	0.7219916382244901	0.5030286840758124	-1.1563920855179455	1.2040210474711284	-0.27234621008732196
Gene372	-1.9685968582437412	-0.25139290310678086	-0.7493838838957321	0.40680611020364704	0.04723930686103922	2.131863052889151	0.03353823932004823	1.8655061447445913	0.7786279626758649	0.18017916097762868	-0.4178246448365183	0.6612722818127669	-0.9038495534974711	-0.4686093243090547	-1.3671040268566255	-2.1311002160727335	-1.3000135315855925	-0.8893229352299304	-1.8467105765167713	-0.6254565734365986	1.575535423768522	-0.31128027562514327	0.40505129406654167	-0.4337448440281075	-1.565841887568142	0.026658878588723987	1.1365290382758328	0.3405874598518788	-1.9230348041931051	1.6866518816510392	-1.5651732920374462	1.5928446712726885	-1.0827242792604652	0.35186796855517904	-0.15744639774874714	-1.429696448766763	0.37626016979000737	1.1869665721020581	-0.11670431104023533	0.2929589285550836	1.1460422644438413	-1.1103383724357765	-2.066364058811394	0.6314207892197176	-0.29164152758378653	-0.8170871517076836	0.510955838746473	-0.7251935525220946	1.2707549606958153	0.0831711202277123	-0.12433481151882227	0.9279085691562079	-0.6475278914185068	-0.3699991725780743	1.5491470055993097	-0.04312059580581561	0.051354618771888697	-0.9540420520303742	-1.8754824213931847	-0.031493592081347874	1.5222929918942076	1.3264643290835878	0.9863403996109196	0.782744641703316	1.277198904526141	-0.17327550517175488	-0.4308074121383805	-0.3364547421784175	0.5880938432074956	0.3499454077800528	-1.3239568520551988	-0.7657596047775139	0.2914234489973909	0.43036456470826867	-1.2839010586187622	0.15891443966753394	0.6269299052039438	0.6554486303910078	0.9771667010183914	0.3935315191179002	0.33781919208182226	0.7752838457464213	0.6878375186136461	-0.6268091973175745	0.27608304900151714	1.584775553396558	0.4285463702113885	0.6214172912168486	-0.885979557233995	-0.9498837770544574	-0.5661951416410332	-0.6741291234489131	-1.376089908669047	-0.2528450094485855	-0.01412515930877974	0.8851993460165651	1.747640235357885	-0.5753526840205825	-1.6443726956606786	0.42548748998713964
Gene373	-1.940311015443933	-0.8471806575929764	-0.10512579510714967	1.2601671781080617	-0.5623336234548367	0.2427890767187665	-2.182430199014145	0.8333530608104498	-1.1633685959131275	-1.5041910833195968	-1.31084722225481	-0.3306679535400255	1.1894424396220413	1.7984365277686247	0.25530526107849794	0.8067944277614371	0.8641699662582085	0.5230228912220023	1.090522756305651	-1.4692294640749617	-1.098924839529128	0.9204331550046525	-0.15842077311954483	-0.3090780391914927	0.03323238481062256	0.529150294683428	-1.9208346030362073	0.16075472727071138	0.38794737333801393	-2.487663431881658	-1.6287750539239854	1.1242945627077632	-0.3776028395898284	-1.8405519620717452	-1.2555824260512256	0.4241568824703946	0.4032059719187893	-1.7952450054618152	0.5493798310825162	-0.4105151255111308	1.0163888398235181	-0.159792817587507	0.1317528067884136	-1.2183696418276673	0.9532250372159681	0.25696066945432966	1.1031636489708316	-0.963053448303238	1.0549769333859975	-0.5104043768248824	-0.7411195720760438	-0.6264742198227301	0.30578953792703983	-0.9337247132034989	-0.9822549577660769	0.8765819808737705	0.9686995125225574	0.10881725400669229	-0.02172046942347435	-0.10122823610491787	0.8025912445823362	0.1460125767040972	-0.10580577729092804	0.18074837534278868	-0.6803934801084639	-0.016540971144318954	-0.8106108959098647	0.03787305324749439	1.07451460396325	0.5600207470074394	0.9509214253736479	-1.84819850820043	-1.5409697166518848	-0.2917915723836613	-0.5091854456373602	-0.06517024234697162	-0.09263426562547783	1.6271859696944146	1.206276738221228	-1.1249362175509234	-0.6167360804933376	0.5580708893779878	0.05842427699152853	0.309717194516123	-0.5248206687690794	2.053109025831768	1.0286716074040885	0.8215199373835924	-1.3820956086646106	0.7056760314613223	-0.7180059601546661	0.28294337278801207	-1.144707615264526	-0.5975633439209606	-0.118226915941226	1.477480571940515	0.41484102677556917	0.18506266690698078	-1.105249429993834	-0.06640243389863072
Gene374	-0.11215850674148282	-1.504455762358967	0.7994877363325105	0.020664553047323533	-0.17759509500453022	0.46471762969098185	-0.053981838628533944	-0.11760858224025302	0.925298656489008	0.4417991807457632	0.2469485346342617	0.7996407319713665	-0.7367844133391795	-0.4720667583124711	-1.7018784596618999	1.205685381309216	0.5116217556377964	-0.14638479814470562	0.2918915698617845	-0.5363624599667559	-0.37548445569485583	1.5011729609647575	0.7481583613814367	-0.8201248948478177	0.43908282678601623	0.5579866082936855	0.09791589013356983	0.002701606022105792	0.4454293201286466	-1.2486367657408417	-0.06771645209107224	-1.3926661151511395	1.7025514709501228	-0.686215862177611	-1.6537352609228768	0.31198327344767607	1.0882884877436234	-1.1485158601551657	-0.3468889440018662	0.576304678068689	-1.0721664485501918	0.6040588422240664	-0.9620369558429859	1.0593992385449815	0.20705896635297819	0.33408571431608597	1.1157375938089154	-0.21192230494573228	1.7192140946780452	-0.006840647005491373	1.1249833048938875	0.03242511768177964	0.3663462377142362	-1.593631520026862	0.6936164641011711	0.106719087758641	-0.34611803703512656	1.1789157167123026	-0.9193704766161725	0.03383279504246473	-0.8810579568372077	0.12376889308646984	-0.8639471156401619	0.2304331930935923	0.38251243597090767	0.24279625154849602	1.1554854567442903	0.4722767901076914	1.0127061867416622	-1.2484505354280624	0.3431604304046738	0.34154551411906786	-0.28053750085484275	0.5491382886786805	1.131122565336599	-1.3155894692137016	-0.44515609897410113	0.5306645151476338	-0.28626262134232394	-0.5397256739725305	-0.8635583378210286	0.23567461624033956	-1.2128500725907057	-0.24328274882682743	-0.21548050077749292	0.48219766489467036	0.49452710694567464	0.17624077064525875	-0.3902785439659671	1.4932038306952842	0.23706565646998876	-0.6654104498297412	1.0792227139468384	-1.1308029785549047	-0.03698304086003818	-2.124458349207251	0.10095274279270236	-1.4104300455324235	-1.0631166966764316	1.4834427208942713
Gene375	-1.2265545763352377	-0.8852743495042027	0.6584437673732333	0.9225075253284479	0.5090981198553783	1.8946662407052286	-0.22862839066513269	1.9918759523102707	0.11560086938801696	-0.5938256081311764	0.4110595912658834	-1.131467852654101	-0.16671374483450868	-0.14933514692266975	-0.696774369825996	1.2692679935512508	-1.0160428748586288	-0.30768589791454726	-0.19327389824958663	-1.29290337337074	-0.2761513869978989	-0.5589548507507492	0.46417352034256765	1.4392936442216715	0.47849418184667675	-0.7865078273569047	-0.4896889755205697	-0.43655719071241045	-1.00052831289831	-1.3101882603389048	0.4175312157372573	1.2170077807444653	-0.6542637127425721	-1.149580793915122	-1.5225134535905496	-0.495554320068584	0.9059233938466767	-2.021798937767971	1.3203313290579066	-1.350170039536358	1.2226739193239624	0.5391527907757426	1.0271752493021602	0.10319516599918162	-0.4698074249880421	-0.9198088783559101	-0.3558051917473083	0.9293596547474257	0.17054139242844965	-0.5796778674165248	-0.2478008926994147	-0.1157442721192839	-1.4288914976963563	0.3047408936984259	0.7979832679821127	0.1820356572700828	-0.22577278765480116	-0.4251656565724742	0.8389374376334529	-0.8525373949388265	-0.9453997043899579	-0.7713140015150726	1.0333912977271307	0.15843032521573802	-0.3038777201977148	-0.17481712263795046	-0.35827696091789113	-1.1029298774063865	-1.3787059605443424	-0.517051713830882	0.29266804551787357	-0.6412796899105236	0.7128370332092354	0.49279445947749856	-2.2689306669470963	0.5561052227138751	-0.7814941803585419	-0.9185040009658022	-0.6361649928304878	-1.5483248489677135	-1.214623878528934	1.045495200827002	0.43987302956412666	0.2604986737427288	0.9897814966434517	-0.35430163778890067	-1.1747471222570482	2.056194854262146	-1.753065176157609	-0.3800320920601177	-0.36018282303446203	1.1342748957798856	2.378478452367642	1.2002162566280568	-0.021598060364329937	-0.09411147078681596	0.41910628087117363	-0.9763919430280907	1.0221894184383336	-1.2956039992503159
Gene376	1.2402373455187208	-2.0728532548657057	0.8335537509421623	-1.566497798847946	1.1811481947738853	0.1673927838506822	1.1753515197191156	0.8274529906164431	0.2599218468593903	-1.6042859556561786	-1.6509371064006886	-0.1312680880856015	-0.962715629995652	-1.1381257360019623	-0.6430558663176025	1.1223358197081585	-1.0665442498712314	-1.0460143746237194	-0.1256759716854395	-2.7355071811154748	-0.8115120306243206	0.7225131974791464	-0.20374634318532772	0.5043677077708296	-1.086342745011922	-0.46212206701074837	-0.8213987307252277	-1.2135231045562231	-0.8132397469875029	0.24378554683836806	-0.7519678688253185	-0.8906877649255942	-1.4638970745792677	-0.3701474068421273	-0.9454643092194227	-1.1060578617410475	-0.7774488581366137	0.19717495543334976	-0.6887809607144921	-0.8581308107098486	1.6507128657387284	-0.11086236729227487	-0.46364051346785184	2.018971536336034	-0.32643396646404427	1.5595019290881036	-1.576050133759057	-0.3904172579422041	-0.7081865527818165	0.19641250239830205	-0.8464725143537503	0.521049521245172	2.2632486499489057	1.4592092826522687	-0.5681278995372517	-0.6420451459095431	1.9873430455556023	-2.858244549579905	-0.6870793937824997	0.18938212773885177	-1.424203306126366	3.2337484786983937	1.2452524705670291	-0.20582197608905134	-1.0183558621980116	-0.03148966190362421	-1.35114584356911	-0.7274991028312467	-0.40480617474607306	-1.0492350547266878	-0.07335469236438709	0.767410226805472	-2.3733630472109692	-0.4729462958071635	0.7251468110538891	0.9073575455397187	-2.1283926872084895	-1.2686202994569205	0.08507293123505962	-0.2333772978325575	0.37305153538555014	0.3902929288808683	0.19474979616525628	0.3392516338067351	2.247032429740258	0.3125670965051139	0.7995473516762436	-0.6797077089500916	0.075388201720177	0.3865033442909883	2.8825935589768004	-1.1538985477061836	-0.6311080762176948	-0.29537209289047933	-0.11106818373189206	-1.8258839580777901	-0.6658951563934467	-0.5055336097678697	0.5632340293437996	-1.3777939774624282
Gene377	0.11525272288356216	-0.6733815407733548	-1.109559317487541	-1.3821217350464399	-0.21676636935743746	-0.13176810500234873	-0.049280788249243035	1.0625313083704195	-1.286774359903141	-0.757741561492734	0.2238041708394085	-1.7488497324791685	-1.493624536482565	-0.11433654528952186	-1.1353486668025863	0.9070663410148353	-1.4101572914267222	0.37170267974663235	1.1615597582074668	1.6447814692406992	-1.9236239002499147	-0.3835250320844208	0.4467823086628842	-2.1294527557749854	1.7722567519984833	-1.8948689421075051	-1.1157900815154613	-0.2153923192911886	-1.5894826057633082	-0.38559409873793815	-1.3709996511038127	0.3770315918372834	0.11561881405944925	1.941689293870218	-0.21460911970784072	-1.76004950802934	-0.5859288668010547	1.361080832915785	0.19959535075549567	-1.6140242515192338	0.06401303188401161	-0.18511957362437975	0.5552300048356945	0.8204946133419877	1.244778204625363	-0.7680061784763544	-0.8417195793706144	-0.5705096460190876	1.3640997233805074	0.3054418002435712	-0.48968653777770704	1.5566215653174544	0.6913186756288973	1.7809331239252633	0.057974206857397445	-0.8338250327533239	1.0783931288433442	-0.3736818846848057	-0.11633306244633988	-1.2102167968646338	0.5729078333847151	0.6050776682829324	-1.525257066225431	-1.0243878642704034	2.789975809756847	-2.346688927022158	0.36533797474879337	-0.8255206754190234	1.2173024242291695	0.531499351619664	0.7012593507912537	1.5530141448819417	-0.7498052907269752	1.4444401168024477	-0.8396258327934102	-0.8910240925051061	0.2747611528032456	0.14138055673756342	-0.36291917726975975	2.509358954699694	1.0065928190587354	0.07870378315002691	-0.4423342256798272	-0.6141078149171919	1.8651351327181418	-0.1258423340475252	-0.9538310599491844	0.41861440303173647	0.8998552946010069	-1.078819081457584	0.41926954119609816	0.9795151578479814	0.68443955960476	-0.1955354069131259	0.5860203417864904	-0.2907743127704153	0.33524169636384393	-0.7353733588153137	-1.0123664598022202	1.063095933876399
Gene378	-0.6709955237622033	-0.7934981629519532	-1.244611248179023	-0.8490004344907706	-0.19770810869621025	-0.3419645998746466	0.6746621989810889	0.9497945174355077	0.6948743924740173	0.8637828666042703	-0.6361178027226324	-0.12146200853506744	0.49973964015250094	-0.0296756762476928	-1.2312156089402873	-0.5362842123088303	0.6656674494273269	0.1686038901012216	0.4061751824606603	-1.039564696861164	1.5723227552939298	0.029191010539253208	0.1590468929423956	0.8985887398799787	-0.6304875601239271	-1.018175854402564	-2.7084443043818474	0.45142987085997227	0.4869169416343377	0.7406987476460245	-0.5445841476294707	1.202126284513283	0.776596177634704	0.06035286636280038	-0.1962943542917006	-0.27359263989457216	0.8024944421208278	1.2997094106795626	0.4241496690721818	-0.4498873007757235	0.5308553231718156	-0.44919716902766077	-0.675237359926492	0.8020587589451771	1.20168630059913	1.4950318993805456	-1.248030606190826	0.33769629764328485	0.6253352818723857	-2.167160266035604	0.5090158613304598	-2.5957464998309145	-0.5900935620427147	-0.10254063313280674	-0.6493055377345023	0.006155396834308837	0.8409967549977516	0.6262449667885382	1.5102261756381155	0.6425399997770603	-0.7591089851280621	0.34084450807971267	-0.43379147743765845	-0.5792465174044418	0.8983497824053956	-0.4663230841862173	-0.1514135997193935	1.2567611542897417	-0.8371268523494056	1.3300124505990465	-0.5623272017227555	0.6826176130728572	0.5147864788154248	-0.75008437279337	0.7662092004456451	-0.6430990731889452	0.4473810295782734	-2.3693730360084975	-0.0005592735798583677	-0.38806657475209655	1.05897451204314	-0.5559904116803804	-0.6015261547543349	1.3476886965521866	0.3713058361415035	-0.28493098601433015	0.22536291910373904	-2.5682430179010733	-0.5939465996131497	1.0535325347511981	1.4629816394694921	0.9556496519488533	-1.041062946254275	0.23956213682214447	0.4749961353258925	-2.388177430543959	-0.1059980474932338	1.0749016039594799	1.1688727494369195	0.04144310343901313
Gene379	0.5947185787088775	0.6697829865277938	-1.3602189670249576	-1.051148934719737	1.1227091066720114	-0.3894881045530321	1.086272194018345	-0.28633903477174827	-0.2080152270331094	-0.4871778279634974	0.7321055560071106	-0.036374553470899025	-0.06676265057238845	0.9039945428387325	0.5658489165424622	2.024174775339981	0.6280527871126329	-3.108713473073509	0.498322205659352	0.8440092937982369	-0.2235363111308954	-0.21642512926396518	0.835767643821887	-1.5252714286348559	0.06471742002253512	-1.9366878818794329	0.6606366050455293	-0.229813909931524	-0.12330644591475148	0.2984039835373402	-0.420725311429703	0.4184270230942396	0.9629680920079952	0.48658274254857664	0.8319269669533368	-0.07892726940817277	0.35236678725802434	0.08896752618115145	0.9115712154777702	0.8677955625486503	0.4453562649933431	0.3866786255903319	0.2206315582445239	0.7258776440859799	-1.0056561634797865	-0.23732662541972022	1.3027869456835932	0.1894865206210835	-0.47192033095918645	-0.7839186895878543	1.0700606987920167	1.1449112976187668	-0.7976603115103524	0.8831753763726098	-0.7706879227649024	0.5530107660447844	0.3026308946470562	-2.2351472697449792	-1.4033315414739298	-0.25522169950958357	0.37900710658637365	0.7824995668761414	-0.19938218820922282	0.5142831582578409	-0.06706222882245146	-1.7902890612839366	1.0603676254235694	-1.8706934566862918	0.44691180261943364	-1.1997549824243248	-0.46844164536125726	-0.12852983422760797	-0.944277665122859	-0.9291274948041939	-0.3273355513995392	-1.165195134920571	-0.6316976804997612	-0.84593697966798	-1.8342805910073527	0.4195817420133089	-0.3587379635376439	0.4046157852260967	-0.5790773329313395	-0.793786619587989	0.5100442558497665	-1.514043635129527	-0.007504682365444538	-1.0684164590194698	-1.1551664476283343	0.04076876893001792	-0.18673975609527152	-0.2054946474446202	-0.309065396528121	-0.7972860979005962	0.27623404678719105	0.2171344091116641	-0.6415812901458343	-0.6494010852119925	-0.3646372755862107	-0.5119489508739866
Gene380	0.5658681218788401	0.6181559143035038	-0.17589243383666484	0.5027979273609348	0.2835910746027367	0.11935845808328531	0.7031870097650577	-0.7961205665009913	0.44496441327193403	0.5864369806079519	1.71885740248313	-0.7287683311559229	-0.20342545672986426	0.1880586043001549	-1.1076212154957314	0.102666092361963	0.48970036894879665	0.1487752565742271	0.48011104507163543	-0.8374065600032845	-1.084117003191112	-0.7339255355961747	-2.116357334785416	-1.0451298530394735	-0.26602281243011744	-1.0106582900458412	-0.29566981057784114	-1.536624521570079	1.0196247300550303	-0.288346527166612	0.7795840969535134	2.144054178251704	-2.4521407831407123	0.03294853561714239	-1.9073552699328216	-0.18724276469370457	-0.2188646257742806	-0.3243129707111013	0.5381199879232713	1.062033898567649	0.6177822192166392	0.645575036844182	-0.6829851768605676	0.02440232083175979	0.3620430004062676	-0.7194506246109102	0.32274635056241713	0.10342498700496335	1.1944262576191815	0.1707880154498554	-0.8700213245367198	0.18124668562570245	-1.517071837563058	-0.5065941583511138	-1.0104465703227803	1.496776998888724	0.8099785196528185	-0.9912207100030592	-1.697245995974944	1.8427206391285378	-2.244864468885144	2.1848724990057753	-0.36409932744429746	0.7151240375126678	2.279868287150284	-0.5828293608521317	-1.8136282830540056	-0.08024669718265359	0.40919869143563903	-0.9987369218237313	-0.1782540579420862	-0.2528613166634745	0.2278261677610238	-0.005629662397609493	-0.5131000932878751	-0.006673790302583888	-0.518004408290786	-0.4872511873771538	0.28192016272903114	-0.15771013942197273	0.4438176307879369	0.6012454336226872	1.7522741133824467	-0.48659172783142907	0.6157844534256495	0.03818935173284725	-0.5828796639539288	1.1358752442985875	0.5600923385124942	0.2606965851826238	-0.46264514637844767	-0.762527037555785	-0.37341119488241653	-0.4192310964218273	-0.2425903904906125	0.24513546296847125	-0.970687164755632	0.7410444605139783	-0.5762048040288906	0.9832024312795963
Gene381	0.6606705259337016	-0.8950034257281816	-0.9349090591938042	-2.554063227684557	0.15282781166373402	1.7790088874493104	1.306615948947764	-0.8558197238168311	-0.872449753669632	0.3614777255782451	-0.6121212572542953	-1.274736134672268	0.6536058174345026	-1.5745678639390133	0.883397323352318	2.097562142722489	0.6854235070583897	0.07502374037017845	1.4351600634941786	0.7730823945778572	-1.2040684569547409	-0.8397726017867085	-0.17265394761047784	-0.1488742002316338	0.6247927939050262	-0.15684821531757878	-0.6732973392688167	0.9385400147655402	1.0559678804537467	0.657869082430901	-0.8147747282411717	0.675813092117419	-0.1825461347938753	1.8856198198048686	-1.3079048606128258	-2.738453666214724	1.3398323702127988	-1.9061714625024593	1.1610223733116083	-0.3480958357674667	0.9390744372998903	0.20845700827888117	2.361523601983823	0.6159366034533693	-0.06494650841680069	-1.4312582988761036	0.31371009258987376	-0.020474112774657088	0.7692448104614611	0.6717283009781242	2.815796722145105	-0.7884190306252569	-0.1872674766232227	0.1626879069494047	0.874452699580554	1.9266923999777097	-1.2214198447407039	-0.09892172897445235	1.5426579099186244	0.4972630026980971	-0.47414592999785227	-0.4026858825602025	-0.38625016804804	0.8741772257561236	0.3726957946136407	0.8393232153146651	0.1091598843187781	0.5300853729089917	0.4420822110454526	-1.2116534993915744	0.3592768854613336	0.2144867248518515	-1.4816563088795836	0.5017660659002361	-1.7471101669800146	-1.3175399392397729	0.9685408011638355	0.8379165624980194	1.0098940025581613	0.10945438773958154	-0.7447512050235191	1.7419260132935144	1.277442028725517	-0.506637430396009	-0.8641521362339175	0.0655543791993182	-1.0217822901824944	2.167398134820897	2.361431292291626	-0.14503874155898344	-0.06317337964994695	0.6112734140242031	-1.2070826428206731	1.376528651031474	0.21941298413543797	-0.34934197761442987	-1.2776074337393681	-0.8736432034901177	1.5240566832699474	-0.2994565059272797
Gene382	-0.8118478738725122	-0.2235315614034024	-1.0991232651269636	-0.45475240542914463	-1.4233543063970935	-0.9183225349598736	0.7158446554371215	0.48409767914037993	-0.9296418800216126	-0.03672773689778025	0.9518894402337935	-0.5641873636302022	1.1014998697021658	1.4443128125235154	0.3300044239453646	0.2565770403878469	-1.1701876985491297	-0.8902768047077665	1.038015004136784	-0.3693740423763815	0.16386049980847647	0.31602042936646535	-0.5936159974879237	-0.2425896354383154	-0.5852779218198353	1.361555723318395	-0.21615517863702968	0.19810454917749992	0.6720308670308687	0.608311478913852	0.406789370944206	-1.2942626906575845	-1.4345986218145037	0.4603952191159425	0.09627054338443101	1.9195305970097836	0.17036908445305893	-0.6297483608631997	0.27943990635137766	-1.2386074159058151	0.43233811412747164	-1.2001771282560503	-0.9629626391719078	-0.04449583647110764	-0.8988638269056854	0.9716873871787416	0.47700088846493655	0.128569177907232	2.5044608833648265	-0.549695772866757	-0.2507052191197139	1.840462856253846	-0.1359787697948857	0.7779282243627542	0.7046946937575658	0.6005050516053076	-1.7043940587923818	-0.5029994395997055	-0.10072389992848486	-1.159545990316473	1.1672441708141317	2.0473618964724114	-0.0724223887924247	-0.6789079470069175	0.01031179991567908	-1.0816630594303709	-0.8806609547931303	-0.5217669775132284	-0.7505355253466851	-0.8897532967760708	0.9694338265811552	-1.1306594320149599	0.5024959976068893	0.003023667462627836	1.78344300385509	-0.8958594798037302	0.011628384371231074	-1.1992138521918043	-1.120134579071982	0.8890953999493596	0.4487496191970857	-1.4957684896593162	0.13242784539083557	0.6117041042589437	0.8223625073013806	0.8658334509745682	0.5478563425290479	-0.5165443075948714	1.0996676608000018	0.5495562001759817	0.9983507045096058	1.64300599458299	-0.7715007218831998	-0.3599910676353539	-0.9274503406608033	-0.770248974120918	0.5149819637832206	-1.025827411955936	-0.360807895843683	-0.4097125291976221
Gene383	-0.11932387987287912	0.17661308464841424	0.4824950748386127	2.2106915571574963	-0.22995786069114243	-1.242520849219049	1.0242775699924647	-0.046164298206511585	-0.429645634697449	-0.48926152951679014	-1.9041255048871684	0.38810210978159226	0.6197914682919774	-0.42941050892168475	-1.197725012822681	-0.8679478441895856	1.3328730279266927	0.7596460611212801	-0.09412614869518382	0.6594309492193228	0.05545729542595288	-0.47904685983622863	0.9034584931726575	1.235777720944404	0.11869926041423565	-0.3952703763523087	0.4496370178443824	1.3530369531348447	-0.04679801230657129	0.7904472866780129	-0.8990275703062316	0.24914358572720566	1.0151237221893274	-1.270756017823088	-1.0453129707419977	-0.8337427756946614	0.003061331516666369	0.01512502495932994	-0.3638777675819726	0.36977328443079494	-0.40760546616051524	-0.9455135057007154	-0.9616799693770924	0.3041026781503002	1.2243303245669541	0.31013115570366484	0.4401172405014824	0.11945350209322621	-1.8503135844737664	2.1469402938756645	-1.0460441388076651	-0.516885334089537	-0.6732681553027938	1.632480233050123	-0.511928747069733	-1.0436258018760673	-0.8419651914832188	-1.4190434468883015	0.26572166828299276	-0.27574781061894627	-0.6676673453701054	-1.5143734851173962	0.11597671560582903	-0.20609388059713832	0.35783716974828406	-0.8088229022949053	0.510211745472009	0.6883931408730732	0.9780975142551692	1.7839375565554483	-0.17776597588283108	-1.0939026555495739	1.1280548758939795	-1.5704719374311877	1.260236084831055	0.3569722251884327	0.2964207942554036	-0.011659234895128079	-0.05558285696118548	0.4247419831725764	-0.20102055118721718	1.5858634374433058	-0.4964108312418814	-0.3291771486122497	-0.38710118282939154	2.113632167861133	-1.5571559274514806	1.1833360748170612	0.4641980435612381	1.0922104001965685	0.32085691206760353	0.6821677004715248	-1.28068358500554	-0.04494358298919726	-1.0685572223853423	-2.1357010898061173	0.31695451167184807	-1.0030609143228504	0.5247611336490026	-0.8080265141017003
Gene384	-0.8386269361858312	0.7345061778143028	0.45520596314612294	1.1914522113808454	-1.3714286323534803	2.620404020175552	0.7867959400744349	-0.7331036847656733	-2.3435174146812687	0.8042045500048995	1.376283306191514	0.5397275686378478	-0.6918866798812559	-0.5495504258615309	0.38690902641230657	-1.9287618343462098	0.011130185554588676	0.95702192633273	0.34962824152720656	-2.0208738682039717	-1.2011160394596538	0.7769654816962686	-0.2324555175006135	-0.23435076370076047	-1.0196219224105092	0.1746909868643177	1.0406693552411521	-0.4865875556376527	1.998896137853221	-1.611446378128768	-0.03347552571864128	1.1249249553600675	-1.1140646998491388	0.21432542043410693	-1.330023662316204	0.024012758556508695	0.8782787024317696	0.4887814192193354	-0.3869404016488596	0.7269226389627198	-0.7986109223480466	-0.7221521788393084	0.6412471186041261	0.10861093238819193	-0.8613436659318109	-1.1242823271678204	-2.0592281095764986	-0.8065673111506699	1.2379106742771129	-0.9802149806214253	-1.211300736010923	-0.6694914403828492	-0.5026537589405151	-1.2654504137714433	0.9579276637693529	-1.0863870353316118	0.6135370958794331	-0.5290764471791145	0.9317793118995803	0.39518280201069944	-0.2760943998808644	1.7143255595717584	2.1749979768047067	-1.7981774234493513	1.0080550753622908	-0.3458757881336929	-0.9295825779754243	2.026952322209968	-0.9042277343666764	0.2419070080766093	-0.21814982581998263	1.3794825307132217	-0.36793680486603236	0.7582856507744452	-0.5047198071591997	-0.9014043581908568	-1.5307535646365404	0.9783348450872772	0.6901266579986078	-0.14568594218219846	-0.9355229875810743	-1.4192645714520087	-0.24200265894670595	1.9965375565758652	-0.2735695131159854	-0.5618483794569787	-0.16223459466906912	0.06399833907314148	-0.24639826934112538	0.022055699853365952	0.8603104569353929	-0.31567399789425626	-0.8872338391354692	-1.6004109117571286	1.6738434061650127	1.4031538423263974	1.1294358527578519	-0.6376265539165389	-0.9999250053595482	0.13924088309187777
