	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene532	-0.27220050920016864	-0.1152920579612228	2.177114482186378	1.991644541762763	1.0642793894361977	1.4365025973833885	-1.5184194483727018	-0.047164057797343464	-0.9815633648873174	1.0991885612581263	-0.4702869775524235	0.11401622570261971	0.15697067447699337	-0.7049107828252118	-1.132427722600284	0.8545419315956143	1.045706511039822	-0.08717228795514824	0.2057655200754047	-0.2359839107834393	-0.017454708711866	-0.9485351039756057	-1.6394059164670265	2.1373176275563983	-2.065476513738417	1.2875171128010165	-1.3561841828370966	1.953664084036973	1.0531936380932916	-1.442183019076912	-0.6458139794173731	-1.1644524179312086	1.5115003843121044	0.03566048640150417	0.1310006893188251	0.2957308202661911	0.21804437535503632	-0.45493341943983395	-1.128232948538279	-1.3974231776617332	0.5806249851942114	-0.1058716403546052	-0.6452138681814289	0.4908630087641382	-1.8534908177793357	-0.36044891391632233	-1.0862494732675605	-0.02740741420686816	3.574501400446993	-0.07814447995019981	0.5453476657365292	-1.2080817817757339	-1.7660586052193825	-2.1807282306236777	-0.5420718327088467	1.8410104829945788	-0.4785491150194556	0.9767160432132453	0.3896830835262069	-2.4511659830991803	-1.8866391421210582	-0.08068941558617042	-1.5797872891006026	-0.8488887329031239	-2.0910014483609647	-0.994009309921651	0.21596236099273305	-0.23369990758287407	-0.3314950439860859	-0.20081953656033674	0.548802812947475	0.17452417476515203	1.0420339100065636	0.22996990638010043	-0.4238293602345121	-0.6908992074878608	-1.4604217098158332	-1.0877290901685173	0.4375325832707934	-0.11138367970540398	1.1350971414521898	1.0393271856067647	0.859629500778434	0.722659953361689	0.2451866453083282	-0.4346508722533111	-1.0806897750696065	-0.7242857498688702	-0.8121654188780041	2.390585985334225	-0.27803850083987686	0.4223616092361478	-2.4716440814505574	-1.346101609472658	0.8691165180004006	-0.41600808845305065	-0.9820760886036264	0.1703140810160256	1.4585138535870852	-0.7760002569909392
Gene533	-1.9991913270114607	-1.742054725432561	0.9572797921135603	-0.8098902825726733	-0.5191634002694954	0.8014764976792808	-0.6094131508691519	-0.9861202249874026	0.057257282438180845	-0.4218982208149444	-1.4954245781315545	-1.8031671846556374	-1.159603084599223	-0.43155121387609463	-0.11755375842799563	1.3054605785396112	0.6537415793751937	1.4320360521192523	-1.46955267840785	1.0346504793580722	-1.206279462425565	-1.7318470428840405	-0.2591374312107201	0.6310741147534151	-0.7677508039902603	-0.4797747561281905	-2.1074832793061664	0.3046642728972924	0.525416294587302	-0.48249492511348996	1.3983015924102495	0.2724561157656884	-1.1507819390244043	1.1340367763679782	-0.39063987740546957	-0.6017029605200467	-0.10109169941993305	0.35094423174315575	-1.511904051240757	1.0942526634610226	-1.3133625720778366	1.1063084776946965	0.958589818279775	-1.1146779636048605	0.44275286937671054	-0.8580616363835498	-0.8864745125137028	0.9546511510842023	0.18406159383329926	1.6057542735016028	-0.42020047265860466	-0.5785976941997132	-0.7884151355767421	0.11063246068623314	-1.50348766983812	-0.40062214794293	1.095313902592079	-0.2763214762141365	-1.940779087703694	1.387035542378844	1.0750242394775023	0.308011289958869	-1.4392252203756641	0.17610835950759846	-0.14756404867549303	3.0908973714505503	0.3820820401801577	-0.3412694950373956	1.0584821476039994	2.3287427316572757	0.8940141013892104	0.5973314583046729	1.3163167873013548	-1.290449532167731	-0.20371607021691154	1.454740772778655	-0.8086346257110881	-0.12088459840294125	1.1721139455912448	0.2762654697041418	-0.27597418600994134	-1.1727161948214222	0.046458899550323236	-0.4151093971656566	0.7678977584438637	0.4445748295096533	-0.3972184581458493	0.7785628990473655	-0.37474537452909257	-1.961836773974038	0.3484034112898631	0.5851124702474483	0.2958654232189727	0.4553548107763656	0.0022462302142028387	-0.8089265479525819	0.7450956871505144	-0.1171726509440828	0.24491015166809046	-0.049463795238987564
Gene534	0.3825348310318664	-0.5240317061691895	-0.03523029028043115	1.1245128357338878	0.7297719026309897	0.3961221504099934	-1.0256091493895476	-0.4496373758460314	0.39958215512883016	-1.616831657113277	1.8664422718513891	-0.6117026419758907	1.0872626092440894	-2.009664193806619	-1.1935061536873643	-0.5054142451100184	-2.3102997302772077	0.7879536320058309	-0.7419602768043267	-0.34635627032654337	0.004261698059869669	-0.6919674000013976	-0.3915914367660392	0.10178713931649165	0.6230216810187448	-1.4065477830391107	-0.6759078934962526	0.6967606382956614	-1.8082080399514209	0.46039153201818184	-0.7547179740711651	-0.1190041275393404	-1.4065586972273727	0.691827469499075	-0.3099639740730311	-2.0347145994539124	-1.5681430840890325	2.034852114273	-0.015604721914507196	-0.2953419357238038	0.9769529596536761	-0.04460993603897527	-0.693336654216279	0.36418014838062646	0.9989372255461685	-1.395220223621196	-1.3980108144441779	0.4946263392421749	-0.9280765005483453	0.19388833476749784	-1.3777271722566262	-0.9406747412034816	0.5610257262337552	0.23747946162038638	1.7887245186192264	-0.9133480576356106	-1.4731721380176073	-1.8349496613735803	1.4058740127157294	-0.5775186902282793	0.5529343275802201	-0.17109791111156247	2.020533206901292	-0.00036470988497195136	0.17896209564047638	0.5471487607744545	-0.9818838345099532	-0.03765445622258048	-0.7076736285334438	0.5253755333463249	-1.1335335661937505	0.03554742899556452	-0.37740149834071535	0.9323687186871464	-1.0168350314694747	-0.2916949572464926	0.5380403321450716	0.33791864655003484	0.8545683167270038	-0.9330501382056047	0.22259640437169678	0.7919386189392044	-0.0821020376283907	-0.7989804301239953	0.9941583911725348	1.010247091805682	0.8375798308980912	1.1170349324084823	1.35625507244444	-1.3297253497749673	0.731011394922636	0.09615554359528446	-0.18330893293573153	-0.42443615337361484	-0.057145586128663176	-0.4955310223753208	-0.15901567546240286	-0.15478784063783432	1.1552681476610982	-1.2339780099483058
Gene535	-0.4029776371949633	1.4857818391989206	-0.7179170961709985	-0.2612384674144448	1.0041510441739723	-0.015934967939084464	-0.8352752333182841	-0.2751120086803854	0.9612301790148825	-0.9247637009264456	1.325264770251902	0.39264878332427966	0.0872456417275988	-0.026005508719127164	1.157200022970036	0.4252734759455191	-0.9030512858728814	-0.7267981402969317	-0.6364212881609039	-0.2948605641074662	-0.16466547539197263	-0.28119161153882793	-0.026711683943265955	-0.485694876627285	-0.2901021483693964	1.629315133420467	0.5145836247626706	-0.14293077619614375	0.6212445537354069	0.02698130501137565	0.8716463063448039	1.0171325822162987	2.022502416834996	-1.1715736936439551	0.3190255904998954	0.23312376586029762	-1.5678134631392249	1.6001804950281044	1.1866233475037342	1.4325240007221773	0.9677049164476361	-0.5176440456253922	-0.0423355302196468	-0.2731160189677966	-1.4745197200017457	1.2814028809497098	0.4597886609526245	1.460108348118913	-0.2443617620328272	0.38264454509522233	-0.02415291784513647	-0.7498347096623564	-0.5498518952889717	0.3480563870703344	-0.5051739443001075	1.2503866152712686	2.4349503876918077	-0.8786180134081214	0.48944962469587455	0.4575239061540112	1.2249806856397696	-2.3334778000713507	-1.2181266470860566	1.8004573061358846	0.9091806941523384	0.21879450000004164	1.0778078815158818	2.0917518220921334	1.710376717409462	-1.2325421230792886	-0.17417337604104105	0.27260133109211343	-1.2685139672516386	-1.3751996009017073	0.053470671428694896	-1.4575972707601264	0.6205386718905375	0.11122372215360177	0.20665115919515845	0.2962403750583779	-0.7056037307572368	0.016143514373859632	1.0318523067986491	-0.8020169855028345	-1.4313304565420317	0.05781088666865412	-1.2897535399847189	-0.2645974301909468	-1.0115209596166816	-1.5221085402933003	-1.1055977455061938	0.5715222131056507	0.5765768294953335	0.5668145513316405	-0.6665502395830333	-0.3997711554103322	-2.20900577836076	-0.07199481376997234	-0.43959909501339023	-1.3657493069226423
Gene536	-1.199541354055065	1.1986745245929957	1.085158726844665	-0.1919137974426928	1.6755949761060989	0.21457039194651625	1.3771824751830521	-0.09887478986144961	-0.7402143907165182	-0.042824151760893936	-0.04274326143479108	-0.5733240334637105	-0.5743409417620949	0.28056176064721405	-1.005376435753082	-2.0336504160653766	-1.7609213388145386	0.4906094092904679	0.2292300885730494	-0.3549088092232894	-0.06584352454900064	0.6870434158878158	0.45653681520245437	0.42184344919781597	-0.1853368222771111	0.1587101581773193	1.2799744376168842	-1.0856443119307042	-0.615674734843089	-0.697534865499495	-1.092648094073511	0.5257543739060326	0.3342390246884361	0.7274169844037336	-0.14256568173753287	1.6269010694530999	0.8851144285247313	-1.7064813217155699	0.6882415769391131	-0.6466304010464543	-0.3675032583534169	-0.22509767948815387	0.8120060812101391	-1.3320006117858247	2.2144134100789303	-0.7598897098187608	-0.3918451279741329	0.17339349245242053	-0.7488833264034379	-0.6375629065349693	0.3130821349600529	-1.8001963528810652	-0.22477331924501473	-0.6556901691390684	0.1407522740116274	-0.07534025259972035	1.8265245868447006	-0.5728837170097438	-2.6794235085083318	-1.39097220955548	0.7906112939438275	0.8229551983788231	-1.0653646962383614	0.9921558004380203	1.8695707235136068	-0.13594930936887256	0.4556423614307694	-0.7660143182318433	-0.8265189991389573	-0.9065727601328535	-0.01904868961946122	-1.164913502646741	2.321834827334327	0.819853926148228	1.2535471312619377	-1.692119819396174	-1.0122954217452382	-1.3166054507866098	-0.7315490317350137	0.5818124118095034	-0.3120856599834223	-1.0010181078633928	2.455545015263585	-0.5391274773320796	0.7636054385601958	-0.7123991657240155	-1.0368641531759668	-0.1475467578893744	-0.4671215025367215	-0.21993570921007283	-1.9893684817295865	-1.067139632744005	1.6059982562417845	-0.5805043169543344	-1.5188586466833465	-0.7656238326652174	0.10608077388650995	0.5100486366281944	0.24123412288629406	-0.08081713610980623
Gene537	-1.2432944947706792	-0.2730954505686648	-1.0644218014138	3.1220455145327897	2.322722598562662	-0.18793540788004298	0.8726962658815357	2.632173352945722	0.930005005569895	-1.4668003577982305	0.19019772221364734	1.1128176988887453	1.6315523815340989	1.1891771768328874	-1.5039859172325558	-0.545905793029315	-1.0935609943998343	-0.6120746818740656	0.9347611635064443	-0.19788569834611272	0.4232774624595533	-0.21862540924435966	0.6575259201114086	2.1745470146004444	-1.867697071323289	-1.1057975106802627	-0.07528589760590346	0.3315910923786342	-0.6280579869178478	2.1647391565932006	1.1383587790606218	1.1137329649787941	0.8748188673509588	1.1627111931509928	-0.3174664666557155	-0.2005242551899469	0.6146928717751392	-0.740773693380652	-0.06420311148958502	-0.47882657380969723	-0.7507435926054651	0.3164367075418349	0.6607445673527812	0.37569753339548945	0.0628713615194552	-0.42920917875754594	0.6524617474608532	-1.3682412549895422	0.30373841767813725	-0.7636960148256453	-1.5932661860080002	-0.11587812351636417	1.5940473726022526	-0.13701455413893945	-1.6716259963951259	-0.9812785980514278	0.49859876950898324	0.4499328881560666	0.15124145218139223	-0.2437848741319448	-0.004284136965821112	0.5759113929925728	0.5517951125570331	-0.46608583002215787	1.32072914619634	-0.6704385320200179	-0.548459165163603	0.4484360631613372	-1.682055554003993	-0.4650939923055789	-1.2246899710113885	-0.4658851553779738	0.7879589279853497	0.5260233417396076	0.11883387326589023	0.97239740279405	-1.4243952334648373	-1.1730938522633272	-1.472441986964145	-1.0365913842682764	-0.30256839745865305	-1.251602127638097	0.7077304499017257	0.04077387407842049	1.3072082428649856	-0.06024763945577524	-1.1374409398808438	1.8153076800233088	0.6614634534830199	0.38166778448058963	-0.9403968668725723	-0.145444182706046	1.1940924532020107	0.054181004408876285	-0.19895216660871815	-1.1909246795455957	-1.9016485499568119	0.43349289189193246	0.2635525760939869	-0.7905774078748494
Gene538	0.15831181237790523	0.0646979504788265	0.768785212207613	1.4965604350941997	0.14025512016855657	0.4856180395879922	0.5287777151239633	-0.5685244072916777	1.1996056614706256	1.5214775997836671	-0.9942500539896549	-1.2018304214209052	-0.7215584277600057	-0.3125344879045748	0.8263537596962227	-0.4045973579105327	-0.6813612040573616	1.7135469998445054	-2.249081985099681	0.2533524499520064	-1.3145847850993289	1.4509204945647904	-1.5087374529802242	0.5070351015085969	1.3932882424356066	0.1190388229130394	-0.2572809971347172	-1.1366996996006118	-0.5867523406673433	-0.5386089635488822	-0.2578409751020013	-1.489541521578703	0.3016557779270856	-0.5744895164093476	-0.5045595645033637	-1.11438118449061	0.6252125525898353	-0.7503637759169046	2.4876037560921764	0.06709157839991592	-1.8676863397520278	0.4171024699480451	0.12767897100564962	1.2176335024939817	0.5423862434290581	-0.6312627217325995	0.3184956616497245	0.588739745938063	-1.0118876839768913	0.711162279115012	-0.6806871950064018	-0.27891986089948423	-0.31426653415787387	-1.3175811712403782	-0.3569045097656099	0.5276126496105864	0.010780360667946427	-0.09665674007695467	-0.9931754258137186	0.6268037077420386	0.2752401439482367	-0.5444722400397274	1.5005392605979158	-0.4069355680761262	-0.35666325604047705	0.7319587063235099	-0.7100216905910188	-0.48635775888142563	2.3473633779474365	-0.952421580509792	0.30188842850045544	-0.7861899760940126	2.5285878272937596	1.307584065937821	0.6673219279958051	-1.4869606405463212	0.6476681261820759	0.7267629429056568	1.133341449618469	-1.852632785838762	1.727809720984972	-0.2577664892707861	-0.18526274071638552	-0.38623477573755544	-1.0051360285570388	0.5166861963185154	-0.4629612531054474	0.5309942577970366	-1.43992466546865	-2.643681536424488	1.0081792065523987	2.0491092435407836	0.07302830200619337	-0.664923122510385	0.6957830546802638	-0.868818116552784	1.3818873002304066	1.1639362275401564	-0.2909040112327203	-2.0770445994332345
Gene539	-1.1379300994659196	-0.29992895187484664	-1.119914553100876	0.16521804073737767	-0.2550227176083229	-0.4603787892977133	0.0413588297550614	0.12858301045426748	-0.4122087588565044	-0.15008183627730012	-0.7575400448360942	1.0049216046406761	2.104233032934685	-0.5990663001519687	-0.8533641413476344	1.9231094869306533	0.35729336573764287	0.15093223244055176	-1.1071612804167916	-0.20008491942485426	0.6120866872834736	-1.8982039183084958	0.39528594517398663	-0.17246312171000758	-1.6039087062056243	-1.1391687849618481	0.8838238098504211	1.0969759030953632	-0.9984452682272892	-1.7136206385563708	-1.001363042485957	-0.43849273083532114	2.8985429971033123	0.4993678219843872	-0.4337366123942457	2.0177392604710143	-0.48385751587302217	0.7135496433617269	-0.4297309926705282	0.811881839418101	1.5586631065616283	0.9722179279547257	1.2421641686200036	0.46259278717859487	-0.205196446802965	0.741700761073968	-1.6624247119820494	0.3620428199925208	0.2444546130185102	-0.6021003608990801	0.6632904350501109	0.9009925357908712	-0.11314274343584817	0.7821069951687211	1.2819114428312912	0.8445847082954574	-0.41876424318793404	0.14593384886804303	0.08841987184865492	0.5322042589857482	0.2041411373761404	0.8885276089860535	0.7931007168425078	-1.2341849473834452	-0.8812555756548476	0.06019619180552338	-1.0139396983874984	-0.0365774126048129	-2.0949952250475623	-0.9972021449119535	-1.2437670278386825	0.4880002689031711	-0.17564693852357788	-0.4466587027010397	-0.4230531373537998	0.5278996086923784	1.0183106153230266	1.081311788856387	-0.012310100605681759	0.3476029673586696	0.32710045213108946	-0.1839885997026583	1.1887674096048357	0.02565549726515332	1.008627955911537	0.0892813427033376	-0.12140047297306701	-0.8662201314411286	0.31706227629155553	-0.6282920824165058	0.6676147816051603	0.14802979374466219	1.2793059912417208	1.1894158424055503	0.643715410629692	-1.5097112907146863	-1.6409595594711162	-0.5462393313892594	0.6036400360142196	0.3372500052058806
Gene540	-0.9541019198177253	0.32626981841768843	-0.13728595990103865	-1.4496809404081912	0.785988887393969	-0.3694961428024196	-1.7029408524810847	0.9160323040220231	0.38371950361853374	-0.2938884653233176	0.23019183682757305	-0.22889980779986496	0.5121110743620866	-0.5091483702537674	-0.9782621841226126	0.29159024429099856	-0.6779760903562436	-1.1417787017034566	-0.679616362771528	-0.9275791085554353	1.3968400849138571	-1.7018982879749838	1.395691495712273	0.8821518422652508	0.552633501518231	-0.6988669452468977	1.4950432846320711	-1.6432818671662537	-0.8656352016425969	-0.8388896494770515	0.22954966783388125	-0.019400422358602655	-0.37802594092778996	-1.5094443577766765	-0.01581322281219805	-0.3754805557213645	1.0048387347735248	1.7490006929672468	-0.1721235858460589	-0.5738414304033947	2.027690938320907	0.602174602059382	-0.7801249637002625	1.2823743659164977	0.171439299992163	1.8458254069993227	-0.6486627538522255	-0.029986435161788724	-0.10663121681764387	1.6083700004420847	0.8680409971469583	-1.5190174628822652	0.04012437371227094	-0.2224565555201784	2.084662782632708	-0.47509356895653904	-1.3723375459757523	0.007950064540286902	1.3827691517051592	0.3421891660234216	-0.6963958538654403	-1.69951143566408	1.0970668201451799	0.11771577904346024	-0.8036152932889453	-0.98766870536914	-0.03434146578042392	-2.024539921905921	-1.4411506681005914	0.5488708668979241	-0.1511584817837712	0.9170646434078136	-0.7968978048180944	0.11252192026186225	1.0249544871886545	-0.025164070104285716	0.8785521072746983	0.546904789807486	-0.8878355521188539	0.25779368620369975	-1.1121435018910062	0.538582350349285	1.2582380409724696	0.9865126547454699	0.6176083423187262	-0.17966407474591736	0.6376117762690207	0.2345804732892643	1.80984134719989	-1.6628624963910348	-0.9305110418846672	-2.3818240509560424	-0.3946297449867531	0.6081509211407365	1.0785672321828172	0.4375159280075838	-0.3963825652905797	0.30613199613060027	0.26609957690468283	-0.13595442973324323
Gene541	-0.17511219615936058	-1.6811645354956444	0.035892247395388814	2.3480637858130713	0.3253945925152421	0.8468226914226439	-0.3144076356149548	-0.906178788271666	-0.7050164383126154	-2.1247722758360097	2.204891500096523	-0.3380103634845884	-0.6091549499591088	0.058289186372211414	0.24588387773688689	-0.9933868486143409	-0.9413642191516566	1.66820419469082	0.7449071376702823	-1.173163339241281	-0.6444842799436848	1.480834527211472	-0.0970536062434	0.5175823895422734	0.11825196917992789	1.2434191717516505	0.10475220806952368	-0.547244861315281	-1.0281982854604281	0.7519437019909022	0.5558438585958781	2.5303436467145466	2.184582661753029	-0.1642108578626828	-1.458504675614336	0.7516266377787594	0.269099530410631	-0.4951709584589899	2.0861730585357807	0.8745028702983901	-1.0404448355846212	-0.6151722511634616	-1.0551768003040267	0.7964041658996687	0.7501004927476403	-1.795683892714793	0.9129733109894703	-0.15448201521231697	-0.5514998668187068	-0.28621774508381437	-1.4387868209365138	-0.4383396988114811	-0.5945598310985054	0.20717047498786986	-0.13042334312478132	0.27858481101885024	-1.6051817483355588	0.25636774244519295	0.24830209769448533	-0.888967264661067	-0.06698821892342458	0.18764216599497824	0.0784997341560746	-0.5805189152185589	0.38957659224962227	0.22382322089879855	-1.4953477577760943	-0.6491358509744897	-0.08886884705075171	-0.8808226923677736	-0.637866813899212	0.8573702906811932	0.05581219617573224	1.6384048292035345	-0.03667666709307475	-0.450504137078268	0.11138944100826967	-1.0093312336752673	-0.18328277514493962	-0.28259468250289627	0.09609372075847263	0.6258292726706307	1.3152604640263617	-0.10703161999723566	-0.3069617346475501	0.1197310663007564	0.5331119354846416	-0.32613301633930153	-1.0565426910803901	-1.0623011926332857	-0.6024012155156606	-1.4595361895129286	-0.4986678139462157	0.47703838669400994	-1.7930479885090649	0.09705241444052999	-0.9233846652119606	-0.3541500987413424	0.774356226376164	0.32249003098748874
Gene542	-0.9188448655428025	0.47540998542996277	0.11852273970858894	1.1895651260973237	-0.8803315940453739	2.274858498894679	1.1113857590930651	-0.7980486873334484	-0.23687158300759817	-0.008265748722676066	0.5698238518028617	-1.1743802270854622	-0.5543948485880151	0.9579802824621422	-1.0605097696429988	-0.609440374225596	1.5820776724537782	-0.35244071485226647	-2.3207462154941645	-0.06814339409120297	-0.3411053204633669	-0.09205715639129723	-0.706202375639301	-0.40831011734369255	-0.927675103144921	-0.5441628781809044	-1.9155086439358138	-0.19443435652986119	-0.09998358412434455	-0.9780101707888984	-0.34872524688370143	-0.6834402250667179	-0.2934974554540146	0.6095493002807454	0.3783265971726725	0.5511911991827718	-0.11413326505121252	-0.8079112298466851	-0.5901171233028363	2.2912785647713974	1.0577905592164667	0.7472643113876791	-0.07816594418141015	0.19437774687440504	1.3005052370280987	0.7921318180389052	-0.7296537679888676	-0.3656501057001872	0.2833007246852669	0.20184489309387724	0.5921367813200076	-0.5942962499238384	-0.1465359522091134	-0.012305338722816226	0.6130860321439938	0.4759536326943223	0.30191771737258005	-0.3182082559265009	1.132078455096662	-0.465615103836637	-1.8150384290590122	0.24785151205978517	-0.782643690722924	0.3501651713995193	-0.7568846408692769	0.37992549774475165	-0.08400705553357982	-0.37428145813386454	0.9848876277218482	-1.031032934091012	-0.5848047872409186	0.6391112496721162	-0.35396317345882217	-0.11632143561792335	-0.31156140639950525	0.1900231279719009	-0.31110671928433037	-0.558516186841006	0.3232649361868329	0.2719369416660127	0.2718737635322289	-0.39995684012802796	-2.095948598110489	1.2508237718245887	-1.234955323474352	-0.3821919705774075	1.2308593679701025	1.343652482169924	-0.05467377227350661	0.4493499645556312	-0.6448936638672605	0.2796044026766383	0.15566011433732888	0.4579840350711759	0.2949781707241581	-0.2925306849551549	0.9775529548155122	-0.17514616093553545	-0.04450489310831327	-0.7081903451112471
Gene543	-0.22177791557325552	0.1723574264514383	-0.35446625418682126	1.1259040554125554	0.3322392052454286	-0.1472133119473645	-0.3559523347542336	0.5536105703081737	-1.3274228826094476	1.6931379001773283	0.7854995245491537	0.5218208068285904	-0.2854886977309843	-0.08580202383075779	0.974919618431447	-0.9914434671832271	0.5723163086836638	-0.6873262261678205	0.6347685872894806	0.7450741198903906	1.419193270443511	0.38801985737635897	-0.7435044012608368	-0.3949212974636183	1.3413709347974798	-0.14354569382894908	-1.3878605269442166	0.43971854175373826	-0.41326676071288476	-1.7293855445084203	-0.6500054913387305	0.460221221794122	1.5226505774698311	0.6668345110284276	-0.5350263449286122	-0.5636075045975845	2.098190721033488	-1.0301250985338755	0.33982925434304206	0.5088127696309175	0.717011198165646	-0.2229423221389112	0.06316168852316308	-1.2285799443182481	-1.05763909603867	0.10582432916013676	-1.2254873934330544	-0.6553974342860783	0.11320077700540673	1.6847382848286236	-0.004711521816706435	-0.2112431254855277	0.3199668539962418	-0.4981379035562883	-0.525856456241725	-0.46361972318281985	-0.4897791427196232	-0.645855048576523	0.24904985507143648	0.060279829060147144	1.102825966751973	0.15627483985976548	-0.829911510721772	-0.22752785805920114	0.4166665801781144	0.8074067212238	0.3469836464377016	-0.15978804971308253	0.18772010381429158	-1.203025723039961	-0.11544048183144659	1.456182610549102	-0.0718892461122438	2.0220592584401365	-0.09894592705942488	-1.5171814453420305	0.0795349869422468	1.1129497585474948	-0.019373677558873807	0.6960994898326128	0.32107432962235066	0.8696257083678764	1.6249347720966276	-1.3460397137586977	0.3024639620250534	1.0302196435187396	0.69548778388918	1.31621191597632	-1.0079564237347702	0.8765122426736364	-0.17882267783366568	1.0051886076874597	2.1440074614099225	-3.0247877646688384	-0.25735344497076407	-0.20046118201170857	0.26998336309598564	0.5677807555430705	-0.057054847669772604	-1.0053357239383967
Gene544	0.05606670365523783	0.22167649143142237	-0.5048291892563815	1.3176368985859537	0.893889000281977	0.2610317056451834	-0.5219160722442463	-0.09095611131561343	-1.117325184911517	-0.8993898406417496	-0.6852529369736573	0.7846604163751557	0.028099796228316532	0.6001602853700159	-0.5108414715842781	-1.166362622110885	-1.310853222074522	-0.03437140182029759	0.07524226904867438	-2.694079424077266	1.1387768383509838	-1.8100619578950725	0.07514724961893399	-1.2304371193835617	0.6602736850407238	-0.3392040823382059	-0.8788076325003308	0.6372769504765268	0.24888467942088396	1.4970156252604097	2.465461447280526	-0.3881416543714561	0.24056021815576847	-0.07007650134514773	0.07698974478765148	0.31882315965884767	0.328260783660757	0.49666366231349046	-0.03384392907289948	-0.6029813705127499	2.0815935783088064	-0.8920722995370666	0.044969207310382564	-1.4058696967057975	1.0345463555663614	-1.6214753416275376	-0.8162200487560113	0.8896642116767948	-0.7957581146233687	1.0961227644949827	1.5101030537243645	-0.2634647264838882	0.8159569838482866	-2.047768995542892	1.1040566073681908	0.8963351477124816	-0.9459173543365192	-2.022056651754755	-0.14885663981474317	-0.8469030086809108	1.259472600724928	-0.32439525038330586	-0.2616638578522198	0.5309906387747549	-0.13797754205743182	0.8753778401091092	-0.3322685752974947	0.26193556242744176	-0.514544438603001	0.7260939500463927	-0.23116820787080863	-0.004102943877471328	-0.2488249076119991	0.5285159330405792	0.5148497703726832	0.7858000495077444	1.138147835788329	-0.5975028764121887	0.5663427940262835	-0.961533925656217	-0.6886440644848938	-1.0890291188977195	0.415964062771062	0.09802901268743507	0.8629606861226242	1.980807729621152	-1.665542595583918	-1.619337240113142	0.19409278107754854	1.1676602048760103	-0.402423696161591	-0.2288306324363397	-0.35319150857588755	-1.0564083030787457	0.34580991702861624	-1.8495626076087903	0.5791508279528179	-0.16393798860936062	0.203816764162698	-0.04005441616452737
Gene545	-0.9728120946819223	-0.7121600611342621	-1.4092868839609576	0.9711350228144698	1.5697895290594037	0.21996748630708227	0.7263051408482643	0.4156876815516032	0.4391783380408543	0.3985204970903369	-1.0165459774408923	0.3758554869972872	-1.2967213511102915	-0.8500051283385659	-0.32779736820324845	0.8685458940199888	-0.07840453937276176	-1.5150074623681402	-0.17130039563677119	1.4368591794223724	2.466100123930725	0.17072717527555306	0.5754289076748877	1.108126997785968	-1.2280609891411463	0.28503729318787346	-0.5642662762715049	-0.9524165643744178	0.6374061277080467	-0.2533881739167028	-0.5064797299739998	-0.18660992456621223	0.06461435350109179	-0.7094268987163986	-1.9784878435100515	1.3711280610932655	-0.9141541973223241	0.07781492622395883	-0.8398401500607585	-0.6255336993688827	-1.0123053100402715	0.20958355312061197	1.1561119584227106	-0.601494077778593	-0.9082476555972855	0.6171093337636655	-1.1800801827779335	-0.04758542454697425	0.3719657038983414	-0.24604737719549571	-2.749576111529943	0.5766934469658449	-1.2849488471704145	0.7257822036210273	1.7426318953716655	0.2755842231392952	1.480967099017078	-0.8587413741089297	-0.633507490910891	-1.3510800309856374	-1.3000508891757727	-0.45491853017942196	0.2517273146668619	0.6649168466434134	1.3165498112567584	0.4595528393433687	-1.5228201375676254	-0.30413938804848967	0.6892732349674168	1.0567178291582244	0.2053957492778654	-0.7494642165603977	0.0215190438146935	1.6221510073748713	-1.0556916139906127	-0.3637529652369498	0.8528706313234912	1.3001529053429464	0.10248839668512376	0.3998475872946015	0.01434755670562843	0.904303061048593	-1.821626746638645	0.9415541814826207	-0.828139356183396	-0.7795632602430566	1.5628876619556653	1.0552889828190641	-0.3220672938461099	-0.315776581555486	0.001564563999492131	1.3952800649977422	-1.0128294367245996	2.5099969257560812	0.5533531171345182	0.4330893038177186	0.9044288817029119	-0.8297076675746347	-0.925862782027309	0.8828501971641725
