	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene537	0.0772066263435134	0.6105335344602748	-2.168063442386503	1.1166507613545167	-0.8340353823778247	-0.10149925139540644	-0.7955271046384182	-0.19178495883622595	-0.2980116108798257	-0.023309198808688553	0.5972437151897156	-0.039281346407440326	0.21290535812573802	-0.5130341988690432	-0.9462622940009016	-0.7332367611772563	-2.6372565966981254	-0.7396131600586653	-0.18017395156530444	-0.3408903878039974	0.5290644675651623	0.2111858149076087	-0.2959162448586392	-0.6770675376225128	-1.1602606552009576	-1.0216103182113014	-0.5664608338450235	1.2944917424343714	-0.5004517240471491	0.0789878152070064	-0.5026373527013452	1.2968968142084314	-0.4103636829066346	0.8764966958649095	-0.42688477815746206	0.18686473209015653	0.09349044523410159	-0.3907418550055696	-0.15874317065638627	0.9099433992382489	1.2287693884250201	0.8627694781375156	2.0615276070661657	0.8716303048104276	-1.1341638635233795	0.18839534416717085	0.40270629852758133	0.7068412474690158	-0.31627930505138574	-0.3689568404521294	1.1689297243681194	0.19610791983404802	0.647964912861052	0.09510842364391493	0.49369440038160944	-0.7277787466066593	-0.013923811845581629	-1.741153285776943	0.6525591468435331	1.2205079736138598	-0.11038337124279898	0.3572340241900318	0.8278783945692487	-0.11615187910097004	-0.08450653126745226	-1.1507856372479344	0.038774851163401985	0.6019146844861833	0.44920260925727296	-0.8207448477920292	1.6898561532995597	-0.0319081342020782	0.43525647662709904	-0.9426862653832269	-0.6599861185666752	-1.3112265021743803	-0.09939517240044889	2.128973873493103	-0.033932127107094937	0.2553554999590428	-0.2882163206604192	-2.133265452625759	-0.8666180674700223	-1.716304720861101	1.9315654124644428	0.14089469795192516	0.42605193870725416	-0.30375082779020623	0.19127675594767313	-0.13994227506913245	0.17805087258292496	0.10973041584250194	1.132902132523517	-2.0607407095812857	-0.3805870167733027	-0.25636774804203327	1.8440851930470343	0.690049418177633	-0.9527078591956395	0.21725372744374993
Gene538	1.3666270177791857	0.9608502636221524	0.38823019628428906	0.8436388231271602	-0.18923280749029758	0.5453393258422558	0.6722618981108783	-0.9364857137668948	0.3121319556333897	0.855779456543619	-0.5739361098041926	-0.11003574757563289	-1.9252973438186622	-0.7977342573362115	0.23762180956104242	1.458582550762123	1.2149664174287869	0.5394111521240429	-0.39087176227368936	1.6681586240372843	0.3626984213501764	1.1995940285977065	-0.2666930764383057	-0.8750866649499311	0.7495254017161499	0.0564296239992242	0.2641398182395555	-0.073660718830569	-0.8489918700092852	-1.163829612820104	0.7915607278784241	0.8913251665697717	1.447979400976693	-0.47091536828515057	0.7189763234708576	1.0274229924856995	1.1592740866926898	1.0131871584727488	0.6851457246392	0.15236276787189412	0.12971080806450513	1.1437767501859468	-1.4645106773117282	0.5910788263257973	1.9328294959171715	-0.6052214399517242	-1.1384648447801442	-2.0373928272698385	0.3326295537240841	-1.092911372157511	-1.5020294529687443	0.002401951607282682	0.04430716038413446	-0.7128826203101262	1.691650500456026	0.5126322089531509	0.896660853534498	-0.5480774678198317	-1.1083439361349772	-0.039553924371335966	0.04786543679670941	1.3950688011159191	-0.31036588176163293	-0.3412783966272708	1.1252239446831835	0.735270843330528	-1.5516243508118415	1.4566835090394354	0.13339168543705854	-0.23706871449723477	0.17535112716660137	0.4298105106468101	0.024804435997467476	0.35504435740142465	-1.497312201837735	0.4915805361337415	-1.9882459739011455	-1.640957712817279	0.03770818395566219	0.26429348936080727	1.2037904751436157	-1.0486296041553098	0.9055102911293771	0.19991866717889703	0.5219571929939688	-0.08055768273097348	0.7114343199484925	0.07460304057884147	-2.016688502145487	-0.33548786875751707	0.882934436237286	0.9207806372909125	1.86106413986952	-1.0846951182803677	0.6337048399617392	0.20881224894396147	0.5320250307330705	-0.7871839200433923	0.15088570570778917	-0.43051064189943855
Gene539	-0.36329253069501166	-0.5631051496975423	-0.12161432001711124	0.2362270486867793	1.5381040854825323	0.44761490876676807	1.0267971121551533	-1.4124019970402384	-0.1800912160165324	-0.6727123938377141	0.3659990311004809	1.068172714326872	0.9215532687118301	-0.5327232902177399	1.7427609257136831	2.370636901338302	0.4420951356406144	-0.12871867424659372	-2.045533506229833	-1.2306349470255635	0.9326980985307916	1.1876997156419522	1.3493402976345605	-0.49298517113660245	0.39589367603731374	1.7572556739903638	0.248760491260776	0.08210065603216116	-0.2544246269605454	1.1077635475961194	1.876239663797701	0.881614268491204	-1.7688675853642184	-0.04436243918408452	-0.6373354399605315	0.8008548948573725	-1.2152044440260006	0.08521561975556136	-0.01898007028727558	-0.31121832184714804	0.003030947665430921	-0.6489281985048826	0.3711249110353508	0.6311941451698678	-0.1914230480354198	-0.3754492282162162	-0.2589813986556528	0.6638599751428632	0.6992911139604148	1.6771200717427843	-0.5489919695280042	0.761147277028572	-0.6299033168937791	0.15424834431241824	0.2424400332531291	-0.5985006067504002	-0.8991661390499791	1.664658914031067	1.723988603957986	0.23496767001439878	0.36099979541040494	-0.2553989672984996	0.37891087435391674	-0.12751130230998411	0.7462716155415468	0.5499521910885213	2.0571990310264714	-1.5323863968540268	1.304455816245503	-1.0149543018929041	0.3783518186178266	0.6792917754533465	-0.5633211943618814	-1.556161759433319	-1.2599805114482938	-0.14893536662530843	-0.5307396975231357	0.13848643071929084	-0.8180886581720053	0.007463318062787219	-1.8272859492738613	0.2480938536873242	-0.13130547102023463	0.5489076523151595	1.289244339075997	-0.5785763639598894	0.7775345061360028	-1.207705592146269	0.12739746026655102	-0.7502089693939225	1.365596978737966	-1.7073368681575587	0.416821786116236	-0.07627807446720737	0.17971540281764592	1.4468069289802516	-0.8221206836953227	1.0202349767516208	0.2395389416951117	2.0664061607987856
Gene540	-0.23987196464000005	0.14488662261444665	0.5655332555462478	0.3495645394970502	1.252684047346893	0.6574041288605305	-0.433362947855356	-0.5337716923892575	-0.2748051930619403	1.1310872944213048	0.9730740843264458	1.5173729341731992	-1.2388347235051107	-0.6614109268732478	-1.0899619601164392	2.7947838407473755	-0.8005824056064383	-0.3340729122080988	-0.9296142250162909	-0.6158005856683655	-1.0211447976355759	1.4689252950129563	0.8632232218803338	0.2843667572288394	1.672508370997474	0.4715865962101036	0.13215897824942763	0.25746606397772187	0.3083680793734681	-0.3812852126575748	-0.7778986227303114	0.019116619648200377	-0.13316496863195146	1.2206294364864665	-0.24993935415324542	1.1387007308865937	-0.6106139843871051	1.4503682261575492	-1.169126068781093	-1.4631808721182886	-1.1157299488625207	-2.4371942576516354	-2.3172137195003715	-0.15790032595389747	0.2995575416615973	-1.0054401464372833	0.48115835523339845	-0.0014373648555597708	0.5682673296244535	-0.17471783045617093	-0.5990536735369595	0.22632002380051483	0.3430989534639975	-0.3380017088821001	0.2315993410730945	-1.0769247838758431	1.0112291805480231	1.8740873480571736	0.007466298164774648	-0.3950607772890576	-0.32157625083842656	1.3682713997510758	1.453273725835588	0.1617385430556832	-0.9149026694408304	-1.0890366235440303	-0.1516274622494096	0.46804706742736063	0.05200219165878483	1.5225581622246918	0.4245979982718024	0.3846749725252957	0.44588472704782967	1.5762230678454765	-1.1959058171753192	-1.1421124688735442	-0.8869671003383067	1.2444003695424737	-0.7501569219675263	0.27237982705061153	0.4842863394956865	0.2750173883121658	2.178374688470328	-1.0930849457687613	-0.25269071020161665	-1.6915385410814705	-0.10940190187513081	0.18684426542865734	-1.9600485406581343	-1.4212149218490253	0.9368859327808362	3.7072030852360993	0.05564740998686307	0.79049583872367	0.4282683132357789	1.7175747966600194	-1.3932399339913362	0.7117776068633597	0.4039578232515214	-0.8926271006698079
Gene541	1.0232703088656585	-0.49896591276653746	-0.23817602768357038	-1.0953781565395022	-0.3548113955044468	0.4100981733464674	0.7278434227393749	0.7903140942163842	1.1590164829571654	-0.48895033791933284	0.6873020515716431	-1.7957068413346826	1.1565406182590297	0.36402675930582945	0.07525519778973808	0.21387079367842507	0.726167388586671	0.44206479864821824	-0.5028046906839687	0.49207494953761843	-0.04964068736050983	-0.5040510401542878	0.008280389916831684	0.7844214276523203	-2.0980989356913478	-0.05283349871784193	-0.5960737246354821	-1.3702366430876516	-1.1920862834220272	-0.6815751626612779	0.5464256192723451	-0.9772031856908724	0.10021354536337954	-1.7541056101989907	0.7180072086678804	-2.1765452477189466	-1.205764369868103	-0.5735400611136586	-1.4310333652966742	1.2619336228473688	1.155655657630513	0.3348069910748618	-1.2311833219616828	-0.9439421563245467	-0.4383587603548094	0.8562879388909795	1.0687513463932194	1.674214054058181	-0.12686079521623533	0.49646760936872053	0.09432961696400886	1.098678897585072	-1.0447533681495544	0.9214645441808297	-0.4127247196569436	0.26661281276081233	0.3554428373859226	-0.2655449480897009	0.5992890056455189	-0.5741676274033835	-0.8382419254406843	-0.034511030497889596	-0.5049556234616045	2.3529102261599273	-0.4540298632966412	-1.3662005169590503	-0.5973434126864113	-1.0615775132322023	1.5114671966313236	-0.25723994433034963	1.9068333797690746	0.22226377396974303	1.7595808234783141	1.7920805410134129	0.006563950392137511	-0.3362516310473645	-1.3626477709301112	0.3744333305145179	-0.8537333371673682	0.40495227692882574	-2.166144354377025	0.32904555416215825	-0.93869190168036	-0.034701203558161885	1.0340816083947	0.6077078121341659	-0.44260321513673995	-1.56826646192144	0.8752029896402049	-1.3487330713230172	0.027750117621641618	1.6940973519089113	-1.7191060212105913	-0.4021115491795803	0.24288376758734415	-0.36349140870466023	-2.9254336161903214	-2.021538978787674	-1.338726867350846	-1.3406337691764045
Gene542	-2.51615416333513	1.029273487914218	-1.5822171982514552	-0.5117027791635582	0.18619418574971613	-0.17819370741945897	-0.2502501490904527	-0.1062086316888068	-0.19803291044512203	-0.5897789350096475	-0.49224942680480843	0.5215473251250868	-0.9969401809129055	0.8289201288819967	0.7736411592089973	0.8771466773814047	-0.08398089032501856	-1.0590348672879986	-1.7072382590828967	-0.6335714726335095	0.913627751954525	-0.8034257377255398	-0.4799820162856101	-0.5069024555609329	-1.3177024434796043	0.30855183512466244	0.3328894589066128	-0.6485790635161799	1.6490379716892496	0.1732353372158677	0.872851773594593	1.605368822983714	-1.0077972659560899	1.6446458614001456	1.0017455315612451	0.6126299760833622	0.157652302078988	1.311859948229842	-0.5258978039430561	-0.636259874032765	0.5660516947782567	0.7613828922882314	-0.6750074659739546	1.29519830725503	0.21737258537364054	0.922128909551854	-0.8809159980574213	-0.9475475474974189	-1.079886891108756	-0.995923050108129	-0.46645883465523186	-1.9511837239022438	-2.3687031342063247	1.3386249231218943	-1.108816587163391	-1.3240825152280686	1.0077225221913364	-0.6795317630969142	0.22623888693161598	-0.9095030018794575	-1.8430456918995575	0.48546743343249893	1.8385075862492617	-0.018851511534421866	0.31031817858460436	0.43100682173293187	-1.0232314348797389	-0.3264345411642694	-0.2448285105053117	-0.7284325579464649	-0.3504334011381795	0.28685478162932665	-1.1459464682113043	0.2560967092762596	0.3452412164930824	-0.7540322921946512	0.14599885554809597	-1.6611067438918157	-0.306057383207223	0.7919760451178487	1.9373183993781875	-0.21854553447814415	-0.14361418906781614	0.3416310905650525	-0.4631766679098458	-0.4624063619180816	-0.2453068013928871	-0.6739960608846304	0.1270057645506459	0.576236614808501	-1.5101236720197202	0.07081557618657064	-0.6723636615829108	0.46147093357569013	1.9880628829528593	-2.1615733625466667	0.9706059817709438	1.0252629962362059	-0.797960734628212	-1.5550749888931088
Gene543	0.9755606191448007	0.4233731264000209	1.338500343497038	1.896365547909898	-0.4694056301606186	-1.4415891210845602	0.6075980641491192	-1.2932303350909247	-1.7018775080334836	-0.16713178670594114	-0.1045195680158967	-0.6414383981466196	1.844864553048707	0.908855909358584	0.17578593103838408	-0.42679459967743844	-0.22729630219998567	1.9558370182185885	1.4774428685370107	0.955968918266828	0.4521962991639751	1.7725030423114227	0.5886186799394237	-0.24143525512812863	0.6366804803181055	-0.5622501130732673	0.15356631483857183	-0.10923636086712593	-0.9511360459839977	-0.7033474047386329	-1.2512539715282252	-1.1769718064042973	0.16245863876730018	1.328409852936008	-1.02505834375604	-2.5969937414618705	1.6384813172659587	0.7625054852300771	-0.8244254242566506	-0.2535783141749205	0.33998130312975683	0.5751392440408205	0.8607539251676996	0.6320291904796113	-0.7830067764056081	1.2796930643510032	-0.5241701489313244	0.2552065945355069	1.4967318209248568	-0.19235939989693457	0.20179577356740813	0.6567983432138135	0.21145951916364036	0.5287684359617776	1.3377236581004872	1.5245696473933679	0.31770167776692054	0.043632012558514136	-0.05981527894338986	-0.7586814102924958	0.2497072664485781	0.6879173514364453	0.31751262172496936	3.86370788968117	0.621534984873837	0.05019095296375588	-0.4736196456508246	0.7602337696946397	-0.8249608112779585	0.36587955987098814	-1.4963929026122247	-1.753929777030727	0.8582406007019725	-2.827812934226345	1.0828603157158792	-0.005354194165081329	-0.3967094690760964	-0.11938713954280948	-0.5717619232620029	-1.485888381183678	-0.36390190034042824	-1.2230300598375416	-0.8801767435087561	1.0514355676353337	1.4717780764359583	0.7185547032263869	0.2411161726289108	-1.1318849188959763	-0.3707319398180942	1.0633274076509311	1.3630380633759842	-0.5242275648257517	-1.1038495823353236	-0.14269259364971468	0.8752552807823039	-1.3725081967864456	-0.43177766399460205	1.08942352443304	1.452334731795525	-0.45689914371608614
Gene544	1.8535954181441725	1.1003482493128172	-0.11965533144824936	0.6920275748746672	0.9738302908287054	0.844813877419425	0.9430714749806852	0.13729804838961385	-1.2909640517449252	-1.5571475621943798	1.1258649759125694	1.3058392654883355	0.028448225577182695	0.3610534134771421	-0.49827101816208336	0.900405530014673	-1.5810224559981687	-0.31943990733537897	-1.0956455691921465	0.778841027368262	0.6481677735300688	0.10423394277175504	1.7495441906802855	1.207937584504757	0.2627209282527177	-1.5570673857429982	0.3025993997692418	0.9906199910575345	-1.5273738842480882	-0.14822197621557115	-0.3388079555270868	0.3076845725298256	0.8319942245302715	0.5214538381953385	0.3411001457453919	-0.031957486033785565	1.0256244399727301	-0.21729432966789944	0.7072670080217571	2.0204676742074685	-0.43909809089727986	-0.2070040759888065	0.005075167067455486	0.3045840759653477	1.470750299540715	1.6585916508246827	-0.7321746263855599	-0.45921729072748374	0.6803157228581043	-1.054775260533642	-0.026357647476581335	1.037528363785379	-0.2674875344222452	-0.54451414280825	0.6002933706280471	0.7094209066049119	1.1184714637902067	0.7699895846043486	1.1961164315474522	1.0123559777632576	-2.7364593269644613	-0.2609325604466631	0.21788294998241473	0.5011451469008642	1.6012198188624367	1.4851806102982859	-0.4620894986973022	-0.6120905663434272	-0.22344096522013526	-1.3788327489697685	-0.0018201326279783262	-1.1520403999177677	-0.5462720785337177	0.8811773709772793	1.579847614095579	-0.17372895030513283	-0.9571257180684226	-0.2407425487359651	0.57090974139019	-0.16917055025519084	-0.8591957959725106	0.28316191074977587	-0.9300723987586815	0.9599476164931915	-1.368140666377932	1.5550957959612788	-0.517754950502968	1.641094420656256	-0.4733587559623251	0.9103029295001792	0.43733656329144494	-0.20792182978630253	-0.26363907259760005	0.663262179554736	0.27091054944271226	-0.1327282372995503	-1.7510502328939779	-0.3462804878326942	1.0774939842423634	1.479280957794463
Gene545	-1.426127943988468	0.6859880874035036	1.0912383781329964	-0.9396736726418755	0.31617909253092036	-0.8559820978611241	1.7012828841508083	-1.649658137343356	0.10357751489905566	2.005607836317056	0.052182075895092564	-0.8749690748020812	-0.9656118161276459	0.010551058423690907	1.0763148621064027	0.3511283745717927	0.14549285302813442	-0.506113921591112	-0.245133565968608	0.37619378830821937	-0.36239758775256714	0.9703529343447038	1.3092808536506857	-1.6365866672825768	0.49381873555229044	0.4864192842423726	0.302004966885011	-0.1420639127530801	-0.8180686093139297	-0.2653176792025871	0.19532826674552933	0.7067915133525245	0.8176382185194213	-0.046445215493672934	0.14337433072469025	-1.5190874109804853	-0.056390032879131205	0.07796941591717257	-1.313872643666221	-1.222693405743173	0.6264060673079795	-0.6469113701943834	-1.333696928723302	0.4500592038023872	0.5235755854947033	0.5382541927166334	-1.1192748371471737	0.7436880725253023	0.2271964308537625	-0.5828796066271723	-0.45581674517100473	-0.2828242787256308	-0.8399873469702731	-0.9444942486336059	0.9646176144821291	0.9625410448200942	1.7142760933674834	-1.9151761705816224	-0.23872825490371766	1.9302354573267766	0.158624494472944	-1.9637880661531029	-0.46790270675425744	0.5628174444115848	-0.029497137219034797	1.6548317533226662	-0.7398633107374902	-0.1261330700564259	0.25546255512414895	1.0207492345632783	0.8269867359604961	-1.9315913864300691	0.8379742520054129	-1.349308995323733	-1.1215403417623544	-1.0200015027240956	0.7074873250582883	1.6189030323549463	1.134857202027044	0.9869646246064934	-3.1274274825107384	1.054712081969872	1.9361603063177064	0.8517488470850175	0.008022538183597605	-0.8401539264059954	1.3427488157218324	0.865061070549831	1.2393861256757885	-1.2155474863718734	0.2413990123540205	-0.010506139580336506	1.1177703602135538	1.0475261508230544	1.1040905937816659	-1.8577986389071808	1.7966412950185104	-1.2209249123875914	-0.11883141148091826	0.3459759422162816
Gene546	-2.075380049695135	0.1545448520184543	-1.2975220076152778	0.9746836807578498	-0.6989325574328659	0.9368774873111496	-0.24317784910451465	1.3919660473451125	0.8949722273484544	-0.4007151395652948	2.242829105657663	-1.7994345579339495	-0.26612564324176374	0.12154901693744856	-0.8269136455688142	-1.6074205215012336	-0.20806631947551882	-0.27684790083626676	0.2821515606240114	1.5689278757707845	-1.0798764084160961	0.36202840062853864	1.0901194354350154	-0.4834184722555488	0.5472181495255926	-1.3348036364135687	0.7494912623459141	-0.41420978776050454	-1.6009083920933047	-0.2108266106307561	0.6367461096827169	-0.9005346534769852	2.339687751294771	-0.3528752560807845	-0.5693303548712939	0.3154648209003337	-0.12180579321791118	-0.6338700662905163	0.06967919335517989	-0.8716632906754291	1.3700742781764383	-0.18210751361545705	0.34299285772734794	0.44117020637456406	1.0439973369350342	0.23652444360668415	-0.1472839788751889	-0.31380741324099615	-1.3021031576753213	-1.3739783615078822	1.9249323574077417	0.6807795107084506	1.2695763522603296	0.11201254468901119	-0.44126192421128363	0.49870049510151243	0.6876895582222035	-0.6426822052272433	0.26210366603568264	0.1463600592842	-1.2396834303469129	1.222444962240918	0.9981006144029035	0.08629142482004401	-0.162577570412808	0.42620662397770626	0.38313356978009866	0.6292293009943947	0.6374138445271681	-0.026316209133712132	-1.1613098075725745	-1.2985847064514846	-1.2703625088792874	0.06807762602405736	-1.298549406545497	0.7046443007045654	-0.8324161946176392	0.40384054374223793	-0.08434211901311295	0.9622881494207498	-1.0808836223272162	0.5630380661178673	0.5036465859220104	-1.436284148085605	0.8735646622237123	1.3878194657268663	-0.5354209959893864	0.7572898834184975	1.124607074828134	-0.26432416169142986	1.075244002613365	-2.602782107386345	-1.129366901140053	-0.40637358641314064	0.6104763210254384	-2.37838755849674	-0.09085911929348776	0.289090818186135	-1.1301046670091095	2.2010579184437296
Gene547	0.06052296397545118	0.8296464731056509	-1.563742190956736	0.3744358906970123	0.5563257674622986	-0.25297605891504615	0.7520610716384198	-0.2676380179495396	-1.6045620371114857	-0.1894122860083984	1.1258905420098175	0.9111842723180087	0.1229967453302449	0.7937872616992573	0.35140076640147533	0.01248496826527195	-3.298215414359859	0.404251621793651	0.002290055251519017	0.7365059204293017	-0.26796002674649005	-0.3876226834095287	-1.4627662178612753	0.9457752064878048	-1.3687923403293278	-0.942175561508341	1.4142398657897204	-1.6778827627959179	-0.19396193999391567	-2.867795707945611	-1.409778700224731	1.363432548693823	0.10623054926447607	-0.2701855096881481	-0.594800370284038	0.8799753314327631	1.3962855903970541	-1.2102175978561698	0.9842223853493636	-0.20221082402033186	-0.6658182306404957	0.23617326125921967	0.5249701010584508	0.6489340017360592	0.9310354798074636	0.12439603600484753	0.2801873842575567	0.24009368831423797	1.5619039890348096	-1.180702998260497	1.3809579610809903	0.2576010809344444	2.0559729924539596	-0.5211068946434382	-0.8535522226454979	0.6708216061538468	2.044222338766357	-0.3350523293130998	-0.12245988867391741	-1.0183587030158494	-1.4090242885010145	0.9967721514749525	1.1407589642626006	0.39836615323463087	0.6796728306441757	-0.14269265777320536	-0.5332272431548911	0.16434593337117498	-1.6006165729170845	-0.9708286852168204	0.9307645527181534	-1.9244406787200385	-0.43026283727103914	-0.7597296840844151	-2.1454578811506093	1.1780506295351447	0.45474753668575324	0.12439608719982867	1.1515614349403984	-0.6499570818675549	-3.0393804212574804	-0.9925962254904193	2.3470544895320478	0.4684847025013775	-0.08599751539940312	-0.21711011936277647	0.2585448851384676	-1.2759171018901063	1.1925355399186164	0.810228754122221	0.9770332043301793	0.8301644023198744	0.3015483171797243	-1.437668463767184	-0.5773309983496124	0.4386463362237531	0.22144926833397663	-0.0952838232685721	-0.6821306124068599	-0.2652958475151443
Gene548	-1.4513520626419438	1.0233184502415251	-0.6486597003957422	-0.1014708292612255	-0.7465151640222911	-2.071368630400286	-2.8468090602856626	-1.9099208578647981	0.08381721396392976	-0.27341119747312165	-2.5394018075004388	-0.2928212398668709	-0.4889423657889218	0.614384544711594	-0.5435447163544335	-0.9144816484881455	-0.33117784440886067	-1.2893061749379582	1.0181350482384344	1.5787165052286285	-0.8620454177705871	-0.7871035553231216	-0.48382389099720235	0.153115167010592	-0.9410609579709802	-1.0593819989816677	-0.14912493653472247	-0.9896117030397983	1.947077544267129	2.3802244669535226	-0.8159553996240586	0.33873034998972573	-0.5632243949082479	-0.5323972141824201	1.0004197576241187	-1.4832715183941871	-0.02622356607124763	0.9474397871736201	-0.1744056654464651	-0.7445913853872191	-0.4510330837521179	0.14537351146167052	0.6105414078460062	1.0814994334543944	0.36974933001291194	0.06834157407492548	0.15826851611935755	-0.13674251570027238	0.06937808734609505	0.5333984282705253	-0.15314699001543314	0.05537954077682104	-1.3168952125578308	-0.8929157423633234	-0.6510024603425333	-1.7873526330024803	-1.491574886449071	-0.07421870999606343	-0.08897187801972906	0.7251001412571618	-0.7846313724180054	-1.1894583396849436	1.048071333282285	-0.7306827346769575	-0.4518442009767614	-1.0758182984337614	-0.18886978893649856	0.10789413153457515	-0.9663678091662736	-0.6247946650019166	-0.648572096332573	1.1021522702937314	0.027655024090097936	0.0469116742316626	-0.24339930701366908	1.9961416437063046	-0.5654558750371474	0.09353893022170666	-1.163636335208145	1.3124757827295956	-0.3924284849692009	0.008337806181476061	2.188929612059813	0.5117085377837345	0.6065074039470483	-0.8317753519315392	-1.8786085763713698	0.1760435022829193	-1.6562485941226788	0.27765121237767476	-0.1410899498212842	0.21355567887519883	0.2748922391663612	-0.20702759689984593	-0.6434515436859385	0.04311100163744814	-0.21898422281375868	-1.992407098529062	0.4060034784459504	1.0205785781251433
Gene549	0.5531904747112576	-1.4456365981974035	0.10066480743543008	-0.25410619873869933	0.6515947036521245	-0.379972368888799	-1.593585937449332	-1.066751395450895	0.8923735135630304	-0.2743994173942062	-0.28001592065090825	-0.5676740449444899	-0.6202015844292893	-0.07866404042860903	-0.7902091815509537	-0.6008530774040489	1.8765187957336207	-1.4472659020415728	-0.9531866167362048	-0.6204979423462789	-0.9596016764099796	-0.1785088852143715	-0.5725401658771704	-0.2618826211310815	1.0133625477921906	-1.31626731502316	-1.4346141714732765	0.8754064249039379	0.07116808699316175	-0.6136783441054735	1.242250401682343	1.2136383127418402	-1.2931795766311365	-0.8326970918188542	-1.3406904326083986	-0.5719529224540084	-0.7910169890438754	1.3288255955115764	-0.5388117862620733	0.9464691687866686	-1.2524344599845363	-0.628595626831023	0.7603522345066311	-0.18304974535474097	0.37174030633801525	0.7036110749677797	1.6973573678882279	0.6444790894782294	0.054857598123989874	1.237581668921324	-0.4130595188982716	-0.0072148705859017975	-0.9454200202051695	-0.5623085021883936	0.030989629025620632	-0.4895071551105891	-0.9918363388678567	-1.041050889948184	0.22461840282848683	-1.0664838440191466	-1.8019817155197466	-0.37880097353787306	-0.7168976889955422	-0.2513979581507301	0.5367798076067894	0.29660192653980205	0.4425169962751785	1.665094796142491	0.7299353689125514	-0.37523530002686123	-0.6229712878025845	-1.168490120618572	1.871574255260827	-2.3687989580340574	-0.27609445815254524	-0.15411986391399363	0.33854547174257343	0.17172584649178343	-0.02869622505625093	1.2240506292229258	-0.19569603556882154	0.4861727631385714	-1.4043639333436486	-0.7081595178099024	-0.9729854594502212	0.15570244316495013	-1.0535397847144334	1.1590398957294477	0.5054699667279933	0.6483868495562746	-0.6936995091836772	-1.0036669822297042	1.121870936088971	-2.5647699423664383	-1.668239974277469	0.1752910523800709	0.04616404718570054	0.6462906366204271	2.895460037929294	-0.4469171257856346
Gene550	-1.2994301159216317	0.12153992503269408	0.6804868120302531	-0.3138002394087538	1.179587833712198	2.0185987116033877	1.5390144164804178	-1.4424976822340798	-0.1982683519168536	0.2977295833791322	0.2526023762738922	0.9821127512584121	-0.167337213843109	1.5121241924670275	1.2496837229385673	-0.09758686469069598	0.5195901168858409	1.3247765545503594	-1.9984047257013458	0.9133070258393994	0.4071789208195448	-1.2959015754240464	0.11934557558555206	-0.3015156238419217	-1.2405703661262446	-0.5069734786779913	2.0701377012862445	-0.6434479420482471	1.2454832737285348	0.6917648485029447	-0.3571173561061047	-0.06406125480476141	-1.367008471186342	-0.5326297376055524	0.22331724523938482	0.24791637662594668	-0.11293894625396306	0.20078775010053954	0.3894356840178372	-0.702552770740526	0.18628613193566157	-0.7462666440565406	-0.8519865930271927	0.17040216027548033	0.059406058800861715	-0.5375965283322397	-1.3634615221835005	-0.09054235211183748	-0.6308851088459029	0.727262818886666	-0.8616988957733883	0.3055041294228611	-0.3971142495720292	-0.686129703140281	1.8410052372810513	-1.808383056427154	1.1628712703583746	-0.8503315854906607	0.20548147812526296	-0.8855691623286998	0.49590055014396184	-2.3119420581296803	-0.924768425267939	0.5221652510105617	0.07770546125210116	0.3457205582886702	-0.4371183330428759	0.8476974637079451	0.9651464386256887	0.30829658567937845	-1.6645700007645683	-0.17038509387228756	-1.2977623498612616	-1.2181325956063689	-0.5444342029602448	0.652657434118849	0.4091506223028225	-1.24504862904751	-1.7336660948801175	1.4938979097302039	0.16468608918031608	-0.36565668329830187	-0.15010800153712264	-0.37938634235808943	0.4466021260573086	-0.6564138358255841	-0.23934832440942513	0.7824624618566739	1.3556747933389444	0.9346784511783998	0.08760876468111956	1.093674834033061	1.10667436640685	0.9299968908650311	-0.6752726760826667	0.22831092596048871	-1.4470246900538393	0.8062790672934665	-0.2916775698115918	-0.5967806576464417
