	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene523	-0.24488189777979255	-1.1470103739724933	0.14487092097509316	0.2796406206657586	-1.0266199713478543	-0.5271502921109361	0.5662015541178966	-0.11657537781479917	0.39747314242012144	0.008300739599034823	0.4180004789485981	-1.3407504305056728	-1.0317875899105695	-0.4045591390481013	-0.8825579512355872	-0.08042663174513211	-0.4953878826673697	0.5693610262024463	-0.8507650416033151	-1.0439494650996113	0.7536573594317875	0.4640619074746398	0.1086601486809144	1.0756666312175291	0.7398023855487922	0.8867630405163925	1.624660225021747	-3.4258880219268137	-1.3443360438935041	-1.060450317756684	-0.6790951102299457	0.6212891913817571	-1.6600064539294552	0.41138592920148465	-1.854826864758954	-0.015848253939600817	0.3682495262297757	-0.45779935366144375	0.33658098660584446	0.586123711248207	0.026191139392869565	-1.6208935530795225	-0.39699329719637544	0.10892123235370683	0.9768005103188553	-1.166909682823447	-0.6412745144931158	-0.6316317387799	0.130582436833971	-0.29224500210315324	-0.43766796776435896	1.407438674063336	0.5495417728481401	0.7252844719586364	-0.7686181040707325	-0.5785967900132467	0.5109852444722871	-0.3867299620060804	0.5112392322077108	1.3821613857422719	0.7258593021912222	1.0960151652509742	-0.42743183932678047	-0.09726841891753227	0.05685583413414885	-0.9233124631932073	-1.2316033873738277	1.695963108770024	1.6745965227681427	0.43213578486700627	1.9766358576570924	0.08939179206565964	-1.007393385400308	-1.2918165312574477	-0.1395166406304691	-1.4384294309125094	-0.4480513680404968	-0.3604986040936657	-1.0163809972297655	-0.1895978634977106	-0.7326533682566131	-1.605280202373409	0.610674780688074	-1.4673113987575404	-0.4887607944506951	1.1106470779879913	1.2954306651092418	-0.7906495016849288	1.0086450160994649	0.8816423764163003	1.6099457026986126	-1.899657572513537	-0.4003117649469451	-0.6822137047757586	-1.1904778835958727	0.2440190495978463	0.28300603218025205	-0.03896338060940389	1.0013205824707938	1.8231687812731656
Gene524	-0.6872101419226994	0.4924916735318133	1.2009055863836058	1.9132061528333921	-1.0347750320825928	0.1018474052273888	2.240313934364057	-1.1955748648756725	-0.27252380748384925	0.5989564883196044	-1.8445237834389332	-0.12654620986317602	0.5338032102574921	-0.9840221003559959	-1.210101029056559	0.07015214876711298	1.0886823137719883	-0.3662768127259017	2.3062246195878875	-0.8087538495685159	0.1671989730050347	-0.8160773447888715	2.0456597913162353	-0.2884022045631061	0.623036892653541	-0.4177923670269559	0.44839733480978144	-1.833006387029165	-0.6965098628916525	-1.459010392121051	-1.4033440778543464	0.020267721679646508	0.9308643759528077	1.3097311368038902	-0.3418587828356999	-1.064531089538315	0.6503884169370954	-1.1182981788040558	-1.1861422225123788	-0.1260584592820359	-1.1219234076786624	-0.6495926834571439	0.04078862783265963	-0.34217071140686833	0.8305631848879268	2.12576004358404	-0.3981385220227264	0.6099138040157733	-0.6891433682941847	-0.09907200132198075	-0.0117516385167282	-0.8268651239039014	0.5208925408558832	-2.0311976398654044	-1.017754935496236	-2.3649370634504923	0.436777204052048	0.08749661079653524	-0.10633652876913867	-1.7770575112710278	-1.2504163342773356	0.04624068177734501	-0.48596075212885337	0.19691709515480632	1.2923307073849402	-1.417142321400517	0.23603502877514104	0.7721072523482161	-0.5721093825357587	0.36170335229052203	-1.375817893458394	0.5735344711732454	0.5126065452659422	-0.5211049771790365	-0.9875473610147565	-0.4975892124046936	-0.34722082712233315	0.8763586459128675	-1.2235462778069557	0.8251415792285446	1.094833834475655	0.49983647886727955	0.7079917362885209	-0.08711198319409391	0.3491907084662029	-0.30990158568918796	0.4658556783442039	0.320762801120492	-0.2571516666173779	-1.671027641785469	-2.588459929801277	0.4196709809094222	-0.10642001077049079	1.1374403183096604	-1.17709702156241	-0.19340118443973556	-0.5101903945062789	-0.3725869685402908	0.43980771573573063	-0.09118256506371067
Gene525	1.9289206303825286	-1.889273143105423	-0.5161191828041501	0.03920673644263783	-0.17122830965285984	-1.2817430344940959	-0.8471509802027293	0.5503650058605652	-0.5179062027585107	-0.033041894083539886	-0.13713296958398663	1.1329767953843866	0.9653051497389035	1.1283868355135656	-0.1154118204857777	0.5913281271081416	0.36686710925914623	0.1596095453056063	-0.5862745444872182	0.010830795771081467	0.03323457434585443	-2.4652790754024116	2.117234684398274	-0.39387282116489153	0.02882145771501653	1.4840716050079077	0.8457130079040107	0.008420871636139079	-0.059177695995562475	1.0141847312261039	-0.7871517548858621	2.0386346054299427	0.6712272869542303	-1.8244948219351085	-0.7699715689241244	0.5192660237073637	0.6031403733414665	1.6328402094139343	0.9591078302043845	-0.11812465440586463	0.931566314470864	0.9003264923948572	0.5349992456684702	-0.12274576311957502	-0.18589457795864145	-0.2525105263829564	1.7228890113966062	-0.794732535016415	-2.2085810517354973	0.323305011718548	0.4123022003762925	-0.8146851662513093	-0.7727508469420519	0.023671848846959463	-0.07536961456650178	1.1667339602454978	-0.0860334498111644	-0.4368648307265237	-0.7095881115610428	-2.428056882557785	1.5502812983528798	-0.44702744462725036	-0.07986878763182112	-0.5017955114758251	0.3520136019237852	0.178887231378529	1.89920528732542	0.6650507357970943	1.0327351734623693	0.6212685736512392	-0.6694990058232276	1.23838932186094	0.28917017066699446	0.5640548571804712	0.43682533541919594	0.4058476987760204	0.3076483332121895	-0.5509177572318789	-0.7459700240317586	-0.5929876736455596	0.9444021609720364	-0.19628563524763473	0.1112465308746293	-1.3018926211163167	1.4962273850166852	-0.8386614131098115	1.0798638841220556	0.4431876381716222	0.36545013263065224	-0.4338510630883533	1.2755903933902877	-0.2152168903115304	0.028962692402070746	1.3762728630049528	-1.0165737718094698	0.2489079817631151	0.7114167379576669	-0.07180405888738729	1.7566932652045335	-0.5074884224490415
Gene526	0.4809696105000504	0.4969142679445112	-0.41650009041117286	0.006924663948759894	0.30698672012757877	0.47692146544256764	-0.601299548825348	1.93502303785496	-1.5248127216497518	1.4278522547850743	1.1459552779728146	-2.088553992399833	0.6747542026848729	-0.30721173074005514	0.4161415446686721	0.19428925444490824	0.8675271477408303	0.05288074091509433	-0.9210868139212576	-0.46841168089273355	-1.2915261696936753	-1.0570502954081185	-0.5488022662877496	-0.32217552031399493	-1.6344391431528782	-0.7894874223635695	2.1482157861731603	2.001121244252564	-0.3458445421895929	-0.9711375485085784	0.8962803437547223	-0.8336707259344277	-0.8688965194282321	-0.5402718466481057	0.39243797431154515	0.43926730201002345	-0.8973584910987759	-0.30844150917186547	-2.1554071853232	-1.241123866548809	0.4553826431460354	0.2618121856050918	-0.5505661376414532	0.3843166086055093	-0.858389234232382	-0.8603692729057603	-0.44190466196085176	0.866737330572115	-1.1894095304330403	-0.512567987293893	0.14033497474818024	-0.6350278959932245	0.19790790674225905	0.625292514266035	1.3675872522346297	-1.4757086983902103	1.4603456672552015	0.4167938626510287	-1.150051678091278	-0.7032765813733236	-0.3450170110524209	0.32437577308380283	0.9782146368736215	-0.010250347829587392	0.05126150046579224	-0.2743837293391139	0.42558964369241337	-0.1398210784951586	0.5989780807735513	0.9104983103506592	-0.1718599637156601	-0.44632092486542235	0.1825805270212275	0.07917018821027043	-1.9863081296515155	-0.07578143427869963	-0.529387871816827	-1.168724507910962	1.108474873443033	-1.5380404582791405	-0.5243401157917489	0.3281026809997734	-0.415504699609161	-0.3412402809257468	0.6571743148505722	0.3573066097153394	0.13923141974903677	0.23746524340422914	-0.10868959660820575	0.8826666352414306	0.4798474986072217	-0.2442872649920239	-0.05883797671498727	-0.9363612096253174	1.446203166734541	0.3896890183802707	-0.6058081899247889	-2.6421506848484833	-0.3354402541954955	1.425465906114004
Gene527	0.6799337257562859	0.6280067447899297	0.37422729930452064	-0.8198025283439075	-0.11482018995885503	-0.4999907612349174	-1.7014444246760874	-0.7927808407369292	-0.3412338935065779	0.24836274798428343	0.23832420823458775	-0.23918403505849548	-1.1642155382889319	-1.3421269842454029	1.258258563545705	0.2858811997906243	-0.2556218580852782	-1.0591683006361858	0.46840691481177993	0.3797972885046925	0.3416762828665586	-1.6594887280212307	-0.7673781203614114	1.2742183372872755	-0.5563229330471346	-0.22211300231599956	-0.3819956439298111	0.590581595917788	-0.8672440914097395	-0.47244110519202936	0.24713611065230007	1.4031079044414272	-1.4412644777056722	-1.1653298448925937	1.5455408180866081	0.9277562154640517	-2.4442707738579075	-0.28345516962677336	-0.0830288340860148	0.11437649275156098	-0.6666853198251315	-1.9276143277351616	-0.9550586430893906	0.07961796740205379	-1.8149452114860487	1.0451928681723999	-0.6937226566389584	-1.2879186183109845	0.34856444196250164	-1.122747070488464	0.5174352907408954	-0.2968069798048601	0.29430567794854817	-0.6229816179585699	-1.083776159120681	0.09826834069990628	-1.272846657264895	-0.6326504454787498	-0.42063916164826015	-0.15516086066593102	-0.5771351969512972	-0.5172727349459626	-1.1729468647424572	-0.07891766047612626	0.1053020959039072	-0.21481886773183403	0.39010886789565136	-1.9747877954848654	-0.8073812161491973	-0.4537561609954916	0.5735516762055868	-1.1104979706478748	-1.0293905020057394	0.5164735242914309	0.5143869197545934	0.4705734912463477	0.6871443199243911	2.4165805186017937	0.1712321277504581	1.3856535071095508	-0.12206291851917006	-0.5634150361320575	0.5527954382896519	0.7153528563355234	-1.7156344892251536	-0.49717037738849146	1.559379169789165	-0.615935685130204	-0.03630591747683783	-1.303526265291867	1.1191518058866925	-0.20847892452440592	0.8509764545898945	-2.486385295147294	0.7305823605145761	-0.6837729348654311	-1.1426135895915084	-1.7065982900671888	0.3948095240747439	-0.5355811434645731
Gene528	0.6664688100810521	-1.5148886003121698	0.38231438902903775	-0.011923527255260706	0.6033175235381365	-0.3317019154704095	-0.9844481915281286	1.525703911209316	-1.0177925811674688	-0.41349091449358605	-0.4592680451994903	0.372580330835748	-1.3174404466322505	0.04964174496762888	-1.1689149420436358	0.6254948356213831	0.03712647694626581	-1.0880328132398218	-0.09208948718806095	-0.790271736105203	0.2749812196186526	-0.9571983325136336	0.8605838826687154	-1.0605557453311893	1.238938774968168	-0.5877780086785388	0.5589432039512757	1.2304008217707354	0.2631257214260372	1.1853192640562231	1.8792350332211207	-0.008414975005643064	1.1072821624225506	-0.8266550874109397	-0.9371164879432	-0.3189752898271356	-1.0242746931683953	1.3156283034962175	0.3363600656810152	-0.37760357463849065	0.07399447155729294	0.898677529517265	-0.5508767513142973	0.4437570864620635	0.04512405663132816	1.9670814161520545	-0.4430903620878718	-0.12503986610821616	-0.3549973661291336	0.8007335813460642	0.5870760130899507	-0.8196491922086285	-0.15810609203061016	1.3492452290423016	0.2833939232096275	1.0445064653532932	1.4682789285143496	1.3079827610566992	-0.3862756324412314	1.5014529754745463	0.14040669236554368	0.5924929685115483	-0.20987527998537292	-0.17969071144814303	0.1465689809505185	-0.2562664111065891	0.7897345826690017	1.3637945155371636	-1.3260029970146912	-1.109217738328735	1.6059738286073144	0.042004686799915404	-0.750929714320171	-0.19695087547841575	-0.04892680839715455	1.9671436212751823	-0.11085261118231572	1.4084350645011567	0.5644564335046623	-0.5855415067041182	0.028582403446179763	1.2601201157090023	0.4632238924679142	0.4057183542836952	0.7567271187780581	-0.3145959286185726	2.063414903660724	-0.012769168564352782	-0.7622826257749963	0.7691708494451664	-1.27946738601677	2.301962738868077	0.07828337228341092	1.0336729236473183	-2.1398018554663527	-0.4837902546677433	0.09623797321144002	0.17936995970160352	0.7487481023497521	1.0792323788343625
Gene529	-1.000260559636668	-0.3637979607577807	1.4065823943656979	1.2650285875275378	-0.01662306724189209	1.2908782998339348	1.0968642429494542	1.039231621779026	0.7766556437182298	-0.22374551383201527	-1.5074700114491386	-1.2907406291399173	1.2969857753139122	1.1494151690701402	-0.41874202016171386	0.007589579594731969	-1.1251637047952958	-0.2230723920779477	-0.38065375974649635	0.008801420063153344	-0.7231427054646605	0.695855183560098	2.0389573790251956	-0.39820493790610134	0.20720445661271597	-0.1616247612373289	2.003377017760962	-0.8355097865091169	0.33746970673673976	1.6678620792036392	-0.3723275983307217	-0.8956414484326521	-0.24610980488879364	1.95117772040303	-1.0677883780279032	0.9259721369548348	1.0931764824777732	-0.4587861356715103	-0.10581986832699226	1.2718084546861654	-2.5108478033822617	0.907371458199629	0.9368945904825912	-0.8280554618428606	0.7764617602841215	1.2783171411543743	0.12365235528620022	0.015065980406888994	-0.7057800102672296	2.3822789106703013	0.5120739839729289	-0.1512743065363103	0.22776632347916095	-0.79049488380288	-1.6361401594332756	-0.11275351808164549	1.6657728028263448	0.061961057053218055	0.7136367204227794	-0.23264110754533351	-0.7249609942134938	-1.1022554672187457	0.5208472130641046	-0.18177621826370838	1.3253124526455025	1.442383657842934	0.22601118513225157	-0.400991718524463	-0.3513916789685136	-0.7057294920793464	-2.196675185848716	0.6640478071134723	-0.8071370628926524	1.126577487699887	-1.6205749459888958	0.5282198052781414	0.3227028522961005	0.9023128752478684	-0.3250175015139826	-0.48219294727060635	-0.3339002367243677	0.05262615070490932	-0.47942426937085036	1.3313630854180079	-0.08854584630070388	-0.9411524222046104	0.09476412262774436	0.2890396308189137	-0.3025487466487664	1.7269350195944377	1.0167550182936298	2.3626886931221542	-0.35728935036087645	1.8099706058500449	-0.9596774790159501	-0.087382549669142	0.46080417253180656	-0.10137554580060477	-1.8033158684407395	1.4693367218935784
Gene530	-0.3017058329740746	-1.9121650656912297	-0.42341911072336297	0.10473736362625809	0.056601068801152885	-1.3435438389687062	-0.9467054650328502	0.2115051679692294	0.04787074077017755	-0.7422156738549307	2.169820521607828	2.6838580754269956	0.44797063446884433	0.12097869540686565	0.6248990352537764	0.7091228247935732	-1.7094682419412752	0.7561094685618509	-0.52275617460955	-1.2697007514414356	0.5048001433284115	0.9123497770096374	-2.1171185767879823	0.7252839788297433	-0.9087488059272342	2.3494962152266052	1.8176372805980126	1.3543382634264147	0.07631982491246973	-0.5429922836366814	-0.24084780462147218	-1.8372130467178553	1.40563018319246	-0.9675096730730282	0.22768066433188242	-0.09755597461295924	0.21630154612707492	0.9327892718001514	-0.03775155889850044	-0.4228924983150785	0.5328472718362725	-1.4392623048230186	0.0287031710848063	0.16956588078926366	1.4597992613910251	0.018939830780863084	2.5776777251988725	-1.0292089709798447	0.3290382364413341	1.0459677252608217	0.4121471229386506	-0.5000470111038634	1.1468717285796057	0.5543531472161819	-0.6407983483700668	-0.22987592232661336	-0.37179592147216356	-1.2148436934048115	0.5306298806725296	0.898161068938701	0.9166196334247161	-0.723657512987127	-0.13063036185639387	-1.9080066620263967	1.672381104994772	-0.4160388074736976	1.594142240543308	0.45374116000949205	-0.8654921090768983	0.9203793260269305	0.5227777758688709	-0.4690696968025959	0.27733023218204195	-0.3870019407346033	0.8937363765129412	1.2860190393157058	-1.005585914245186	2.341263278551816	-0.8239450539435893	-1.663202606214653	0.9393036997398274	-0.4387399154146279	0.8328287540952896	0.4920480754177994	0.7490918433696173	0.6968995138917258	1.0898400195747513	0.5744335611623239	0.1583616596601974	-0.7069098796000433	0.6393600996733655	-0.1596320936079246	0.46011384557341073	0.10870265343365668	-1.866912541818455	0.1490620773078372	0.6659228913346633	0.44967393221278495	1.2612717802424918	-0.11878750536196048
Gene531	-0.17552177073590414	-0.21687522892563182	1.8710185810697753	-0.43971922420238047	0.6458121751493624	1.1277021321805987	1.318101327172662	0.21974401277301897	-0.4449519389370433	-2.095410067244941	-0.34958769976746323	1.2978913606391576	0.654923636809118	0.8137222341995815	-1.451349613965304	-1.5679713538386588	-0.6469370112341493	-0.118528910063616	-0.8075120815468467	-1.2600036416983116	-0.3498351443443722	-0.5963543746271633	0.8822581238291374	0.3559107570287114	0.27517720732029055	-0.5425478123031415	-0.26822371705955356	-1.3891817024065827	0.6431666883489463	-0.09332182386627534	0.9529396011828523	-1.2441962810740284	-1.2859611214621622	-1.1786395774895007	0.5301411474641698	0.7145047936982863	-0.07984962915298974	-0.15379226020455847	0.03762549517819064	-0.37162781849493837	0.01472252489657701	0.777027099063461	1.5480621586530972	-1.3581010275506338	0.5998012027965219	-0.4952094336674505	-1.1704244030161284	-0.725220013375121	-0.8487381362982241	0.45278584057356164	-0.8867881307988963	0.6602852543159995	0.7364881196697916	-0.17178849495733717	-2.012922182734497	0.27772760611263436	-0.5899044115303408	-0.3130623310853707	0.5850586904099573	-0.7164238433894831	0.5093229990220371	2.1699135631834414	-0.34172359719312717	-1.2377261288402892	-0.8665003146114116	-0.41208970841983394	0.18345054549737677	-0.06227283621180319	-0.2793542833827237	-2.499000397764794	0.6094334336997305	-1.1786722574200124	0.5872393062555065	0.9155342427793067	0.038897571985042644	-1.1995788704438033	-1.4882893565122959	-0.5707029407309188	0.8821685944935802	0.8772745748889927	0.11481680628105419	-0.15631464418353355	-1.532627215830809	-0.9125800179437699	-0.23798960447166767	-2.578232859080245	0.07361064602399638	-1.411903122958558	-0.12998035464667607	-0.8484636977968829	1.6391669550659878	-0.7122062417787968	1.4567894031920938	0.19265614727561364	-0.15922068757192273	-1.6565512021603677	0.06629189737399833	-0.36649558687311995	-0.6177523422502781	-0.45901890817390034
Gene532	1.3240519625000378	0.5167399909129233	-1.0449763724913725	0.6213499178627656	0.8418361930234548	0.4470919285040075	0.10771363777202225	0.9302585873419971	1.476240862175758	-0.6033906678657367	-1.4908141202101761	-0.6791775484421679	-1.3471749754106783	1.7076242767686765	0.58691882952104	0.4236342823320972	-0.5983043021741121	1.087011755041273	1.1073970672312976	-0.8970889552885549	0.4195095963595771	-0.025507441842542437	0.12690569480417832	-0.043736620455319876	-0.45343324096198123	-0.13231572882986817	0.15633966530357868	1.606701906172556	0.4863348615085623	0.15371712927352588	-1.5112480539482351	-0.10412692571955931	-0.3442224272997366	-0.9591488359430475	0.27337672274072317	0.2325085746337242	1.7928095924128378	-1.7902214994354153	0.33898521823757366	-0.1579671589379678	-0.6703937016720991	-1.2060999137899089	0.7101849103242766	-1.5886683254603087	0.09882784975080723	-1.0874769255143666	0.7686816810908458	1.0579211759208096	-1.542043183448969	0.25120391126893343	2.6574895298329744	-0.21689295222065802	0.06936093789810904	0.8508639449413965	1.4858275684570554	0.186010267770057	0.8270282123188104	0.5833364956023549	0.37768607065770027	0.37601347284221603	-0.783831139144229	0.3764559134822862	-0.09445931187184782	1.442727519293479	-0.08158307150506068	2.525886114870098	-0.3169334006465327	1.3761268981305996	1.5714137801665002	-1.1359073484896351	0.984106820120636	0.082425312307409	-0.3340262418749406	0.518361031658505	-1.8884637352895273	-0.7585390680502441	0.7364971154847585	1.641141531981542	-0.8943830501347393	1.1726865535244868	-0.5904073951810674	-0.46806876608615494	-0.12896500756413354	-0.00817801450803253	1.4892870669744513	-0.20764660524827672	1.1177574637030092	0.061207133141786774	0.5569538387530428	0.5079190205915174	0.6113369124539157	-0.9619216336106639	2.6878405748821574	2.0926086045783605	0.3602434703751635	-0.13839881258882428	-0.46902052187233	0.3582452716325291	-0.32490615348898705	-0.9449569200547168
Gene533	0.2998403402741299	0.3418464538253517	-0.0943737988580001	-0.45451776708571134	-1.6111059204257034	0.8171291929671486	0.6675841731416411	-0.45487925692538544	0.5016306484304266	1.2254058834062582	-0.4573489474149268	1.3154778534510467	-2.0834094155241285	0.6797567830504273	-3.0850573611450978	-0.3841182861901453	1.3135664106557174	-0.037148541656003925	0.5419110419121932	2.767417747602023	-0.7439766133209408	1.657929476543633	0.275180052171825	0.5555145232643065	0.5105506912471892	2.295120263771252	-1.3291974732955383	0.27385113249715487	-0.8405208636748912	0.32456856262981815	0.4061699771932254	-1.311942872737699	1.697511392953804	-0.4681124024529521	1.6533116710449929	-0.8220194341157988	-0.9151987546144621	-1.1046941135998494	0.9564279263879744	-1.0816957529658273	-0.6703054973488558	-1.7930439813431602	0.1916697045489072	-1.4008996362488944	0.33250006860761233	1.0041816550411051	-0.09005029135660562	1.357781055986658	-0.4419816942291741	0.6600167665015652	0.04148543134728295	0.07398921939640896	1.242148811480007	-0.5980718449480295	-0.24992001396259947	-0.8993835331702084	1.3890115344277807	0.8344056506449014	0.4140501712451525	-0.07912242489149977	-1.134887100970515	-0.3864423195306098	-0.4404223875007547	1.0783522825675786	1.9819625047735496	2.4088794921541394	-0.3913817439703877	-1.1283943275886414	-2.382675994719986	0.6444522442112953	0.9617840412237403	0.6878862627184306	1.0890807332623151	0.11332934297022643	-0.16113392732146697	0.9081310205094013	1.295042481484151	0.3936704108523012	-0.5289972408256215	0.25614422977278345	1.6717425018032546	0.6360445684204925	0.4023135589978313	-1.3096354878978047	-1.0811352187652081	0.12564232036388784	-0.27509400639172676	0.07012238002607832	-1.1131443832386385	1.737755540972702	1.8945500978018068	0.7490793359711003	0.6726495398967589	0.1795946134055806	0.27768003027944166	-0.04529976697554423	0.46787243163974906	0.13804010305986444	-1.1443781498889878	0.032027407997625094
Gene534	0.7582106449867297	-0.17390109031532985	0.159109475787326	-0.19441382858762113	-0.07601412115138796	0.7404562924661992	-1.0892454881561109	0.6760170425868696	-0.924709463826021	-0.19124902050196557	-0.6470265159654657	-0.727091592843987	0.022540457290013617	-0.9911941050553841	-0.34084123267499533	1.06512991577701	1.676625441955112	-1.0421207528178917	0.8180170911432062	0.4540995360639828	0.16863526877842455	0.6698471069723158	-0.554462792701616	2.6814010980028518	-0.41333542576148613	-0.7905430811406785	0.8091320593495867	-0.5597785277841203	-0.640127250359809	0.05387515489850365	0.40643737948615316	-1.3348513953018033	1.2589673203034792	-0.1018887451942019	-0.04507665235698974	1.919275018742225	-0.07289858397047135	0.9094652012694079	-1.6920894755879046	1.9108899528392445	-1.272725592867511	0.1147849496555563	-0.8926753457147825	1.2854296714541618	0.11904424435845509	-0.4009205116206037	-0.9590140938154416	-0.26842475425132895	-1.4002562370039813	0.014625817082560229	-1.3594903969653367	-1.1784178494742243	0.3730605809787128	0.0512579218270323	-0.520636183178664	0.02823929973625562	-0.7858272620507184	-0.3698212263121395	-0.38250035190038206	0.5303442521469978	0.7668204455536847	-0.7867251469932056	-0.9139378750705277	-0.1588219479206163	0.7794057805729997	-0.37532701937902885	-0.7682067571969047	0.5712213735590654	0.1478786835402307	1.8817814331121023	-0.3420665740427066	0.6767294350230327	-0.3825506015811598	1.0777193400517449	-0.17258335934491317	-0.7594214957237848	-0.5934059621919675	2.2015579925424555	-0.4788461682707716	0.17565270831292443	0.7505362762390783	-0.8887667829504904	1.3471978740512738	-1.2202796898285255	0.9497703826643484	1.1915594924399442	-0.6015977912607859	1.5121502276830445	1.3947356132576523	-0.15874601965434146	1.5290586171470828	-1.1224270358444122	0.7715158366608166	0.8544224843940553	-0.5791896096925679	-1.5005871002476483	-0.6016599736486056	0.7880358027478348	1.7127636113536149	-0.557348051986583
Gene535	2.532381393582445	-1.2217669191244518	0.6810693565741761	-1.0486212072694958	0.12641296823250367	-0.05930546109032831	1.2227963831500273	1.3973362248263763	-1.4245579427423838	2.359196757374336	-0.33059907521830056	1.3634839764935613	-0.5875666848672045	-0.7588861052376622	0.12608447741363896	0.9982267897769669	1.1334747669703478	0.7469890733291245	0.5145239888600435	-0.12428440521580932	-0.9042936930478898	-1.071800455191946	-1.0460882890539014	-0.30245263047211224	-0.924129758832883	-1.196337086217264	0.6772775192113576	0.7508343137326127	-0.05911713192008064	-1.1138674524089827	0.22923742574801204	-0.5609480779220077	-0.7156325417249675	-2.036650869766733	1.3346058504264	-2.124427312880163	-0.5836604250800903	-0.3728351339588806	-1.6629177017495413	0.1101703492267206	-0.08379993584828473	0.0977674160340933	-0.4897307631891137	1.1455898196585244	-0.5241346020529174	-0.18420497650150275	1.2528936771441501	-0.33926267881792804	0.2624547257605071	1.9346503490565385	0.4709410500656267	1.4417842963862166	-0.37535099189074883	-0.7214740600173125	1.279668077257606	0.8205323865229878	-0.0034867146478126574	0.6741181406516706	0.12551027348747618	1.191654483161342	0.34903533945018933	0.693046645319964	1.0773558940039083	-0.841643159060205	0.08602749681479514	-0.02195171086207413	-0.8563958224489746	1.6085185201519507	0.35854976743367556	-0.8773177599589568	0.7497483404913112	0.02216193844881179	-0.2310166721843392	-0.04797155925372184	-0.6678816216976441	0.03548046948813623	1.6985320334414862	-0.332306234666242	0.40953536717402883	-0.5212616366802442	0.6161017565743319	-0.1663131895639313	-0.31968985676248335	-0.23870401174840458	0.25526689519234136	1.411894617288869	-1.6495039942586347	1.5390396623803448	-1.1095498335893492	0.18909988301771247	-1.037065553387611	-1.8470106429679252	0.18436359320083687	-0.30913387397497505	0.10151687149483889	0.8477466959871498	0.01543152739045673	-0.18880803554889083	0.5623508332150371	0.5581173797731065
Gene536	-0.9305682843643952	-0.6705477272896916	-0.9788934413654865	0.547055462599675	0.7607666172653315	-0.34521302451155855	0.01296704328127089	1.379425678535931	-0.4379833580941058	-0.11162110965390608	0.3791912324797375	-0.1164928444187101	-1.9514214413747135	1.6745973596093813	1.6000421551626824	-1.502449935619856	0.9587753543851162	0.9936592789738358	-0.11843523319497395	0.2502970921233472	1.1744186105125902	-0.36299929927735236	-0.38431817327892376	0.46847085938469896	-0.782438183295274	1.3778884299508212	0.3453021297981251	0.8306955874934936	1.1067356524234837	0.6169148563190525	0.6024388797105459	1.577665570119121	-0.5315955026923959	0.9175910542793698	-0.3260256505295992	0.19637099823338117	0.6360103786769736	0.021496931272712478	1.2704901865742995	0.37137673769048685	0.8456189646259392	-0.7439664662915961	0.3291581891414105	1.539271333071833	0.8325938860764497	-0.923835867436511	1.988975352153352	-0.9155599306588501	-0.6878754170024253	0.03859429583387643	-1.18924907815617	-1.472944319247525	0.805535278367982	-1.8209298024048264	-1.025403071525007	-0.8850840284364401	1.9196144469746579	-1.1841454137047065	-1.3253158611189106	0.4470298214039555	0.5666223965183075	-0.4779141263033668	-1.0378640316193128	-0.9021881290282587	0.2664689023910892	-0.6161975471103814	-0.906516720341817	-0.02019463532133394	0.006752501311798216	0.42716761028802075	0.29070946607002546	0.9212896775094832	0.30378440463121836	0.241303295895055	-0.4456662990243124	0.13701712418852552	-0.43079110528531345	0.8351399456663487	-0.4603655108038031	-1.1930180572012172	-1.1614842934731238	-1.2375486263570614	-1.72836216137371	0.724572815123136	-0.7265357418442121	-0.5889538223869163	0.6563562592700517	-0.12030711669742858	0.9148518083944093	1.1349195508436862	-0.6414815737342793	-2.2890453881366826	0.6494496870018176	1.3099373442528186	-1.1418572976207297	0.3029211140145907	-0.674627520671905	-0.9059950894733323	0.0910851310256504	-0.8518503413115749
