	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene581	0.6106225768732189	0.9654238841587811	0.5172974275338	-2.513619947771892	-0.31380118309737887	0.816816483630492	0.9292783063578072	0.17661415389292845	-0.7841853502138604	1.6544921348063462	-0.7684666331342379	0.8348987763816738	1.93491157085239	-0.578077443194052	0.2671644719735512	0.28240370107630813	-1.4993455774352784	-1.3689601060846888	-0.9673847824165112	-0.66821348262089	1.1930694891454878	-0.5346793560535438	-1.361039161151429	-0.43889389992132594	1.030199746284138	0.01362538977428381	1.6874835720642658	-1.146568644463514	-0.599386069422774	-0.8974053734272261	1.4469693695701042	1.1473063659622944	-1.2179939060786378	0.5676452439364271	-0.506350848337726	0.7864426893991912	0.7492903021755127	-0.05937175510513371	0.06052431827019287	0.2914865378935247	-0.2476758189038164	0.3730100786487011	1.0435454711890195	0.4167367513489222	-0.4702865403375108	-0.5336823937953585	0.5525077811387552	0.2953659974797819	1.008987907357151	0.398723630714128	-0.06818367721171395	1.3246678922384596	-0.39974798137122447	-0.33477160094279546	2.3863167459122447	0.29186115459853906	-1.5865961068750278	0.6249293725595215	-0.16695692237148343	-0.17057453998576963	0.8637552350980084	-0.025149694081907745	1.3152763248526418	0.1332380130029262	-0.6257540131754769	0.9101360617527051	0.9163826824475947	0.3877155633235408	-0.5629959077062916	-1.6081910729884905	-1.3862291394907427	-0.6850974458616754	0.0366603776576572	1.19411294380565	0.4818335268865859	-0.4716199716703313	1.0544830192538428	0.23570390025345755	1.5666700781117193	-0.04807434337295299	1.7836135136929483	-0.20080133381955498	-0.3824876524189365	0.08039858098147111	-0.3393927268883815	1.6245575630628408	-0.4289811631857958	-0.1577970653472209	-0.8416147685355689	-0.8163212992295564	0.7007298080090973	0.8560597777139056	-0.4608003085887181	-0.9649566192551653	-1.2182863243830293	0.5104504388554963	-0.5992944547578365	0.043234190522241735	0.10558414933537413	-0.591561915939181
Gene582	0.3602475379427639	-0.23794161735153632	0.5234960562262397	1.4727488853470194	-0.6879941883753091	-0.5446516493553591	0.8075098144811973	-1.1730436615921127	-0.7599030497138712	0.4038451740990651	-0.6789283815855258	-0.04187879895251662	0.0242279709569422	0.4686378774244462	-1.0808022206116272	0.11312311855815671	1.0542300408635747	-0.08926227875973582	1.1253936460426457	-0.8404386501128893	-0.15246673070149405	-1.040641763183434	-0.5836536069084264	0.8759010994671117	-1.8359030835915657	0.4026148103037506	-0.6057305392408389	1.1530541654326565	-1.1728980425375275	0.24963115815450293	0.1272357745401073	0.5933265002691144	1.064446329303791	-0.462916598769364	1.021718036507764	-0.6664805710715513	-1.2323282377143103	1.1832448839775436	-0.1878786734052122	-0.4417537921797325	-0.8004078255192894	-0.6396090267733204	-1.379538612552334	0.9562465708626993	-0.48813933489255656	0.06333699193420428	-0.7303198037974211	-0.045561945933470245	1.5619149828121364	-0.11792109788664314	-0.9717111773356697	0.6653574602235871	-1.1852111385354982	0.09302087535661197	0.5599612190256146	1.0059502191000684	1.9156569837436703	-0.7778379668149246	-0.6607969048783411	-1.1832999502707358	-0.6972510399191744	-2.208648876582333	0.27125041316123133	1.1707454320826445	-2.408261975650862	0.805112089969072	-0.9965327867009759	-0.5907754870871639	0.30254694188027276	-0.5231197783077806	0.9813490040745247	-0.33943134782532586	2.1422249911869713	-0.14607566059925034	-0.07426649178070692	-0.5710861526158375	-0.3695455588240372	0.3039045637392682	0.5244358384622361	-0.914917149086779	0.8430707202865713	2.1920659522575865	0.24326505490097622	0.5090688368538658	-0.04872970431394238	-0.9042633867791943	-2.0067708897354732	-1.389538606583116	0.9573231342211281	0.1345940391865687	-0.24948467867144317	-1.5757094159730567	0.5550939896405921	0.33124659170975146	-0.3256358665913156	0.6062847106328488	-2.090959576421521	0.17693038964425226	0.5120999600605312	1.3512794337369793
Gene583	0.22330170171054403	0.4209191009627596	-0.10352713615092565	-1.3976035634199666	0.29314459938464205	-0.09536119047523488	-0.16234466065443245	0.802102423697965	0.5784840498865073	0.5546417566800476	-0.5186225290296154	-1.5994353188300012	-0.22808620811665223	2.05215091774841	0.5791673441358872	-1.6280590035606624	-0.6493877169673894	0.6236144692675608	-1.0860568207464898	0.2797253901895634	-1.4579137224343333	-1.3505533970485453	-0.8590080053158944	-0.5614302978755366	-0.044433014233871165	0.5543140052031025	0.55768304859117	-1.078311816848617	0.9934977082368539	0.36252923022576505	0.36640358718143734	1.8655740331326196	0.5015403926461834	0.03167975793574916	0.39020116132279875	1.762221102332402	1.1294335855433568	0.09642031651758573	0.8345303191348541	0.3199192069773265	0.6574321182332584	0.42687693129955934	-0.44128209141064556	-0.8409847665937034	-0.5979053948448954	-2.0023357800818546	-0.2472954303020299	-0.8128566382998966	1.5286128635855056	-0.39828183152480573	-0.4182530489495704	-1.4747580628618382	1.641661182300573	1.0247705491936672	0.0029093582254292017	0.5672027422872647	0.08322197658122854	0.9432303282219227	-1.204478736457926	0.7664231172184788	1.1112241793332924	-0.15649906433244157	-0.660999764502325	0.3995534319076865	1.7473928150162608	0.891000618124929	-0.7746089308344962	0.5723304415792049	1.7479076505445326	1.7371313679967297	-2.210631499648828	-0.7230627624345606	-0.4188192166692569	1.252696356464519	-0.14792888537775645	-0.07870141295697392	1.0463870159912914	0.8856097819608906	1.255717532200672	-0.4933838986541655	2.2382464245371323	0.8982810828733275	-0.26801806748441054	-0.4333919528649628	0.13399614816560554	1.3410282645428149	1.038630209235033	0.2772613207099044	-0.1770893590452212	0.07852708712623342	0.6296414642477108	1.1253112110702046	0.2969906714053105	-0.8926984270139874	-1.329224615888143	1.219725930062575	-0.4845697044663279	-1.1685916346954712	-1.023213976187663	0.1069389852627443
Gene584	-1.914869942158773	0.7701411701602936	-0.4645140332108519	-1.1769901651570656	-0.41944210726302245	0.232888684249007	0.6156125406090538	0.5942147603878666	-0.2079480003724339	0.7435527783900276	1.4912928322273624	-0.5029710477476136	0.3070571781778686	-0.5810791717455844	-1.1074105008088428	-2.609462924842312	-2.559806417320659	-0.543670081883855	-0.48181142338426436	-1.5378693050965173	0.3775832870379186	-0.7551013673657877	1.9806991915049754	-0.7041106867416395	-0.9342650629839171	-0.773587520726595	-0.39244928869891454	-0.5832774926129587	-0.25529848323612114	1.147416728378737	-0.9425311687843928	-0.3438875748042482	0.6431067999339503	0.55696795492335	0.5095597422619564	0.39802399777233255	-0.5428598200368493	-0.04685784652487831	0.1353027786894226	1.3456478937739764	1.1042908809731953	-0.1368349890569793	-0.49685278605547956	1.4055240633589423	0.251511732234763	-0.7191989893703526	-1.0028617845741723	-0.07693723126030147	0.16880143832591765	1.137731533932863	1.6793229162136023	-2.091105991306782	0.050322971218621865	0.7765990003996902	2.1013515962518956	0.15199040137806097	-0.7183244389577338	0.10002036887446351	-0.8743271034800321	-0.27714525083808983	0.7600255602429442	0.8514916493543849	0.9051436437068685	-0.0440771415017045	-0.15762602492021172	1.344431235227943	1.1707338113305499	0.08988153735029238	1.1102975350786581	-0.2711712774975075	1.3768353684325783	-1.0427089004367838	0.05628930659952303	-0.5733119650074638	0.48379793164276036	-1.523085916573123	-1.266590875494857	0.11185564445403706	2.0782810038915356	1.2647914449810853	0.456493324312821	0.3776771159570183	-2.0182219791974454	0.5634211300596744	-0.7343541892524311	1.19226201984533	2.34164344395939	-0.9892730115952709	-0.813757455404647	0.2054429092079196	0.8299074827365454	-1.1194495164297593	1.038983477821139	0.4544796680196065	0.2064600447521864	-0.4129288500701608	-1.1215488780200762	-0.6597312235292938	0.3735341165155342	0.3331708264031113
Gene585	0.763380603932524	0.021351903539322675	0.5659430796387486	-0.49689679351323846	0.6074416363764916	0.41682570618169734	0.09710967567332436	1.676777908133949	-0.4007391330458019	0.06192249819867745	-0.7904037791072682	0.5400099469566368	0.0012907713290358119	-1.2638707520611974	-1.1162565569067178	-0.47322391298977995	1.1071444258023448	0.16817468561613672	-0.7236197687622316	0.5109287338223975	1.2961088433418857	0.42946044904077446	-0.46624012966560713	-0.7159913895855324	-0.6307365586812899	-1.3331807670154658	-0.7684447045559173	0.444388487880897	0.11982782296662475	0.5810056298439013	1.683844199180127	-0.8384989030433441	-0.33561444192615153	0.8395037417457084	0.43581263323424085	-2.3484648254880263	0.04352283882330502	-0.6456743534166293	-0.21664599943842006	0.5098837654245325	-0.5609583787191048	0.12458921736790828	-0.12393338747237623	0.5598602655328597	0.07421431101971354	2.0787548262040816	-1.179084901486451	1.1131190339101202	-0.1542300156626832	-0.04130221513074933	-0.7095073900705817	1.4788693338946282	0.31670755249434485	-0.10084800729513248	-0.31911324334549196	-0.39232859954975813	1.9348531615690878	-0.32152105838658246	-0.8465332670523622	-2.4166055139181255	-0.8654262520406335	1.2872292557324205	0.4444865633625333	1.137574036860294	0.11214732395041804	-1.2688628200359962	0.11210178197020101	-2.062779333630885	-2.0100570098721144	0.24044138730461712	-0.5013953430519008	0.9268998907538877	0.7461245605101846	0.010039623010555184	1.577584687033984	0.7979987076390403	0.3363495396508909	-1.3728817493232426	-0.2476957050570479	-1.0572606801968194	-1.6081702955411497	-1.2083111631994294	-0.23302833795555314	0.7993789416604064	-1.4033580694710888	0.6753360206781598	-0.6842763721150598	-1.5177253740338859	-0.693702733293334	-1.4308630321708204	0.7889523960118328	-0.3872798545317425	-1.0505037459312185	0.0436974894958988	-1.9561460475464412	0.7711152391851056	-0.3831727673590183	-1.3519887724763089	-0.4017597893436233	0.11092376771519205
Gene586	-0.767232280715867	0.30575152365640806	-1.3808697458368846	0.3451966311820644	-0.5168015941777513	-1.4472165676120288	-0.5457200844831772	0.17126668613422316	1.1347263609892813	-0.16750829038440185	-1.3373943272097881	0.4694259728594612	-0.6365634277910022	-2.617650990667063	0.858047576743587	0.7204721387542187	-0.7440913327545959	1.83586374171128	-2.1429616594189738	-1.4240901731491475	0.724063619614715	-0.49721575082097147	-0.25624693550869004	0.8943847129388708	-0.1966940445367981	0.3026688424070638	-0.20590453383706603	-0.597205182599533	-0.02480993179713769	1.19768958111697	-0.0735613542996542	-0.42760277201688995	0.7561421720555432	-0.22536121959736327	0.37330305729747143	0.6195826532516501	1.1216886526166165	-0.23893041941009355	0.0830814177687644	-0.31775059159315533	1.8257627117215969	-0.6273952440905862	1.0537452549067698	0.7316405393087327	-0.6742537794450852	-0.5247562125988788	-0.27417248725381127	0.12201532590440627	0.6297159790756389	1.4990389643290567	-0.1441381342132396	0.7454967099639197	-0.9062892051383159	1.8501298454673387	0.8233270984623265	1.5836047447619093	1.8184990320880603	-0.6389488381553585	-1.6107932868377965	0.156340016065051	-0.9748095514708174	0.5314943082177136	-0.3102577238743152	-0.287121381027766	-0.11387010489827364	1.5110857795422845	-0.5673409706547758	0.29265233531740975	-0.9715738061573795	-0.1267663447139644	0.7092239887961319	-0.0479439758622601	2.2173093808493274	0.28196858890544435	0.07199897353238155	-0.6629652866078699	-0.025024871236039466	1.4950667720846191	1.058447593866186	1.0012397329659088	0.2399951417448095	0.17761962367216005	-0.14202388513166697	0.4741207309499636	-0.7083468247218786	-0.7070133391961377	0.026628491408290687	1.1303237215817075	1.0710144583879544	0.36440573275739335	-1.896362990767013	0.7493284897348756	0.33739632078383236	1.1064762310959795	-0.5654036029953269	0.2697544297155555	1.855738960280549	0.2820789413831477	0.6872784232107039	-0.44834505497900373
Gene587	0.5792184175554506	0.3269649593882571	0.22562382907943038	-0.016681057193578045	-0.6736264912385508	-0.42158049401529685	-0.14426810314605315	-0.03580568221839579	0.4211876489453616	2.4799987780887927	-0.1306581842861966	-1.0176928308232347	1.174775526732533	-0.7412826895658045	-0.592011847312222	-0.44757332733132615	-0.02927109951196804	0.47861422739574117	-0.6898117271470304	-0.7493236280756247	1.4481270266090227	-0.011503322047270257	0.03907469430601386	-0.6065567038310777	-0.612842138170766	0.5289868574309599	0.47850169370054435	0.9731499853934912	0.8496007458108021	-2.0084392358739067	-0.6200172498861197	0.1394312407381231	0.8251550092757156	2.7572777854115245	1.4390372932356195	-0.1361062911379604	0.5450289700115482	1.1870024598023747	1.2240158053465413	0.22710030799339612	-1.3621978155695915	0.45016689942720545	-0.8925928972435406	-1.0934411937694657	-0.3500787507079295	1.3419259297572113	0.4779233267074627	-0.2102323805332991	1.3569556497355462	-0.7220011708509507	-0.0638952421472301	0.04621394251265836	0.3508374721199314	-0.15437698758413407	0.6698032823307024	0.15215134632478278	0.42600387460589784	1.4887544183541208	-0.21316519293992348	0.6260610006642398	-1.0728938389653069	1.388832660515126	-0.1710386078661062	-0.4769975990259335	1.271152785008807	0.6092724424778875	0.0376711990851106	-0.012042163519975686	0.031009389314011385	-0.5766117215259103	-1.4020316069108725	0.49856436973789375	0.01823572566932723	0.8646317914074196	1.3197440566869623	-0.5199054357963363	0.0859968414997776	0.19100125175992794	-0.7225035727123034	0.1410198144686559	-0.06025816340574457	-0.18559282634835206	-0.15478237096300027	-1.5689538327491612	1.2387596625402906	-1.3985633644624211	-0.8056470862329344	-1.5715994081080056	0.7716363134708681	0.28818265168479945	0.14965970887523394	0.6210835847520171	0.4163055772646762	-2.616613875171626	0.9137904874147261	0.2944563287415247	1.1869050940473647	0.4455746520049436	-0.38095817576805024	-0.6193032022037178
Gene588	0.07786700772832685	1.0526566289444563	0.8623899312877702	0.12958168545916596	-0.05380097383686377	0.12763776591060913	0.7311758426420275	-0.1539956499443267	0.28343895929261503	0.04164529386029029	0.5963636504050052	1.97744359455871	0.2239273807432071	-0.8165060956089885	0.4098146102473047	0.08787964385310719	0.7287339578295012	-0.5910482084480839	0.8911255951097556	-0.03688266166330175	1.6136358559742516	1.4434181291082542	-1.016120352822077	0.9874594538514937	2.542822574615128	-0.028024296103473016	-0.07485908734533205	-0.6019618178456777	-2.102638025025014	-0.5438262360691521	0.979566641363259	0.14145580008595357	0.17079113944755023	0.918631195895436	0.09090080470755407	0.19743971851760175	-0.008229434815285628	0.30549529507799067	0.31003552923268496	-0.9538462541543096	-0.3106711141488654	1.839633732687921	1.386306799187274	2.0099465901094105	-1.1842163510039725	0.33782425887740053	-0.49499405115365275	0.6429292118838098	0.5483423162517238	0.10166615887828147	0.7037057112173526	-0.6463973371057055	0.4292031077674524	-1.1227126796380202	-0.5166349511625836	-1.3990290685635847	-0.10433882595337388	-0.29086235560220414	0.11733704500156816	-0.5653561821585384	-0.13112012244807764	0.3330080979782748	0.34318781312284397	0.017748236197930835	-1.134068245497636	-0.9848348857974878	0.12454928157888688	0.5319569844957709	1.0712857639787197	0.11511137979475977	-1.185995665918257	1.2785658658262526	-0.07392286753781735	0.5119417204192992	0.7644877805421484	-0.8145591318084597	0.7839107326287498	0.6854976052126425	-1.7059569705544493	0.3441445101526488	-0.11971254764586893	-0.7843290019743286	-0.10088950215373563	-0.007024691950438236	-1.7099958029203277	0.14575803038188934	0.38214265277004117	-0.9389092030076961	0.04471091453348581	1.0625806001217402	-0.8160228106201031	-0.6540663913229926	-0.06920364452036576	0.019085481013184868	0.1551086444623397	-0.30187841981366875	0.23162550703218396	0.779530347868065	-0.29203027868571046	2.964556401060407
Gene589	-0.6720656867419368	1.2595265218190914	-1.395167509115123	0.21029571645379805	-0.9263839842259011	-0.6813303623316941	0.003054938341085586	2.4110204515205766	0.26613959745340826	1.2676259097881448	-1.8199201892491794	0.29616030153919193	0.28373883580425957	-0.6927879984726713	0.5596631259358358	0.8717968932921396	-0.3610007300075909	0.4144042735845632	-1.3686937262064138	-1.3094251870782627	-0.3977792287897764	-0.8002979278524627	0.547804561715995	0.42331225112514226	0.2616316547727452	0.21952358019355286	-0.19193243357407894	-1.0277151001358138	-0.6101000280670947	-1.3561417460262613	2.368493819899528	1.6228300919212901	0.8412136305287553	0.34091939049994624	1.4537470020081735	0.8521083993483828	-0.7968721328676676	-0.2392840308037579	0.4026775725562362	0.45126980043493964	0.9252222149881151	0.5717821358566488	-1.0203525044841377	-1.4503050507097488	0.5428979532556116	-0.8023771416524997	2.4350863930597937	0.1813116811423269	0.07398031642443037	1.801596871964279	0.12211881464942838	0.5261824469816027	-1.6440771080863226	0.07451762852997337	0.35284059616402375	-0.6294652431045398	0.0054492650490893515	0.27567349377847467	1.5641486267147913	-1.7405804145014263	1.904609964328731	0.48494095213164395	1.3879430877091241	0.6730872785396618	0.437268241768826	0.9312236310641794	-2.5570647183060062	0.992524250477699	-0.7140218319377895	0.15507529748897073	-0.686677127182233	0.5671569507545133	-0.2785827958013224	-0.5971220008827943	1.0506337175416671	1.1926745588196497	0.05483941620535281	0.9176161808884652	-0.18207550363709862	-0.1566700746640751	1.0476693349354829	2.0099551863018914	-1.1770138797133922	0.6301275695494278	-0.14242307556524747	0.5857261177033856	-1.1339271010201206	-1.5076660656408982	-0.25111940033292535	0.359688045677272	0.16733151720052147	0.0351870316348177	-1.4673950419253918	-1.5955425593334402	-1.3776631682241753	-1.4964442312963748	-0.06278370194222002	0.7450213629553518	-0.3238117482513773	-1.0179178877365587
Gene590	-0.9219545761819044	0.19276874593382115	-0.28556164207953355	-0.9969673728505173	-0.45513480722278316	1.1490749207911755	-0.11682899648531132	1.2537150302248898	-0.3857769995777841	-0.780877592275209	0.849718020369386	-0.1756427521511987	-2.107897950785626	-1.5467452621960391	0.7712026044439543	-0.6816303918716881	1.6272819970873351	-0.11719705216267644	1.2512885984811888	0.9256015934790677	-0.08284912221979011	-0.16996752201797422	1.7743421806530353	-1.1531629342452607	2.3159470413196095	1.2522258102711756	0.9799091049468482	-1.346489414168435	-0.2573761853302585	1.225615700786585	0.1602598191380227	0.5894675023129323	0.33568760103053147	1.298701688990566	1.235083952080323	0.16900451120433732	0.9271749783281469	-0.19484194886632777	-0.6402997789940165	2.067384793137859	0.8885435069729228	0.5265613786731965	0.21114856735707854	-1.8214422877624605	1.669332411501897	-1.4085746782325774	1.0971736019514928	-0.5276242801415578	-0.5149396431271287	-1.6555176951980926	1.1779176921387797	-2.5260152388292356	-0.21385326353947495	0.6628724408919137	0.2329905805564614	0.6208852797071889	-0.48856102442821475	-0.6282670920802658	1.291966693946457	-0.071458563371008	-1.207009466243051	2.1109785191771104	0.5256387047601243	0.04801883799233145	1.2358751600168594	1.0012242510984604	0.7934557950919783	-0.7400977973011972	-0.5302978811020568	0.609898285641739	1.9665980802546557	-0.18633250960403505	-0.23600054141393276	0.8280034222577759	1.3405376319679612	1.0076645494822438	0.3795291515712221	0.08584326837628473	-0.6735839281468864	0.04102106981152957	1.1175714357244877	0.15207553616629382	0.89252551205985	0.36655999577990406	-0.8532060442359932	-0.27557350131266745	-1.1882581582814853	0.36469219587171026	0.10906957676933111	0.9894997635592939	1.6185788232527427	1.4818145744385676	0.653042233834045	-0.10800368170462826	-0.4552539095112803	-0.5035941833930324	0.09951052880526479	0.20907764575164134	0.23735722454734232	0.0023144452084970994
Gene591	0.6331842085514742	-1.3177913074875192	-0.7859719440328735	0.5774805832821356	-0.5985932379901031	0.8801270917237439	-0.9323069970983694	-0.026549850983414773	-1.3260880203139969	0.27958923106453626	0.9349650457647057	0.27403036381863427	-2.2144574761795304	-1.3254405209613216	-0.09821149275100129	0.48543176747906286	0.11314650285358613	0.1385296934460666	0.38958279970262555	-1.0058129431037217	1.169013736374591	1.8516695293191263	-1.1622678802961615	-0.06774206844296343	0.9726101587040535	0.22877445417793676	-1.0794780633122454	0.3950792221329145	1.7962152997028649	-0.0040747286560657665	-0.9459427601270676	0.6618612510481693	-2.702613812562445	0.37205203926849817	1.7091953655572427	-0.3952169082134925	0.4291009796038096	-1.4327083098606066	0.10723547965218473	1.3359984735839605	1.2868657037927327	0.18836765526699029	1.7519251918034142	-1.259687079363135	-0.7589489490652906	-1.2522101411920747	-1.6758642023720658	-0.22288496781076006	1.0078249819016005	-0.05550821491188945	0.8895282316352752	-1.516250512170523	0.8647806498520317	0.2662744292846268	0.5581062896187315	0.4504937675727006	0.4553810380932068	-0.8100412205765276	-1.0387251644847861	0.3170639644167503	0.9827403302944954	1.5007031179979629	1.5421286385978683	-0.8542167227463884	0.9294377266588585	-0.2330803408617554	2.21277089151232	0.15849919057336956	-0.34273522751686464	-0.9995670226026871	-0.8916538800324627	-2.1984176892390215	0.09215786835987516	-0.8967424853246229	-0.9546942750089537	-1.1141475576698006	-0.25951170024152387	-0.09724048195085123	1.2306745072844545	-0.821706023279028	-1.4254952879699958	0.7951863453701262	-0.7003036540707532	-1.3605036371323969	-2.6447568542731146	-0.04777083846448386	0.6892875496330102	0.7804061140908154	0.6674927984147996	-0.37133730935974274	-0.22995097799812608	1.0755579461524596	-1.0533219216524827	-1.6785234752859002	-0.5049406947633832	1.1162986591692454	0.49279384149777994	-0.886526586012208	-0.5645937077720885	0.5356248830976137
Gene592	0.9832441699573812	0.10473291363760863	0.6996697145450871	-0.5871175411373207	0.08889837891063172	0.022772877054688462	-1.3892301838251295	-0.20755382573813613	-1.131912433479601	0.48064187989076934	0.9657126814275543	0.07289569676552908	0.4019113580896132	1.2550456970478343	0.6934706091017405	-1.941647542612005	-0.7598149240156659	-0.858564547968306	-0.20176088140989906	-0.5782500861487353	-0.8223024901276084	-0.30656872594018103	-0.03451662215656917	0.13888511021807992	0.9439184486031392	0.4160507211238259	0.30054925280342676	-3.337641614027809	0.20400492895898978	-1.5924741997340133	0.8820272654678422	-0.09790892292579545	0.7940216322848853	-1.6836959177932487	-0.11692434363873949	-0.15005334249600918	2.068740720912227	0.23912223254206866	1.3696731907879838	0.28793697930996637	0.24946187139290257	-1.4870383368781384	1.0175305942102273	-0.34762859545836355	1.919854331966452	-0.07426654018063453	0.5387175448795184	-0.16030995762240383	-0.9893277115859137	0.26527347096567255	0.06583387285728945	-0.03577357111659168	0.4334054095874135	-0.21417271973057148	-0.2717928341531777	-0.6550074860870482	-1.2232643886956205	-1.0586574971950224	-0.19752895732245573	0.8926981881891515	0.3974739110308727	-0.10575765668799861	0.018867298340013303	0.8997535737740809	0.9579997817888667	1.3944277579281052	-0.3376670866637101	0.6929688448579313	-0.5816503220896381	-1.1637061167290574	0.30133756633866876	-0.28625772746123684	-0.39979409254870113	-0.8753682336787485	-1.3812666806797214	0.2014546333655429	0.10058016321003015	-1.628765641655976	-0.217005016328198	-0.8667062902357804	-2.061221343896165	1.820074853867202	-1.4044708577834888	-0.38452717648503637	1.731545541290225	-0.7396051947947724	-0.48806842914099374	0.1850141527525302	0.4512371965375784	-1.0464377816734398	1.8504601754356702	-1.2013386451183736	-0.38202939412020415	-0.3969705432140899	0.8922508997490551	-0.8153704488903875	-0.66881063103845	-0.26530853890904205	1.0022791404877816	0.04124069803114176
Gene593	1.139922181781226	0.26410757921874967	0.5113714741131632	-0.08341337110585648	0.997745538612026	-1.3564072437460133	0.44003510748509206	-0.18732247009553502	-0.26894429610283854	-0.5094845120051386	0.755798186492881	-2.1016985525633016	0.405317282086455	0.9317255038637804	1.0114064422975382	1.8595790609037566	-1.376327518565455	0.38512431318758455	-1.5843701843850646	-0.9330558065862777	-2.0405665334268566	2.063556486084774	0.1414828360064515	0.18025542560393512	0.5034675401698593	-0.6933341598720849	-1.5272647711329692	0.5148811018228177	-1.1087763900050454	0.7519901402544242	0.1607223936279559	0.08069590055408299	1.3395195745573727	0.5550956421457842	0.6139569212574392	-1.1440605717568473	-0.6653704161234588	-1.9494021066891312	-1.5779885633200008	-1.6801873281930633	-2.2674335363175038	-1.3742620196128303	1.401743089574016	-0.04772541832566287	-1.1381402380479022	1.8121249891482696	0.48556051169754	-0.5047820655318208	1.6733349905779968	-2.6777031881362316	-1.9345384469439129	-0.8345903428664216	-0.37086942582597027	-0.26485845618447085	-0.6242605578636552	-0.5325719172582632	-0.2579055253422716	-0.6881160427046454	1.206656230599427	-1.446303887207995	-1.055676617409593	0.02760769100447723	-2.1121207510291495	0.2550900745853524	2.7375785867199034	-2.484859854516011	0.456904532478354	-1.5734161402951226	-1.1063106050195528	-0.6873609983529103	1.3958192746349438	0.6695708848454396	-0.394521925228236	-0.1095902636170065	-0.5862064424258541	0.7795984226349925	-1.222830608154872	-1.30778815377578	0.47321420416157933	-1.8149383627922528	0.9503234279755759	-1.1957622946087234	0.2977827174021848	0.432116253686765	-0.42335326991710776	-0.3408538783535163	-1.0432081647010392	1.221054013889463	-0.8075463483259435	-0.6217300376862608	-1.4349225772784415	2.5455676501334907	0.3217106760891282	-0.935902423946629	0.2700176988172956	1.047271647774874	0.06885889653458545	0.15848339817533888	-1.346529241572618	1.3707997585955858
Gene594	-1.4299025468163542	-0.48041532746610305	0.6601732248256821	1.31060978724529	2.458920942419935	-0.45987985154332023	-0.8688047861465459	1.560448810270491	-0.11143245208388128	-0.20369934045206053	-1.2580643757592853	0.5079433386341751	-0.12209066347266485	1.7873859124135862	-1.026875766065737	0.44016585904586486	0.3532958581936687	1.0558202234838596	-1.6261466492607257	-0.828102060943926	-0.1114944425220418	0.10585960447940752	-1.1575513102835326	-0.38939312491905753	-2.306585436613352	-0.06951196403069848	-0.7682379215973729	-1.198400587748185	2.297293273057768	-1.3719727549681109	0.05417007618706599	-0.33613777170010417	-1.6105488451088967	0.5304779116099146	0.9377774944292137	-0.805208432896775	0.7670008365736841	0.5034142751737608	1.5044478157113974	2.161481077650829	-1.8454227178702771	-0.32705927196926865	1.1216758714760013	0.730283508731488	0.958199943120794	-1.175819813272194	-0.1762117103162067	-0.2587204330057954	1.254484588046698	0.2729955426924818	-0.7452213388221944	-0.1083988227286314	-0.5878619732698387	1.093656845041072	0.18824618198265686	1.1641236357812161	-1.9340034030957847	-0.4703036985764138	0.2866929753618531	-0.17822611358387383	0.06749562106873692	-1.0641683975115255	-0.38554877302839097	0.9595269972804031	0.17701119448870364	-0.4404894444706254	-1.020721124556914	-1.5416963071618996	0.7532844042272092	-0.171993464089472	1.4684055850308737	-0.2217482388817068	-0.031410364528947014	0.12155962073758445	0.5647260219238757	0.9125734244675962	-0.4160961411510447	0.7740682183471078	-0.8035958270390093	1.844024490673466	0.28695104158768525	-0.00404078188528155	-1.4283325018799036	0.8710863859108027	0.35502379573605086	0.7833481073164202	-0.808593082148467	-0.660565051666763	-0.21337274736734935	2.3297772209969514	1.670193343879819	-0.5978863061996972	-0.7542800085786121	1.8539706011993489	-0.8559685840951211	-0.021210194070674468	1.100946816567399	0.170328231213381	0.10941085039670756	-0.2076983504165306
