	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene552	0.409083406520767	-0.9287459226751342	1.058975130572162	-0.29709973848308163	-0.17912311407639056	-2.086376448995087	0.603778697123438	-1.1107307207380133	-1.1077483179071184	-0.9100626439473194	0.3825470874953406	0.6980098304832439	-0.336350363191913	-0.2634344164124018	-1.0290336390114783	-1.1963514018949208	-1.1505475907705234	-0.6699897277292608	0.8919283872840845	1.2354924762251758	0.7761357129316071	-1.4434714661996617	1.322582340284945	0.08866888496355257	-0.14237835204534643	-0.5167576821526784	-0.9144999315361342	0.4957965720114774	-0.43660732329972335	1.42391613096234	-0.04544848314916876	1.0478159568467844	-0.3228501535320269	-2.3179523498316175	1.1516747296249925	-0.10516243316311567	1.7231366073124557	1.1674438990255038	0.13678492523663532	0.05267812419374474	0.027106946317947963	-0.5038224546522984	0.45432397093180055	-0.9308027027136746	-0.040742122082013825	0.018392322847992297	1.564783738842017	0.8139741432694325	-0.16955379411402932	0.4534380962641808	-0.08536960970569167	-0.10878455185351918	0.16303343495738007	1.5618010507870832	-0.32514106532989495	-0.5575921438026551	-0.7732014778292289	1.3515538773550506	0.6680542407108495	-0.5763672632885937	-0.20648870351379167	-0.5515110932627336	0.7377037310005363	0.2620293397830851	-0.30712723833576033	-0.2711044950171333	-0.6501226820215438	0.2722470983182812	0.8086574064348773	-1.2766211250138049	-1.2455750813578965	-0.7587942705084628	-0.4091765108066161	0.8395149832416623	-0.34588870053660586	-2.079573755604034	0.49553559893255344	-1.7988486294367987	-0.9864775902704479	-0.3116089751731276	0.02888917370472137	-0.9360051536146403	-2.0597134310520073	-0.6198107405045518	-0.1816575320135227	-0.9890739411573585	-2.2596386106237376	-0.9316390613710909	-0.9406506450228623	-0.058219910864568805	-0.5891317030831799	-0.3763252840298725	1.1439748493667607	1.1505297528557197	-1.677725762817315	1.3229013699520416	-1.0495639911036105	-0.800759324133391	0.959166691940221	-2.3593948649378187
Gene553	0.33465443009060003	-0.02195137729110705	0.4005117188883913	-1.6528248245770696	-0.09308750176475417	-0.4786862492242042	1.3585903773927948	-0.4453452274651202	1.7838311310291874	-0.785117866372886	0.33231424252261366	1.3815932810857963	0.07599462984729337	-0.7348908881734015	0.22281750539634712	-0.5167385497860486	0.7718296408390533	1.878409425609164	0.473367275905013	0.08668523790964656	-1.8980468386176022	0.4772171642911598	-0.5566962867720041	1.945318756997497	1.5011034772584089	1.5072025252863919	-0.09789725666631073	-0.3512358469276253	1.0221904191643794	2.506974978697762	1.4118770792120037	0.29628837774548666	-1.5544709983709166	0.19591748434045472	-0.4270646373960926	-1.5187547201840357	-0.8552338194144448	-2.312317447788523	-1.0207077358604992	-0.6085948778360922	-2.006928930394246	-1.567098816913169	0.10645226230815504	0.9526956361351706	1.0431704550335672	-0.7423524615527519	-0.4947912515995393	-0.3831160336074293	-0.5102414539839994	0.606955414467522	-0.9561317057341111	-0.6880323937436782	1.0574933849953048	2.4455764372776114	0.32191681442668596	-0.807910495952322	0.9863835255600553	0.9827047425411995	0.17933147592568752	-1.815560683570202	-0.17176886052935006	-0.6970161072323636	0.41733716596502546	-1.4964439405719698	0.8031832346598454	-0.7533611035171427	1.153932972608012	0.1678270226544759	-2.482651010104908	-0.4278266214829444	0.22707711005767153	-0.6184672461091012	0.6517130451792871	-1.213632105112493	1.5333166616277785	-0.6110380901888364	1.0277753882981986	-0.5818057967793667	0.34052420963415764	-0.07055163607758108	0.35628905555462825	-1.6131621310179496	1.2802542324019084	0.9015502082790914	0.23147879592755605	0.6883354815479632	0.0973249281481656	0.4456360321954327	0.9038171839576703	2.663088831592121	0.5199973020211388	0.2520134017183216	-0.14479313347729644	-0.9898180280990329	-1.886856366848988	1.4786563551014504	-0.44095981298952797	0.3224323876785285	1.1133574086117608	-0.49353691713496217
Gene554	-0.6710473252729838	1.4777904011490643	0.7753591648947666	-0.7593192028244247	-0.13051779866282023	0.2762850216582905	-0.6327551828837271	0.8348243237110419	0.5202130250381648	0.45284382912743804	-0.4131983517858578	-0.9507313153094333	0.727431835328845	-0.76114498249246	-0.288886009476474	-0.9114779632828781	1.6097447876810576	-0.908973401370567	-0.7965954697638705	-1.1103592345797217	1.7496864667092498	0.7361239497134602	-0.9291478153419972	-0.17830166478725207	0.03438859879724042	-0.2517499280548599	-0.9203239832063069	0.25014760462812113	0.04422121596780708	-0.6818942982196499	-0.2581644863369089	0.9242659577876391	-0.20279496123549265	-0.26195665986919253	-0.7980587600604334	-0.09553730545453723	-0.24662675545042473	-1.1548875026400844	1.0972718962654344	-0.500939398531641	-0.18187218912232403	0.8189868085270482	-0.56490657167377	-0.9161533930808304	-0.6962134941195901	0.9848562866310044	0.35763766249929574	0.9282279146962454	-0.7033990396628648	-0.3345146856045226	0.22800865154594493	-0.3775448982580679	-0.007166623175264458	1.570630362193755	-0.8428863554043426	-0.7748725399250033	0.5523776360218836	0.49236214801284534	0.09621271499271289	0.028355086958458293	1.4607961746978897	-0.22270321653117411	1.1571590114494101	0.33001954814649676	-0.14672650488274677	0.2227587785198667	-0.6660250510271768	0.3658773439263805	-0.8802505859726586	0.9801807438945418	0.0368732164916142	0.28780658552037164	1.0886645570032851	0.5466368097030686	0.328862147742006	-0.6483042941521702	0.662523368574967	-0.2836661029941301	0.7126675366594855	0.07672978296150569	-1.4622599224843726	0.3097978756404926	0.08670392371920035	-0.16820566653664804	1.5153481319096012	0.9451844384598729	-0.24647375379798953	0.6575684334386351	1.056072634349763	0.9335530112051986	-0.41565115068953484	-0.6398354916173479	-1.3916850189056442	1.8980640902886623	0.6560845841790994	-1.215978839575153	-3.3754856017545527	-0.6068657537014229	0.36151641125661105	0.3862843557457788
Gene555	0.5469620243368004	0.1267153697303505	-0.37639152664630265	-0.6057105399069366	1.2602840235126516	0.5267324835195708	0.7470009703731042	0.19252846839603988	-0.18057484933688128	0.8754922188595352	0.9872382991498306	0.0419438481237924	0.5186126249525975	1.631841308814705	-0.4497257300455946	-0.810407023154264	-0.8353832237794933	0.12294383123466174	0.3041338920282584	-1.8352709072636852	-0.5526647387972824	0.6938441813632665	0.59388385504036	-0.4092291441953934	-1.2751566617715597	0.35531855494841363	-2.1183412769832275	-1.9135835322319636	0.12976342122431242	1.6326251483224503	-0.32174453241969314	-0.7239151156688426	0.2892623643453708	0.26707285129515895	-0.5804132766569933	-0.7873487785399341	-0.6587348916355849	-0.14473642036345	0.38074832212530035	-0.5641070757919278	-0.2630509768157494	1.0921340231612606	-0.3926766262686163	-1.435098986461155	-0.4239032687222752	-0.22436517135752268	1.0765027493624162	0.04865773241063268	-1.4651224225419555	1.3763005934183203	-1.284421554929277	0.8646574942988401	0.6478383686032556	-0.7550822475664243	0.8745792009188953	-0.09832357773090927	1.259544210612057	-0.3037408020143146	0.42585120833261864	1.002165292304503	-1.0331990434895606	-0.10385425958258777	-0.013568400094236458	-1.1029370760380885	-0.3477379944365411	-0.5274437522009636	-0.4557875184022607	1.7400498169389684	-0.12205743426792691	-0.06470522373048532	-0.4880564189842687	-0.9472043437353498	0.1939032264236107	0.022888311034697115	-2.1664880952930576	0.8145518361030507	0.6534326485729246	-0.1859014292230464	-0.49162375379258316	0.02775633583427324	-1.2663718380676643	-0.463470335201851	1.9951034889108172	0.43794069515558903	-1.236515024184835	-0.9031041254207448	1.3501233454375425	-1.6177667712684989	-0.2778945412475104	0.7409863455128025	-0.08815091558216154	-0.9786063803608012	-0.149933641233846	1.2795955868107052	1.8692798749833661	0.44005233239998515	0.52055563295318	-0.6993571781662202	-0.7224194551218932	0.4609576032618344
Gene556	0.8090764453200538	0.7603925731127886	-0.8663301542705035	1.176177988702383	1.0511735496485972	-2.4307492786456746	-0.847106246127258	-0.6033840669122781	0.21233500175523337	1.8658686419046269	1.0910024754936227	-0.024094668197777228	0.9529123805913663	-0.012326922112395538	-0.09533298155225213	-0.10078838513596874	1.3900433364993288	-1.23886923824826	-1.212273944611487	-1.0958968792014416	0.19204757591418237	-0.6026112822488886	-0.14367677495896017	-1.3221815474392606	-0.32980032656437736	-0.21508159956247963	0.04118313626740247	-0.7923309906835097	-0.39865167156965237	0.6139737393261764	0.22450218014984286	-1.1994013773752716	-0.43115057577532373	-0.351715344806393	-0.6575696356813291	-0.3204080246288614	-0.6520492048266342	1.3368763333564269	0.1631669245843274	0.2713415045574923	-1.662801234933524	-2.5089241323874325	-0.021470248621964054	-1.7714216183776863	0.32607450441010505	-0.3016356829779036	-0.3424095420464587	-0.6110494325886551	2.4675692749808134	-0.6529518062931574	-0.3844496729068175	-0.68337116552671	-0.30429230654365175	-2.117351649867804	-1.1013287300158805	-1.05591847912744	-0.23841780813739336	2.3066259186603464	1.1445722775407923	-0.5136479307706677	-0.3711018404912328	-0.210630475038454	0.23071065174162875	-0.3187927139943983	0.48387140675490015	-0.5735515238347024	-0.5150204459542413	-0.891003446004427	-0.6644498696100566	-1.8109320422566926	1.1586240424358747	0.8731358944229534	0.4098856186428713	-0.8537373875195664	-0.04101102687614942	-0.5961708617259986	0.106727490487186	-0.4269585993834226	-1.6239774728579344	0.9588295747309622	-0.49177364627031983	-1.3221692854870917	1.8041991411170375	0.23967452701078387	0.5713986311188861	0.8491200408596473	0.20934508506589855	-1.4320645127988765	-0.3700867620618088	-0.2370805872121716	-0.29461570135516285	0.7363215994209932	-1.2480945210870262	1.3715199911369467	-1.0213569015467272	1.1170424330885806	0.533539577231267	-1.2086036282833197	0.05673250905932052	-0.8928942462549483
Gene557	1.3787957803453512	0.1096528447280332	-0.45242701873621305	1.085237217321698	-1.7945726065795173	-0.17206741974531495	0.6406496919949852	-1.611915506713819	-0.520519799213598	1.1213195619494696	-0.5070676287342237	1.0273207149186792	0.10188104285014023	-1.3424002025689157	-0.25746907084853976	-1.8339602223685496	-1.2694388283020839	-0.05356370311838508	-1.4243420636025332	-0.27747908067757066	-2.1576092042875668	-0.5025488355809274	1.6556402468936968	-2.0303452311497328	-0.6880361589677788	1.1302538023330038	1.0312820576015131	-0.4654513268754528	-0.7497874946691521	0.22059655656888805	1.352643411931315	-1.625084071198113	0.9798972636294057	1.2741791077663032	0.6020631818819205	-1.5248036260336866	-1.7511469914079967	-1.0799372316092628	-0.8578617082579072	0.7017851506449997	0.9152346310503431	1.5997532455746402	-0.5530234238581673	-0.5199805417350398	-0.5252368264569893	-2.7805014833955735	1.153781060998638	1.3047055938599095	0.29015340660065736	0.3588887616201091	0.011296903149904225	-1.1611396575264208	-0.2718135666510957	1.5274174040413684	0.06940285281510516	-1.4722760430814494	-1.743015753232064	0.9588450285885407	-1.6075564136050449	-0.3309283419960519	0.24861137441316347	-0.3455833381321645	-0.8281755436272393	-0.7065664469631822	-0.7040565860266557	0.41425258165271506	-0.8100316617957016	0.25917786708866275	-0.581388106694004	0.06532853766605332	-1.2659349819000356	-0.11157859506976418	-0.5912043866625886	0.5577782452459494	-0.625932009996669	0.43557042628344317	-0.5213590736932404	-0.1365017446546337	1.4173106023170132	0.19590545777657098	-1.0252957631611044	-0.39639010117587653	-0.41631466317768123	-0.2026369630748054	-0.7549941073197621	1.165254635168581	1.1800024052899967	-1.1509429282667702	0.3084139205574709	0.6767019966022069	-0.9314181313578848	-0.15686346908062274	-0.3938135639100563	-1.1077555720731462	-1.732809582035465	-0.33999342146575723	-1.0390829567622795	-0.3202882528337015	1.5789265633530902	0.801864033460986
Gene558	-0.8801880061023393	0.31241650428498235	0.3808098859816674	-1.6711969814176422	0.4917125911416399	1.8622007431040801	1.090608017629909	-0.573729484667923	0.7375306524103897	-1.374997568759033	0.6076580728534638	1.1892657409208311	0.32591388542050226	0.08676326262166596	2.6666806201717024	-0.604913029647843	0.24939607881930478	-0.3193163436216276	-0.6662663694430035	-0.8690799592407056	-0.3791997311114132	-0.1035504648296857	1.576243163582854	-1.1606778501521442	-0.8233057017156435	-0.7189772311870656	-1.0315335662526366	-2.20114080448764	-0.2193664345505753	-0.8534400272602398	-1.5394389705272675	-0.6689003101772562	0.4533598696688397	0.810152122846551	0.7269184732763666	0.36058587124159935	-0.16470241725533435	-0.17843464846985566	1.3187093956159073	-0.1556568634725668	1.156119677752802	-1.945807731725675	-1.0270605704891793	-0.15695935099688033	-0.5109107342686398	0.4125179564749343	0.7564236741969581	-1.119917096947659	0.4540285889123647	-0.39664893042061766	1.602473142425158	-0.4855772166130755	1.0173275936143984	0.19399895290733077	0.1964822415429456	0.39347178921164105	-1.2778042837954744	0.9093447178973297	0.5480457127595262	2.2084372020816896	0.5147172537756831	-1.3796815790949613	-0.8072042180840362	-0.23434913887332648	-0.35090406747902003	-1.7814956285126373	-0.3317711725900173	-0.616971228331526	0.9789408813446613	-1.3429381329032681	0.861938089141922	0.798031450272322	1.8579231386512989	-0.021219699456451368	-0.3991152376846497	1.6456737993877963	0.4650942967433176	0.8262222287686191	1.5936450524512888	0.7405572931619928	0.9712293645227595	-1.1210782984473453	0.5535444201218441	0.10254658888667356	-2.7428567389207426	0.23583940968691217	-0.9809877725374907	0.2504652042766883	0.7182073220079943	-1.158377244489036	-2.280006428859472	-1.4192724690846978	-0.03250194309254689	-0.7384191878702251	1.7748932666894408	-1.4857253289416354	0.4216040147153955	0.7256579596735659	-0.7154546185239533	1.841176719582652
Gene559	-0.8044384388640518	0.765331852780463	1.2440706960811685	-0.8743450555819421	-0.9376147469505912	-0.5554155725660189	0.43532115179004033	-0.7484017167040817	-0.4391138614284486	0.354586312191225	-0.800808364138037	0.23678340758441158	0.8040693736063704	0.6158628369242007	1.530232013118884	0.24765917723332764	1.2502379477872205	1.2447121357306419	-0.6697229269464154	0.6730225581045647	1.0407289851568995	-1.5559245499733143	1.5010331729001631	-2.1218735688721426	1.619175332329032	-1.311088291582068	-1.3993444553229155	-0.28760378377334006	-1.544857009199309	-1.8199460972035308	0.8306158828144785	0.1786805794624286	0.2650201578159773	1.0958079546394885	-0.994552461035865	-2.2045218048399318	0.40030565242335386	0.3704684439386734	-1.0614527563303755	-0.3548807197615781	1.009363811165038	0.07234425687783931	-1.6288158659819076	0.9598272329188628	0.19641653971672002	-0.9005657461112381	-0.06743153024022733	-0.25642999762069574	-0.7280386811535684	0.5970561954782618	-0.8646273011012808	0.6792628689102225	0.5141276187484185	0.04572740919459016	-0.3839659919589461	0.6219442709406021	-0.9772935859917818	0.22855074223353222	-0.1912039878789728	0.45823722718833265	1.202803154899746	0.21137843237615267	2.4144341816127883	-0.1747972477550913	1.922980189201039	-0.12288956412337786	-1.2189639190814583	-0.07186840612499105	1.5283590033029737	-1.3391997516492868	1.2877396139265662	-0.5297885829563338	-1.3866105495707293	1.108496010145627	0.7606919548558495	-0.5236310639181215	0.6885861053952274	0.800463327295589	-1.385741571491359	-0.6416766659090031	1.4056902458659688	-2.034985769541945	0.9437980214617305	0.22490474629390347	1.8687586865283894	0.12733359163175537	-1.017786274122517	0.24923488643186265	0.2319627703239325	-1.4568528875676496	-0.9377527763577742	-1.0861315826288296	-1.6606087328563506	-0.6005097651568236	1.2408372539137003	1.636444438279696	-0.5739523132067591	0.8135590196283253	-1.6068285225024352	2.0170575853932307
Gene560	-0.12388991819600921	0.3588150758036627	-0.6993467833151739	-0.7173146098883245	-0.26551325186379077	-1.8958932285188825	-0.1679917983353809	-0.30251996100259737	-0.3734553417818744	-0.9113279990790373	-0.23781431642001247	-0.22255889046589467	0.4710637400891339	-0.4914245923013161	-1.79423298513851	0.07289815371344405	-0.9157228789408391	-1.2768674129880735	-0.9400097791415449	0.221672154799869	1.112445080385093	-0.5350541046004254	0.347382627383998	1.013527521405496	-1.2717078882577713	1.8076482390905089	-0.3808501822593086	-1.8731473133896408	-0.4995441978583275	-0.1407449560393805	0.8135533299290112	1.242351498530389	-0.8554031662988496	0.09765812660474599	-1.1658099922568614	-0.7441550364872781	0.5144704674898216	0.5800788272219098	0.375593116913413	0.8379649175775703	0.262578080998022	-0.5137622825480994	0.215582977570077	-0.38763554185489985	-0.8736042465335007	0.5725174794623245	-0.9285960245315068	-2.251461356201332	-1.542401474663308	-0.5117017343550129	-2.6634746742371385	0.368068749698739	0.9786200471080712	-0.8019271620041697	-1.316493984804226	0.2548850020994409	0.2383456257066627	0.5021917995815779	0.5529826211482775	0.7451964803142402	-0.17031533045502723	-0.7851602077838847	0.07379173484451876	1.659226469178782	-3.1103557152049888	-1.6317246878961589	-0.2650969014405233	-0.5545336063676183	-1.373666210405641	1.5124746828602709	1.8284639082623997	-0.865449171467413	0.7212952063173521	1.494210918419875	0.3126828307929774	-0.5163411031872593	-0.32940600306610057	-1.5455063029175364	-1.2688485700576617	0.9365001699272071	-0.26617740658260525	0.2941258844952358	-0.7776730271708557	-0.15925429375716746	0.5627813885376589	0.08796739397205083	0.48617685889314616	1.0568076176578358	1.5051507433373454	-0.43331550543319286	2.1899606031423424	0.42655982212772203	0.00011175028751974988	-0.48054136617523785	0.9656825372230001	-0.5854821791825265	0.4618363213441018	1.59218245377651	-0.7622366138010807	2.128948771667282
Gene561	1.368908371859317	-0.41674610582752536	-1.5825159607535453	2.028463913567172	-0.4970546302950553	1.2701494940845004	-0.6156839060308839	0.014444143919727493	0.5897335748140397	0.11494690481780004	-0.4129810359216927	-1.2301916636837384	-1.6787257530405897	-0.5024914077018394	-0.9598188765833042	-1.5633072753075177	0.2487674052041157	0.5930720057774033	1.5987062669754697	0.7403453795501768	0.8528723639529907	-0.6392814180511428	0.20822227034555715	0.7241480911979599	-0.6028248515046232	-0.11332672964194573	-0.03697987156274452	0.03644230783776652	0.5198392041037591	-1.0298430424579412	1.9688031174767273	-0.3684776692130191	-0.6986771785528063	1.732621385488911	0.6105132320709284	-0.7216825480677663	0.6418114489054664	0.5014353879694595	0.28757758971782726	0.8730723606162178	0.6609832625989834	0.21923014562384277	-1.285425935302914	-0.34006950089009075	-2.4283462023545064	0.22240327020182665	-1.0532636432688742	2.8887258490277326	-0.10503592635770753	-0.3175764826562427	-1.6395787651580156	0.6490095066037276	-1.1257960524715336	0.04649397179418619	-0.004404054041822688	0.6090782040959856	-0.04107598630389637	-1.5522102146412733	-0.2898540317808856	0.019652908031150926	-0.4044918635963897	0.807896288938044	1.0581658712587028	-0.2009515802581919	0.16291248816101256	-0.11042877162017958	-1.1532833386742203	0.11312828124498027	-1.0745932611753604	-0.3229109811175934	-0.4194129991680065	1.5199451562402766	-0.30552734758527667	0.6991806003563015	0.942250125981733	0.5219854631860313	0.8095275749197665	1.697330025273109	-0.8620111168518096	-0.8640608655439123	0.4641624817823095	1.5613352816477981	-0.5839446378983407	0.2308452284877166	0.5665680279263032	0.014089294209077148	-1.2750021305048367	1.0154562098675732	-0.6891654729871158	0.19442058159743125	0.25200961393823157	1.8009816973712371	-0.25874134888147265	-0.21086381471626314	0.47804129764490827	-0.865288303109698	-1.0202251401286828	1.9057450061828802	-0.26927946615572523	-2.8997328581734716
Gene562	1.1843086659005386	-1.414172586044778	-1.460110107931115	0.9018093541346932	1.4172813149522425	-0.10694096446976012	-1.4084329510051317	0.02424727867652087	0.7798725084412612	-0.4384391228487357	-0.44294288417836913	-0.5257662695234254	0.48110177442444574	0.9318362073822702	0.8361332593398407	-0.6726511234377412	0.004600236223663529	-0.9459668368657439	-0.012494560981063142	0.0925455572883774	0.26738362431664353	0.009028785375318154	-1.9106908534566776	-0.6549465826339607	-0.12069387068803492	0.3408720837763643	-0.8898928608847774	-0.9132771119630827	-0.1538954963449095	-1.8797920838684776	-0.6743707490840836	1.4281651061051224	1.0164571951663979	-1.2960536508715874	0.6690547176563627	-0.308296076037405	0.19057446948949888	0.8829994820980878	0.20094747176368213	-1.1179671079518225	0.9521090840283154	0.4460722086453433	0.08034372017763074	1.3655920216283026	0.5212289320447535	0.4028319971021214	0.33130592559630345	1.4272145593779582	2.0335443097471964	0.028538212777417055	-0.5742439659266275	-0.02382909171865987	-0.4930508013544539	0.8858354188876597	-0.8161825299082989	0.9879659233714974	-0.3002335188147037	-0.04056024399496735	-0.5509753471658575	-1.220377182525919	0.5608622739536451	-0.38712003741589535	0.05160354067414151	0.0017073629130004134	-0.14442222957913878	-1.2093149234562115	-1.3211906103471673	-1.9476050114494756	0.13588322163383987	0.2850786674463876	1.20605568677389	0.9321425885199128	-1.0548749173034	0.10063748390108011	0.26613910599682894	-1.316896225882917	1.2660634906251087	1.2686428551880062	-0.8032731325257184	-0.23989787574424865	-0.2282608724259406	-1.1251725894807698	0.9523492471889332	-0.015385226227449627	-1.6916345520919842	-0.42927180522307695	0.36651911885144656	-0.6960272294233355	-0.35236954824382405	-0.48195926452640336	-0.561958482262094	1.3218549844525473	0.7452778386450684	0.746186280840888	-1.0203542812268938	-0.9777353516150838	1.8226575136139278	1.0827808766284437	0.74706990818761	1.6877441210411732
Gene563	-0.669978072127301	1.0436432225860712	-0.4971801674205884	1.430213017450718	-0.47979810634672954	-0.030717884752549513	-0.7004601497855508	-1.098159844512237	-0.31501130320000253	-0.14641415354576431	0.9681110220607715	-0.628912480234266	0.06982325080967103	-0.768693609392744	-0.9742158121113642	0.7160715192966469	0.6444466361343913	1.2308800225314567	0.1041617723963597	-0.051126986384103845	-1.6027496623386723	-0.4645440911743106	0.9505610165121815	-0.25051855864715306	-1.062367293231075	0.2601402429623056	-0.09176624657167276	-0.5825470986556092	-0.8780859110638656	-0.3992257013784056	-0.6790306222786702	-1.716313750941197	0.09079381497887518	-0.1848536673508842	0.8475584872377258	0.43675325861944136	0.8552166963199848	-0.16271026832272592	0.23928043884613426	1.0733352201679485	-0.3688260941825191	-1.607956203399616	0.5028485022002426	1.5468927141850788	0.4891016014431725	0.8107816428422938	-0.5030778105573872	1.7313437879508797	1.058714756349221	-1.3810427673534522	0.7090831368946984	-0.7911858456003633	1.1565004821363998	-1.312122625048595	0.44782086575588087	-0.6165504509340564	-0.531515549951795	-2.8505985940551053	1.1129955598020622	1.073771208085427	0.4741406013267104	-1.1746761765526788	0.5771182632125479	0.5075481778748899	-0.33098202863462156	-1.7183118586685169	1.2252871449267335	0.17300372804335354	0.6377291624635594	-1.2800305510323506	-1.0166956353855388	0.6183270758990899	-0.5624992030831095	-0.17716431742085278	1.2532757569437363	0.025287685588144062	-0.9338402758482485	-1.2445453542025835	0.18660961604042528	-0.4583899739544595	1.163993266158001	0.16309463460772097	-1.0366235447967012	0.48865163208136203	-0.6416665157605823	-0.3291385696859931	0.2544931444398337	-0.741727075889278	0.9490926748111631	-0.08264221697264733	-1.1127631639750066	1.1783420569413605	-0.15638651771517306	-1.764142638946434	1.9310054115099982	-0.45434640603983534	-1.093496821278528	-1.047924855182717	2.144441077650445	-0.8727313712215902
Gene564	-1.1429080538577028	0.31387675616795896	1.8325885891997218	-0.18008025606067074	1.6525632162806005	-0.32326226442195366	0.21274602282749736	0.47912532197827756	0.5571129458179708	-0.9305221927836234	-0.35535887736531735	-0.6953362101306855	-0.6051184749217744	-0.2964146687779672	2.3893923881571486	-1.3127884135936787	0.3282330212625084	0.07484795621750504	-0.5500830913594603	2.5894851752581416	3.1617470384440036	0.40150220778835355	-1.7509009162751266	-1.3248820593634523	-0.18848256513154443	-0.9205050319874033	0.37565513829751374	-1.1894480615623544	0.4746132069507312	-1.000335819427989	0.6374646259986178	-0.1779219580326134	0.3562901883193847	1.409275521598579	1.785387008830499	0.32743794006677907	-0.2655110918826346	-1.4376831093383737	0.525505771294057	-2.128977067183977	1.3109842078175924	0.03997571933362321	-0.53242053334726	-0.028229841620186262	0.08495699490465855	1.0552504151459587	0.02467205842775263	0.2149198341288515	-1.1304199943888449	-0.09062271680075377	0.9950102798101134	-0.8924448728884954	-0.09451673318507363	-0.19065372984493076	-0.48806650233368837	-0.5988932966993425	2.234008129112502	0.5421702646678161	0.3907851283688961	0.45343600360553515	-0.3787975459906489	-0.2235220469572845	-1.757752704795484	0.9456563046240634	-1.6000061506771952	2.196992930085641	-2.185542299109001	-0.10682799414211949	1.7721763571040925	-0.9794582322527876	-1.560984459790422	0.40541816988291185	0.4418193087640198	-1.221055883881236	-1.4457382733736601	0.04952886082850947	-1.1097440715109463	-0.33020099353117194	0.8038932600478645	0.22706485736018212	-1.6639802641426797	1.6499629206280206	-0.10238042607987845	0.3047873304295228	-0.7578058406072036	1.2253984000924845	-0.048515105604630425	-0.1834572176506278	0.24544816439526496	0.633769596489314	-0.12287527138124084	-0.018294079000400015	0.20503442852754405	1.3458348822458301	-0.10172856376844124	1.7603009387574178	-1.547411742777683	-0.4653638914019933	-0.669571412975049	1.229656526864302
Gene565	-1.8371469827933413	1.1728742983606464	-2.0241615998016473	-0.003467476855987447	-0.11575213968445144	0.42536513839365986	0.7242630557795668	0.09614013194652007	0.9041855576985379	1.3219313277580038	0.7870752427235186	-1.1497680906365184	-1.1201943723209908	0.10871125314189771	0.5705863241976032	-1.4490773299976556	0.02321780606609509	-0.31121958046082165	-0.9029886167336618	0.2712665379844726	-0.17888501470883672	-1.4668757120848503	-1.6610968904656622	0.13586737765606402	1.0209088830418358	-0.06899485372101755	0.5146595824190902	-0.6242264316482994	1.1536416828875729	-0.45612487164777005	0.40153939619182977	0.2011549710537873	-0.22343718440888394	-1.9745742021636155	-1.6019313780355873	0.7955027828603535	-1.2937850840420464	0.41637237211557687	-0.11119175900397794	-1.4013686353049617	-0.3206645991183754	-1.3211485055033874	0.1607200235557928	-1.4019533595565596	-1.1087496609382659	0.6893602156154391	0.7445875903991089	-1.3443694665486656	-1.4318700589182438	2.1918472584587394	1.625713514513918	0.1438440655993087	0.047900131923575284	0.016923348793997588	1.3673954479154957	-0.8636106513427259	-1.147346295210443	-0.14807887741993703	1.3040476020223541	-1.9677468746547062	0.6424435779198208	0.20773623702544844	-0.6870831600463626	0.011379144831035108	-0.12091853804504045	0.6503719610212801	0.7216625347536232	-1.7914468128967864	1.0484482031319085	0.8754611873644973	-0.40432530537321815	0.8149055922291372	0.058209519317900235	0.38834436278295176	-0.8963288579482132	-0.416314034718994	1.2014484645410062	-0.2364852709428993	1.020163734495419	1.4391259855615255	1.6702840900181979	0.36181322907034846	1.5823895266330188	-0.4548784903299223	-0.5771532867071616	0.01520522267199909	-1.4105126799619703	-1.1110762978920268	0.7048382774342075	0.2885046333983124	-0.5302433920501451	0.1232956394205345	-0.22022189972150347	0.25007481643077484	-0.48488432042355517	0.3208654943016435	-0.4390437343574521	1.2195514537858532	-0.3516015713662348	0.5205193758625283
