	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene550	-0.2568613623709319	-0.7541857914681679	0.4933374006011895	2.280509423953266	-1.2752216533556928	0.24177237670210794	0.15277864550160913	0.9448295633730883	0.81281965408917	0.06467358389395941	-1.3640208322380767	-0.38842389834809066	-0.032446406479176834	0.25232634796948133	0.18899574341821826	0.5339828889330096	0.5887823126712685	-0.254834109940217	-0.6274553524324777	0.8857597978595139	0.30129063864604594	-0.6273352722111323	1.981317275344463	1.388480311335009	-0.05580753146717945	0.4354232035294263	-1.2701195148123972	-0.4976358476514361	0.37833772639142993	2.2316192507469714	-1.0274157067765821	-1.2317619544705511	0.8666552221499706	0.5385278420430692	0.914300367797489	1.471899790111126	-0.03555077243052597	-0.1483258868201117	0.1595169067300483	-0.6951941437366375	0.08160854410161454	-2.312281501591331	0.7824781873697474	-0.1432949086723473	-0.23466630707465203	0.8164449891824134	-0.04961969876854641	-0.4891809698331445	-0.6372178835759233	-1.305950265219206	-1.5779062084445374	-1.2172131502863086	-1.4088431290372394	1.1376603880677059	0.8954055809332084	0.05734108286588703	0.4721225673371897	-0.08778381538874118	2.5897235557734044	0.3244537883376531	-0.1943871942811224	0.0929397414535642	-0.23896332700466805	0.3088345846325711	1.9756040725825492	0.715362779213418	-0.0643409676082383	-0.42824772420318014	1.0116121492185457	1.2135793711546596	0.6908733016882294	0.06963484247475328	-0.9310982766401139	-0.6550586163666737	0.3956518977194625	-0.7613723597479309	-0.555683818838229	0.021805629736671467	-0.5033582749193332	-1.287866183745514	0.3032681053135552	-1.7435730014909736	0.006949139736746854	1.8797250518669664	1.2930240333735106	-1.5084071191482287	0.2092568870539629	-0.9344646181649233	0.4195630380183858	-1.5963057450778695	0.010330338968927082	1.4295299232207388	-0.52038094142312	-1.2046797417062725	-0.6043734972100849	0.6302090315182222	0.2171624068422721	0.14691508720267749	-0.9099432796625565	0.4901995113094652
Gene551	-1.282823670071863	0.6503323713227043	0.39660501191136527	-1.1093764144220952	-0.5664070520783426	-1.4607222305250878	-1.376354073541471	-0.30660777527741284	0.8144793622490303	-2.2010269807343277	-1.2639018047166999	0.14053889359835028	0.2609417389303181	-0.5888084734560121	0.9446022521664105	1.4329475236684874	0.5229749214380153	-0.32556979169028655	-0.46370214382405905	-1.129876886004067	0.9335709123618806	-0.49360344906836134	0.5914974920944166	-1.940158184783197	0.6297654109308024	0.4943813243456223	0.6982156769761135	-1.7119377553537736	-0.37385084061034146	-0.2624310694414906	-1.0215069349957706	-0.2478660897589117	-0.4784822087196743	-0.9776169074479787	1.1011081002446055	0.36215819033267993	0.6790346890545317	0.20462381961641457	0.20537036762601873	1.2122737638081698	0.5920510632038855	0.5966109408771367	1.7888446876945545	0.26171832331743006	-1.5374740483022995	-0.008755291347375706	-0.675772787596616	-0.2915499875821272	0.9816191866447554	0.6756022342325774	-0.715779598762264	0.9445552885239404	0.45842986121502155	0.35082274049697804	1.6256249953853084	1.0773550661264484	-0.21266107143588517	-1.4553083898385308	0.13929627579220724	0.014621402766662916	1.0886533771469047	-0.8586739965267735	-0.9373264474133405	0.19818759079574683	-0.32536217333100387	0.22715066637444828	-1.7746425638688843	1.2114346446323332	-0.2450912913141681	2.5776405233230184	-0.8802589243202937	-1.395807887813083	-0.5053069315306344	-0.3778785312584618	-0.5778898236820766	-2.7734291732240286	0.9466821226922525	-0.5784116698864088	-0.92063175935157	1.4937763780290165	1.3322525886218186	0.2444483631345312	1.347132607559861	-0.5636086843010287	-1.01248993595311	-0.6608295377840778	-0.7305064085220544	0.1637903282781655	-0.1529701218885464	1.2530962617442696	-1.6117401617557907	-1.006476482898714	0.17009634459518144	0.20018277817964483	-0.5348393401138837	0.660345607822268	1.2583701755173868	-1.549797329266768	-0.5504488307057732	0.2632520986885338
Gene552	0.5240373441205363	-0.784975810347763	1.667947332903915	0.5939084623993068	-1.5696039164051436	-0.5658354454365385	-0.06682136691973979	1.233476932760721	0.10496291048847578	2.1876892537838906	-0.4242821833638852	-1.321192583964774	-1.886584463930533	-0.2648684541175322	0.43151199437262305	0.05885392852780415	1.03331652562245	0.5730265783655595	-1.8215382557241029	0.2668813896408609	1.283855044794775	0.4910493190548875	-0.5304261324017556	-1.617688119592565	-0.025180101655528444	1.2945161052125365	-0.16065530639919348	1.6121658617935153	-0.28694175869377553	-0.9506392866328772	-1.9425600023595373	-0.492719063767158	-0.19271729524345105	0.6470349776092328	-0.9908169386200762	-1.5492495195939788	0.498209819694781	-1.7270478642421243	-1.2454421120980885	-0.8571680835690115	1.1086715711037476	0.3795699855158687	-1.451311445746583	-2.209372786216659	0.01222039445114733	-0.09362383863077733	0.8878667138678128	1.3141285200917885	0.7014458913007653	0.42422552890402876	0.1991093208127697	-0.38521710253835734	0.3117099059676726	0.16583350097562038	1.444011654078197	-0.4336220546113468	0.24092820216973576	-0.0681426606685739	-0.36962978821205966	0.42325744413804184	-0.056119723460963875	-0.4318791350689428	-0.9400822349859287	-0.631777708997128	1.0784448930868327	0.24033545842167167	-0.8918485927625375	0.17375046737247962	1.7661089478485923	0.0724645621207332	0.48959705301701967	1.6544466438768473	0.6570346542934976	-0.99498852263698	-1.1964449092310034	1.1865260438151386	0.7077037058337557	0.8666391299380176	-1.6140300243961945	1.1070443007939283	0.20056408722428234	-1.1272542855804148	-0.018868370726135793	0.8329965204788271	2.229929219897609	-1.0329347044348947	-0.38036526885340727	-0.1900989799518229	-1.2553069322785704	1.0316837197207231	0.5663698730727394	0.13438439595487311	-0.0039580955393156165	-0.14521439996148738	1.4560751207928306	0.7002338884806216	-0.31455865485957535	-1.5325352378917498	0.18669008179785102	0.9955959597082857
Gene553	0.24092512107893915	1.8732339850689206	0.39935508803265113	0.35189301432104	1.0771479350127104	-0.09125756371118356	-0.08557572240388539	-1.1313247021969517	-0.5140187025836537	-0.030174698213443037	0.14927551728573948	-0.6049249131601044	-0.9564530816408573	-1.839514689339431	-0.7391919489611274	1.1391829921779275	0.07540489933979493	-0.8877546243387109	-0.14017425765784772	-0.6823974536800981	-1.2778938872050674	-0.07071250066188195	-0.3405879535724397	-2.3298335287047673	-0.6090568623178058	0.6416317542455651	-0.07441694977694102	-0.42815217126582095	1.1070315218723301	-0.5696990335567288	-1.172777355201453	-0.4547475570537512	-1.1734524716974493	1.1693013929112748	-1.093937279561781	-0.3624524720735459	-0.8196853135122631	0.42823355849134054	-1.7578710171249317	0.01946512307273496	-0.8983147773347476	0.21259133753329165	2.156110441853763	0.8471951861311388	-0.027982219218202768	0.42722247663857515	-0.849805020403461	1.2354896951260161	0.012899291352572397	0.6704995244178475	0.7812362964732734	-1.3876864853787783	-0.6698966919218264	-0.6812041432323513	-1.7629255084478344	-1.153009533754728	-1.0156186769687594	1.2130577217780993	-1.762265731964825	-2.565846885219843	2.17300269926432	0.32748777347439223	2.286624519342329	0.43180307942522506	2.144786044774143	0.8033328819054797	0.2914648570302637	1.7170293279610838	-0.40650935041488956	-1.3257391036574453	0.7376797396493507	-0.8085516108642957	1.0193518025176946	1.6154960977375001	1.722297059147005	-0.35418536075842205	1.6133951285254504	-1.251269652194682	1.1039819366595547	-0.010179555489474926	0.3045944663918961	0.7514277682203191	-0.07441608314819341	0.8812102691886013	-0.7158558952193432	0.4848702588479228	1.1046511614506993	0.33707598146070417	-0.059657937409644146	-1.080007337108662	-1.8818667609781385	-1.2307826139478435	-0.2728672754465989	0.7301335759986762	-1.2547943863237596	-0.04956671024748275	-0.8949749069132785	0.20662719375636257	0.6425472738337996	0.8141082741256387
Gene554	-0.06845135748935524	1.3832512121432667	0.16103376046865908	-1.1067480239710332	0.25107982753288494	1.344999470571622	-1.6972657357682082	0.2685141608588194	1.444722795165702	-0.5902965962336375	0.13215242152846987	0.049029401878777926	0.07733958286418356	0.7937145905024778	1.1747692010289903	1.2438796637855738	0.6379251520650845	1.220276605858407	-1.071833969537787	1.5246159631407035	0.5307703607665921	-0.4383086426850857	1.046755483720385	0.5120554770507145	-3.137086124141255	-0.8166382041285447	0.6204515220877647	-2.1789145335038977	-0.17871602490575375	-0.6167127657750068	1.0469993005140332	1.5850154853441643	-0.03449503104207189	-0.2698840290066439	0.4214478222896842	-0.5454574157559229	-0.1534441183087015	-0.35739897864078995	0.7794438287818557	2.4098098726119748	0.5933979575519451	-1.7413101329677247	-0.4834706950609984	1.162753631189374	0.7671157380635378	-1.3853452304856602	-0.52441545572706	0.40337724446057743	0.7354404188685282	0.8869440651360656	-1.4416900745636572	0.6162816516970647	-0.054106631560970966	-2.503769033529286	0.23783427208540556	1.1348323942384542	0.1239173830666905	1.433576123318825	0.018539901998364215	0.911244316310573	-1.087276026898144	1.0526161178083429	1.1896102034185647	0.24582922623711273	-0.6231842001642812	-1.8250545024801443	0.5896045950373748	1.361501187836914	0.6805532194064214	-0.605761795319205	1.476679157979552	-0.22571933558028387	0.9913169629697107	0.027251041395687854	-0.574650728374876	0.8415616421903415	-1.9638898325578698	-0.550468379690842	-0.5721042664139926	-0.37260881454761696	-2.1850598908742054	-0.627416247133478	0.0906659532754019	1.5792767120968667	1.2461535130201151	-0.13006472616645914	0.7239762290263637	-1.895476117065528	-1.93064111105248	0.5358723319544026	-0.518076425166965	0.10891599134742945	-0.34609958808148966	-1.4080241313709707	-0.7765453668467347	1.033810809504041	-0.538908740251414	0.9041280648983633	-1.1376263747970234	0.20069200905388976
Gene555	-0.8425066838632085	-0.4148145035093546	1.8018805629318688	0.7321339243619517	0.7852724741756142	-0.5312896255219682	-1.3505110892379109	-0.30788854165717516	0.3010230483146738	-0.8741434778650957	2.0541332180742122	-0.09287069628884415	-0.24282890816546007	1.4446787334551516	0.41624799220538233	1.984766611923264	-1.7890733104567267	-0.5906493455369088	0.7970775181016283	-0.37679263944934527	0.5998870017650272	-1.3937666795973962	0.24015588157189405	-1.3788647204145794	-2.753761424529792	-0.7394040173168233	1.24617952633915	-0.175100906122309	-0.14318062895182387	-0.7255446223319922	1.2914995753867706	0.5152956422747811	0.15119119700222225	-1.7431142832979665	-0.5170148819918101	1.4370964717104042	-0.057468307219401694	-0.5166128755213134	0.8613596077246534	0.5271839752704912	-1.3222692201221564	-0.7709570903416029	1.1481692276627056	0.10688368366843759	0.2883928629572852	0.5442639541484728	-0.07228026450169513	-0.6823498954424898	0.2018380101500145	-0.9484061542272493	-0.217839441783706	-1.5989313707270132	-0.8429340289958548	1.6401223969835148	0.9819924226350433	-0.4339285334634259	1.788287929402917	0.012478553583032926	0.015680567031669826	-0.7113648649832423	0.6495095595180648	-0.8158574134887657	2.134671792669726	-0.45431079061024426	-2.199313697449907	0.07149218425140383	1.3171204148613376	0.6283289304057897	-0.46190983537643343	0.7689376007853032	0.9933960343631244	-0.24668114856163714	0.6188991967721511	-1.052235852519076	-0.9296793652977144	0.9545749899819153	-0.6894207358956697	-0.1652517772554639	1.8784329240608002	0.5465834126051566	0.6588969177598384	0.37044103421822466	-0.19700050263638397	0.9614295976037519	0.9877822152023695	-0.5201400946395826	1.1384639151801037	-0.24633499117900767	0.02066771127659542	0.2293552532716623	-0.5095809018866329	0.9475482204303499	0.03919718884055223	1.5048038259127774	0.1759209662260153	0.05266104479713007	0.4319200643264032	-0.49837407270429984	0.6016458157217947	0.06903906847219725
Gene556	0.29368016005609104	-0.8608215542692381	0.7431806678651754	0.3762077341592561	-0.21851419991597626	0.2112943443699425	0.23870281572743818	-0.5097707872807485	0.1405708327015673	-0.5575524970949781	1.0763495733364539	-1.7486378102405107	2.089542134670917	1.6843769194987568	-0.7759119575188381	1.1958820257055416	-0.5197799518931486	0.15248162480906735	0.061197091058440435	-0.7563870468340552	0.06904274360574987	-0.3479265659844566	0.8806845660756142	1.0139456557365694	-0.2845873253632042	-0.7306981260919919	-1.3343406009887537	0.10527276787430419	0.521729406138101	0.8982462931605211	0.8495784620856832	-0.5715468076556707	0.467740731105603	-1.583636116674205	1.1012355645762704	-0.6964756895725502	-1.2926400779668006	0.42836890488630525	1.409407612896059	-0.5084756950310233	1.2386701126590245	0.16842542985916664	0.8525099456872098	-1.1687968741443826	1.5072820346955642	1.1677000378880453	-0.1355140848910287	-0.39484427838915104	-0.10463612134367267	1.7891798693071335	1.2294736946428926	-0.34521036507781416	0.19862895369078465	0.07882110595808559	-0.6077222551343723	-1.9936206668510505	2.0516037121632547	-1.294264830791094	-0.1341033339794518	0.8492166909987778	0.24630595624428953	-0.17525625542808243	0.7236383052062942	0.36987488733445817	0.10394054805023978	-0.055992191092890484	0.45735737487879463	-0.6366620592987821	0.18480185235204757	-1.1930774488028524	-1.2878641699220612	0.6585095818367017	0.25732559395264265	-0.2252054611658309	-0.6646319606840112	1.1760675452638023	0.782727816655033	0.7103449198852599	1.933329009222743	-1.2232463540163747	-1.080176455795468	-0.4758423231224558	-0.7498854424077968	-0.7586941598829957	-0.25766554663338226	0.1855831055581289	-0.48349663851870295	-1.5061352393728782	-0.12576855124994218	0.6346856124366611	0.7359397435253683	0.3023034324758534	-1.2405921622182716	-0.18726756198712613	0.17578568233689953	0.24524151715521533	0.38038761279614525	0.6500571222361912	0.561244451049915	-0.06368192890535464
Gene557	-0.1465359348648705	-0.08076649853377806	-0.2147821316487685	0.5891789730155397	-0.7893776373866158	0.7055348641917529	0.1097172260327787	-0.5068903454135434	-0.24593008609661304	-1.1342444735813046	-0.20370018453966954	0.3490187505952753	-0.3308664749047961	1.9744545971692777	-0.020958774345839617	0.9299904737418208	0.5675126186210034	-1.9120818382825784	-1.2320090758256406	0.20740103725903838	0.6998212514880169	-0.8533299175082878	0.42118521949149723	-0.12878633580198273	-1.2387848854279608	-0.18409605167362394	-0.09097398152808607	-0.15878355436991196	-1.9914587937398662	1.6898004741179895	0.31659694085578155	2.2690266250018594	0.3352082216470321	-1.3809004922254478	-0.7458895142958291	-1.5867950057037747	0.29233693659984933	-0.9504113994077683	-2.8716256235304702	0.9882435710819213	1.0283326586501043	1.3767286612892646	0.41178571977173956	-0.26675195691036613	0.8007813956746079	0.4259837443980405	-0.49623681733222763	-0.4193698528796088	1.5325667352696601	1.00761301027346	0.8569487413209456	-0.992122358287485	-0.8311790397046532	-0.8496128902448898	-0.498642112113572	1.1068639983058584	-0.03237751534560519	2.50715893812623	-1.329252175303818	0.4214550251583254	-0.7986757265477381	1.0418829929590983	1.0510408006051297	1.3635699438978435	-1.2706675772526874	-1.2422601676520764	-0.6969898102174127	0.2652200170355587	0.07010671412307594	-0.2972026661231646	-0.3347750538051022	-0.3044671042266819	0.7762478161335892	-0.3324225941097803	-2.0859862470509554	0.3208524430891598	0.278802702376175	-1.4948586600703702	0.9357252842564425	0.22023166972221525	-0.3021500455431545	-0.6491286767503767	1.5610307550552793	-0.9757930471835956	2.0064396092764123	-0.21418184168146379	1.3160003311662622	0.7292370070960491	0.3233205808178102	-0.30307563264198933	0.5302334667956821	1.5917003100112304	0.20363729821807197	-0.11098745044590175	1.6886071627659174	-0.2523857093010229	0.3209727163984651	-0.6665012466943251	0.5122394048777791	1.3614421885762984
Gene558	0.162378618375881	0.2891667914543859	-1.3762536048582765	-0.28982857461529743	-1.83330931047479	0.15527261711954182	0.6393016088210545	-0.19405178092652542	-0.32780700864207796	-0.049026400543897605	-0.057921750385357525	0.2552332753457835	0.04438872531628686	0.11768206596906144	-0.1443359172534913	1.0928621038972972	0.052937945945518386	1.7953898165044786	-0.5424957969425414	-0.24909641599249682	1.289051774908831	-0.022012014825922206	-2.09826385177652	-0.36337132575039743	-1.6126193178712245	-0.7140010830729736	0.7898350164762188	0.0057644654793676375	0.7829842336549699	-0.710102710653042	-0.013942360917299923	0.6375451549818483	0.20975708880458172	-0.37040455729955213	-0.5581798617580225	1.7466105093938498	1.8949768448873203	-1.031449010950191	0.9717206860165388	-1.2823850624918909	0.2884209680859903	-0.8305102683672257	0.40721971372115956	-1.2324799684648418	0.27177016051562664	1.3137121773152327	0.4521780875718116	0.12265377533456003	-0.5957511995351719	1.6353836406771431	0.945019628391887	-2.4271629867657603	-0.3753082292779996	-0.3908722132759469	0.26179137580592293	1.0991603728055026	0.5653336954871191	0.3308403801534222	0.025346589365111537	-0.6789512856172646	1.1308170381197233	0.29193496783135925	-0.6429740790675821	-0.25683691281444126	-1.1399612581391856	0.18142447732342398	-0.4862618890195142	-0.018376370730424026	-0.4931764600682557	0.9594907206908277	-0.253483182671012	-2.0158206180113885	0.7030754749227498	-1.7634986987981418	-1.5386494148660266	3.0491645174412256	-0.6610521070411495	-0.15688047215229192	-0.7211827125304014	0.7271454187409271	-0.16317574985377722	0.04221809535282704	-0.8122938185400653	-0.5286511474217144	-1.4227211032716007	0.5284178165418653	1.2550100420050063	-0.6872683291409616	-0.1628381715938192	0.31942530987754963	0.1447740544692885	0.22498300730063425	0.1750668086124672	1.597676269012535	-0.340751397772964	0.4331369036510946	0.28825289776579804	0.4878025149302484	1.0893260079305944	-1.2702854287737047
Gene559	0.9851552807268792	-1.594374795950333	-0.3123984780469513	0.09931998436253531	0.4815688886175891	0.9201865060202746	-0.9435646165612298	0.021489526959561404	0.5440046887763015	0.3126239908880145	0.18580227706317118	0.35261864532431186	1.137813951936693	0.31978269003015314	-0.8065837393723165	-0.9557915162227864	-0.2888460770494455	-0.6102340329440872	1.1922483558078798	0.10590533777813826	0.2905679652139025	-0.9538853989531815	-0.1627789386406864	0.29910047557577624	0.4481501310143028	-0.9756691613061048	-0.34381394838164775	1.0473701775924291	0.27641721992753243	1.4122883861759763	-0.8309122537632819	-1.5987441643397498	-0.8681194517964494	-0.4174127408057489	1.270713317221343	0.39599760041739224	1.2016612448066333	0.2454425021687097	0.02656396415561966	-1.4873642413191264	1.8195151206815305	0.3277784551601759	-0.2928371407516301	0.519224444515459	-0.38989946976351536	0.08110151706958546	0.11677966101743284	2.4223770098604387	0.24969426415181306	-2.029805606947186	1.127011210181891	0.4376941182483656	-1.3744831304081049	-0.6363482317610841	-0.4606473081780818	0.4895950855484416	0.11874876137085195	0.9077235429029119	-0.10495559225688936	-1.1589328914257029	0.8394538169866842	0.3113602861504417	0.7297219025661767	0.43425531170631215	-1.9684774384724788	2.3927206329773996	-0.2502247300037782	1.3807666746719525	1.4235600436823521	-0.5434784176457237	-0.7036834186487564	-1.283326277360176	-0.9688019052477265	1.9119766551525919	-0.13368703232194915	-1.235032624604067	-1.801351396010427	1.8172783668452601	0.07775813737499733	-0.4116083673976136	-0.5405723932128202	-0.3328152497772124	-0.05966718079356224	1.7592733103044935	0.9867251482532317	-0.3860301461102174	-1.9150930350116702	0.8207801206517304	-0.2321070430994612	1.1184768745662572	-1.0699492264497865	-1.3218001204836431	1.22119617147136	-1.8621601254118376	0.49787753503939075	0.5381919354167527	-0.3576484052695868	-0.8565422662246811	0.2605999702785895	-0.7307397537530859
Gene560	-0.9963148618632329	-0.8623881620376261	0.5567011267237587	-1.362037396649304	1.185091118963875	0.5124790705752742	-2.958365761216423	0.70326515783071	0.40857740116815977	-0.05115612290480519	0.5834337303819854	0.08870937044994498	-1.3897459775169012	-0.8985924496955461	1.0762046022560197	0.9542121509322803	-0.9335513966571584	-0.22543949980635655	0.14738547464659252	0.4958429153253812	0.22162402123817582	-1.516549517804765	-0.07279028579756124	0.9751627126430092	0.9157087970589909	0.0851032084227167	0.1383931970984007	-1.3238413673394405	-0.6610187838408169	0.7165591102494553	-0.8128628800776759	0.2932001293561264	-0.5207997400568201	0.9341111604284424	0.09317992317649984	-0.9778879552397276	0.8169179628644712	-1.2296286596655128	-0.7066978732288904	-0.32084013451522375	1.1816641528410932	0.3568906636370029	-0.4911095586129721	0.18625757409181254	2.5752816208844074	1.8816464161366206	-0.9052396085136364	-0.13328937509097594	0.8145071924027678	-1.0412640838976372	1.9476813203199017	0.4436673894363754	0.054857229700843946	-0.7063411274269125	0.011198703801293073	0.6636116422887822	0.09012303845959747	-0.8316578156230955	-0.09671746616268362	-1.507877134023234	-0.4887266723662817	0.2729799596148618	-0.3585607108668867	-0.3433071572097896	-1.0990902714303428	-0.5140539166893836	-0.20728335396698538	0.48163692049310086	1.4848544654066438	1.1245108355867768	-0.04859719043913827	-0.5901910042696747	-1.1917259124425144	-0.3123355396817596	-2.3254466557917586	0.2590664434882473	-0.2918738698471148	-0.6712174717128658	-0.1634512365210562	-0.525836060476446	1.104861390461492	0.15234162678625124	0.6274556893411319	-0.49795086590013987	1.6785553857505422	-2.197890395461309	-1.2661500519267181	-0.8029033234169474	-2.158665808136993	0.20768182534587937	0.7049224061109698	0.07509805075617215	0.5813749433531298	-1.000232728954855	-1.1368573400431663	1.7040129150673655	-0.9549844360390972	-0.19175322859439126	2.146262147177052	-0.3338476015151493
Gene561	1.2434340214191937	1.281846506118431	-0.988571104162531	-1.2465638486954047	1.1614994441514062	0.6006173303187933	-1.7700902366079156	1.166796799230546	-0.37670178845633706	-0.6943947563190289	-0.5478712650899068	1.2931793562705804	0.2580325637936796	-0.9511289090360162	0.14608053354106246	-0.30165713838475333	-1.3123925597324004	-2.220240262890602	-0.3943946200491318	-0.49077473631936724	1.2968714331596305	-1.6919484786955026	0.9862620042578663	-0.1598572297435909	0.5783697457611064	-1.259765143946901	1.6037051120346935	0.5993575971711463	0.009773999066709697	0.2532268993161199	0.036474002325769965	0.32833502697990186	-2.039549569988316	-0.8701201591722475	0.8163933335754713	0.22566143221274887	0.47486382691162143	0.22791872653171122	-2.1668560307543614	1.1222687284839208	0.04130464784510262	-1.306624160611864	0.6369191198356816	-0.5117514608598749	0.2514536770047663	-0.897093356725901	1.260092193062206	-0.03874360521119201	1.0207818064838463	1.35991238833762	-0.9916279418201717	-1.2738083892298633	1.411471717171086	0.9483617780255302	0.5542585316942855	-1.2137754613936416	-2.644820355403213	0.942386952795055	-0.9298841509544519	1.0229518558270985	0.34946262042006143	-1.1917918095472082	0.4850023492842153	0.3334472009525724	0.582283246940204	-1.173725300230707	-0.7548876652262984	-1.9121701676083176	-1.42475544472535	-0.44013354064611493	1.0269258228601836	-1.3618124502333013	0.18226926478412792	-0.9021987043392848	0.9287662076895529	-0.03700059490875075	-1.1262601429885057	-1.0470236708508318	-1.1335280132485193	0.7657065119300093	-1.0681945216749629	0.3885723913741009	1.2997577443249042	-0.16141360455864454	0.7967169294618118	-0.5643904969017552	0.8700619428738783	1.0190035227593761	-0.408617931271833	-0.2861566046778427	-0.19886777641830308	-1.536631244941993	-0.7340918624457531	-1.7242522522547843	-1.1153554708010611	-2.1348844942601897	-1.0055273002074006	0.8471543961512937	0.7386259789901473	-1.5978241311949055
Gene562	0.4896994374598959	0.3900400817391349	0.4114309445177783	0.4615343151720249	0.3633496442354293	-1.0396714446977031	0.6609634504952386	0.7160720412667664	-0.3970143325792768	-0.44279135189816915	-1.8789060153776058	1.3092575036527905	-0.14086247989896727	-0.48730875822181924	0.14076720098554898	-1.434828248738584	0.3024956013936549	-1.4346007308722337	0.07848913986251754	-0.050431423117306154	-1.1102614840154263	-1.2078409384049358	0.6985212160651665	-1.1901419758386325	0.6612168440146857	-0.940123278575281	0.9595363410245541	0.5408764885352492	-2.5249874293766137	-2.2123988587055288	1.3468238622113191	-0.07325366487062653	-0.9197238182864587	0.7309741261698943	1.4940732541790906	0.4903781895399096	0.6880446266701393	-1.6032766423939122	0.2768543840987444	-0.21574601747042757	-1.2045025867067385	0.5655444835585146	1.0909106524113186	-0.8702955018108662	-0.9050975789138281	-0.5243042271430141	-0.05390867946431138	-0.9581889598427072	-0.3258579925886867	-0.7837064616619425	-0.6332342220897172	-0.01452885009352918	0.5691664732287918	0.9850762734291936	-0.2549307124050836	-0.9818150598893268	0.7817295321332315	1.580785697722213	0.25035442701517724	0.6868104604944366	-1.3815644961769313	-0.08736055005308219	-1.4163062630836238	-0.3453894410323573	-1.8828427239261747	0.5762035263613938	-1.1274834221515122	0.009286322332095205	0.6632018723642378	-0.509670857624549	-0.38978227407664173	-1.7643513866984195	-0.9649739777186906	0.13176793591956326	0.4666712941336238	0.040422591957366236	1.4184361673747519	1.1851494554327326	-1.0142394837625979	0.5509875088003591	2.232612411248714	0.579481594514164	0.3262605964143469	1.9959438792374895	1.166126145572796	-1.5867218835491583	-0.7919126347986937	1.2148182908885838	0.47766387534310845	-0.8227448050502529	-0.5699000989549137	0.14666723885010877	-0.8544978293778723	-0.7570319395784613	1.6029067474367742	0.18213820384394974	-0.19073657170367428	-0.7441359818907883	-1.1321163214548542	1.5229678178800405
Gene563	-0.27030457491280774	0.7648198138161983	-0.5070578213782914	0.1966859216785155	-0.3959177731783148	-0.534598959885839	-0.4618590445324028	0.2772697457736173	-0.2572134719431733	0.32285659742594225	0.40786524376838784	-1.5648432302347168	-0.5996689410464499	0.6864778535484977	2.2524201261831758	0.9246531223353055	0.6046295277091135	0.8146781068378899	-0.06223802654879956	-0.0770312348778243	-0.8637251672589232	-1.706979127018763	-1.1585029778722853	-0.9467756194982582	1.1100432048429545	2.314815239443048	1.4674280170085692	-0.31616517013429507	-0.07892811890580113	-0.3695184144621892	-0.2475559348364057	0.2626938525974932	-0.09669965973471123	-0.8745404217572433	-1.5283613234395081	0.7619415216733775	0.9728343637207385	-0.11562102530371383	0.03275791993665092	0.5351403740461272	0.8542943336790054	1.0677354694325225	-0.786673414529761	-0.9380409386475839	1.1593269420360717	-1.2613659872890375	0.43715308695268973	0.1323161672190449	0.34785006600673213	-0.10202234518073368	0.5850193211788173	1.0748446644174992	-0.20626791229467567	-0.2276303288138188	-0.07564805669380142	-0.2423005383170373	0.5145591291249273	-0.8764694867968084	-0.14523400345721715	-0.36377969096069973	-0.5365353807742926	0.01704287181660298	0.47750527137613236	-1.9655611034312628	0.0037776622733794317	-2.1422772575030256	-0.4391391499991059	0.34908050592955603	0.13666107037247358	1.7958143835764353	-0.6679840679383334	-1.5217571513791985	-0.26363484053876746	-0.7092313434110913	-0.005468169632994146	-0.784838324048981	0.5970160049714803	-0.9432483873804299	1.6445168410721274	-1.2412754486766036	0.349658640040709	1.8534553014321273	-2.3007065713368364	0.1593888263108893	-0.2709737486235218	-0.1538936113144601	1.1212506097201034	-1.6416706027852417	-0.21138139574076023	0.7680078234563317	0.5135637873323811	0.4255788467908406	0.5984113437315246	1.0696725474809412	2.589450331499472	-1.0794618142328407	0.9970802726038742	0.8548413185196105	0.1243030413817151	0.20191777486650156
