	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene481	-0.44093409047484067	0.302303599846978	-0.4359603565286847	-0.39253170360374906	0.20532143758382385	1.4158119327924479	1.6303585122809106	0.5787297052137842	0.13708030663311493	0.7683256214247381	-1.2048343179937282	1.071550952259168	0.07487737635816692	-0.11188118290795365	-0.37883977255407447	1.2353474632989032	1.0322292538629751	-0.39225998532747514	-2.277716835719254	0.7242271157494233	-0.8920857381213363	0.37483869155408045	-0.7508873364259135	-0.1154706974332826	0.8027611894768226	0.34486655138252864	1.9606895339680301	-0.4271526809937488	-0.20337826594219183	-0.9932708751319954	-0.6803270791780689	1.8057765112280522	-0.9788004813162179	-0.10862008549251642	-0.010985491876976606	-1.08637452610657	-0.6207920624763317	0.3374875045807439	1.2604477688277478	1.2962350605599662	0.14834561446842873	-0.3550245503475151	1.6810155487711858	-0.07592603128608073	-1.3756239110782982	-0.3356529120194163	-1.7297817620095939	0.6947220772120057	0.3865512938342775	1.9458355760355386	-1.897180997341138	-0.5860470365305412	-0.517753642071489	0.08134868593577732	-1.1451409837210074	1.7010175282323152	-0.03360084189530823	-1.8795626862062444	1.387354472784711	0.9390840391872843	-0.21117757275328217	0.7140369095523368	-0.6731449534946313	-3.0420278349421586	0.19562540995583433	2.9228199652610316	-0.8990427781598798	1.1828404926088478	0.8672368348064149	0.2694601951798087	2.0129469465741736	0.032024574401915834	0.6601018995810456	-1.2712529918006374	-0.09153663750422185	0.8982608589793512	1.3773566348946857	-1.1755267854953517	-1.7444030114123077	-1.9087446391479714	-1.313416926185447	0.33938349060209666	0.1713720200818665	-0.981008447601664	-1.1390204558177486	0.5536331803736122	-1.3207154838048492	-0.4940684811264145	-0.19936376649797102	1.0015607984589996	0.7795831768178607	0.13574757025083214	-0.8972155953784242	1.7630769176029315	-0.31050294848401694	0.5137901766324651	-0.5445518907733256	-1.281658736332399	0.6422878631998812	-0.859080409420336
Gene482	0.5876237103066683	-0.7844053852910795	-1.0794463858705632	0.17498839838212346	-0.6481290740463737	-0.22191179747920964	0.32176108911805446	-1.1627180683438183	-1.2330265766442692	-1.237465748818754	-0.5878118201511007	0.22156667694766835	0.642703622763024	1.799636813877394	1.0003728342974996	-0.09293649686822757	-0.23435557995274592	-1.7048512805868712	-0.5333538155605007	0.34154114438542926	0.19636139043213968	1.191694361933189	1.0128520455160246	-0.017532190124862963	0.5474153652261463	0.5623187494810197	1.0572067661536988	1.6982124966754293	-0.8983404258934877	0.7800387435388118	0.5012197215631392	0.09524886005735764	1.0156136609058426	-0.24992901205672755	-0.48385312441898387	-0.11828662135940206	0.6482317052797626	0.19235610137764972	-0.4808169857319972	1.0152353885196221	-0.25906276442345066	1.5104106059303464	-0.5189259478066249	-0.42621805543268027	-1.4357030360667509	-0.4344540287393398	-0.8825431938792241	0.6925398664631479	0.09911193421228688	-0.6392232294824625	0.8935111966320637	0.19974347311649523	-0.11733809499651744	0.7609184852859897	-1.1086601785324623	-0.9298976468037363	-0.05229132536411526	0.8215503284260451	1.713756014230605	1.4264041647158663	0.7847491927355807	1.879979349657828	-0.5822422976876837	-0.8917541414324027	1.9609918708387766	0.7074750134795071	0.031820708622602854	-0.0818519515730192	1.3069084907664485	0.5232918465606976	-0.7068650832182789	0.651250774556592	0.4014647242889682	-1.2470275018255421	0.2280592677396443	0.29284464819687656	-0.5141901722788713	-0.06009609607787739	1.3066512719796106	0.9519193595457013	-0.6949853438738335	1.3127090517709705	1.6095402158481906	-1.174140777765889	-0.7484983771063151	-0.4709918283682073	0.20588062389415832	-0.22076149283111174	-0.5222967961255978	-0.07694433726053776	0.9486782595497787	0.46613032022368955	1.0196747919773361	-0.7526731825916817	-0.014296729681768207	-1.4533343484302401	0.6664798677188398	-1.2139366650969903	1.3634809253064615	0.6256224564562135
Gene483	1.682939680537942	-0.9400653482238499	0.5428238379026757	0.3388515461748924	-0.6098696996478637	-0.8256445344436917	-0.15050362185393135	0.03626815188592957	-3.2388128181240177	-0.0013437467109333457	-1.3643065535355496	-1.8796950545956548	-1.1014585443642861	1.4483747326072332	-1.1753521845546193	-0.7382002610905094	-0.0029009945133956125	0.3731162615434806	0.9833256707878947	0.1299040867037593	0.7140361963594557	-0.3875215332648915	1.7893755782708258	-1.0207095928804595	-1.1981014389022968	0.4778356910553415	1.8788060894098175	0.6551185147088393	0.5655788541299431	0.7391122431231785	2.328354826947718	0.892230217697938	-0.5646587168804461	-1.5065164730761382	0.8022184414896818	-1.5482918201827975	1.0720868140463833	0.8934134669559254	-0.7353063732159785	1.7100658209368882	-1.3072647179051788	-0.27301055422302745	-1.2179261823659175	1.5216139912444417	0.06903662694032589	-0.9167552236170728	-0.3532788531332169	1.2158516055899473	0.6080092718453891	-0.4437519523296097	-0.7136575548020294	-0.5449235388677124	0.7090666193386687	-0.1608234672671652	0.8361165037386826	-1.24861315974303	0.9372477118609108	-0.5804808824154623	0.3186864004692261	-0.25298365876829826	-0.6020993681517917	0.9260464245529858	-0.5861684269801494	-1.3543842123274317	-0.5639221946491961	-1.1222816298961076	-0.250538676482625	0.053105883523190636	-0.04023610862599352	1.2302330496823597	-0.6612113895464273	-1.0005548700475142	0.32619814890557935	0.7183835072082289	-0.2422813606692925	0.15864930023812687	0.7740309297928967	0.11453499446289452	1.4058154682492057	-0.4577244204344596	0.17342018319696537	0.9785022569001164	-0.7621210556797613	-1.1510688281611268	0.6167451511468505	0.15303707583222687	0.0075026112584399285	0.0923948304421955	-0.3176973039264349	0.4636237360485127	0.4571390234527569	0.4167088843922297	-0.5863700129632697	0.9134120807267282	0.03443494010070488	0.15055649388372494	0.10593774480632125	1.6234388196262686	1.4724729170772202	-0.09464961943551341
Gene484	-0.052008512035823205	-0.5774121256749012	-0.5863266111483073	0.5872443364998292	-1.0137346237976956	2.594143978423784	-0.24731393303662066	-0.03461120073559189	-0.27504741705666	-0.25463733632527935	-2.0608183212360918	-0.48861310621544196	1.4971632686509193	0.026591070640407072	-0.411296828002964	1.6487754468602052	0.35075616606783183	-0.8719558742737237	0.6081038591883083	-1.3335836391070317	-0.2773926105446981	-0.41375068303449664	0.2929937391388835	-1.3253657893431345	0.40579381274836096	0.6741925967631959	-0.2859525123387799	-0.771978455839914	0.05433191356266361	0.5340129215378228	0.06128181518534656	1.0667888891123365	1.0818483360525761	-1.4634744185428772	2.0123320221264667	0.036904736997126215	1.0406770679510509	-0.11182737088689919	-0.7397368983306787	1.9532507230770684	-0.3961523061767356	-1.354521307451877	0.9828540575344371	0.8696822123879744	-1.5275657847080881	-1.8326476025253173	-1.117295831685687	-1.2447742714342833	-0.7008203851595213	0.6699905015109586	0.7724130362228199	0.5698466040642562	-1.5085450057974261	-1.5043915147995552	0.07430322445895092	-0.7953865239170443	-1.3207799275238508	-0.3544940147780987	1.086117890061019	0.12106144948324216	0.05072214924873141	-2.5820876081124453	0.028504346612193945	-0.7561539046696272	0.03189130692086932	0.3100699065928639	1.940763898491772	-1.1164249542113611	1.2963155939243638	1.0358043491975393	0.3761245785102834	0.3173464254103308	-0.774354784132069	-1.0111752238624554	1.5529479261799695	-0.22358195195646294	0.09491519894271355	0.28479239485813546	0.4417996897082665	-0.8513321160519554	-0.4225615469522438	-0.5834584034798127	-1.0956592702013994	0.2888911195061955	0.7735557142562368	-1.717332658873724	-1.1184842597704088	0.7649372633650804	0.8026940296909328	0.44127456410684035	-0.5885395609059452	0.43665045477661774	-0.806871754899393	0.5808498067364553	1.470144906029872	-0.6068336769185171	-1.2144134045505457	0.19900987541143053	-1.196470141328004	1.4441610909184486
Gene485	-0.06597747544035783	0.8424289312843057	-0.9665447243886417	0.3471579166897137	-0.3910353931552018	0.23171060609868038	-1.2585953285711113	-0.13856759715687733	-1.769551896981383	-0.6327631060519155	-0.06812024340464834	0.40664443949022516	-0.398368732483449	-1.2318665123950758	-0.3544355743745934	0.5231909264742104	0.757435049262631	-0.4883313922499822	1.4637608938581128	-0.4939390350314155	-0.7334971899126547	-1.1477397228748907	-1.2443032518137915	-0.8828356344298247	0.8048544872034126	0.351544406508176	-0.5339127422447454	2.767618946454355	1.2299689053166847	-0.3879117740407495	0.14805536483512977	-1.6333687289222505	-0.6925641696701731	2.4702312768640957	0.47294890034225356	-0.6194815381838047	1.341483309945666	0.03361568803423694	0.2103832320729895	0.14355225321758852	1.8464524734039935	-1.40355681389026	1.1410352138801085	1.6084482096095798	0.9357449364557849	-0.5357237112171679	0.16034148348386112	2.184309754249884	-0.8596613686486874	-1.2090511855916377	0.49777456100117146	-0.410904034070589	1.094837719443272	-1.7374760833592842	-0.7882995723844899	-0.4622802737640341	-1.2840619794335668	-1.0524273371205548	0.3006744500871132	-0.8720505123298399	-2.5897991481630296	-0.8945135753910961	1.2268575695962054	0.36135873919703543	-1.0832632787433203	1.4354198998915817	0.15396845680537274	1.788700097399614	-0.38934225254795773	1.0667748672077597	-1.4503639258600418	1.1290034473200403	0.8864207918838612	-0.5245067619093574	0.16860555720623321	-0.5130579628830634	0.643168121062775	-0.5143904131972968	-0.1028175221869417	0.5872938455193621	0.6636090106723429	-0.5121306787411531	-0.069542019353619	-0.44291149271547947	-0.8166851264438405	-0.07900144309704198	-0.6990353097744939	-2.050774376059499	0.3239803533887405	0.4041696159111839	-0.26648863161112546	-0.9972741812564572	1.6468238451199466	0.9962294889387971	-1.0987880331907143	3.667036980357972	0.09770465138052416	-1.6764253743450703	-1.6158393543730536	0.3918842678356599
Gene486	-0.9820954500924083	2.1310176480758525	1.6047599261068208	-0.13431980258732787	0.18847132520294402	-0.9974023661779183	-2.3806402674523137	0.04291513208273928	-0.02085028431377899	0.2385557824421358	1.0587102054452646	0.8485758024668572	-2.9270675697937616	-0.35444699279156283	-0.8605172274923916	1.9900535360956815	-1.1431358112467902	-0.4371424069513522	-0.536766083520655	0.7584543490666976	-0.8843996294149198	-0.4714833436666669	-0.7814444893234251	0.2354574780945071	0.38288042579546877	1.1571566199260537	0.8859884187482981	0.41729647345382426	-1.6027402064783876	-0.022849182330026335	-1.0600064103799074	-0.1269536785354952	0.3894159370674591	0.2131837179517369	-0.48799936594161186	-0.6253831807905874	-0.1867046125125598	1.5158453620465608	-2.2184095420619676	-2.2310209570551454	0.7060289465682219	1.6579864904109585	0.34955428477775347	-0.019165805926387402	-0.07825716374753423	-0.6361617252467175	0.8225241455593729	0.7496050239961577	0.08895324580893912	-0.14618052238747745	1.4531994402310076	1.2310455837714784	-1.4038845010719745	-0.6283997958064423	-0.39389406622119905	-2.0893209173339113	-0.14215550775036814	0.6003967684268318	-0.8335620923809317	1.7701809556410166	0.40647689590864533	-0.7783840751608182	0.9542283997838714	1.568240549750021	0.009486578058856202	1.4996747790702036	-1.9095389666128095	-1.4403735193237754	-2.5011745675908252	0.48473315223115804	0.7424762948288114	0.7325701645022177	0.09179571077810024	-0.16499546800764903	0.6905226613877586	-1.0284493017631762	-1.3618923571021637	-0.34020051356990105	-1.031911840678048	0.3828000064399915	-0.227861950104303	-0.32856284846612555	0.9581271573065491	-0.7615234618388782	-1.3611409734863245	-1.0651890371682702	0.888789704037112	-1.0999739014690433	-0.22512511844895408	1.6295440873723754	-0.9387378302803877	-1.599264530275643	-0.24141301136839782	1.9248938053411613	-0.9696281644450195	-0.11108337912480379	-0.49731843781752694	1.3160617936059322	0.6536357416667362	-0.5346784960357451
Gene487	-0.48216208096500496	-0.2718875667753952	0.700681993113255	-0.9627436398941922	0.026170995804352233	1.8812976695026056	-1.7728602071174886	-0.12081484479867186	0.1763055927691466	0.5016453685989564	1.2122226361713033	-0.06880145910054165	-1.2751529716890864	-0.043991175927168766	0.6626108696575105	0.7278001655733949	-0.6531958658627832	-1.04859256738669	0.2726330828343928	0.7584617264709101	-0.02974245649901182	0.44003192009952824	0.4984598394112892	-1.4602322846355231	-1.7003272825078244	1.1357458715889048	-0.20273558936133698	-0.03027773165380869	0.2856096303931984	1.4917876541904291	1.2107907086658802	1.2014561795756795	-0.6087170732616762	-0.7315397571702441	-0.5106106110212076	-0.23538277601716748	-0.2699450905600417	0.9815127909645254	-0.055321635646349385	-0.6562110157544621	0.21403611006911277	-0.02524386835597577	0.3111546705957298	0.5064275778201068	-0.14106161379751986	-0.24343901022233247	0.9304581749664999	-1.700720345994748	-0.18961075010192374	-2.0253095250800337	-0.7331121860506608	-1.0982560290845784	4.04414179647154	1.8134453418612064	1.119212699621843	-0.365418941167131	-0.32574285378059187	-1.0928773318419143	-0.4410874155480584	1.178093830399115	-0.23268747552657057	-0.18293686781416826	-0.06906601562956773	0.13025783797493082	-0.8987288129510006	1.1647152556778801	0.15643921918574405	0.3414888485967826	-1.8929774914829756	-1.0499771632073556	-0.3423986777959789	0.05091931592786009	-1.13851373365397	-0.2641191101632923	-0.5289600569664216	0.3697470605258296	1.3650200810061384	0.19169172087107517	1.132307424228387	0.33841642298993185	1.1334653717219036	1.022569952033106	1.9997484434117498	-0.7393704655490155	-0.4418079934670869	-0.15368733217893338	-0.10648686503799504	1.6119400818380674	0.1453684053114517	1.24874713730428	-1.2953618334263244	1.4048387340616526	-0.315957126419239	-0.737392125296235	-0.8230039696827158	-0.5544254808300078	-0.33028219339346465	0.23348495242930833	-0.9173813208762911	-0.5026076328567936
Gene488	-0.3954983734235371	0.2846318553391405	2.3936750038304235	0.4040307225121475	0.11688555479174337	-0.834915405988732	-0.028692804449638537	-0.6710098166954521	0.3802109393708952	0.008969136704413913	-0.04290242815654336	0.9304558714448034	0.5443789391532333	0.2052335380033174	-0.5906765860753359	0.9218536241265646	-0.7542411533336052	2.093087148989531	-0.7965858933218603	2.1083014563485896	-0.25766223207817146	-2.1554993074415316	0.5272211577534012	0.07003250735527358	-0.6786377899854223	1.4768598229582488	-0.9039619603179311	0.6376467186760255	-0.5104014578681365	-0.48613211525290617	-0.6904373303461071	2.3305972784259814	-1.2472988559126392	0.7353581445497145	1.2037849113693184	-0.6844654682192775	-1.401263919752383	-0.471532326337482	0.8078366191689834	-0.8530609976553625	-0.8513070575929849	-0.2104628926895419	-0.10860002152672922	0.2177088740903903	0.20489875378085046	-0.6055984806259557	0.3237359308437099	0.11970454364641267	1.1359699473052574	0.9282589712090805	0.9339263991664197	-0.121608674164901	1.0667059697859018	0.78581572913255	-0.16000886535509176	-0.6718016628800344	0.03869896709201806	1.4975232533007239	1.0024774429205432	0.6066210282767597	0.6145441859429667	1.0361091378147367	-0.9057498301660264	-0.33431775975565714	1.2325199892677074	-0.21940678865946653	-0.7335910249266049	0.5613523479797526	2.1189280385110254	0.7073898162030683	0.783891651861472	-1.2048707988903558	-0.22722381712139686	-0.45941308369506934	-0.5166110797370449	-0.3544355486167079	-1.425402278284781	-1.3050992546910498	-0.26447254473369236	0.6387067143085674	-1.0495250011471018	-0.4061747801681489	-2.271717961299585	-0.3933691707570761	-0.13849505822021793	-0.5925143292275208	0.044525912424672444	0.15994459951820572	1.8342552907534273	-0.5111280025262391	-0.8440364682098191	0.009708846198759506	-0.40440976380313	0.46822523628182094	-0.7962478581582954	1.023085367997601	1.69135452215725	-0.8547039481968107	1.2890763120919453	-0.659200767919333
Gene489	-0.8418704100626769	1.35292272654937	-0.026685622411304663	0.13839560771755527	-0.0638404289510372	-2.0613534575057337	1.2728221175837664	-0.5055972330513003	0.24715225636139332	-1.0341636892797588	-0.44622936189129436	1.5131692896320221	1.483088033624405	2.374725274060914	0.5752449013362279	-0.9064191701286302	1.0642821248636745	0.9075495839906176	0.6420936661104673	-0.13665656210165772	0.43146933804918386	-0.27952756156298	0.03407729172051584	-0.7557825811653449	-0.07719997134125686	0.9137248509077861	2.684599898436546	0.8010682358983544	1.3374627261582275	0.7103779858987906	-0.5107479404065088	-0.0037664380346325767	-0.016419109830090706	-0.1628718976431294	2.1240917452001367	-0.7654407185094795	-0.5262097945247026	1.7697689842350497	0.7135774858603106	1.0256904433033625	-0.20991252570809854	1.0464196580367564	-1.6186723661195221	-0.4124569455519767	0.909126317197274	0.5465028581366715	0.751498233000823	0.43190054540978456	-0.5616686953221304	0.7319132652011955	-0.727183511688315	-0.28275483501922416	-0.12363341060574164	0.9397835506712806	-1.4680353245233757	0.5697650482753871	-0.1310542505524121	-1.3887254381824803	1.5362371967690351	-2.2823028741590172	-0.08579640656852798	0.09899304036138798	-1.9420263108359985	0.8436019183986235	-0.06683865174392507	0.27077903321634583	-0.3548617006701364	0.29628606924294304	0.6849850716840081	0.8687662220462057	-1.1606454463574694	1.390518981435052	0.5949910920538667	-2.086169398818769	-0.8814772463220969	-0.08098098838484447	-0.9149033840493938	-0.8277702073663183	-1.3507793801166905	-0.13002395100560699	-1.115633817466955	-1.3680425214229708	0.03841450840458081	-0.9084925060618132	0.4829714646402528	0.02670785075893738	0.7099525501183801	1.2640802472979633	0.41422651391009396	-0.5534728483216483	0.31578430111621175	1.909501405565587	1.3877683544756823	-2.485561193207103	-1.6110870604463479	0.14288500067619148	-0.5752524055107573	-0.6455799314719461	1.0182724710479498	-1.5521887956006513
Gene490	1.014447018726369	-0.3516472182264113	-0.47183598883615463	-1.2756625076089274	-0.8413324755877126	0.028466378027798517	0.695382796260097	1.5956652443736334	1.3822644029959612	1.3181534683688372	-0.331021292233243	0.1448207551367979	-1.361604458272366	0.10046844023133272	-0.6029155657873734	1.1485174227904593	0.9131093390935128	0.7425525600466005	-1.2571049876405211	1.0434070711190553	1.5783020048064755	-0.0961137547281435	0.9464640186164798	-2.39146870372181	-0.8792865732404082	-0.7817060507615565	0.7593318387640133	-2.039932068532663	-0.20929627330125833	0.48978493999805134	2.2443982371471622	-0.7576134587926727	-0.49795529625102514	-0.044709290761090176	1.0479726719813796	2.2587095697554163	-1.3421808043738084	1.7939603541072207	0.9278906968708515	-0.8351295383428045	1.754487612230603	-0.13592403864843505	-1.4346900003613474	-1.0758192685648467	-0.46074935503990944	0.4930943727504522	-1.5951664770135607	1.0741321234495012	0.5940117265321424	-2.100968480149214	-0.3029066115493814	0.13721574135641182	-0.5636391947503849	0.16982852169973203	-0.003349165885233893	-0.29799546122852083	-0.31264799834300044	0.73267633413957	0.4819928132619908	-0.6346506531693892	-0.6654025600343163	-0.8905258620590067	-0.7039424386638069	2.952344579556127	-0.8903471004890199	-0.935540575515837	-0.9436384270753523	1.6238932170691653	-0.6583821432563888	-0.3432969741920868	-1.7164389348476212	2.585914696766613	0.05434142082654673	1.3118992442879271	0.8186370748717663	-0.978942267124621	-0.56991372877543	-1.1778474009276128	-0.39486744088913167	-1.0697054676689182	-0.8317288964706341	-0.3137641412341751	-0.9225070753496386	-1.2398138207900853	1.209805983664309	-0.26749173063770926	-1.2433927442774737	1.1586294210512353	-0.7295891595802568	-0.6505451368509013	-0.05233115821213862	-0.6024678947691207	-0.42617275755951	0.9846374143341196	-1.1109844120725465	-0.7064571031014298	-0.3130446155877137	0.23294843624268147	1.333917317822683	-0.7391131509153508
Gene491	-0.44749626760005906	-0.9020339444966669	-0.9406892438580444	-0.6089001960064838	1.0032873706799328	-0.9879260601838209	-0.5261863755107364	0.7076683677391913	-1.5996995020465445	-0.42567968914506527	0.50031024180994	-0.394762255941618	-1.3589249640077783	-1.4688301471411014	-1.0726602564708219	-0.3913710124542767	-0.7058780060780095	0.06311941464072868	-0.7462423369720096	-0.37549902720094763	-3.044481616073458	-1.5684468625279047	-1.5702102004080234	0.3990065346295266	0.381355318237898	-0.3917746749830971	-1.4532854361651577	-0.6007400225637672	0.20903170320767006	-0.7027265838053187	0.5840913402812675	-1.113272836153668	1.0107106480372992	0.7683589720852567	0.2097662565937813	-1.3554779595337647	0.31640703846887314	-0.005993928504676488	1.492396013062386	1.7512946228482582	-0.2002081986965156	-0.2574788500761645	-0.8959944753065245	-0.3384137464938569	-1.1306438188866104	-1.842746578992948	-0.6385812410931879	0.9078797463232162	-0.8693463980033328	-1.444684926710958	-1.0811163889990651	-0.6323077846883858	-0.5509888670010908	-0.7282858775228561	-0.4900801225410578	-0.36649517085586975	-0.9368647803519158	-0.8346402725562053	-0.579604925715791	0.17759055440133892	-0.6005317651096952	-0.4928163789281863	-0.3455681817101186	1.0509803477421829	-2.2163573609076472	-0.13811153061600426	1.4341242442616553	2.1199927052914536	-0.6884684388686348	1.54487150785268	-0.049251684891762515	2.010403501205768	0.33116644271284845	-0.33185249422603014	-0.06846674465484887	-0.042197646224734146	-0.8031999376331238	0.7907632099495041	1.227130804323572	-0.5855206967586646	0.20019344713187773	-0.7226925156591358	0.36020740689841135	0.6114011904548499	0.36629119027363083	1.4187482204508073	2.4985561893711896	-0.25011887227948754	-1.6971745232233815	-0.5564272708692006	-0.3114022642697924	-2.247064910354466	-1.0612489314021842	0.440181661779702	0.5455054826245991	0.30153593385888483	-0.07778247448008022	0.27125796593403995	1.0465550881051813	0.5857176655484592
Gene492	-0.39975965868934055	-0.07726136194958606	0.2267232642943719	-0.048397057549420044	-0.9059548029147501	-0.40999295776344896	0.18349180695595754	-0.5769145120349652	-0.3347572754605969	-1.96869213711283	-0.8313198521171873	-0.4290184682471683	-1.0641281801944966	-1.803721053023913	-0.06655646745209061	-0.17364633708238744	-0.6094385993160469	-0.4138155565983059	1.6256586533673392	-0.7086421083798903	2.2192567640080845	0.13003548308245147	-1.1747526889203836	0.1894503209600852	-0.7858930704363973	-1.1123323546124038	0.3827252078513148	0.7021103622056065	-1.2552458682025178	0.1758612649181119	-0.6266830186378188	2.136754846334363	-0.27806527901341455	0.4260295021416892	0.74909452329524	0.49871979366754005	-1.6002761890637889	-1.541794175272922	-0.854182631840468	1.198678157226835	-0.236881950808908	-0.8526019912274667	0.24314491949119088	0.6164754551596417	0.7055564183943922	-0.1438055571225159	-1.1509385590094088	-1.714952429886624	0.3551199571789604	1.3268957809334396	-0.5595132547282682	-1.4668814316555303	2.7066948477020687	-1.8031041577732791	1.2982149234203975	0.31463513472718746	-0.23925080064991144	-1.2351288822796587	-0.40369984465364456	-0.3165374200738253	-0.15723115438409643	-0.08109974878526115	0.10153660075561696	0.5965949135646933	0.39503474035558567	1.5615199788521978	0.8764862565593581	0.5357644989370196	-0.5119575651803187	-3.305335148179249	-0.512036230014715	0.360992053985128	0.16240723961807368	0.5558613253118475	0.6367560777977453	0.13492294016473805	-1.3170421759832078	0.6979140938832411	1.2250299944043181	0.08234233597717115	-0.08446571705246031	0.19744234782908315	0.7964856038365948	0.5340329865639332	1.7455443504386334	0.3237954049687471	-0.19545510978089772	0.7423337674628115	-0.22634119205294836	1.5787014557247765	-0.46747361724852166	0.19069957311678246	-0.5383185871554245	0.360247557857715	-0.7598814982229557	0.5196370782752449	0.11131099239970481	1.482891095351441	0.1665780846811402	-1.1515834369338231
Gene493	-0.26746664216839017	-0.6234066327841825	-0.0895509477374603	-2.5850340432385126	-0.10660042108600937	0.5742525043303407	0.26109268930533974	1.1011567252402492	0.8259707784547042	0.622313251143983	1.4742082263487195	-0.27837279369048856	-0.1340382977592118	0.6516905828117548	1.2558145041669324	0.13513751048308267	0.5477272456325114	0.9238463273873274	0.5146458849967817	-1.3144666178914877	-0.0027100305064404555	0.19395832963828727	-1.0244549806729102	-0.1469398247897943	-1.0618321706981555	-0.3993414226728614	0.5969222914600597	-0.7304974492455031	1.0934607686553854	0.2903127607924056	0.729662706999451	0.19497468689867078	-0.31001946603633895	-0.42937897699904426	-1.428597300482994	-0.7148227160410026	-0.10744685239086525	0.5838636624367809	-0.10827422309574918	-0.2660947477048036	1.2476649926749162	0.956494520363896	-1.3402750391641352	-0.057759986010991436	0.25503699678797026	0.47357482821653685	0.716648825898373	-1.2077675052543368	0.8281115921675933	-1.4605136892646788	-1.9914850732507128	-1.0545077767910696	-1.3057528273387353	0.0051837255225364144	0.015486925825767038	-0.5063708962762821	0.4652444625339308	0.41223434515174917	0.5091922481587904	1.4631185851521729	-0.8644699274547367	-1.4773271128853904	1.970330526137578	-0.8677274532505567	-0.7589763464466834	1.7936917901318277	-0.6453088945224796	1.0735918156867938	-0.9212907377728096	-0.7796026363451148	-0.47135944611300756	0.22898568216241583	1.6112941149456546	-1.3097699022678642	1.1358652640875688	0.4155868125067478	0.881618386024419	1.1964670720810358	-1.017271401632939	-1.7591208633254245	1.1936559206824289	-1.2776353259920674	0.4648759630781759	-0.26574055096939375	0.6184439860714369	-0.9732348088473566	0.3885938376429433	-0.44130433854317347	0.12997117951923662	-0.7819825761736897	-0.6282203446429582	-0.47575930509029124	-0.314213099112879	-0.4371779590736106	0.16686491843776127	-0.5630881193052166	-0.6815669753216621	-1.193648068484231	-0.3312168062790382	0.7520960448486057
Gene494	0.026841346724953655	-1.4643636065588537	-0.2786459684049798	-0.15519513293277917	1.1266585301925698	0.6663593000632169	0.3727161457412041	-1.11938393878524	-1.2656539460902803	0.9462389316770028	0.8093465782554105	0.9361289078342045	-0.5030456186779255	-0.8170275966132684	-0.6819363490993076	-0.6445609861733549	-0.8519412327454807	-0.8254344377641908	0.4803862357338022	-0.04807420270796467	0.3781764794234659	0.269015681256775	-1.136862209857037	-0.3061170358843681	0.6116132999142564	-0.7249080206901769	-0.21006394826156874	-0.10372193972070104	0.5992368771226507	0.23407887239242398	-0.5126527337045471	-1.197459543149386	-0.4705859692329027	-0.7272119236128572	0.18148872468971416	-0.7797578221685291	1.9235181017969325	3.927073818203816	0.194571738609735	-1.3070224769659229	-1.2345559900467589	-1.2628082591631768	-0.7501769282514344	0.628393111955991	-0.3650216018419054	-1.7928325136596857	1.5722259538312542	-0.6629426441327124	0.5947484905366072	0.36032876448242507	-0.455846244894899	0.7347670108177989	-0.13406271814377885	-0.467169777318068	0.5706975367622139	-0.7281566448985353	-0.8783797799671477	0.5841530718144043	0.7168116584702223	-0.2560632563844769	-1.2154918415527813	-0.6870011117401014	-1.4400425650036177	0.2099043880330551	0.8003648348499462	0.230492325499254	0.6319228698992759	0.36493449499272484	-1.0917909648610187	-2.1081154968567413	-0.48987187668910376	-0.7661274652315323	-0.4652841559217479	-1.7661311869199174	0.6275879554632556	0.29413582435122637	-0.8569279979241553	1.2876209663722484	0.9501104841757428	0.9068301685694484	-0.43433772988631275	0.023786409463256858	0.27769394069810616	1.4843052635537501	-0.7853986069922586	-0.7505744818946383	0.34966388981147617	1.111206799331191	0.7147685674683769	0.20483668164505925	0.4070486156190224	-1.8237219260211763	-0.6539041149195486	-0.3309419863194299	0.532095852175013	-0.5422254535204415	0.4423714291248304	-1.3103502759222752	-0.8864029512936258	-0.7412510925081164
