	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene445	-0.10135853736192596	-0.15355212349673342	1.2691492950841134	2.176399608123952	0.43447180444448735	-2.431747703385556	0.18101403346072287	-0.11074812791633028	-0.40660778182170554	-2.0716893935925653	0.5139707006573285	-0.760053315073923	-0.3043264133232668	0.2409514857382391	0.11696545993087465	0.4522942207792836	1.295177644988249	-1.725369128211837	-0.5065338874203609	0.49099191793351243	-0.29238514729607795	1.6408379130210087	-1.5774147356821124	-1.3233763220885484	-0.4918305949656382	-0.06522649281116533	-0.20052036478448346	-1.9785762771040192	0.3918375429293828	2.428122315156	-0.41921810279362387	1.0883722089063579	-0.2637862883753006	-0.7003267319485837	1.1083168713256577	0.060123680508735566	0.8881696530149628	-0.9072741917493393	-0.03454168328439849	0.21648455112054737	1.313513077338478	0.7868515790830038	0.23711264926197437	-0.45411269919551644	0.32980455088968824	1.37103949540956	0.312907756293031	-0.6519247487666856	-0.2968109353116707	2.7171837513537582	1.8113881710765314	1.7541149097010402	-0.2262243243770152	0.9862164825612169	0.4489974274682681	-0.28554801902335597	-0.1018794602846822	0.1676024501772348	0.7500286339182024	0.13955205375037616	-0.1097416527991138	1.2407692822653111	0.20576137529063795	0.09874039278962649	-0.23627710898095397	0.3793975519736963	0.3394595817849909	0.6225050086374516	0.48109935369050705	-1.4624239421642182	0.921973410025665	-1.901640067859503	-0.7155498479105089	-0.06736114117207911	-1.3636695626616473	0.15358381991642775	2.2004522617174613	-0.30124424110481623	-1.056740138405903	0.9597003856996185	0.48534079561687155	0.7120432690622883	-0.2559452347998331	-0.8589089409998929	0.7785212839436548	0.565540272018038	-0.6494130554675019	0.32666610348579556	-2.061527200958273	-0.3427377563473004	-1.282918131035273	-1.1688569487903564	0.7780558418889131	-0.43223102074425246	-0.42178168878811995	1.4963398319379502	-0.3247115836419047	0.23355558015089778	-0.8124666516425729	0.4638349478838102
Gene446	-0.44513263910381584	-0.44405957416193365	0.36878042440583253	-1.437970778872675	0.8914275269533442	-1.9749512359164132	1.3177763992756522	-0.5326786008792596	-1.2868743582840094	0.2756566109494726	1.2674585403872427	-0.9944278076198139	-0.33346083320698533	-1.4261185453896585	-0.9357229552333799	-0.43294281244866645	0.7090671588079046	0.689953591461835	-0.011061727601379356	-2.3488515300714115	0.8558428006459791	-1.6347856746635545	-0.8818448606700673	-0.2537947363209164	-0.25611271130597024	0.5349212724223824	-0.6546803715201714	-0.31426751774309386	0.08228324174704163	0.32505756303466105	-1.0554488452198139	-0.033217805274353855	0.021732864564429737	-0.06326960342032659	0.7440750151218517	-1.47534077527054	0.44840677986469096	-0.6415769376469328	-0.03031553850220179	0.22593123370966825	-1.6187228442905968	-1.7173592411861724	-0.09534503893793753	0.8695392299720894	-0.6040877373667115	0.7256596647626259	-0.1296704361084954	-0.5974521388923865	0.2868034505767066	-1.4488545484739652	0.01978711851877341	0.8056549728392239	-1.4782235262746097	1.4681182085444089	-1.2807423330359387	-0.2539587040309558	1.0029981711444553	0.44402243349230947	0.00398558010988143	-0.2451392951203326	-0.3407306419109094	0.1887823074679308	1.8162333469660783	-2.1537884308966224	-1.1276461769135906	0.9392945890841131	1.1846468707217288	0.24366423632103923	-1.6764979387642207	-0.2721676475713224	-1.077031595235119	-0.583093862430038	-1.359790979407591	-0.557791944721765	0.4916408203444534	-0.5323963506106515	-0.5332099886092196	0.05382094946406739	1.2677062651780688	-0.12465830895278379	1.0606385847937556	0.08301027238083246	0.11611364009252713	0.35992853779771206	-0.20313094311868965	0.2535720606006113	-2.0327742482628266	-0.8397987447857608	-0.5306274740537702	0.6889859700486761	-0.6771858129635958	-0.9441357668159228	0.9078894925370214	0.446107727151598	0.28025335222609415	-1.86864545101887	-0.6754887427774485	-0.3223664620274795	0.25936324477053885	-0.4205443174482194
Gene447	1.1948377582434442	0.9760466426095349	-0.04775856136038643	0.1214402351359982	0.5008552152043027	0.36699149554823124	1.9486063998057124	0.48989863577877657	1.3039945953584364	-0.29354312959543255	1.2576013497259868	-0.9779124335453094	-0.12241708843187085	-0.4829837947830754	-2.1808512669022355	0.594849111615974	-0.4198075912236531	2.3215485657435475	0.2142161494498319	-1.0330045259531586	-0.22440569590537685	-0.627541066263623	1.3847431595453623	0.33557477755094495	-0.6634128522729256	0.5160157568162538	-0.42072553057788387	-2.1623354140309012	0.059416470364001384	0.8762939974787551	0.8580388800836953	0.517455470506901	-0.11196139465944945	-0.028359568914528635	0.6335163045366123	-0.17104012859227563	0.24254942830614482	2.101221660072414	0.147966220963492	-0.3944877716902577	-1.7980314404640187	0.8422312856647728	0.8223121032838785	-0.4998891778124583	-0.3747174139260497	0.1549153820295094	0.3304908826669925	0.5421661846754139	-0.21469623120375486	-0.04141790353897476	1.9991082114414402	3.4170197330112138	1.5559370133207997	0.3991341202040263	-0.16380339961184384	-0.5292944029205066	-1.3403381296054584	0.21264277176775973	2.5032226400573157	1.1302108832862328	-0.3650665698913984	0.9676384606760569	0.4351943355349807	0.8953801387527979	-0.5631447093340581	0.07694319694292683	-1.346909256672782	0.5680420702969452	0.3091356959431129	0.04353984479181373	0.7019772111558085	0.15675725564078044	0.03693914562237266	-0.42230525139765157	-1.1460851479779282	-0.804512274501943	1.0753607911247667	0.7469693807524693	-0.8451823697365829	2.09594421852254	1.6103808041921979	-1.1657151366440481	0.5002460516555487	-1.2645173706064552	0.30992202207161096	0.4339320305315881	-0.8739703891265284	1.5924616063098904	-1.9549207423111263	-0.39309490654811213	-1.3544006964569053	-0.4299620848966985	-0.10952829386455606	0.6019567653385215	-1.6269424807741513	0.17108995740201619	-0.9710809949558916	-1.1113726188940274	0.3600507524504682	-0.8024949172277057
Gene448	0.4149709769944544	-0.13414877830912308	0.22112776067635975	0.47054515079363485	-1.0951300008068146	-1.4277303867262117	-0.0666824778431723	-1.4124709311259922	-0.19466932451137786	0.22015909405380993	0.6521659944684411	0.06618215273279136	0.7462071872131307	0.21494408413476707	-1.8312402243137498	0.9068985630294478	0.5603739715537305	-0.32368522471410915	0.19814911849630817	-0.8758220830202755	-0.481780845673385	-0.04077238288538574	0.008919669493258996	0.7586900583822819	-0.45638812018367403	0.4842066629178709	0.14451827803407247	0.9191999734366111	0.36143992433530303	-0.37702336774305284	-0.18718431386066306	0.075283926737423	1.8365267005924022	-1.4937338773755415	0.23161257738033264	-0.9731068590148245	0.14288078765049947	-3.3532678604043387	0.5889516201405864	1.6362173358046141	-0.22559734921268793	-0.15077219553547805	-0.779914665663775	-0.4475418116285545	0.49494578978079623	0.4506186814858358	-0.3188936091277792	-0.1656063590328882	-0.48419279553825334	-1.6001455671404536	-1.3382259284638311	2.0327493518890143	0.5091243224494703	-0.5572927800884827	-0.2641816537413656	0.62622711909478	0.11332311350135761	-1.0444685774848175	0.7413074797729048	0.9877539383792407	-2.092346698527857	0.4043999060454416	1.0859085185875583	1.3821130841802138	-0.02896193810692286	0.08053559079363641	-2.704032351084453	0.7804378251650634	0.37027640594362937	1.13677275950827	1.0740497675792604	0.49423284782101606	-0.02845765305164043	-3.0209339819319387	-0.2760384738184165	-1.1366766713555205	-0.9350170101743274	0.9718800270987611	-0.9021451580529329	-1.0358322088257013	-0.09505176084074637	-1.9944744421714828	-1.1199764875962683	-2.5357521091561392	1.578612212986653	0.4448498455525227	0.0758043044406322	-1.8556680995462815	1.0727630118925442	-0.2548716965798482	-2.0321931876636703	1.1159163034372215	-0.5053585032033509	-0.16980975453228958	2.210086193546515	0.29462123396301404	0.9451559828867562	0.5528266351134751	-0.6843810654689138	-0.6058697049484828
Gene449	-0.1235293807864594	0.44860640266819524	-0.20950517825287987	0.08715683465376867	0.027777157470895184	-0.32376525405379736	0.34808168785064364	-0.6871976743842958	-0.7815254432513106	0.48433045372718686	-0.13338881674407588	0.7420254929248695	-1.9972513861960515	0.37363848351227635	-0.6417386274538788	-1.957445504382248	1.045843300924011	0.01459648603991829	-0.23858795203837235	1.415809161730676	-2.683328419911078	0.7224889044629801	0.6323330107943622	2.1098865619501272	1.467077122323415	-1.3947879604210454	0.13464808500495498	-1.6714400581852695	0.00951846467986582	-0.47730413467235333	-0.22049784498021135	-1.003793792852478	-0.791821692925548	0.7719565581513919	0.07902978327566376	-0.0774524034139702	0.17532708139421524	0.5798997148924938	-1.136078055335297	0.6851558492709791	-0.271500511578036	0.5533795048660596	-1.2296567930042748	-0.6107794206793186	-0.9367793634844247	-0.529200631555171	0.6123134949679097	1.0311641168845553	0.36960699143840736	-1.0849478611112422	-0.4280396194981039	0.25823790518474127	-1.3214787584454288	0.0307099102790647	0.5027896524841894	-0.6118920113476932	0.9291418820538347	0.5597398847712729	-1.3062172387062032	-0.5421744736074974	1.0843062394946117	0.00044412501046674056	-0.16647220709862362	1.6449845903567986	-1.7880809694469175	-0.04311595521012036	1.1834464518231533	0.3695092935472476	-0.4453240466370891	0.2995228746795946	-2.726983894739544	0.7105513306493771	-0.037375143412448894	1.7114757949526345	0.02589947419641024	-0.3477214905021414	0.3585369429557458	-0.24156809890397626	-0.7628007307597217	-1.4041154510373635	1.5740244282060518	0.34652636843350004	0.33362343986993437	-1.2807514460612783	0.6607339721400961	1.654242330702254	-0.07439975690450117	-2.3032842960534374	2.715153966723515	-0.44560240237738485	1.566098792440356	-0.4693480972700136	1.625669284322065	-0.010830767147873474	-1.14134816334617	-1.002228829675436	-1.3183582229930693	-0.48159117608181085	-0.1647504250292254	0.7540783663335171
Gene450	0.48484337197785776	-0.23712470961277257	1.1763121520045206	1.167067563103614	-0.23855057073856864	-1.383892505531951	2.834930921345062	1.0461281639647677	-0.40060670862693587	0.5281977816609175	-0.019080756952468702	-0.8423702602262175	-0.15347588784434968	0.7389252672262594	0.44036626986995087	1.3161859324224228	-0.1142692575814653	-0.5224469295747837	-1.012843596610666	0.836442833175511	1.1265819946354392	0.3255645971649748	2.239056772929862	0.20985884376414585	1.2009216497479995	0.7934598124046741	-0.9891663624156659	-0.4456619840887443	-1.002131637253463	-1.4172092637290756	0.30565557719870046	-1.368700057887737	0.13835662157497802	-1.0704832616555664	-1.7952606414783756	-2.3653892296084544	0.12199632075878644	0.6186949280389759	-0.3212860676653997	-0.07048310701832981	-0.415085316954945	-0.8352185256055068	-0.506002497717839	-0.26374150956996034	-2.407092209791359	-0.4282219902039262	-1.4047207644309085	1.3745236758944286	0.13985983483483622	0.33341773137188807	-0.41081795493552153	1.1468819954690648	-0.16582705536710957	-1.1203748655661072	-0.43594895639913	1.6430043073664642	0.6488691094604147	0.498273933333739	1.255728337942142	0.856476649988269	-0.17102355436770014	0.2383500780432528	-0.9146742408055406	-0.6041137444072745	-0.4288593144310565	0.9129562338950502	-0.5807928221763388	-1.3290567389110028	1.2171549802766346	-1.092585853058614	0.933526597151324	-0.026382091833642426	-1.1119405868351047	-0.5087052743480498	0.27018507821943044	1.3840847905008695	-1.8262904580155843	-0.10088485855739181	1.340900144256212	-0.8039751339101272	0.18846334474575938	0.3148026047261365	-0.2965154284217813	-0.051654490762256346	-0.5258913606979504	1.0784534782984307	-0.7111612604036417	1.9845738998680578	-0.09921858905704173	-0.6947663148357696	-0.674982082486018	-1.2545474841743094	-1.1201697273651652	0.9899638871543028	1.128086727359803	-0.3874020224985945	-0.8255823328896026	0.7493602620367735	-2.510055040196134	0.4383168003284652
Gene451	-0.3068554780188231	-0.6540902124696725	-0.06399243420684911	-1.389350597248962	-0.060152463512460085	-0.5402699710631255	-0.4204193476611956	-1.6924119760963434	0.21262848042746407	-0.5004486349867308	0.8506705117976373	-1.1956104339263258	-0.9457412154098213	-0.12816233209689865	-0.29107138228070073	-0.4030015412814058	-0.28077455851121413	-0.4267247531725564	0.8803260131532205	-0.6739579394401002	-0.6670152666945378	-2.0753428287575777	1.255318994656034	-1.1822846558549227	0.4711476378356783	-0.2722447963683834	-0.17369145189892524	-0.9804216946461093	1.485400090805263	0.944177289654019	-0.023780865848265734	-0.7935843713230591	0.32758186984706655	-1.3281518160520227	1.2748647106354414	-0.2383307706012185	-0.6357807883345171	0.009674245254476136	-0.4649387274518662	0.7735727982603398	1.545604121315465	-0.42437843096898464	-1.5314322529123088	-0.4503518654804617	-0.7350532890056443	-0.005263962062109251	0.7050372747179116	0.3693580560283374	-0.9249903876686885	1.8390304041570331	0.9573871416247638	1.798792691656856	1.1035783655588243	1.1041546991375273	-3.4350802838872347	1.5020909803016558	-0.22691382940060062	1.102776066073903	-0.09937590391543406	1.5759027751135466	-0.17129227135414818	0.8750737898912346	-0.1393211678735096	0.06095336386694636	-2.1531303472788355	-1.746484325607881	-0.7389815652169326	0.3141941731837508	2.1295296458186215	0.3522012390373661	1.0354220389591182	0.17506890785765167	-1.5115363295619941	-1.532444599506407	1.076410466964172	-0.851682058841233	0.3402684645847563	1.373049020419865	-0.34587294935978136	0.8365676729208373	-0.8097733304295354	-0.7917749209304298	0.9183735439404002	-0.3066346552208047	0.13790170922461661	-1.0036546817085827	0.5574362488630334	0.7295748253121022	-0.15639305099770287	0.17644187355374932	0.5038018282680564	-0.8932770488792542	0.3953461374976143	0.9520523972299649	-1.1094467954019276	-0.13760799012007832	-0.6696739854682641	0.08546905889883258	1.4331888796211278	-0.6248915389287787
Gene452	0.47953535583423046	0.03924306145575201	1.425517357971072	0.6664759222044935	-0.04249901052071702	0.3927465544835593	-0.3913267811712574	0.33077282289519955	-0.7694044624933779	0.5229684768841409	0.21610228201823978	0.44258072121342235	-1.2802593518554948	-0.3550432222594044	0.5110012067352934	1.2642449668695177	-0.4620735380341801	0.8299215129099011	0.0394011224663592	-0.9184195218041591	-1.5078577641265771	2.4582040769055093	1.8840157402878714	2.1601331659350835	-0.28349317558098575	0.11789343939172546	-1.385396928303159	0.7259851892037886	-0.7881825278253649	-0.6059610957529286	1.042630995568783	0.4047415752870404	0.6675895168116712	1.5636584402529292	2.9261704774131445	0.5131929935715445	0.06487038031747533	-0.576384609272919	0.14552542640792523	1.5238506760428174	-0.8769623718667733	-0.776476381606902	-0.9449085852955525	-0.5050204295830171	-0.8866914045030987	-0.38732166531639056	-0.6550161649828968	0.9541828361213269	-0.9245081739372426	1.1656859423036998	-1.4521464137919644	1.5463746231885067	0.07037747444819697	2.2642888468718048	1.4515984763624812	0.7584117481269513	1.7770476557243486	-0.39638775793557746	0.7005090967781427	-0.21046680360047862	0.24160162267409468	1.4080328880146407	0.23078386899086123	0.7052659862168436	-1.0258133719698816	0.1889470579451457	0.32766618973587713	-0.6230503583693099	-0.11777928327756294	0.349195362970144	0.6535663326471612	0.3341715221858651	-1.3884699580384778	0.662463568742866	-1.6638320336373282	-0.24411549112921738	0.8348751029755821	1.0874176080262916	1.3317945505945719	-1.3734464944562799	-0.934673187975698	0.5941510794115819	-0.004471707657715655	1.6166415723159542	-1.5648550472800509	0.30697838142314304	0.042251064338589016	-1.8282460559953113	1.8120845492185573	-0.7766623479652518	1.2655682892387805	1.8547085759937578	-1.508947737084818	-2.6829529960969	-0.08211818124904524	0.5665148505670436	0.7466879492092379	-1.3160403136014756	-1.330231364923273	-0.28207456622805344
Gene453	1.8488841962137863	-0.5397835453711668	-1.5331131071354933	-0.24381190736110978	-0.9908786608820189	-1.159897854396667	-0.4451576435334	1.3644906593642636	-0.2273392610730076	0.7437241059861671	0.33158426292477716	1.0408641657121094	-1.2191615478484554	-1.6669168162954735	-0.9478088508065496	0.7124886342955637	0.2962395349296887	-0.7092026560506902	-0.29253671739028386	-1.0783421801857014	2.9377271580394333	-0.9721480943659199	0.9501414742842883	0.6636926647498737	-0.4328823065632713	-0.8127925509599365	0.4612416422395402	-0.5531863424319988	-0.67627079929913	0.0613758449082647	0.24045038614920394	0.8439753443725908	-0.09081597147542952	-2.1848567127043266	0.544664056924216	-0.5748381270181019	0.4097292429347825	-0.12081372161332288	-0.48529601578613385	-0.22507077750311685	-0.22085296691487577	0.6812720636760803	1.3903635953863729	-0.04846510144198419	0.6959916291431326	-0.9233091193113424	-0.9951937625092017	-0.9871199430964179	-0.7307140259187165	-0.994155078545329	-0.17055707700701203	-0.3742139021572772	-2.2122668861488446	-0.34622317171726763	0.45101107587148864	-0.16199227731069	0.20775376298138737	0.004169578905815012	0.05862029120745285	1.4391550693519466	-0.22206126803051757	-1.3626588687155894	1.2238579464758568	-0.21643848322131515	-0.5480699958422848	-1.3298123088728162	1.2848334862700554	0.1628429841007597	2.088039886590116	0.38638999818248115	1.6465078461253035	0.3815072043666232	0.3817489578240517	-0.8069636806492784	-0.3655255784832258	0.08432954960720346	0.4936773842989301	-0.5881412669912016	-0.3237952584998015	-0.5028109245612252	-0.21534912537721293	1.39193891158135	-0.5405690631792095	-0.6280955619464755	1.6364711626320467	-1.2482710860643462	-0.4428508893445606	1.503307846391339	-1.5783446472250724	-0.12104085963683535	-0.08689505361017563	-0.11192359162074608	0.0063803423365100505	1.4427840495378628	0.3733334356124528	-1.6495756699919133	-0.23856611495793156	-0.23199948628874914	0.03872795588259068	0.33621074719646865
Gene454	-1.242783973023234	-0.08427290001674977	1.6132955753198874	-0.9181767869280949	0.6270563551725424	-0.08836483239092649	1.4370260717429946	1.6653763969924629	0.10791631119131316	2.569139290456557	-0.9777700387915229	-1.4057050970849418	0.13830737329630372	1.4081052869086201	0.08522901650244455	0.20565029110068392	-0.9658910465265667	-0.030302886801776386	0.004685082140782275	-0.8738293292210391	2.0478197133717173	-0.8026898596234635	-0.6403742351911508	-0.8332229440108389	-0.33779219597785337	-0.6768496792774781	-0.22738540009294433	1.6053498228324976	0.14285226635228634	-0.36026285960808624	1.0953172455466313	-0.7166552156260282	0.5350521761085943	-0.17042072590973675	-1.643501037752427	-0.11822663750967706	-1.1045391039306514	-0.26781236398313	0.27739065027575116	-0.2585552564785729	1.4358946845706202	0.9965660667950894	0.425521072706684	0.2659081791917685	-1.7327763259624636	-0.25261693509775124	-0.7874893878966817	-1.7859463202933434	-0.0040405508522079496	-1.1378843768693918	0.7949875393384914	1.1273328629644457	2.3679355656661527	0.3754752794643878	1.6809637864397107	-1.4359902730111676	0.5981212717676626	-0.08335179932002841	-0.5498952597263166	2.2026519373274156	0.35688414934806784	1.6492174909894113	-1.5200417638169959	-2.298637047125478	0.37830128372269994	2.3831635965312956	-0.4055363738271951	0.6382102640428495	0.4184246232942005	-1.2912403523977327	-1.8651878749881228	-0.9393291202626507	-0.23631686274222902	1.2246841474280799	0.5521113453438926	-0.37112966984595863	-0.598665266958318	1.0414854304278311	-0.5813174259187662	-0.28171899126783645	-0.7102219109319332	0.7336480140012678	-0.19369835588297896	-1.1733406808870979	-0.06679178796044834	-1.7230546948295433	-0.8536764761523746	0.027740009778829067	-2.8316885245795795	0.015693545402323233	0.48297262384485157	1.3092858935749134	0.002670307009236726	1.2604192772249079	1.021870322397232	-0.1982391469185189	0.6181001557479466	-1.0106859056151276	-1.3167338209179251	-0.5379755285323754
Gene455	-1.0199924440584738	-0.46131072608793205	-0.16070730208122883	0.7064632341415595	-1.5912509670123944	-0.7754235238457103	0.3016033713959187	-0.03793489835428644	-0.7760025187224026	1.7486291208970088	0.39686678742409776	-0.6451120860684617	0.4993961972351883	-2.105842014319839	-1.5907645667169565	0.017626639703591476	-0.05919482919296945	-0.1173300198123117	-0.3544083494375253	-0.45955093004918846	0.5201942483409483	2.0538293850418494	-1.3261652971031563	0.4606881183977418	0.6021620383956275	-0.8411170118312956	0.4049935678437547	-0.4103115305505587	-0.25678006866367936	-0.5921666291650689	-0.342701041363757	-0.7523051247179032	-0.979591609123594	-0.43103857948368707	-0.26781213078652855	0.7409947341478865	-1.316820977134531	1.7298266740664583	0.4839256905724039	-1.3111401874638309	1.5669326113598532	0.7498042726312147	-0.0014070714870754433	1.765137656411171	-0.03955314368488156	0.14985574566315665	1.1917680450910673	0.11083657898976003	-0.43354834791178776	-0.6575267667837633	-1.1764098390253246	-0.697063306816455	-1.2387491854226933	0.7455135154481338	0.7084118269340253	-0.572728961868654	-0.7273727876348872	-1.5037610949173645	0.7486621577995038	-0.13008000476370346	0.2769528482175332	0.0912972761217899	0.9457987619924295	-1.1593136053972177	1.9871068066626367	-1.0857246720541924	0.5591999701957033	0.5574581944188955	-0.31066274766132324	-0.7259611312143337	0.6871260784657772	-0.9948673313279143	0.21092710838820364	-0.7589255188668188	1.0567955480698095	-0.9971143619065667	-0.33505256752586055	-1.2257514205149358	-0.6865153258426775	-0.5267696360012335	-0.9860013196218823	-0.20466549703481215	-0.04161470194961312	-1.0887418904964765	0.3272910592296976	-0.6151360652618308	-2.365857108400212	-0.11797928308983174	-0.9879404856129316	0.4854774227973759	-0.0715263210661498	1.345118839483238	-0.2867124057250049	0.39518007158082524	0.7665553341104371	-0.33852995007175085	-1.1362929229940333	0.15428375619198234	-1.277087409640202	0.5292701083395965
Gene456	-0.43428718895924995	0.29044503226920687	0.6654751908924804	-0.4019388211321473	0.024430972675611763	0.2724729964635214	1.6104355510805535	1.101435479530773	-0.48542278962173135	-1.781981756126338	1.602300313416903	0.3823606651876854	-0.38752513474801287	1.8821534300211682	-0.6238601247419063	-0.07415451887996517	0.9144615938627071	0.1439089821170947	0.23005425347559746	0.8672273457200896	-0.5303714086720606	-0.4030479788599821	0.6380417155704322	0.335655302012808	-1.1843285160190655	-2.72875821993561	-0.4460423802542434	0.16276336361520438	-0.4006745247439301	-0.6553987052810237	-0.02137880204171358	-0.2464595601284969	0.5667982152413839	0.7459872176954756	0.4292317367428246	0.26893660845567563	-0.8646678148116804	0.9746205053779763	0.037745964082043816	0.9384436505538484	-0.0782216911878308	-0.054973148600465156	-0.656683771643145	-0.7124497609614141	-0.49982663964169827	1.2420875810308964	-1.4879750585505036	1.6926572085974212	-0.05031655154988998	-1.3206068060086553	-0.5119379011282695	0.49416435106568735	-0.38588063042664533	0.03549797804954357	-0.75678405988116	1.613792760391805	-0.04141021106249923	-0.14639094514026527	-0.5591905835371974	0.8990062813993055	0.7054871999521062	0.11940030543030143	0.48991492112459506	0.46408626899406635	-1.847921845836494	0.09021405921255114	-0.30559943273060736	0.28517790490739314	-0.3457025757977785	-0.48222239130177413	1.5918002953959116	1.7145240663196175	1.3515508866870969	0.479971131838647	0.19647645804794356	-0.21623991606982693	-0.9663531727384921	-0.7504150504750678	-0.5391903768703994	-1.4693059735923977	0.5285032597106085	0.4074788518574092	-1.1567975336016973	1.1620354166701734	-0.7267402065797189	-0.46736167790963595	1.4156059783281705	-1.1166862585773518	-0.6939022611680233	-0.8632715668634683	2.463473247911493	-0.2036206827211598	1.7581397089231345	0.16969200511930677	1.6142224033291157	1.9383322124886746	0.40188493293362404	0.9553219736586357	-0.8400455749846542	0.03778418570789923
Gene457	1.603326091765227	0.21207062734804283	0.5157536893246023	-0.17281215706751016	0.42925445286242575	-0.31550560364471825	-1.0730156299536144	0.13280101408930572	0.1433473720822901	0.23476989521621283	0.7905047884656823	0.17524657295543128	-1.1385799998801798	-0.21886215275498253	-0.6556208181079497	-1.106103705470216	-0.6322793186496511	-1.122989701333192	-0.4538104744901622	1.2454375200939587	-0.315249794436747	-1.556936132972741	1.0891070591320653	0.4109075596095401	2.4835418918077115	-0.5645085913951217	-0.8250444762066331	0.6632115368545385	0.026253298630685942	0.521872449027847	-0.9715422275067959	-1.9101813750015217	1.2259425366731371	-0.5541079232835263	0.5896611293603272	-0.14408041548996198	-0.5952214995453462	-0.6780263492462923	2.388766446995588	-0.23079544403147434	-1.4646626946638153	-0.5137546308124342	-0.15112414369268348	0.3713508277997841	-0.653427763278362	0.4709517449723291	0.5576502860191981	-0.2488340454086619	0.43415684986485553	0.48850264186578485	0.423482078928356	-0.1411019094766335	-0.22767503603237407	-1.193516946992956	0.7883563117622425	-1.5801185873374288	0.9005395383881165	0.1194885388970815	0.4300402285530045	-0.5506394129726802	-0.053465787294043235	-2.2177105570008986	0.007967191017424607	-0.2070800596637765	1.2489560783774007	-0.18463749558457965	-0.28462576321313454	0.06651011312136204	-1.0379943441297623	1.0387114560358919	-0.8414277652414563	0.14488198513097017	-0.5504420504851235	0.3843794154757156	0.13839467480162426	0.8608751537885141	-0.10771063931500652	2.1111440480765955	-1.0476955595521962	1.5454923100028353	1.3250075596240196	0.4103083772888248	-1.9718935273388352	0.3794281415947888	-1.3014082924591617	-0.17366926338517535	-1.0612946112353325	0.18780318618279823	0.5344556232162827	-1.4825311649696529	-1.022727527023506	-0.09614031166564253	-0.9316726631772221	0.10275185864835606	-0.16020292982889348	0.017980654979548136	-0.4422233931868922	-1.0212362579557728	2.186987784371536	-1.1526435164112858
Gene458	-0.0394551234337283	-0.858539508139407	0.4178590252174362	-0.864737015359882	-1.219106770478533	1.3880977370595073	1.8114165096436818	-0.11205441601480444	-0.8416135975415189	-0.698331715045446	0.2387175064989182	0.42651398070864915	0.21700022156825147	0.46657238737216156	0.9218908776381202	0.03285558604736395	0.8141987277585145	-1.6457709170256796	-0.23284449978626	-0.3976220238418607	-1.5531919807295238	-1.1866143207735942	-0.5282476850514424	0.10866566741195594	-0.9592872056815852	-2.7202402911758905	-0.49497455524653433	0.37732557112328186	-0.9850601508026233	1.4566801725208975	0.47018271426365155	-0.6330843498159529	0.9039696649911875	-0.7968008107807102	-2.1526086148090227	-0.4483776491217051	-1.8706888682832599	-0.18866441139065948	2.966844941139758	-0.7731437611284189	-0.7342522560189356	1.000050920016634	1.0222113113124427	0.39520128201695615	-1.4587046637582417	0.8790559012507675	0.18173307296462843	-1.13700794543012	0.3461385717703033	0.7212009791863613	-0.8925295187576288	-1.1511607507902832	-1.8218610137061533	1.9611978849295915	1.9009842511679562	1.4724966118043286	-0.23584084203693848	-0.8546344976154987	-0.7459320221382447	2.3238856582880634	0.9762673560905886	0.7550335476169784	-1.3506510783463297	-0.0785540425603657	2.0487949645222163	-1.9474708042589037	-0.16783399255203404	1.112638428902463	-1.7447721934401137	1.087598222079535	0.1700444470215914	-0.10630101497141786	1.2996719564433332	-1.0397565521002208	0.0523436268066262	-1.3521282641102808	-0.13127607414232026	0.6211584994563006	0.42023620210318213	-0.12683379060016325	-0.9320133023673117	0.4058748632557449	0.868180262966867	0.40128452281234056	-0.3985078475371731	0.9424672868756739	0.7922327646373936	0.65367518481337	-1.7411401113336655	-0.30621946943100964	2.3639480606480494	0.7104221540272592	-1.7112713810748128	-1.050437143310261	-0.7132257444851329	1.4311541512700396	-0.7272259990958356	-0.03461388767795595	-1.1181381313822758	1.8589340838129877
