	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene361	1.1560234566966128	-0.18167329079953212	0.025145346443166617	-0.5815335842395376	1.0202073583762103	0.326807762692028	-0.23846555567352826	0.1874044097353191	1.332741716019731	-1.6631990862965238	-0.5764795199634644	-0.6569242952812486	-0.555340410731751	-2.2440604632955474	-0.6900784621264613	-1.6076929850739026	0.48432680027423247	0.15312321434491574	0.10137183688405806	-0.05751700581904614	-0.40694191924728174	1.712960162368222	-0.8800950853533729	2.3341662671909464	-1.5056696032625057	0.5643518592283812	1.5620996671318892	-1.4842561979264624	-1.2906345103177856	-1.0909156763808874	-0.18561516497786854	-0.4690882628697456	1.0651371759197696	0.9027211160372547	0.28664536107331	0.663318810282713	0.16259069438675583	0.15794459228110952	0.4282113235839868	1.2881017151185359	-1.4408420116184137	-0.06611825944536033	0.45877917009293023	-0.6634074820864062	-1.3051782001412187	0.8397280804138629	-1.1835533966831946	1.0052113175577075	-0.5075298949148334	1.0049240045573173	0.9260025614946751	0.24845627731688957	-0.51288402093671	0.4033611335037435	-0.5928263343698773	-0.5442457257759684	0.7481036904157845	-0.300070745387113	1.1806402507316878	0.6497137051626929	-0.5554813693629891	-1.3480331017404643	-0.05758262799584089	0.4941907013892556	0.6938588658263769	1.0681960080612074	-0.1733503706783522	0.15676444840106873	-0.3073703151867286	0.849926672732364	0.6515936758989681	-0.8251136737448185	-0.6679486674284857	0.07528847261958029	0.6028494573818761	-0.586344467117506	0.12002000218072167	-0.696257604004023	-0.12389425229837037	-1.2238248564930507	-1.085059959525297	-0.5511480561985364	-0.662405574352787	0.5986076342680787	0.017909840898171984	0.5159149207329482	-0.35597304694773574	1.7495350629296975	1.0734775950867634	-1.5070894527459808	1.721019843839555	-0.04334784243176047	1.3688883338839948	-1.005094152143468	1.631068072800493	0.7567365436377185	-0.48518833824507973	0.057496342161125064	0.5808045956418785	-0.5891331454982367
Gene362	0.900181047068247	-0.15586948842808868	-0.7342245910727272	-1.7652505535277658	0.16046011410455432	-0.3773279410010452	0.8477190732636809	0.02166797858405091	-0.38021106658173826	0.23491134829841154	0.9338831571795674	-0.5063781745795681	0.18246437580370994	0.6032403591819272	1.3817024661221602	0.4619248615786743	-1.7328109423335847	1.1177113807364571	0.8653207193042505	-0.4298003307973919	-1.9406582864742439	-2.114643741038529	0.2329387497473846	0.5458821427559271	0.3413444002803663	-0.7017059954255838	-0.4636274355359207	-0.19165852643219392	0.6558397504598934	0.7686355795477176	1.0725308542965895	1.2057895304505295	-1.4994482199439774	1.2158996856898103	0.0769233529230264	-0.4698297132600666	1.2173164981483322	-1.025857700753876	0.33470399863433525	0.15014796209905304	-0.9925393634118229	-0.24755763169652095	-0.4807219430376854	-1.2515561592751079	0.15884612522805258	-1.2732251809036645	-0.6115336570642212	-0.17103326109360936	-0.7512833528945303	-0.04163299029735542	-0.20712501785254359	0.15195096667734248	0.5579281802445363	-0.13515646304114837	0.09437098556028525	0.7101560483740682	0.1055076089766819	-0.8611980092300818	1.3023240346899916	2.1822958106983346	0.46392650034480704	0.8699082501894776	0.7913527226393369	0.8740657072970639	0.9870101434544994	-0.12421365436582359	-0.8935546448962273	-0.3520541208815316	0.15120622903594697	-0.3735451184269606	1.9326849260596937	1.1730754811479767	-0.4370051422469517	-1.4562485923044273	0.08323210940039943	1.3153005577895693	0.02590199014738095	0.29730844687777636	0.2958912298275236	-1.6055310088961259	-0.9055323673775569	1.1316155168583737	-0.8703834853851605	-0.1472295204233476	-1.4654082322401354	0.32214154542291906	-0.3336437943031028	0.47506724610649387	1.3316562877342655	-1.1646127288180927	0.39757706371147344	0.5736827423496296	1.2349233379541915	0.40162966282772533	0.9903713522627045	-0.626551596466044	0.2506877660424028	-1.371216168248415	-0.7428382212199166	0.403664842908154
Gene363	-2.6728547192592034	-0.7016895505277989	-1.4111205007583472	-1.2354720040872218	-0.9171969514089715	0.08513962746343046	-0.5531763628490483	0.20441915979934033	-0.2239838436211911	0.45920519998910553	0.39071628766281524	-0.02901749120395007	-0.3503028182230324	1.6914554261690975	-1.096356440680285	-0.30764904726668396	-0.806395724432688	1.2959253517625429	-0.17009149030163437	0.11032625774010374	1.025219046190749	0.8386011884522181	2.2301052068053377	-0.3478725672031034	1.6330551114351382	0.7664993670690088	-1.0946233935450003	1.7009416253871197	-0.11146442837058393	-0.8641635304220965	-1.0615844060733064	-0.40388567494561034	0.14611800831345617	-0.4579411599051473	0.6137192868295881	-1.378025548859406	-0.6321683558511952	-0.2921306977119248	-0.3576179053989261	1.0166148795596859	0.926928775833628	-0.9764454319033707	0.17964688495348205	0.8904086255016035	-1.2882846216431754	0.37799783613254007	-0.4257751274034598	1.9684508944543975	-1.0491359022277462	1.1722109694111496	-0.07898250354872624	-1.610383999324893	0.7478267252925946	0.2430556978478846	-1.3818834777922853	0.16208242451740434	-1.6935627769441401	1.096773533077686	-2.06418466294418	-0.7638807037215509	-0.15940735341150555	-1.2149853344654766	0.7371478056644818	-1.7063371253321251	-1.8145741277434035	0.11233929681725692	0.5120063055127895	-1.0682804188059902	-0.2845108646128303	-0.22185799086982827	-0.6750719436074402	-0.9064137380312102	0.9426527633857705	-1.456523359289128	-0.6263345008603266	-0.1254306027633715	-0.522482519770992	2.308709592748322	1.1642710706558432	-0.2376898316001794	0.3425082481855178	-0.19437085895771855	-0.25472279809018555	-0.027728840825579137	-0.3275682434487248	0.27272256188677696	-0.5484801225264123	-1.4473077345405665	1.2377422074012379	0.19923626016167717	-1.004353224372912	0.35455397173255015	0.7663749514275259	-1.20406326103683	0.22527218892911502	-0.5215441748597114	-0.11780858997412355	0.8525500288891922	2.2167908976203736	-1.0587975259929745
Gene364	0.4475988196124791	0.055325631295919775	1.4497154432553536	-0.06429424361330684	-0.7652217481912229	0.10381022684305138	-0.1654590736581709	-0.4816427378204976	1.5189703452468133	-1.4509426826724283	2.198870315756062	2.0539185843405163	-0.14599279525614914	-0.6370295612663299	1.2812058865673117	0.6359318255821993	-0.6275993367961017	0.5572947847809399	1.6730508650659721	0.13863899161738416	-0.12934617837427242	0.3029281735312208	-1.088064190693316	-1.2255692028746692	-0.5591653563386458	-0.9853199027595998	1.1856287975306332	0.3984196496316735	-0.5881994157337267	0.29760895709189333	0.4771761543491449	0.19241852891390396	1.604939800135794	-0.0700951447633388	-1.365671950193115	-0.15187133601974154	-0.7916752165913791	0.7499987906413753	-0.5108295347077667	-0.5070968193330361	1.88495611647277	2.289091883116712	-1.235358936884193	-2.230701104653574	-0.9827043559208798	-1.4133975645776133	0.4226060598960797	0.5420248667663624	0.5265659705216806	-1.0105513128362917	0.4802645215114858	-0.19267309393947754	0.3213313542369656	-0.007923975342105437	-0.05655019250753661	-0.416948756979936	0.6173218695017721	0.4994280293275168	-1.0133160473604343	0.7694739556941825	-1.9004186626336121	1.7745913631389745	0.42326140887954544	-0.2831944052753679	-0.22450656418481235	0.015803855218403166	0.6600347060158004	-0.5921944646953674	0.8751878258728575	0.9036751679252096	-0.2740909342280484	1.2112109090240992	-1.1313863745545014	-1.3486050570220016	-1.2157271021845713	-0.3689726707425566	-1.233178670948999	-1.770058662306993	-1.0172960900491506	0.9797576885715705	-0.5753075566299675	-1.162978910328653	0.009707588833157607	0.01079098346548536	-0.9789388303064934	0.6317068341025446	-1.1046406989602013	-0.46468121615416	1.1739719379365166	0.7684030123924626	-0.3757364048907511	-0.2483220196017167	-0.0016834033738300606	0.3269031791367909	-0.7632387131022261	1.689365837297528	0.20874531669568785	-0.5566294935413993	-0.20998454619136286	0.17952672139805673
Gene365	0.7574958974307086	1.0482747727922952	0.2279982898536316	-0.048633200510739875	1.236185811340075	-0.33372688230927	0.24480174643854904	0.41506167704834207	1.2048765427899335	-0.027705968180091363	-0.3417521840717837	0.07202025942935815	-0.13118998067776708	0.23381166238523318	1.4263097670218712	0.308226388212396	0.6731777927065147	-0.7170484487256173	0.3534105039042905	-0.34204470737579834	1.1096819915628808	0.26604198972575693	-0.5448530923052606	0.13276878393561065	0.759568237941838	-1.7774014786147843	-0.7710239078708047	1.8086786983293002	-0.463541863334863	0.33988204902386215	0.38762796499923413	-2.5516845280250093	0.2733403192458723	-0.4224551129520175	-0.3950488329157856	-0.4876909328205718	-1.930087181580067	-0.19158695907585904	-1.483042793773543	-0.5910155431183719	-0.4428956562124401	0.8489284985479935	0.5462771181441515	1.732394703382422	-0.15225832783669746	0.6873615951009149	-0.005330888888986919	-0.3702895448333648	0.00276270898951986	-0.4052390175884376	-0.07345318581789731	0.05234694738374465	0.13946723474801875	0.9221664515927416	-0.8947791788408761	0.06735415205881333	0.8107004752677995	-0.14237777792104434	-0.7158732676672999	-2.2422948490588754	0.35726604006950835	0.02718712479477403	-1.2974505700827534	-0.3379558784123625	-1.1148358700722434	-0.31033901209212006	-1.75715647412899	-1.4866589331529998	-0.901237108686476	-0.27123690389716426	-0.35530385042527995	0.4894012166802571	0.6915012482721777	1.277993904510023	0.6880935515676783	-1.3934697810853942	1.1670131881970038	-0.3231085814924997	0.7023755006702169	-0.804850720438126	-0.29341474151783387	0.8794843165298245	-0.04187517472521407	-1.14162084635241	-0.2723740043790056	1.8917560845027905	-0.9162779023550693	-0.7638490854072012	-0.09314366448354162	-0.7663088814039156	-0.3621449667069123	0.05811499775964158	0.11049378394264975	0.14609107880525407	-1.160202415002775	1.3095956612074058	0.5821231311320465	-0.6824345647714377	0.27454538572071163	-1.6927334701849135
Gene366	-0.11978382377518018	-0.3232494806584427	1.05635869705387	0.11757732087335392	-0.5818586820414003	-1.3404270079830236	-0.4495291544301585	-1.2987430736278762	-1.5209373837553337	-0.44041278986377	0.48165441949047955	-0.09395354863165115	-0.7780204116447704	-0.3184763801278258	-0.07687424957737411	0.8160840559869734	-0.9838355701405839	0.23413471356221988	0.5409573923683584	0.06940104266186482	2.1092563664066843	-0.2747475058531859	-0.5600943124505307	-0.17068780263471603	1.4212260085320036	0.7409902640938423	1.0454368441637358	-1.5104618955153055	0.11350388881583041	1.244420811661861	-1.395545696643809	-0.21348066377212696	1.001404378831373	1.3635271862238187	-0.37773954075171534	0.5028044321701726	-0.6468164775876338	0.5723462193927376	0.3544008568703385	0.5202722254097801	0.06905276658059066	-1.2198176273335155	0.6405107648915296	0.45309920718926916	1.4720921055374403	-2.2289931951225546	1.1102569434017293	-0.48554855385233125	-0.6865553040201732	1.3532533287163813	1.0329170412412694	-0.6727240232879249	-0.3532893070947381	0.43195915515236866	0.6155562931465245	-0.3445222098358321	-0.1706404630954905	-1.0622133017959074	0.08912163035370245	-0.3482517887412933	1.933139865037203	0.5277874116856289	-1.5598128449405817	0.04844057422192735	1.1047677605430772	-0.05113120918352839	2.0359739402340487	1.004337016850461	-0.37385712561375317	-0.6244384577672585	-2.385970490663268	-0.5790706941422076	-0.5321840317575357	-0.003221204316251366	1.3012370434311409	-0.34001641927381815	-1.3333529519180425	-0.5675152775262146	-1.1676017068606166	0.13254645635001525	-0.6432368144234	0.38850145410729614	1.0772576870645063	1.1774769826660993	0.9869139924228235	-0.2863515150189087	-1.3619671417866253	-0.2884264903961373	1.1463916911697694	-0.20178170327726783	0.48076779942315895	0.4004530199339351	-0.3761303140757409	0.2974956078288224	-0.7319129705507738	0.5942956719673682	0.27231322300927757	-1.765850563957156	1.0636309131550246	0.5135710381860782
Gene367	-1.219566694300785	-1.1272062071728652	0.10142379442618563	1.7800631901466843	0.5231634715178423	1.114368730474465	-0.8224527860815177	0.20653664139063763	0.22021026144048453	0.2319921476427435	0.7022870685144436	-0.22321349006566626	1.097476664891127	0.6340153265553454	0.024438704923108533	0.09379170566029163	-0.4097188195019255	0.7264521096096664	-0.23677413553134224	2.1038133707647395	1.6064495439125552	-0.26464764223902737	-0.7134080758745471	1.0683775110793887	-0.20675472434117448	0.31527894368196974	-0.04094390759536213	-0.4152400739220794	0.9742234814906459	-1.2330000092106528	-0.19442078674647506	1.0829235575133482	-1.2446324826559492	-0.0776000353537985	-1.491581149765416	-0.22282094067658384	-0.016303954829991595	-0.6057504241240401	0.6559830889764768	1.067062406535954	0.04708237261099561	-0.2370374920110883	-1.7300425845819543	1.4737573467784144	-0.10404121364319442	0.8455059380354248	0.5958596860592544	-1.114724602450006	-0.5145912379905091	-2.3522763742421664	-2.1313307195981417	-0.3142293839156808	0.47428229896154883	-1.3036935387243098	0.9098468053990636	0.8403638931692534	0.15328767134482252	0.08645333622390154	-0.30243476198810565	0.48741167187659307	0.6963573739636184	-0.10067027249224361	-0.8005105545398357	1.1980985152210846	0.041211635621660817	1.425227593888717	0.8514959787988703	-0.7657777521010056	-0.6928883689368077	-1.279637859020684	0.20104048884274986	1.4664637898948194	-0.49174599391250456	-2.0622569713070575	0.20402935828724708	1.304706523379154	0.48327348405828513	-1.4551059264539947	0.021653103652702746	-2.37226902853959	-1.4770689009116271	-0.5499080956403037	-0.772272001961277	0.8980140802074299	0.046905392960027055	2.1601712437299514	0.8010718006141525	-0.13776164368248076	0.04056263177720269	0.2648899312454345	-0.2520146041952188	-0.2958890759459318	1.9368368688675421	0.755525661489316	-0.7968390226522526	0.16859563507280984	-1.1634956454045906	0.5491933062925562	3.05105659677541	0.5606245296161069
Gene368	1.6079234986937514	0.20119364107403792	-1.0095299907129807	-0.6631171315183171	-0.4485458621483834	0.3844676525242007	0.34061624998021456	0.07512220180627918	0.0965005191977805	-0.5721789165563912	-0.9758812059242283	1.1790528559610662	-1.0725609918567724	0.6576453443677075	-0.18386778383211688	1.0633140459550794	-0.0487983841474269	1.4291944156719487	-0.19660176003083152	0.6968595428751543	1.0719949298002938	-2.061717933329538	0.9859772776462654	-1.318534843149951	0.3621000307257926	-0.053985951626724	0.635567096068209	-0.38799517475211037	1.1492925148171642	1.4823655674929417	-1.61782306270006	-0.4915940453387808	-0.14044841392701707	1.4339972617259436	-0.4853404055221648	0.29840238598032537	-0.47121383235674275	-0.008227552503231997	-0.07115939337069827	-1.0264087274731828	0.7630376383730504	0.4014686600105377	-0.38376328442088176	-0.3886092818931935	-0.5293450790863797	-1.946244367894824	-0.19994166389707174	-0.7423717285239214	-0.13479539822509523	-1.2351995761484125	-0.9607260855264262	-0.900257557068062	-1.2071390240635138	0.2743228643743213	-1.1101527090398036	-0.39427288099176105	0.9086827096692457	-0.07877121408438459	-1.0091808710888768	0.054760453662840394	-0.08203150248714655	0.5556246708127462	-1.7214842430571973	-0.32678452571161365	-1.761257375246089	0.31339751605317123	-1.0609278465756227	0.4387790295614245	-1.3713146261397315	-1.3140898058490342	0.1664461073235321	-1.5208327447006444	-1.6769460879161844	0.8338484438507916	-0.49401015351359084	-0.0724664272312211	1.988890296415415	0.0180506147677475	1.7287791953431537	-0.3561713651014939	-1.0427486140037736	-1.2023023172980305	0.9709029737906206	-0.6485008198933082	0.34024448827824705	0.06391582898127256	-0.6014694379309968	1.5773394299107448	-0.5552762361936607	1.616542242197601	-0.9364723546161652	-2.6626216023375946	1.0480021561895156	0.4678437661927502	-0.8421522090629816	0.7118534426175808	-1.3271277192808375	-2.2326879816045713	0.12146721633102119	0.7643734562344833
Gene369	1.7210263638913925	-0.6874479486412438	0.33981448327300295	0.4729768425346375	0.11100172577824191	-0.7931844723771915	-0.5354292612412046	-1.9587288959597995	0.16914447903531094	0.7249838454279117	-0.9766222413987741	1.4558153855186333	1.40325527363992	-0.2518684868271531	0.6801162573027837	1.1846128182817421	1.6664633265433968	1.182201749770045	0.4686898769267443	-2.9053905425384867	-0.7161644433589676	0.37503240615930267	1.1779269443806049	1.0637654782572434	-1.5532918467573253	-0.3464013396475211	0.5499930034759032	-0.025508447133993323	1.2100760264274295	-0.3750261524394213	-1.3863095811133508	1.3803208435123488	-0.3316711234912342	0.013084659164447798	-0.5962359570382824	1.7437283315539756	0.6978383875685655	-1.392936862303943	-0.7497997754900869	-0.18450520070588872	-1.0061784219058447	1.2820312756722612	1.884065863686168	-0.8981728928589903	-0.03623156190796638	-0.13034863919155845	2.29898788212295	-1.7072305053152488	1.8137742628436122	0.5013331643599545	0.9294005189471708	-2.1902998973918657	1.4502039279923211	0.0895214133500436	-1.015283140527731	0.3355736732620534	0.8509941132205733	-0.633232203993886	1.121479017594052	0.672259087058108	-1.0407181086307153	0.8806293718940602	0.798759758637014	0.009523111483118785	0.2781072217156811	-0.16210459025768553	0.12121899067525288	-0.9088622164913313	-1.7956370959948356	0.978883269313507	-0.9952458328710161	-0.251322921372616	1.5801596258128094	-2.293596312552003	0.6641456616441661	0.09647508876932329	-0.5625141509092002	0.5165951884269042	0.8098701783297624	0.09399597985389377	-0.8902615022511395	-1.3675200161128038	-0.4238963012646507	-1.5712580841289319	-2.3842555155241674	-1.2719604083276026	0.3665520767034236	-0.3156918823003282	0.03885619420595132	-0.9429965846305147	2.21843714280597	-2.0545666312934823	-0.2791960862319036	-1.2496102643746323	0.10617395998396062	1.023740569946019	0.5640073488984221	1.1254854425982161	-0.09909133367762642	-0.6447926101567615
Gene370	-0.7065844415422413	0.6806398412734262	0.6401915741635813	-0.5228808297820655	0.40098921964240175	-0.838669283133203	0.011118918700022332	-1.187855516430045	-1.0681240918687314	-0.4137743705981699	1.7556925957268772	-0.14015110426753885	-0.4646021896730195	0.8706100722469836	0.3155018985769224	0.3333404815152075	0.9953144007376277	0.5350082530065171	-0.10698225803351105	0.8710924654698118	1.87461318001432	1.1762748514695265	-0.6047062615640014	0.08947375785131824	0.38590408555699823	0.5390392262198851	-0.7607774296949495	-0.20396898396693083	-0.4782475426036144	-1.5129317831658342	-1.5025971887596792	-0.512151015510323	1.236098671455235	-1.717151647938937	1.015486861865782	-1.8805546722236959	-0.6595250389631466	-0.3930062043050199	-1.0762369504905622	-1.7580966799839417	0.06865615862674891	-0.3901470376340847	-0.6147400295317342	-0.26059047257720064	1.3235873349539808	0.10906956100058413	-0.0605349784085332	-0.43621418350514796	-0.8664007202471121	-0.30044793964763417	-0.010552233801507827	-1.4134555930185817	-0.23702123546025475	0.5688427296623969	-1.4722529957383128	-0.7923057907154788	-1.7573262781302454	-0.7650719409142047	0.1993818585808489	-0.2672871466227552	0.7489303274574244	-1.8718114122796732	1.0934365566833888	1.4302659026745228	-0.6712698505239844	-0.55588686343966	0.5373879364596025	0.6279090346968269	-1.3533390450936928	-0.8081605563879237	1.1193981090337888	-0.3529480374663988	0.6437161012237398	-1.4828374984916528	2.4028614941338358	-0.5637775822345269	-0.08443415811291448	0.8021539506535142	-0.823760333460628	-0.9730913678453117	-0.30460374660967704	-0.2502398009354156	-0.5714872511805283	0.40895879689914044	0.11918072089870603	-1.2724823084741061	0.258409431695642	0.7154691051051029	-0.41095281562048197	1.5295179479588499	-1.3845161990983514	-0.8428478366328968	-0.5463562648015305	-0.1915793269883361	-0.5507584187223697	-1.3471319285242296	1.0195463079227345	-0.18079444703021377	-2.382284899866112	-2.3343753728200807
Gene371	-1.9104689473348935	0.62119967384927	1.0210800145003758	1.2153022005325773	-1.1592426252153285	0.25491686862854723	0.4533645713838836	-0.305701406397533	-0.05510900437009144	-0.05163411622989585	1.3339078509308466	-0.18721509260722832	2.3503725576484276	-0.9037409091379578	-0.5611390675238109	-0.7018983575999206	-1.3541853092674152	0.075679443742028	0.27632829372987755	-1.5811078323018701	0.07114348000121021	-0.8057417343660565	-1.115359208015567	-0.00623282227259152	0.5427656818131913	0.8593395336075617	-0.937074956075137	1.2579553037242455	-0.07055555517297746	-2.2669606641267355	0.7770437275503814	-1.2271109384660037	0.23531573526566307	0.36809001377329903	0.7765391456607663	-2.402807464980421	-0.3656785887105425	0.5131980991138092	0.29891742375073566	-0.7465340531266603	-0.6236923889579565	-0.32820081622418584	-2.190772746887994	1.4904700579633987	-1.7924489931557246	2.7829156455711943	0.5299182195779537	1.0687338408016112	-1.3988875861490047	-1.481918998682328	1.1769348409567775	1.2785159900705048	1.149754590349092	1.3336862857621639	0.9238865176051632	-0.6115493990373079	0.9895547492364473	1.7168606194782843	0.4023286821477718	-0.1665057426662806	-0.14757851526447174	1.5536257133475282	-2.0775623456569945	-0.182557086824004	1.1461973980119085	-0.6402205285348982	-1.4031305565356638	-1.2224737136177735	0.010700061014473657	0.42961519439445656	-0.0661260793608749	1.7140828525897032	0.03376492271068886	0.26186410490142226	-0.6108182264417779	-1.3014570184621777	1.3404292085172649	0.8673394435891458	-1.3855602024548956	1.0186318743917113	1.0822446086179571	-1.0287048734544142	0.4158855533394196	0.8877533335100939	0.9287462164827047	-0.716964055048318	-0.7588677011282468	-0.43599057897754384	-1.231141168958689	-0.23134168381394485	0.7683684077311934	-1.8298878830376497	1.02583239896051	1.274744799956294	-0.10978488752457782	0.14952855757871633	0.14695601186639354	-0.16156123781954007	0.20293281877119118	0.7640614863283326
Gene372	0.11149533514880798	1.0077392585822678	1.5018446697115844	0.7833765855151237	-0.2453499349439635	-1.3893580337739984	-0.2232652328360054	-0.921755491307861	-1.620700644152523	0.09972770619746558	-2.0503492590797765	-1.4455797882278745	-0.06832609458686603	-0.012888372760468673	1.3759511254801358	0.08265035204927103	-1.0295995989523512	-0.06998610156363	-0.7548169663864884	-0.6322239825041273	-0.9004858912565163	0.04250745499675147	-0.7715656988339618	1.1067238793126695	0.7339903100558002	-0.2213848529689515	0.6527656831722446	0.2508967675470356	0.86176134772347	-0.8807557467663789	-0.4991216170498284	-0.07046045626424506	0.8658391662771036	-0.12995214015224046	-0.5394592199484465	-0.4498679081831893	-0.6105740633349203	-0.3492862670372695	-0.4029015053632871	-1.9600363872908033	-1.1760403456149617	-2.548758875325907	1.2903341650977396	0.0037309796501974668	-0.41512699157673194	-1.261656615373593	-0.2958485682353033	-0.21490698502099326	-0.17750585426019236	-0.03297356884725847	0.5718746096000767	-1.4878504823367054	1.223200689106569	-0.10220147051608403	1.259716433377103	-0.7842112889199524	-1.339432435481549	-0.12516450997985168	-1.1143380330663817	0.7257478322390045	0.3577281617882076	-0.3776906292905324	1.126873164727497	-0.13667815093195662	0.7384845914721149	-1.1921239281938973	2.029578757792167	-1.036504214035665	0.17986071903352888	0.2626644437075186	0.5913702396884055	0.025234576911499093	0.19827082429082415	1.1272284788406546	-0.03190534703585019	-0.45079615306909543	0.2985346619744439	-0.32895177220339683	0.13632661702254237	-0.19760649251392226	0.17362314400914713	-0.8792330910697298	0.08209205310225487	0.6180424026929864	2.3018890190732035	0.9778706888816798	0.9843532762299599	-0.6842583732174407	0.9921479770005938	0.7098358559694974	-1.1091262607549905	-0.054633322956385844	0.6989958048221679	0.4132170670220568	-1.0245229393794217	1.1553812903022074	0.40875092445751277	2.174749665218724	1.3820992712219193	0.203283513380987
Gene373	-0.9669012151973352	0.09281705335569998	0.5380166316204249	-0.2646704328778401	1.3364176018571123	0.8616525620828561	1.339750516667302	0.6711023522283499	-0.0383886680501199	-0.9354126792343758	-0.08007568819899046	-1.1511630095306153	0.591211844848961	1.2057744463562452	0.7253174740311682	-2.2328495943635764	0.6271116452495635	-0.24896341859499288	2.8490517460968037	1.745933564277966	0.8749595508225998	0.04266956701041549	-0.26554233366625646	0.5254726229797573	-0.8356860311539721	2.0796534881035282	-0.026673738563855562	-1.891517065637469	0.07267788625019683	-0.0803151783005119	-1.1433086010328013	-0.7717067916507285	-1.2309548151568672	-1.2356751493270557	1.0592895028428129	1.1331590870813055	-0.8546205265264599	1.5303815366327453	-0.722816606194495	-0.22590111022047674	1.0179618726457889	0.7930649678798193	1.5834562537815948	-0.2162303286399737	-0.44173503794252433	0.7386436875145275	-0.9583870028341782	-2.1474971484456056	-0.2062850901369058	0.4481631491614808	-0.026137041775844763	-0.8525488023228749	0.03118291418505816	1.0507988827138741	-0.019650528804248765	-0.4725562505088297	-0.5852530930117502	-1.1037278290750816	2.0488507987074827	-1.1955203280701205	-1.2649226905438302	0.2680122127255892	-0.7280833542620072	-0.4550382076344508	1.2232709485938498	-0.24098929608406183	-0.020533510503786722	-0.6002733119357261	0.6775432494845726	0.6435359419619875	1.3213736610031042	-1.313113277282194	-0.36493417717184884	-2.6137843695360456	-1.6432340617530805	0.283194595407366	-0.5385388348521156	1.7379709036120132	-1.0993741972916338	0.3893089907243323	-0.10339204527669567	1.987557752669888	0.48817336095108976	0.07255395075062795	0.0638873542589404	-0.025766669699705615	1.6227276062368479	0.9009976477285473	-0.39368971116371354	-2.0496282138538144	2.3329579496061794	-1.252222665659585	1.4336315251746232	-1.3463804844252507	0.6168489128790946	-0.21492726398949924	-0.5365692858209122	1.4458332761060264	-0.8154988120725464	1.4040484282171104
Gene374	-2.8108778455681307	-1.401201949947535	0.8817298554971971	-0.6097873278266377	0.7883157216347476	-0.5232951843339197	0.2552558644718908	1.855862838521346	-0.3209194173721516	1.6517431065156425	-0.5767547338644174	0.07457180771932446	0.3115238652002206	0.06048589422759786	-0.45553539423916517	0.4888751872799219	0.522134027158022	1.2626819532265945	-0.8608193175282239	-0.2019068162530739	1.2910771727208505	0.8292362968379575	-0.2440867865107642	-0.4613614909921972	2.2059962315152504	0.0949913857160523	-0.4781844995660339	-2.0039082821500593	-0.840882238728138	-0.12646996391960666	1.1924806197790099	0.039917670459634964	1.0488025469345919	0.7819744333310289	-0.052963930103545734	0.6501096741434529	-0.4717199855031361	0.4542100236054513	-0.01397968162511334	-0.1802977986304517	-0.35243767119161046	1.3396493292039513	-0.9077866944306231	-0.25984398745774023	-1.7219180207745168	0.514767154928462	-0.5274405988541957	1.317638011632642	-0.1591372406113651	-0.8871986161873424	1.0153572677742613	2.0518889333714387	0.689233444859683	-0.07162175763235616	0.286623608026841	0.34370736175842764	0.8762902676429898	-1.6820676165328314	-2.2581745261214934	1.7059955148447252	0.5250156140848224	0.11773797116619605	1.079945477426441	1.8545377728378414	-0.8054711065035817	-1.1232860022347504	-0.76219799894088	0.8451775927423564	-1.6653414077082584	-0.09890494392253306	-0.3003461896611484	0.3589352334243383	-0.1007362335190687	0.2605313994588934	-1.814556786060832	-0.9433077935112465	0.24356657802724818	0.7453422284935505	1.3434392683221483	0.7294959060693728	1.2136212916036795	-0.34790810138896316	1.2270030621302566	0.16083998492683127	-0.6085224543988126	-0.5714247556324853	-0.7360932597536496	-0.46176981952498086	-1.2099195917101597	0.509210633555593	0.4052178874328648	0.011365929432635842	-0.9301288320391081	-0.6060727192511649	-0.2563477253043731	-0.8269168186186514	1.0861455151877206	-0.6119190700297246	-0.9028028363569572	-0.40223178345548816
