	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene364	-0.7863527163026143	0.08706936624771253	0.19233324610699934	-0.3188558951927053	0.5130375705581205	-1.089039771045456	-1.7235285396598008	0.09431553949631231	-0.564727032310918	1.0904502283503446	-0.4319570375283831	-0.5920595824448041	-0.02445472324101369	-0.9672326666652884	0.7672167886181873	0.7726460968503358	-1.331009060437986	-1.064800665078125	1.2001322506688212	-0.13548536850448462	-0.6742093911487413	-1.0352059128904103	0.09755133485449378	0.9083667416166472	-1.9462726402139072	-0.6662746363735277	-0.7231433811500335	-1.156527097783579	1.5335076056336066	1.7563410661436052	-1.0281733397194557	0.7312842262196972	0.5036892270093413	-0.7298225618316333	-1.3690118622945153	0.5058680641443872	1.1034660860022756	-0.122410209988169	0.22776381278078614	-0.13640976237547994	-0.7148223333643162	0.8214995419082343	-0.3489888443495189	-0.37336522146070783	-1.1949756265797866	0.67962694931269	1.0492875448891923	-0.7767618347392041	0.9359374570579201	0.3150621013657487	-0.6831851876918752	0.22213761693312162	1.8092735969245566	-0.42795615854453734	-0.4349301663707759	0.2858690359876077	0.3928895704841202	-0.32303177502887054	-0.4408205488183208	0.688489543749666	-1.2307155200699942	-0.9484751173009467	0.8739548003855797	-0.5421622707801197	1.440529296022756	0.30905374251605156	-0.3453477812258215	-1.9581741192269304	-0.85813816479534	-1.0067176209611999	0.07180360545950099	-0.41328647638573135	0.8639158005366997	-0.15244160902402082	-0.28351163923678746	-1.1932143011492904	1.3377746087522115	0.2027618133890303	-0.8557780671280802	-0.8781223983922493	0.04075353634659997	0.9096085929239532	0.921186958848796	-0.5684363322724175	1.9452642701718383	-0.514983279480817	0.5720049301989958	0.44858369032351103	0.4800528297463826	2.6476442239723976	-0.5607892775936836	-1.3959978180829684	1.5176879595397723	1.1277921973194618	1.1506404082110149	-1.2614214813015239	0.7114319358581003	0.85950368178226	2.2756902531263203	0.6402657147310805
Gene365	-0.42937354593521365	0.8101460495904307	1.5951330711854224	-0.7316916413659443	0.7170288048913541	-0.5170180752404449	1.137799672406793	-1.842653223290007	-0.18273566505816133	-0.8125307325006497	-0.01240824974143977	0.3342335415607276	0.1465017429120899	0.3199917470362443	0.17208349221182728	-0.5459946001379757	-0.03316244211420313	1.2198693536800287	0.36514307885907454	-1.048758225471066	-0.30631078690353924	-0.4931362310619161	-1.6745903572304777	1.2094249671882986	-0.6057666811827827	-1.1217104857510027	-0.5744073155207339	1.9332791636449185	-0.1680373968992644	3.4789187876950503	0.7145462599539502	-0.32944588151796367	-0.649552947690896	-2.3386255787725516	-0.2613745587581957	-0.07585573592505858	-0.6900278985712617	-0.9857704944889767	-0.5607248244867884	1.0624530744360423	-0.9424177632086997	0.2671232310838458	0.1729813773389287	-0.30797843139621583	-1.3373266226050153	-2.0143595196521864	1.8672549320180956	-0.8094079074088396	0.9018302088408567	1.5398354672041705	-1.0363714164994435	0.38491397776191266	1.1256030006142563	-0.08783354274494258	0.990270496567503	-1.4182848395611032	-1.7442186650546658	-0.38320484334837335	1.2649718047832181	0.4265277946278476	0.048442900516023936	-0.40598639578761964	0.3555499679885805	-0.5691684140414689	-0.11884902733843407	-1.0331997358204374	-1.5868611596330289	1.9092105732181965	-1.254003214141719	-0.21815916774287825	-0.01746749356466062	2.026083821546395	1.10508644191494	-0.03998519591841098	0.7597292784645605	-0.13817157383660056	-0.158155314005439	0.6385185254058968	0.320187536390375	2.2209253806734726	-0.0033801907043791344	-0.19442326907440627	-1.9441024781063116	1.5990003382627092	-0.5291023008285503	-0.0843681129160986	-0.7017104963961271	2.0876304347137724	-0.9286896939310415	1.0008980805385352	1.8140264561236887	0.8003608174935994	-0.9739831274433225	0.22651231845579461	-0.8764945248052454	0.6376513397815429	-1.016529577131128	0.5476234659529311	-1.1748540766587974	-0.23748878162566373
Gene366	-0.3875380946741569	0.3639829487577249	0.3359168335911125	-0.5971636571347514	-0.16654916294672073	0.9447125806530814	0.09437337961468165	0.6093648736956031	-1.004432870442537	-3.2960442994816908	-0.27969597377408517	0.6766546527475656	-0.3447274229042822	-0.759271089500273	0.5073997887743509	0.2941234747032046	2.070387911258314	-2.0452027666809944	-0.2596147389035451	0.39570839813451114	-0.8609191685868182	1.3049738562701316	-1.3118114548192938	0.8098660785776967	1.8469719281086827	-1.4881327880974575	0.5602179311137135	-0.5020815746985615	-0.393970939195561	-0.014582234481134293	0.7604549689788828	1.9294972780541668	0.7173429199212549	-2.1557253775485825	1.13261731488347	-0.6590064785223658	0.1523259649183669	-0.2065687676614631	-0.04728930017870812	1.3304611732448233	-0.026599747681711312	-1.3726629568402493	0.007825033892603481	0.11881123519428859	-0.8551382631677263	-0.6234239513326031	2.4974381924584064	-0.11849711966794457	-0.7401367527511482	0.9578019715770387	1.2825066399589553	0.04181646063373781	-1.1653500830297963	-0.06493331643006015	-1.5637407112720736	-0.9873060885766158	-0.15258328953673822	0.5635829388455575	1.0657086134006513	0.5081885814452378	0.5802948162594477	1.6891439036318388	0.7312083550294852	-2.1554697768797055	0.8985411812476088	-0.5374197046351578	-0.22533397915927433	0.4909197665721328	-1.1348180108728356	0.2966407297126236	-1.4836135034718672	1.1117258070341411	1.131246322740607	-0.8729345184092298	2.136342449139069	0.5070746228813514	-0.006333079191263996	1.697917963580028	-0.9125652623865581	-0.5329957044469216	1.355214380567951	1.1805186887847403	-0.4365195837971015	-0.4939461472897442	0.8441009849254298	-1.8887885727009384	-1.366825541345813	-0.8796555500358353	1.3089438261215742	-0.6124086546104125	0.1364223043855358	1.308249924359805	-1.6343820009289332	0.4729842080760289	0.6701587691468525	0.9346237780531605	0.028701004712407562	-0.5952838417019504	-1.7894352137550038	2.1169330972934532
Gene367	0.6955650414797439	-0.8966870514130171	0.2241356037774766	-0.2435172571389221	0.2293737275075935	0.3128881404352045	-1.2284922632747193	0.8196120027278899	1.0061436731073243	-0.9893466134386261	-0.4979099124097425	0.7177412865423054	0.06593296553688023	-0.05851928331618616	1.4933033451584419	3.5631795568362103	1.7489096522002845	-0.911612716120198	0.6941221756694168	0.5639407684961499	2.2296598444910303	-0.7001839833405736	0.5633207529990719	0.08286962575112256	0.2774587759753512	0.6013185653806284	-0.25426703224487285	2.02481774510181	-1.2656611147062358	0.9005766201253623	0.5119299473304638	0.11781801533982474	-0.39559662175683835	0.40649108489624103	-1.953130750083084	0.14889508848925628	0.5080263494616846	-0.19207391724214148	0.05212554504387161	-0.1537525925489863	-0.7320492491945784	0.785012509929019	-0.05434490176247137	1.5192656279536911	-0.65468505388782	-1.0264016721605067	0.24642480758562943	-0.7143359788811896	1.6275972991615144	0.5342625523545039	-0.4755863254408311	-0.6469816257743009	1.9554769599795243	-0.27392697415070244	0.4043490055061529	-1.7869573775704701	-0.45111946007714954	0.7092954104969537	-1.0779794636151432	-1.1346818294155419	-0.21012999028370632	1.0602330881379076	0.2271491827248363	-0.511124602994744	0.414505609027642	-0.8249253881647232	-2.237781909856654	-0.3878548682686514	-0.6478088644883016	-0.6260054610078174	-1.4075225928539836	0.04194827787887411	1.0976821616797787	-0.6583376652567053	0.9196480175247503	-0.014147823114459472	0.10552984722572192	-1.5486786757741398	-1.3046540523312407	-0.3153842504743534	-1.9017230889710872	1.2097914874587183	-1.6939682032962469	-0.5590347667998953	-0.6228384221086904	-0.5732635703599208	-0.6692966382147056	1.6155700755860805	2.5699874939550917	-0.22271795896734242	0.17754399210856386	-2.1448522624949247	0.454574514071495	0.6861930764797204	-0.8150515717806247	1.045386817936987	0.511217752264315	0.37780830281636235	0.7310274119832475	2.6254727352391196
Gene368	1.0919167279021869	0.30883343149136383	0.6770901766514235	0.9362805175875655	0.13761376025909475	-1.3378499948180913	-2.1319204652636685	1.4360489470996756	-0.07062439516008252	-0.4302741574780667	-0.08022462405786213	-2.1410194690299997	-1.985161829922604	-0.14441089795292908	-2.1439310656133603	-1.1563815243138662	1.025645384723264	1.4020234244123513	-0.6363125681935026	-1.0769844317767805	-0.38797703926073057	0.06364811564013245	0.002555665629339063	0.8797395343135611	0.930388559681705	0.900986122566338	-1.6326580744004027	2.371327071881111	0.9007384679134716	1.9866732549639385	1.410734952705459	-0.3318590416719584	0.12183848134588134	0.18628099609327117	0.8633929852597493	-0.7539366770832842	0.2761071263406892	-0.8086856845745101	-1.8743473599710845	1.1557568473865425	-0.7270171997355289	-1.1390272491929794	1.5495218661206542	0.687277776998006	-0.6526937834554196	0.007091867336448833	-0.25695552419066847	-1.7177774624965345	-0.4480977002545351	-0.5039931676613085	-1.6024754291661878	0.3223616383602866	-0.7318078017686924	-0.19590960942026234	-1.0040666680975252	-0.5034408069901044	0.3138885486496716	-0.6046059127303532	0.8128011028642871	-0.4987773168530533	0.4434726687332691	0.5793159011520351	0.3964631422382894	0.18178350442994312	1.9394040200149303	-0.22638618699667587	-0.5239148910578251	1.1485878772468108	1.3163724670140595	-0.6244520232330019	-1.0992839723190475	0.46183853027804384	1.299538118033094	0.056567533232552925	-0.6549719297062894	0.46064429634125487	1.3293299075351561	1.2549472640647417	-0.38763271911422625	-1.0726998116094018	-0.8607396976369112	0.38717463912515016	-1.5484041489986076	0.7339409543813159	-0.6205889697884567	-1.3862992024951637	-0.8495329666023075	0.444646405151678	1.1411756010006544	1.1985266626856323	0.2711215067455652	-0.8906495501736249	-1.814930606443491	-1.3614625200224926	-0.3760638975438858	-1.6167380754093177	1.7467516204416125	2.514014210273708	0.33866405424510526	-2.0877558153102562
Gene369	0.5699049810860528	-1.206674151717434	0.43569338898853405	2.2808699563855863	-3.4787757669774737	-1.3054489926575408	-2.0223397648421026	0.9461943343276972	-0.6439713057007588	1.1738190198087703	1.998183631431153	-0.4825563004166036	-0.5849144014156693	-0.3298513762756356	0.20168892657375373	1.94589104953733	-0.5861811300446165	-1.024042782544831	1.9567320895165548	-0.8218025621756833	-1.2640821227584171	0.13063460010034303	-1.0351009423593616	0.7815426514968001	1.959319071280007	-1.3590251672360156	-0.40806836280102576	0.48785105815252644	0.28844119050262235	-0.3694925535510789	0.6627496072075854	0.25599083956714686	0.5174898598591816	-1.0256729081681228	-1.0515368165696235	-1.2244023744489025	-1.4870400393739436	0.16601138501374524	0.14520810153355923	0.30248033705602134	0.415493897713654	0.2009753138083175	-1.4039023827280794	-0.9735726548383102	-0.2933511212983702	0.6236629892676983	-0.8442784089020854	-0.5772921235912972	-1.3420288175621096	-0.6430966177557331	-0.25478557582924455	0.08505212706733507	-2.0505674767822666	-1.274204357523168	1.17541520271547	-1.3879304009234321	-0.46731322727876223	0.10612537234602974	1.7310856478288534	0.486484501172379	0.3810468977915476	-1.528350472863956	0.22126451404153427	1.3599161661433914	1.8094407575360099	-0.9834812117103021	-0.46335391786916	0.23178584650953293	0.0184298217165818	0.11029728985586712	0.21559882823815266	-0.6279882374089617	-0.6172393260826979	0.8908839393496156	-0.0976567127519498	-0.12495173455189125	0.62213073287113	1.024431907176675	1.4131190848369863	-0.24256314132425535	0.7001883715440749	0.15175817049805487	-0.4447879191571602	-0.7315827441267186	-1.2901485918163023	0.38552901060051403	-0.03089626884984299	-2.4939011150153205	-0.15496641151043788	-0.004728631871957083	-0.69805423430299	0.10756599372013502	0.8818293484577717	-0.47267193030831745	0.005557432539905084	-2.5786764737388426	-0.8842072777631164	0.17308153391540523	-1.0255884899312067	-0.2954719227994464
Gene370	2.459984890699941	1.1071684568236657	0.9271529511283222	0.28714322219519406	2.062742625441194	-0.27807008975529135	-0.08147798728946053	0.5197485791739508	-0.3571757998419099	0.30920468666921214	-2.8430776920395338	0.6397387314828882	-0.5283786135436385	0.480111789554868	1.549161160646358	0.10649352850309572	1.8700243791781626	-0.44797641685047324	-0.6552150569023688	1.974736055926512	-0.015026601578350661	-1.3443763877612758	0.6002344987613565	0.49053523872521904	-2.633688965018304	-0.9149587212518311	0.3499845930834857	-0.23672429733716502	0.26579793399189316	0.43800095919755977	0.0015457039957806277	1.7214332059512527	0.6178139534165512	-1.3925710937421325	-0.6220175610355271	0.6920054627854645	1.5037314540552482	0.05868806799207543	-0.06206019748480674	-1.4286531243830443	-0.8933782947151342	-1.4820758772862057	1.1473089360564983	-1.7848816462028427	-0.11143364546257817	-1.0184289661869856	1.1279571672438282	-0.07928223167085749	0.30840068429035444	0.3346997422826325	-1.4085961866122074	-0.9066124986009249	-1.1070691870337883	-0.2849844567767375	-0.3433131582366834	-0.37117615348079913	-0.8423024849529568	0.20513270227201577	0.1947242112646685	-0.4426642273280475	-1.370257106279839	0.045801491313385644	-0.2816133434960142	-0.38641019549696226	-1.3382232595420251	-2.1197516563417125	0.9821829915801177	2.6478226989806615	0.06226677406116789	-1.2585549736549224	-0.5951853810834049	-0.6445367427239252	-0.34290604654712986	0.07002184211565637	0.1853670904204612	-0.633203836486316	-1.2015040681403952	-0.01333336441696481	-1.705474518646757	1.23800577747602	-2.3036514488116064	0.5189455385514816	0.08959578679334144	2.0918547785439445	-0.7604435986453553	0.07105513373050519	0.24631765312151147	0.10488127414142165	-0.9079826604953644	-1.0435233720151111	-0.29708540318168136	0.28178021831598515	0.7165131314750902	-0.8724935595921395	-0.9664589881005654	-0.18820545303702638	0.793473399727863	-0.666435013130996	0.5526111648699188	-0.9469092367551215
Gene371	1.0983520797444701	1.3754750693429552	-1.1811491156788034	0.35318726444508386	-0.4176018503368369	-0.3574237940932875	0.1555958095912089	0.1899030987934005	-2.001302307753104	1.1839854179211413	1.146514925420793	-0.43816799785392624	1.2462633489772001	2.0252207455489657	-0.23486726890767295	-1.39400615797746	1.3272976492408881	-0.3276092450081438	-0.7598724426818332	-0.04125992384949974	1.0957056187322172	-0.9636747047663458	0.6055904965801803	0.4843283263137474	-0.06962403171293594	-1.1191048815294835	-0.8214765027265775	-0.8038449592713144	-0.7387238535609895	-1.2335170899512506	-1.404322291346995	-0.9411860789046119	-0.026745137306883028	0.21617221053991537	-1.2467489837473424	-0.1207718396086144	0.6510218308562759	0.3009310729070099	0.6104040848916926	0.5532461873997028	-0.5147680228230064	0.3118220712750386	1.988515000636654	-0.3940615967784682	0.6006233362852152	1.128102154864869	-0.9322260428828202	-1.663804198008752	2.4867289001025528	-0.8948833997083223	1.8131817465773408	-0.8161997381610325	-0.6309369549914714	-0.7855621579737863	-0.6896976671701313	1.708815246442685	-0.2423602146958425	1.7571020499781074	0.5520193713100828	-0.8933862053864514	1.4544053678241045	-0.2636009875567605	2.035203500332274	0.9012047014595809	0.04322518483441725	0.2789318465160193	-0.24202304012938972	-0.6686326197694208	-1.2190966860937622	0.32810368465818207	0.4334939640572305	1.8820851086526804	-1.0236403629707747	0.2820322504711112	-0.6601963896251501	0.34245356169823543	-0.8661048910888632	-1.2503120115463655	-0.19163087353560243	0.13981361131458797	1.4126082065422625	0.633321160819583	-0.05224599640740429	-0.38787355811086643	-1.446033020013565	-0.5748333167971563	-2.886689714128086	-1.1858186951150753	-0.3920620697306112	1.7014263495182917	-0.49946067761006724	-0.12311821191288193	-0.07464678205810453	-0.4415956406190121	-0.46133352867690414	-3.1082081111442665	-1.4550402714741801	0.7351278162971622	0.8764710634859039	-0.9703207837298001
Gene372	1.684038709869837	0.8504396404177887	-0.22895185480550717	0.5225443231955438	0.08003017970154797	1.2887881840403064	-1.722961303753795	1.139535177788143	1.5740219203353867	-1.1110931433302271	0.6093116571777879	-0.7935119540909967	-0.7315801758378616	-0.3919649903742964	-0.5230695720776959	1.2401055822259774	0.3153616356630252	-0.8406634024735572	-0.2948300425362987	-0.7376097412923963	-1.416133654651558	0.5751592757835786	1.5910121256410794	0.1718018003219388	0.236438381399993	2.179899456262876	0.6957348367313935	-0.7906152101507467	-1.0592667690312152	0.8180507565444265	-0.4608449127700023	-1.338254583713904	-1.0959214490399258	3.5685336485860297	-1.1213392846066979	0.13796212293937155	-0.33759967911270133	2.860975696248307	-2.17260570866955	1.6511770536282853	-0.5710334150917195	-0.26539478562520463	-1.6332899603258668	-0.1701462032846956	0.5785999855420103	1.5572389373965343	-0.20569787037736018	0.41577113986504294	-0.722473982434728	1.1573348014068674	0.022983832501753284	-1.1595138799372389	-1.2445237529898094	0.8505880339998371	1.0472711680808926	-0.5177458895263952	0.6774744107847808	-1.3881266866695787	-1.1798675824554696	-0.7988672465612479	0.546947076977379	-0.8115470583046649	-0.9765823951666812	-1.0785958613893531	0.4210143930783797	1.144281034956882	-1.1232864202602908	-0.9447663370613181	0.49460443157500483	-0.8327427948541235	1.347414495584165	1.2313166431146967	-0.9904827726196435	1.546334289394569	0.32284128967824083	-0.8401540893101263	-1.7741374018199483	2.252293801025722	-2.3950757547260375	-0.8435801165906844	0.08132279183033775	0.014497828722665328	0.8839909520641069	0.6172568834998288	2.3112773167289395	0.7547968886659148	0.273076104549113	-0.2029956309015706	-0.8909719374109826	-0.27903241004032286	-0.10037239935812581	0.3636395497383922	-0.7186571127307372	-0.1974915165118581	0.9631923490855774	0.5919569759832042	-0.20997337708749625	-0.9186850533232048	1.356409902273825	-0.7692438692066318
Gene373	-1.4792796471975544	0.8098394052581691	1.3395127593537326	0.36794331792263285	1.1773581224109118	0.8916067335318386	-0.1698086659811288	-0.2538293674935139	0.28073698560896304	0.1437705105771232	-0.30821079735837803	-1.3557982238867252	-0.358371065951927	0.2319006224311063	-2.250216981799752	-1.1655007842275995	1.7877344169765739	-0.7666613663539145	-0.7352836368806949	1.3821046980657001	-0.4554443376135942	1.2401786261162178	-0.6616687582584814	0.05555233861497258	-0.9064446994507585	1.6132387547120821	-0.3141388104325551	1.0330030174980445	-0.7468999376286404	1.0069239284125828	0.2733702513724652	-0.8820468543092399	-0.171514878623193	-0.915832718770014	1.2609305543678253	0.0403183473872853	0.024885886612720766	2.341070831705533	0.7423882789029579	-2.3744698941757156	-0.24304019477254163	0.11790934480415573	-0.6211078646262324	-1.186921220177845	0.18428160877698774	-0.6267567614129806	-0.9888231084947408	1.9182844261326932	1.6267217166883532	-1.4936675229806304	1.2131411017455922	1.1489358826230358	1.0423219350914603	0.9240883380187469	1.2113371598486409	1.6977438874735935	-1.1985433008511686	0.0876398271957911	-0.5013474793203265	1.625981352467308	-2.3592502478784683	0.18032500446190802	1.2676966610210916	1.4065420936902013	-0.6443785503348309	-0.5711713880564357	0.06302982914461534	-0.38301942771494385	0.9040532501573126	-0.9402561100159438	1.1095396776145006	-0.04485084902524316	0.9593842002318529	-1.2518154648075048	0.6049896393067296	0.6488885843047472	0.07221040095054013	-0.04491129562845843	0.23561919769615436	-0.8358349256894276	1.0648470601921287	-0.747000913301387	0.7605975245154217	-0.3806354617372128	-0.626038771135141	-0.26210835683808953	-1.3119749423976377	1.1005430182126443	0.37513768803696335	1.1496220530572685	-0.4773284091128473	-0.3405141385180063	-0.5199657447293357	0.27803316693295155	1.2876170070467579	-1.406065554717092	-0.0653718417021491	-0.1407598351518228	-0.41376178006064385	1.8918142107998484
Gene374	-1.2179824154705072	-0.7811469013513513	-0.17413793464286154	-1.7304079481480283	0.16825024783021258	0.27955117861652684	0.30765043902435196	0.9424210035161055	3.0833368489420936	-1.1276835770233546	-1.1617583595302445	0.8306702181289073	0.6490885690671587	-0.014216338360396758	-1.1556809534294226	-1.1960661262904455	0.16177223543307748	0.5280616775884287	0.354388403001721	-0.2759289214212987	0.2043066183836154	-0.37567246856578834	-0.30234840661102186	0.6310073744348546	-0.3360609982670569	-0.8037667829438124	0.1798406162231269	-2.516470644895018	-0.10018029143170555	-1.4806841204308083	-1.5436657464256553	0.004652929206866872	-0.2178848548558754	0.46544579210221093	-1.567948074365745	0.9434156720510565	0.7002395585761706	-0.6919332415252939	1.5628364580905638	0.7853990886248251	0.35173065805572384	-0.33804722340073856	-0.5046185444655732	-0.4235272552180737	-2.4022053491303232	-0.25148520232417937	-0.6067086018590805	-0.7982513966896722	0.8947785063197186	0.7862880797053344	1.625454264080046	-1.3268380333995842	-1.5835043939723348	-2.0480397409189703	0.5647149064095285	-1.1887669745176879	-0.06589733924579103	1.2501490508983961	0.15442516586788557	-0.5018706561192142	-1.2520159715156736	-0.6021406721099432	-1.4381950632216096	0.24694676538001323	1.9661754629507213	-0.7875876126576173	-1.0978729616008749	-0.2683516270040374	1.8812288378120103	-0.2067573420207255	-1.4859118712118922	0.2379959486412878	0.9372890364580267	0.3240447879968824	-0.7967603980396082	0.5915071906803933	0.31311019620406016	-1.7011292796575246	0.9658438932704481	-1.0672205684670568	0.4277281688976936	0.7647205726163486	0.5079373906248412	0.296260494384335	0.9242314382493706	1.9862684892017286	-0.8224755728443273	-0.6564789008193657	-0.42528198807744055	1.2430493107636233	-0.7014027606445283	1.728201591265087	-0.5958968513579851	-0.18583788403973628	1.0247628121727381	-0.17825503863332623	-0.1443644540631703	-0.6427450688125456	-0.08996421341848675	-0.6073561756253608
Gene375	0.5033234184496058	0.3254004930923732	-0.07429890077253017	0.2758421651865735	-0.3124324596678383	-0.010152935587437859	-0.9783915768960997	-1.3281324281492048	-0.06489373472751217	-0.4425727040761508	1.6284895472460366	-1.311202061000052	0.15832138270419344	-1.7415017958033623	0.10125769374887617	1.4306884292034538	1.327079793596048	1.202893579782426	0.26118249949412453	-0.13260515501156744	-0.45503819358772196	-0.22131742354347647	0.8650390722976847	-0.46380225088059507	1.571466655449024	0.6025941829145148	1.2588916947240798	1.0377758368447667	-0.34628535620641127	-0.46078284083118715	-0.5624731144452865	1.4618719834019576	-0.5237223560554294	1.192553995128263	-0.0007017169008056751	1.769463423102023	0.9260937919664478	0.9848596360407864	0.11920520668082352	1.1154475573986014	-0.25783230978053395	0.12151351113180375	-0.3103332756506802	-0.1008527529469316	-0.04596923829095141	0.017246466834276535	-0.8897902413417031	1.61759901750783	0.17589356721533606	-0.2592370716520323	-0.14944399577961173	-0.13836909671368663	-1.2455602645695067	0.7926840479025947	0.6256222400914643	2.451354083909658	-0.7623584229200571	-1.675796425844457	-0.06272061524620122	0.26235628209420003	1.1342381035201963	-0.20483976581828373	0.402582560619246	-2.430860180732947	-1.7648500161761298	1.0949479576673429	1.005499716718343	-1.682444536497137	0.684559248622403	-0.6527233119384994	0.4730408398603109	0.706159338835872	-0.5408818208493068	-1.383981139268693	0.11723545941973938	-0.45756279368297365	0.48844995411528125	-0.018404099726414856	-0.7516875014247903	-1.5219823133092045	-0.4993080295518742	-0.20435082175166677	-2.000626300814407	0.012381857963209229	0.11946042225713024	-2.12909959442886	0.7682710529106032	-0.16596810658395017	-0.27110707936965667	-0.11825232319461704	-1.7586136272987367	-0.3543058774668438	0.07034583213314884	-0.3816136452614214	0.7787800666273931	0.9704325229766219	-0.17645664589493487	1.459661363017606	1.1812203481601151	1.5115845202289593
Gene376	-0.6061396944689156	1.215505194240641	0.16424552074992585	-1.2637128960845911	1.1624600433061305	-2.726114282817836	-0.6368346415013909	0.5666368930910896	-0.19551975262805257	0.23006259191774311	-0.3060610067402877	-0.04264599181600689	-0.7037404471125847	-1.2732762814248777	0.10068611983264379	1.0639129280028057	0.5441515271468137	1.321547917560734	2.104167837043436	0.1172021176765705	0.5330631810007807	-0.7637261669431619	0.703026793137276	0.018152793497166798	0.9978593602521587	-0.3678849838453889	2.6552015431988436	0.2827738978483438	0.8748202003339536	2.3529065258296935	-0.6645253547746446	0.4329193827467626	-1.4576133035142398	1.1749518211992114	2.1564164609637424	-0.3215228851449957	1.1543561440048151	-1.6275595950072466	2.3879425433027257	-2.689824098685436	-1.5350145144072005	-1.2878464492016681	1.1766053028019567	0.700574749931448	-0.40320756124915624	-0.9342706449680176	-0.6774801714112412	0.5646469199136606	-0.5635944007442739	-0.778179235338457	0.11765232592306447	0.15425456429096263	-1.035967123678607	-0.3134382217535912	0.5630215547497327	-0.8912536292612373	1.8232045291017216	-1.0135300244862442	-1.1163877449570125	0.7920450746820537	-0.026395203520995298	-0.11601785206538459	-0.5204644282479209	-1.1378837980402434	-0.48285047076480153	-0.7548286914553718	-0.47971185196221117	-0.7721432734339957	1.968278726520687	-0.15168072027727855	1.2882609170503103	-1.0434797025406044	0.5956116395173493	-2.323163698718788	-1.0229787709536147	1.9258908481290098	0.057653779940751174	-1.051729246833917	-0.8545961208769065	-0.8584870433812077	-0.2390325722322994	1.3515123546105514	1.616925953154343	-0.18962943177661948	2.5640008015436724	-0.8309095213569374	-0.13717767002358378	-0.4274151059211572	-0.35827751290470294	-1.2395650534221996	0.603899812013926	-0.05528644258900511	0.2005565930700902	-0.10086825028435323	0.18150096092932214	0.37769865669382113	0.1296693298437811	0.8984782942399724	-0.5184272403400643	-0.4888659336392987
Gene377	-1.067040272365429	0.6553676512010592	-0.7969042066294393	-0.02674681451201883	-0.6282580146430138	0.7909269342356865	-0.8031092333229883	0.6885735575370918	-0.9077504358913664	-0.6359145410253665	1.306779860413017	-1.1421500258412292	-1.3511370359958028	1.3807582366334161	-0.42225405186285553	-1.017361349724705	1.118125363737908	-0.17129119314625138	0.004903114517608527	-0.13138087507702603	-0.294952312367633	-2.2694204569989713	0.2706601757488745	-0.7768594178860314	0.20771450180428627	0.04519517354372076	-0.1298534779577704	0.3195751672616568	0.7453034670795294	0.7090710230522064	1.2629825618010009	2.098152822784049	0.7960842644484522	1.6026584824598762	-0.0484403466742741	0.7141660280141718	-1.0072869449291935	0.881308799213466	-1.246550170490878	-0.3076403573286042	-1.6710731760714763	-1.2540906544995356	-1.6924375647662797	0.7817949008108052	1.4281570924058435	-0.7402699913734545	-0.05963314414832058	-0.33938128315357685	-0.34525031244946547	1.4604568629160002	2.2678406646649583	1.9246712143990357	0.032956247529467776	-0.8985755282007741	1.0009391488698685	-0.5062005308612703	0.2997176061474953	1.1018083996619688	0.6227052726612065	1.8612466861156567	0.0014435002310497973	0.6641185046862115	-1.220899273255049	-2.2165335241992645	-0.6377981520749109	-1.8590529473737063	0.2252579906628496	-1.1486348068776104	0.4010294961982848	0.03184972860937527	0.9223121971781636	-1.307299257753481	-0.9595645685598269	0.21159925365661975	-0.5194842463633981	0.41111258121870475	-0.5507837861818207	-0.6069412413475261	-1.5222792714712425	-0.1278675086596041	-1.2877621945949613	-0.4861811400631182	-0.35463931498835666	-0.32561025455508324	0.2697360679530025	0.8515400184103604	0.5406414750283796	-0.9174217606144762	-0.5582842272634381	0.08774404196841742	-1.22018110011001	0.9834323249990208	-0.7535685800550116	1.2112514520730473	1.9123004550419507	0.7301584887620652	1.5097241524697855	-1.0236435757359579	1.506302933275502	-1.4504158230856763
