	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene505	-0.24785416933945306	1.616322412465162	1.0574877919765782	-1.3588306856136116	1.1005023952308934	1.1914861621984463	-1.512571813342452	0.05828883108147376	-0.5319177798549576	0.5477804481557376	0.39181944523628676	1.42657313888248	0.7322980672149612	0.815982004919905	-0.7125598646232257	-0.44846943154700436	1.5860670462459647	-0.008585122929501806	0.14656317433802113	-0.7013252693093815	-0.5063232033942336	0.1862221692837103	-0.4146159934153391	0.18260116871313145	0.6231107508698315	-0.7932178978925848	0.24838665894244544	0.9250462500121869	-0.6809225816443851	-1.6001325205522987	-0.7465236577294032	0.8691289064369845	1.5468328372479172	-0.5755613362441455	-1.5798835002812173	-1.0367766003142707	-0.21160390479853508	-0.5601215508148172	0.8143299070523028	-0.2670432729151445	1.5520494961876552	-0.22707998358206435	-0.2187085528003637	-0.2636234710624247	0.21764166718571695	-0.8187670177916179	-0.75310623682213	-2.0626784524866255	-0.9120313554384817	0.3864119067975187	-0.22904971347309838	-1.113730277031595	0.493959482746044	0.3780417400382926	1.2956038634832512	0.1795236273100593	-0.7847273100573454	-1.0875278851839516	0.8735060013598138	0.5424248287232893	-1.6668011911427785	-0.18183761793248956	-0.4374660013174978	0.7178873962619328	0.6100419240338645	-0.7140789020568665	0.2662865760169113	-1.2474340895381861	1.0343015068721766	0.1413762360648667	-0.8357625505669481	1.5796554140107004	-0.04745967120912264	-1.1109894243011493	0.49656666034377084	-1.3631007478335446	2.340743588228984	0.47244641399919257	-0.8246751345234926	-1.597300593752369	0.15444061587132596	1.7177195837782957	0.19803438827048434	-0.5932802740207951	-0.5461548574830903	-0.25521388902335523	-1.1521923289874736	0.9628854115406411	0.42343263626030075	0.35446634751451267	0.8502439953638021	2.0543251318238815	-1.7004686108149016	0.015153892144870942	-0.7535190857460083	-0.7133838239752986	0.771964101393122	-1.9508169795355839	0.23550971051555689	1.271604058502869
Gene506	0.43141604750021934	0.8966126626735011	0.13142787990033258	-1.265777515542559	1.2398263984804307	0.4819368085299606	1.5153787078431886	-1.6272589201960335	1.3497200833752194	0.6815550490117103	-1.2232237164897841	1.3019279078040917	0.30450861865584605	1.7720361330751697	-0.24118274882883237	0.550021299192394	-0.4493523660131934	0.04254963315299451	-0.9300312404862898	-0.010072608707342914	-0.4622457791663955	-0.3862805010092317	-0.10498612440058683	-0.17470845151362055	0.21248568603408222	-0.5625903449058178	-0.6182263669728388	1.8686987613769024	-0.3190299809236393	1.3647644916447976	-0.17064130251339305	0.7935403393509425	-0.6724545944723391	-0.298316140006933	1.1635767458839947	1.7004219569861734	0.05217129774905534	-0.2582519426281071	0.5740193301898956	0.826308688393414	-2.209448836196922	-1.3169192593019616	-0.7743170818376733	-0.977159894853238	1.3675357646670134	-0.44874740141018044	0.3471440465368209	-0.5294038559845021	0.8020726726951297	-0.5902348947448537	0.17483545629781158	-1.4655574948630907	0.2706940579408943	-0.20673506582956	-0.009749215396534458	1.1862436615166443	-0.5947277466878574	-1.1389046972256445	0.0129806346566103	-0.4194680784374618	0.4729812762844259	0.6639919104092495	-1.3573586310666363	-0.07124959708767123	-0.8841525158956278	-0.8755811615042587	1.3054658086951085	0.25475301138695083	-0.6869569632860564	0.5614782020512533	-0.2455204904336213	-1.5059763244760314	0.23665195320610996	-0.5156286916810416	0.19265422084282427	2.335854038201749	-0.05723881342786671	1.619183655536469	-0.03900501719699557	-0.5291115641977288	-0.1122095849461587	1.4662370280086128	1.028315016525562	0.3741187728720282	0.49296994975234776	0.6867495040161539	0.2827935092159734	0.13143111069293736	-0.3442208345485499	-1.4191391320733169	0.5810367305960955	1.231652023996783	0.6756646469003434	0.9155436048272115	-0.1832170159075942	-0.27687615361186146	0.7033841962919077	-1.1395652158478413	-0.07942621664276091	0.19571533217505993
Gene507	1.5823455843931857	-1.7595084397845453	0.7073245622227547	1.1668676153621163	1.7137408698874794	0.9209718887183143	1.5643078261592203	-0.34327934481918326	1.173985412496017	0.1367297866626825	-0.9086142298596153	0.3285882101322414	-0.69897915272453	-0.24991039789682204	0.7278188122279033	1.3697714586118075	-1.3830641290089307	0.6460475893969284	0.42232445965625093	1.1388471998623915	-0.17254898018175727	-0.4461347488668538	1.079314475958194	0.20928625172982376	-0.5939792194437892	0.6019945338483592	-0.7580218714731917	0.34235083664905785	1.0799619179248405	-1.9336777524479467	0.0012840067015216098	-1.0963111436881317	-3.8607312819799894e-05	-0.636473843623239	-1.4867411021041952	-0.691935666583718	-1.2883398277921272	0.9350620075133984	0.364782430540171	-0.625506635833483	-0.15807174854400308	-0.6031107253695495	0.9951930200967692	-0.26219255520110485	-0.26813181031964084	-0.7216381536996171	1.5532963934058963	0.01863866643625915	0.6492274920066762	0.7968403257501234	0.15289652352084654	-0.14336830397398398	0.6057571827558736	2.079828930664295	0.4412344805261804	0.2962386437985967	0.3427552546592183	0.08402913250342868	-0.4769054365002658	1.1798435432326593	0.4227638736598815	2.2831334596291843	0.3658970203580754	1.3396606193665146	1.2346270397884458	1.51211078103578	0.5821084892825965	0.8074280159567241	-0.15300240497846315	-0.7263902216415213	0.4115991573877738	0.44004315594534943	-0.7175283468491831	-0.7210193849380591	0.600368261260812	-0.4743767515597196	1.7985990081476348	-0.9423804445549976	-0.4286497168390594	-0.6304219064871895	-1.1448126280036408	-1.1567470767542203	-1.1717264613358025	0.8959811289674182	-0.5732743124373318	0.8858532116835716	-0.04205066680183541	-0.4290902518865949	0.895143024071921	0.8286128823538832	-0.4023729850427837	1.288555711050255	1.0123394959060594	-3.665534610468495	0.26891251822880813	0.8754874803662207	1.2045457317638946	-1.85367241799728	-1.0713434214822355	0.2947551830470106
Gene508	0.4611330441529504	0.4947846047512263	-0.012807396242783604	0.570755158250345	0.249216415734095	-1.4072353441104397	-1.1394554796412801	0.4137311628203263	-0.8721494654485309	-1.60519758095115	-1.192014754935548	-1.0124752756257338	-0.1429974270355199	-1.0755230974424885	0.9375362185248678	1.5775679655586745	-0.8563025757423157	0.028465581857234037	-0.4760100544859793	0.20882368132059498	-0.4181655966331912	1.5786982970136394	-0.2010587888933633	1.1917547222961276	-0.06452720893538831	0.2643430240650644	0.8229583190004414	-0.28475209703369575	0.009443733379513304	-1.4508858561545468	0.46295262750547006	0.7172686834215218	0.7378193336257949	-0.8150967138072833	0.5592814046314725	0.5473006088073596	-0.29204055479985125	0.42447113604065506	0.12831795132431378	0.6391016654156871	0.10931612800502959	0.08320886915062373	1.6016656604526827	-0.9066519911597192	0.3059694954449944	-0.28496594406570924	-1.2299092998462817	1.2902551232517137	0.04742361153545246	-1.0218167707477301	1.0316677076791991	0.17600067827956206	-1.1410434330022734	-0.7972496162490053	-1.5010969482485161	0.031756428128194	-0.19213077073728285	-1.9153945711139515	-0.8709796295756044	0.20565156160873385	-0.7041590151590503	0.16943289771728945	-0.5773473183282444	-0.25067361953312023	-0.03835983884429186	0.5342638514775614	-0.8935928844745271	-0.09606366864703979	-0.029143435057701814	-1.8864365503548755	0.6797073396179162	-0.3076472303737567	0.10965733599043315	0.3944256893763844	1.8285930655672553	0.11386939003142525	-0.5282602218850053	-0.11531763045621773	0.8086900012989517	0.2802277971689165	0.5045759118278982	0.49275205699694186	0.34848025341042455	-0.6601012838618077	0.7492363655596213	-0.15081186979232653	0.5486189124935591	0.9215439461247639	-0.4604443403613696	1.1159714316203964	0.33347986879944647	-0.16310455118175388	0.43048253860962904	1.1199550868159047	-0.7759866589451183	1.6267409626494576	0.3846078711964369	1.0079886694913625	-0.008155376443898014	0.8516866455898252
Gene509	-1.0948047397359562	-2.2503739385982233	0.8690983742062719	-0.8279140206318503	-0.05377887674387131	1.154238750918042	0.08103626630010938	1.0741630837643041	0.4765950472785887	-0.9077164146243797	1.0595645505005329	0.782357995211415	-0.709752558923927	-1.1341178929135822	0.40254141981208796	0.8506391255346644	0.6776610176131205	-0.7109958743174092	0.48253242269938973	0.7628854714558454	0.2505442122203843	-0.17277904069708783	-1.1301660240125173	-0.6413201518150531	1.7306814579923162	-0.7007914646551381	0.15764663091684733	-0.11380931915662601	0.4911150043354703	0.15519666003369453	2.3600978747123413	-0.5707173540455802	0.8691857869300968	-2.270354763481589	0.7855872857872375	-0.44976590142574846	-0.16177073226512687	0.22874002763354326	0.7934488799578399	-1.2324920282351761	0.7117644310199047	1.778787227099541	0.4454070256918517	1.3186389564418657	-0.3982705877719209	0.3974221561674612	-0.684434497363694	0.4594113167161019	-0.022553504700778458	0.2945182459811239	0.86418384139022	-0.6591935601782433	-0.5227383439173684	0.8668360639138747	0.06390703256406652	-0.3068842341972384	-0.5274164969799483	-0.8379364943974936	-0.5040528911369079	1.9291400056621701	1.588178834071457	0.40133940651027356	0.6532766474653345	-0.34939693276205275	-0.6928474425756656	0.4454424292496703	-0.11894384887642885	1.777729142789992	0.5528448016083491	1.0413597894413493	-1.2551490875121631	-1.74330476316541	-2.6334137578649575	-0.7991061522510062	1.6979551681158664	-1.1877691758794935	0.0765728861256021	0.3514879107779498	-2.1878344802884677	-1.417891612360646	1.4979598550214244	-0.14431418246872746	-0.8658860795253946	-0.3031597357221449	-0.7223100381142907	0.10428685566598622	-0.18139382290106532	1.0058952545704762	0.5719870109037722	0.11902766955689408	-0.8163628763408899	0.06346366475353284	-0.4826358578653051	0.8320851484743496	-0.16598893129182274	-0.3070364184912798	0.3619198265795291	2.016162296016276	-1.088309570451972	1.2493287038436653
Gene510	0.02108097483506418	-1.490363282969855	1.2001360139227406	1.6038351811020153	0.16918211941645558	2.202638194916759	-0.9890372570242372	0.904447435755932	0.7592039834021445	-0.17499024408679745	-0.7648328281229242	0.02686910271236577	-0.5325120797670003	-0.8752791866167794	1.3680700629179816	-0.5222134755788447	-0.2787369141870527	-0.6987998716736337	0.12847944429149433	-0.02350723542980286	-0.021326103189367254	1.3367721748776291	0.4576283256071914	-0.05803668856252179	-0.3696139162471087	-2.2176383551129573	0.1382873379929164	0.4375365167403913	-0.8941899689634916	-0.7424469772019229	-0.9364624879833577	0.265732259367072	-1.5250366372622788	-1.013169046289676	2.0452505147553106	1.087624231167792	-0.0050696020686423725	1.1454856454083824	1.281514128611778	-1.2275925999088098	-1.0635541568065006	1.8941431357157177	-0.3300051637685551	-0.1869205486210196	-1.3865362736461595	-0.1219202195653112	0.4651500491786979	-0.26427549788836974	-0.9158511992076832	0.8455266857678312	2.012829198410755	0.44828644100278303	-1.544048847821015	-1.4232921358904222	1.4618893988347013	0.8431273306328713	0.7310270436908436	0.5420300450670209	1.2018807239984741	2.2463974052286835	-0.7451982704064974	-0.27710639347289234	-1.1027445849978428	-0.593036432535539	-0.7639867066689461	0.5190851999293006	-0.5350179686681874	-0.7570987100452004	-0.3658486024470714	1.1540378873505042	-0.8089913705281654	-2.047902337472813	-0.40976931745605655	-1.3183826402192098	-0.13727792232381622	1.515938153805287	1.7715240113278174	0.2143943573953025	-0.1949502429287031	0.5456783295965799	0.41727344920586557	-0.6607681402508914	-1.0996759122354949	1.2720590397954938	-0.5344974422121911	-1.9806940821767576	-1.5279822786794404	0.06577627124421419	-0.04295620088455341	0.654343351193682	0.3030012036579816	0.46295067299486453	-1.495613684267919	0.28874891700922856	1.4736119968413572	-1.6207019208513662	-0.14380130570412877	0.6991008882599768	-1.3514035387446697	-0.12005552145072526
Gene511	-0.8937142107471272	-0.26300190282810854	0.07007172054543272	0.5449747023739422	-0.7908718743222604	0.39472935230970346	-0.07667798661811114	-0.011394494397856449	1.7064376461659854	1.5833552358791778	-0.05393965041314005	-2.075905531957657	0.803002182987876	-0.6120135650450099	0.4871403810979984	0.34716591419584636	-0.8811241335031317	0.9446511583653882	0.059498260497366236	-0.27654254028709374	0.10952931860498938	0.01920204656126864	-0.31235321971879143	0.5373028900462608	1.8456329084240481	-0.9743616693005879	-1.2504123090413033	0.21156966035990973	1.0846393370983856	0.36220370092079723	-2.3600690208651427	-0.3835592492190862	-1.0463240551673083	-1.605939520665881	0.9726203434404603	-0.015666566421417658	0.5888169692113638	-0.2918928058355078	0.07803396563070732	-0.07004738267756526	0.6960639896439152	0.3517089753733453	-2.453545721527705	1.1652719027360905	1.2043316566399298	0.6717231852781248	0.9144419821540773	-0.3511629222581786	0.38272487922956383	-0.22103073575839985	-0.6682712978484007	-0.6773391798451233	0.33810246421978196	-0.0764982306040973	-0.0688912846527743	-0.12897367912434968	-0.42448599707763685	1.4735509534150013	-1.7164305150920582	0.7852059082043704	0.7150921054420407	-1.846041006521254	0.09695865108673955	2.840623074631352	-2.060396181942357	-2.229607659848635	-1.6533927274008424	-1.7487001802082767	0.6176393864562899	-1.2023647434863987	1.0295969133505254	0.4409271939280562	-0.39701153227943825	-1.684175549940779	0.2288298616569977	-0.005766447904708639	1.7261966759183986	1.0832774577649433	-1.2779456485979752	1.0771081668121913	-1.3265990653123756	-0.559087414808068	1.1336840004702835	-1.3685091271785381	0.48419507832583203	0.010003211638230649	2.1568682291563537	1.1252356543784583	0.559252130491332	-0.41715269286987994	0.4609717852784578	-0.3954248657504852	1.70997967280226	-1.9748039145227008	-0.8872986779322729	-0.6832893238393549	0.9825239898754672	1.1528253967563398	1.5066343259692145	-1.003984243160963
Gene512	-0.06759060358243342	-1.306068024750195	-0.11578652063747365	-0.9630973868666034	0.45028412477677504	-0.6252418464278623	-0.4183551829435564	0.2872319028394307	2.175380988035883	-0.10440861105307195	1.1196899800660032	-1.545280570470293	-1.4762930514209391	-1.0490288937618997	1.1506324692381522	-0.07247821258750907	-0.9481391099268907	-0.532105499553408	1.4715017086736837	0.35269741224438483	-0.28376986419109795	0.4992942317187337	1.1729283345715906	0.8848830459676305	-0.8669726369680238	-0.37111010584734366	0.4922624072029527	-0.7378890698611315	-0.28304603945114315	0.7038752814963535	1.3508588023977393	2.081001752617484	0.17940780818362542	0.8081072501348018	0.9883660630095463	0.656167623576345	-0.47264689577020413	2.09378619704185	1.6666465373592076	-1.4350853630942206	0.3420953889938333	0.09567175768533615	-1.2388386289396611	1.0411412559389928	0.0516638629944385	0.7111413822345084	2.6294778465594315	-0.1780924098090854	-0.7001478281767362	1.1224440932890045	-0.38036962740448166	1.582027819281197	0.947036596909789	-0.6799323364682217	1.4982231279902127	-0.9714367664191425	0.21813267949443868	0.557105016153129	-0.21070828365477234	0.5053261678363656	0.6035751773017279	-0.19135019709423368	-0.260252941202098	2.3336086263604785	-0.7021983108243602	-1.0727527834846269	2.4375713195560307	0.12180613107983855	-0.42339140237762773	0.5853274696256208	-1.1753246011876943	-0.09251294011080147	0.23389647702491348	-0.9984820110190396	0.31333251250446453	0.7297494240022925	0.34018283079101475	-0.047645213193558356	-1.3324689329603627	0.5306700582585977	2.431703263833565	1.4199530134725182	-0.7945570970395862	-0.8145837407904933	-0.9079574863491067	-0.8043444374759595	-0.18860746225534436	1.174769834917671	0.3539476675344415	-0.46335801650685293	-1.1555480367809432	0.10094104125136193	0.32594505357354653	1.2809347359852499	0.1914441392489256	0.26261509999856053	-1.232891331257453	-0.3459420519655426	-0.31728453145100344	0.620928110055979
Gene513	-0.47309731269166744	0.25789102031010025	0.013772318626650109	-1.7216255217515035	0.4506189029989648	0.3921112363588363	0.2597998091096624	2.9621959628491177	-0.9660101607225323	-0.46669569836003727	0.9393178561135215	-0.553626258310114	0.829022988011742	0.14828565077766764	0.12048398819369596	-0.6152903988463596	0.1294999684813109	-0.09206859453114162	0.6284442213880796	0.3391699073508434	-0.07790126448403677	0.19439592041117365	0.746425073650256	0.0713495959601938	-0.5141176866633007	-0.16335893884807764	1.6541469770413086	-1.5162130366284485	0.4962010301656064	-1.5348158358710415	-0.9746179107184131	-0.5871129740960315	-0.1649625033588483	0.9035209650519059	-1.2260635874180337	-0.14851993937422672	0.39740748999967673	-0.35505704187238146	-1.1844652827595656	0.23247554122015418	-0.04257670433203051	1.2209837230673872	-0.6928752048818725	-1.235880071782494	-0.7991670355615805	1.5966400460572383	-0.30530597536621257	1.3233716091103187	-0.5924934888426147	0.33438070205196535	-0.3345263650130654	1.1048537008299908	-0.6671620401043958	-0.584797079264674	-0.9774242711229175	-1.1692969688961787	-0.8943489172381519	0.6434388249566461	-0.8965750211897765	1.1130157451324476	0.8899399044539819	0.14566684495891508	1.7597081842225322	-1.55760757741662	1.2807184601318327	-1.4223374160121378	1.3500901814012691	-0.06992772611255745	1.5627331995413198	1.9516423185325924	-0.3603670790411822	-0.3121715907959079	0.3983653888147447	-2.25720293291786	-0.4556697765816574	1.1494928873313346	2.6388971191375776	-1.1249356439671634	-0.41926439683668093	0.356412726790804	-0.10955064190048851	-0.4608179493159025	1.055229167144357	0.6286886048828213	-0.7337161923135149	0.38608986614184265	-1.105367055521428	-1.1232060023334165	-2.1219631355695188	-1.260978078901292	-0.4387597583224108	1.2060049177159688	1.387325287492447	-2.2498956460798403	0.03853043346983209	1.4049007321991906	-0.4457147038793272	0.8761245205702004	2.074775833924871	0.4085680376357095
Gene514	-0.8654897248774629	-0.04187166479349696	1.6195139752612804	-0.929353351175224	-0.7443609337450027	-0.2258112041377159	-0.6556055366322228	0.33940873673607813	0.6927444729041844	1.1476639263882014	-2.0673700648935927	0.11634047013409052	-0.5178087088847853	0.4177670463450301	-1.2260622168222277	0.22763176063918042	-0.04612267407683609	1.3481986783142184	1.7480297247940328	1.081677519221857	0.12281500553074673	-0.5987862969922435	-0.3811217582764367	-0.11406645581426979	0.8302897429916336	-0.45860111319503927	-0.011946868254896905	0.005096638327590013	-0.24309789064806445	-0.38988716472916124	-0.1456901109012409	-0.3113123234531672	-0.640057662695168	0.46005074996858647	0.7476063146114033	0.2587449238523527	1.4843934064555337	0.7945903187527592	-1.4593071505402504	-0.3809783233732715	1.317142173445187	0.9568432474037573	0.8633373524274661	0.9554226290104137	1.2328550385130745	0.95289185161925	-0.9879288977691091	0.06177395367991524	-1.5782774569428557	-0.1674513867484661	-0.7104159038793407	-0.07873978490742324	-0.6484252758198493	1.164407161654159	-0.36438362575207306	-0.04037949539525351	0.4253981823577999	1.4604092150194732	-0.17385876441502707	-0.7374316151378207	0.6822704623602005	1.5808815525779487	-0.1167158654703828	0.23189249917386864	-0.7349513646960893	0.9386061139460348	0.09415612729879018	0.611408099950439	0.19278808152623775	0.7809744791877617	-0.003990902266278545	0.14794355810602502	-0.966962119171431	0.36197027753430394	2.0955620007731945	-0.20377354565445194	-0.4754387677384437	-0.0036925082117624944	-0.1918121959285428	0.7302563704266362	0.6099593652017927	0.09716736514579379	0.45513377993387916	-0.7273755055332806	0.13980122875717368	0.6999847648907942	1.0664962449272606	2.3668771964440576	-0.974786269820642	0.5125321287527687	0.5652591641012528	0.6375374467094874	-0.00831886305940532	0.9617564925166711	0.9354753148888049	0.6454988705135757	-1.4914696080267644	0.798966341765368	-1.7124501263148584	1.0914985660034444
Gene515	-0.5390824912941317	0.3285831016423859	-0.8429687445874533	-1.168384105475094	0.16946779552751248	-0.27207781095748085	0.48473539806747423	-0.5767239098840329	1.355746483425644	0.4183191458056414	-0.4049321975152339	1.1300422547842035	-0.12384959983728992	0.9092888469769709	0.7000815804517784	-0.10357222962777604	-0.705463597432583	0.5180032960800732	0.6018780198200361	-0.7309493936310536	-1.3273968363847193	0.3587865729945649	-0.6681961896714876	2.2977159970032917	1.5348597971529532	0.15911561518678868	-1.8004491227185926	0.7119762625533409	0.9075481416994488	0.7589318827411632	0.9720711257658992	0.4780757239502544	1.3374880705374093	0.17735941895493015	-0.05626429326934711	-1.1249636413585902	0.027642643826604137	-0.2998478036797045	0.3842301822415146	-0.7594697831118331	-0.3613272667619646	0.7154838448714441	-0.2831707731779664	0.24306538894083157	-0.39221944733265574	-1.778368547248045	1.4479987322438923	-0.6458597947086727	0.9689116881737245	0.5782887497737215	-2.172797829388429	0.20866208612148304	-0.0902521584803601	0.7355479916120269	0.3323072709273217	2.128316963536711	0.2085312504654105	-1.333814787451827	0.27224305313364555	-0.44799695367109393	-0.06752622335966321	1.2564082193141488	-0.8165340979155878	0.3794949634878516	-0.3604961657800531	-1.5302158212834231	-0.01036532092082223	-0.35894709042719364	-0.888938128725551	-0.7525214342828462	-1.130418910036753	-0.819608636141216	0.24430432163909066	-0.29745603226681194	0.42596022262957217	0.037489819447777135	-0.15981353813398558	-0.5865957871566583	1.15778566316438	-0.397039985056851	0.8450459600646995	1.3357641058292273	-0.9704785462958577	0.0617469779098085	1.682025769695504	-1.6108733145584742	0.05406900760769013	-1.5405511845783477	-1.2202552518822605	-0.770215763256632	0.6952937458533348	0.23001155704618315	0.13069486092955673	-0.776045076056066	1.9974920650749208	-0.8363536971994562	-1.0476657527519024	1.4780136278464242	-1.0797301567080113	0.39772284693185417
Gene516	0.14507257668435264	0.4456633268518038	1.7640995135372946	1.1229206598947614	-1.152216117469261	-1.7110212820022004	-0.02821386571707381	0.17815771685104453	-0.8128402191552886	2.3443090308322003	-0.7804369502337113	0.9416539408715404	-0.7385685751738111	-0.8160764745814869	0.7466317267486552	1.8284829109185778	-0.9164064710934634	-0.37402483909542567	-0.41535134905395665	-0.4402283514543609	-0.49415013849186423	-2.077215241702542	1.4149725224574377	-0.27227708922965405	-0.9316089949779324	0.13227341169390133	-0.2605882300068792	0.5359824568224658	-0.924924989493782	1.57963009225019	-0.8668781387946434	0.045661090670830226	1.1404748856263789	-0.506768689092778	0.4340200208544655	1.982429198453391	0.5894065355774485	0.4530546467251449	-1.0134577186611504	-0.49694020164746167	1.7796552934280954	-0.643444978848292	-0.8043006614485716	0.5359109579919377	1.0054952224863765	-0.8567670425359869	-2.873580042363741	0.28170437902060025	0.1915477528679035	-0.0290809717416767	-0.49864288691822545	-0.10212295821214075	0.5185749298536287	-0.9814805895876096	-0.8261426673637364	1.6896615454644843	-0.3957355261993436	0.4975876190904723	0.16339372339841332	-0.8600746743472614	-0.41593353578434505	-0.7773533139143171	-0.251122377330979	-0.004070901254995723	-0.602440641549352	0.6725989160395565	-0.6755801168960694	0.5917425478921231	-0.7318935041496735	-0.5210588899998783	1.871428969933933	0.09608886346840824	-1.1099333593482734	1.011112123417598	-1.4868078359140264	-0.37160172486546944	0.816425991266552	0.7268122459614467	1.0272493112075143	-1.1808198553176013	0.286189469563356	0.43453039552354367	-0.8869808296461829	1.7381310864689912	0.8297649441756486	-1.7354938868488812	-0.952896179622765	1.624455436639707	1.6464249715295265	0.8258258137396115	0.0019520220388828985	-0.712383606937961	-0.6308480667183154	0.647865768519673	-1.1427416930676355	-0.9010626523192372	1.7584836930965333	-0.5790826794152907	0.23081534130972603	0.27788371158138536
Gene517	-0.19443687151961997	0.9816130345383313	-1.0861552258037672	0.7019271882261243	-0.8847778084526788	-2.369328111701444	0.6421589037080286	1.3436832058024293	1.1250927743765669	0.9182801268318255	0.49743570860237346	1.0419252084279529	-0.009096188071150858	-0.353121005918384	1.0085377295956375	-0.44069539818062886	0.7338443156859861	0.06153016746290103	-0.20102966621090837	1.2742452436476344	-1.0679794803615341	1.4545679589685698	1.2766153041563313	0.899244374061056	-1.004662483659777	0.059174651513058105	-0.13341474558600164	1.44160301856026	0.550760225283561	-1.4256112238565455	-1.4111400485989638	-2.063512715072708	1.0557258910475127	1.0494113049938645	1.3016200011959451	0.3856320734939803	0.438318733398878	0.11584341174120888	-0.04110832844293318	0.13743976525716656	-1.2996962190107517	-1.6941076611669277	0.5069410339833719	-0.6836004375338091	0.33122443316879097	1.3768625098311318	2.6152762936753398	-0.3712885578398628	-0.14837628506658865	1.6636199993911316	-1.4301393533879403	-0.4930223409191293	1.7159428406044295	-0.9520135608741666	0.49887988194695765	0.021889414842631925	-0.07530175443091776	2.5533959105110418	-0.12928534743276385	-0.2581486711908767	0.07268688505092236	-1.648302825882307	0.2666327423445631	1.4010169331477718	-0.40830799598839085	-0.3842010983326485	-0.1092917391300756	0.5826529816903553	-0.1896447618064001	1.2424380377542945	0.5611364376689744	-1.3546857271750223	-0.5518563632947562	-0.7872053706613724	0.1426664807567344	0.920667934519166	0.6183468334185314	-0.14978835060096357	-0.4173928661158063	-1.3107708186529856	0.8442097395187866	-0.18887212714093143	1.742978412113201	0.24173073819727683	0.4283663669034329	-0.04450051420275732	0.44608773541858304	-0.5430071785310245	0.15841238180062156	-0.3866704897607934	-1.210117238984623	-0.442427923281866	-0.05897555867274481	-1.0680011009296446	-2.243680033859774	0.5459752642814739	0.4643191775122203	-0.09683367741776057	2.164137660801295	-0.8701745912362988
Gene518	-0.17383338057180983	0.17582108197315208	-0.5629234639954183	0.7348121726775733	0.5286432499187568	1.2470860333225353	-0.4292417548619031	-2.0681788240055843	0.16607296960471796	-1.1637581014352538	-0.7013761191944997	-1.690124643759387	0.009274052548581563	0.37772370002399236	-0.32780685164233275	0.011286043822675744	0.3309601276681887	-0.8193201397337012	-0.5091571151102221	-1.003447499783676	1.3454079009267597	-0.9107900729331434	-0.5858659177756219	0.6635242686064006	-0.3198219183114605	1.1073614995550725	0.5142380667584878	-0.6918880364899471	0.322208262165476	-1.455476313897692	0.623889118959424	-0.39745907926348595	0.32966203313439757	-0.7261031674969731	0.053975460262860944	1.6158981346501644	0.3380794489531202	-0.4205807899649516	-0.2651879420296256	0.7791701485611061	0.3756117282516664	0.4462944273829362	-2.4568726335782	-0.49056355270832325	-1.0947619299739622	-0.9013671853154969	-1.1825082157314861	0.5607239893075858	-0.4999316850135869	-0.37732335840603726	1.4309316102798504	0.08559764918384345	0.4806711932589329	1.2712210238064146	-1.880475260580569	2.787284252040344	1.2733173422314845	0.2972212944209737	-0.9201048294935681	-1.2537778437141438	-0.08390656958909794	1.3321777066631393	-0.8100309300740477	2.194475946533709	-1.3237342050780478	1.3118148970418813	0.3479125570077925	0.26165705828705443	0.9054162313700227	0.5997314160832529	-1.3792489222340987	-0.10759860697591264	0.8234146663674071	-0.5904056997097759	0.4817089814271441	-0.8816819000100262	2.420350730249293	0.055740539714439354	0.2165179649336697	0.31915432855618564	-1.5279689810875647	-0.35457753011807097	-1.202510975657065	0.32608426832436366	0.36020876261039037	1.3037221393156666	-1.7127254950535127	1.7621862564689474	0.632028603455213	0.0995921331019233	-1.970478366912096	-0.17015902817240697	0.058143084884344526	-0.4210683268491885	1.4607072220923296	1.7075165696808379	1.3862364489858774	1.2787537621888083	-1.393059736949718	-0.2320035936705144
