	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene611	0.7616256339079476	0.8073947663944804	0.1675217358800295	1.6108499913703191	-1.050358387731961	0.5476730588776301	-1.3723225564429375	0.03927287958999686	0.5763026729738369	0.3236079236649445	-1.174760880273365	1.6773554986501225	-0.6381426043494828	0.5428213053258643	-0.8824689756962758	-1.5494283530023032	-0.5425123775436063	-0.13965689954297197	-0.08135236247224314	0.6459649432264343	-1.180510415779643	-0.5407139925816918	-0.5742489402174726	0.6157380963895771	0.5314584711723422	-0.11042134515227818	2.1983466013347654	-1.3124816778620405	0.1787055022565864	0.14848725880284896	0.7051268354081248	1.0418777806206725	-0.34363634006769206	0.1948152333218401	0.6447455943251348	-1.2427566509572507	0.642633812838569	0.30061995842939665	0.6579082974464178	-0.7214822502994003	1.3489738490076952	0.4772798233078569	0.5558034574900891	-1.2400057674123581	-0.5254918128325055	0.5874072570852124	0.13769011753820207	-0.7150933431380648	1.5625244489445484	1.759352025282558	1.0872788213486282	1.323488995143318	1.2184697428661162	0.2983514467360095	-1.4104596378023033	0.7671582291595098	-0.34213955240959554	-1.2881100406231076	-0.6438750228358892	0.2090411708264085	1.2987735195636618	0.24955085319111728	-0.009130559353278583	2.195941868859694	-0.6455769699445093	-0.7091567330057452	1.4886788711253744	-0.5470345311972564	-0.7833069514264199	4.297206418126283	-0.13138001074092753	0.2898647399727354	1.0010034278074647	1.721226728699958	-0.5199943642175646	0.7445144990600685	-0.7118075988007025	-0.44235262884451726	0.6541742545151568	-0.7987162030464917	-0.5606806488161001	-0.1045231269360942	0.5367970228523076	-0.03780203355322696	-0.13621821056337266	1.1971120957573511	2.12646631438054	0.20676580565605818	0.5695074703310395	-0.28659859631576645	0.4421947143406659	0.9839686790328492	-0.9526396397758161	1.572817225745735	2.4863491378816334	0.48864598028748074	1.3616570564100645	0.01843308598727052	0.8331380975882732	-0.9127648290491891
Gene612	-0.4506278325209918	0.5590331261836325	-0.29975320278960266	-1.0149571726792623	-0.08344365309692366	-1.5848999599715479	0.653041192918067	0.17678489655065763	-0.2698346896713674	0.25340754380441777	-0.11875062802859028	-0.4374711400594856	-1.7928715806686992	0.21769023507306945	-0.5245418031327073	-0.9025774972211329	0.39826899557991513	0.7292219162960367	-0.32901142505840014	0.21035373838930396	-0.0716167686314699	-0.6468330349022743	-0.10985409769371947	0.11352234349305038	0.27143875893085845	-1.308106771428647	0.5881670564859849	-0.26372087649323667	1.0279512313810593	1.6947774988353326	-0.7095518822157976	-0.9732882428710686	0.6060615907370919	0.1511594449559748	0.13662183230727043	0.12019827272371136	-1.1382840415278621	0.31060692586415556	0.35863195277667603	0.00700918759165226	-1.1062536401902836	-2.4252952086603505	0.3011525567289982	-0.9381250811099884	-0.7410608795566193	-0.6105439108034917	-1.0109768186445243	-0.7555747953191012	-1.12734953628303	0.6983006628899009	-0.3797315451359903	-1.6199607996254155	-0.12895878745660644	-0.0014640645468985082	1.1621566736175255	0.9644783286094046	-2.3169825796344177	-0.03651024675229243	0.6229387086626667	-0.12823534741528123	0.6146582386603993	0.2571772627422145	-0.7041097257706415	-0.8948244039576937	-0.626688865017811	-1.1173816955889972	-0.15385431702835412	-1.6598143720412963	0.4407918393488696	-0.15783917587942684	-0.13826346536248166	-1.6786532253751423	-0.5194600497718895	-1.2452435177401087	2.1115485736228004	-0.1226665350935036	0.34666012436527266	-0.9612900090813273	0.7174186707119475	-0.22022669995618133	0.7756306022911629	1.1220521641249095	-1.4451629086403572	0.6216926365920243	-0.6992244355646382	-0.3048666320147209	0.8707584471757883	0.1498493341973865	0.4422683183501856	0.08297347175184225	-1.172753104858039	0.47244994840793997	0.945020966376932	0.7084340889819087	0.9707320209826982	1.3963917329076379	0.18127606015002437	0.33840280123286776	-0.9163649083782627	-0.11640522181620883
Gene613	-0.07702428646022244	-1.0902637319542925	0.9006762321958911	-0.07604760353567092	0.698039931462689	-0.1259534482011755	-0.3156449278782411	-0.1834380521345345	0.3237282653047109	0.40994125968323475	0.04268664961506439	-0.85054431502559	1.7746206513466711	-1.0076300290430587	-0.2994458983981851	-0.4469857858812469	-0.3494579813240723	-0.301813609472181	1.62906284194116	0.4565136988112013	-0.0680735433457523	-1.3768134593895012	-1.9946268590577487	-0.05863411131247897	-0.49641822152458404	0.3536733085736146	1.155240738383947	-1.1130882996254905	0.2072097487061802	1.7834150279801801	-0.7291096581964192	-1.211844683051807	-0.9813728993798002	-1.1573903178615643	0.07039471435758793	2.1622569513119343	-0.6801798688168376	0.46748283340440006	-0.571481705695095	-0.8013099406938554	-0.3201384423141971	-0.6688518925898166	0.428405438962932	-0.9293666421039998	-0.90588316913205	0.25243809373176584	-0.237296476232201	0.6361927202436192	-0.8797437723394699	-0.25439195130367825	-0.4508255750067616	1.360135288145784	-0.5458778303279918	-0.13231479612357666	1.0255392078441188	0.15730425380095345	1.2290597725630734	-0.8717437284164039	-1.8165866218915658	-0.7196101679651062	-1.5471764782813529	-0.516204252121159	-1.2173977029650629	-0.09120991156235222	0.5813417058250053	-2.0976596943610137	-0.3107501570229169	0.2624209854595269	-0.5634294358415972	0.7571569894130455	-0.12882612353255818	1.6987445106721928	0.26963571404844144	-0.6989051757774571	-1.083498440738158	0.3605007669474276	-1.2544927984512861	-0.721420435140764	2.0172927840141353	-0.6458356461565062	-0.363819807182179	-0.6171319913430086	-0.11291238598592591	-0.7960279752237096	1.0410323743111722	-0.2607841529031929	-0.9775707324683399	-0.6634101452576764	-0.8250965235839383	-0.026179748762709287	0.6023696719164019	0.4832460690656405	-0.1839446003982998	-1.8078679732131921	0.5097200823153646	-1.3059502642924892	-0.15278945995435925	0.4919034702045017	1.0958733145459576	1.2726604045534766
Gene614	2.721408793971838	0.05811966312666609	-0.45564811013847833	-0.21801652759047524	-1.159717901357716	0.7554909031338836	-1.9938486508405526	-0.15390758218280373	0.17240218760055234	0.13718710147792665	-0.6928041128459459	0.952231268120807	-0.7394855588769893	0.33696853959318607	1.3485750102180947	0.06192981659810538	0.7483430618928919	-0.1933919169221008	0.6602084777472853	-0.8830222605175337	0.5879661663926201	0.4994778176374448	-0.8882614870543397	-0.7646883309267924	-0.5582458209190295	1.7241888347852483	0.38521691740067976	2.0207608293924806	1.1759678281346784	-0.8221810081112573	0.38839915024381966	0.03225364837642333	-0.05332062486637071	-1.4479953535099155	0.9653396972775781	0.9943490018499904	-1.2942883323278562	0.8515878140219728	0.031263606354261675	-0.1122552672620801	1.510228583804112	0.5329064279103307	1.5410525032285967	0.42087359481997144	-1.437432358129763	0.11946352857722621	0.3868405250837732	-0.7568519845801083	1.692437778153025	-0.7372190358494243	-0.5188057446612759	0.3221462699237199	-1.1717024794722046	0.04589925131967259	-0.07331234216709591	0.043750917210578465	-0.13575617716537577	0.6197458722324567	0.08430496005624365	0.20246071346461805	1.2811271597225495	1.5087537306775989	-1.0520772464328232	0.7799646147012499	0.37596259510004676	0.09424829658617029	2.220436926618851	-0.3277356975472176	-0.6393362712208321	-0.39940989289422424	-0.1206764089201728	0.12048233895906427	-1.0394015729820878	0.8405909995390244	-0.2698959517412645	-1.6786708953183405	-0.9341841649954136	2.698351235918914	0.18570317545031992	-1.0333490297989254	-0.225220571703831	-0.6657994352403082	-0.7879306284710605	0.7719764882160837	1.6966451969040297	-0.4409721381887854	-1.1157468873049818	0.24154422133783104	1.033379618146458	-0.18112706287344443	-0.5475674260082789	-1.198964103991362	-1.159120065325881	0.40822215366090847	0.6769681384865038	-0.017862143400035835	0.666635927362583	-1.0083034516429754	-0.31528200358171504	-1.7481054406047867
Gene615	0.3259487690025896	-0.566829369969783	-0.3192174655731088	-0.025289140119501813	-0.25728965166164974	-0.12097960422814101	-1.1398462869905635	0.3346730669609933	0.33516117780123894	0.21036505374651296	0.3088820827874541	0.027530014520298622	0.8893998093848869	-0.13560883716341357	0.19623674750732503	-0.445613899428893	-1.5418551823341895	-0.3791373203658352	-0.8215655427019696	1.3554251891285525	0.812475011356243	1.02935763922532	0.29002858947993876	0.09731854655505652	0.8991764181773816	1.4014088561792024	-0.5163031912146053	-1.8024874953464565	-0.9226712713590397	1.1664328295539081	1.7092009694397385	1.6072768785791252	0.8130918045853216	0.3901561085334447	0.2792416165894864	-2.299765339026289	1.0483074778753736	1.271874489719922	-0.6851495792600244	0.21332470242600926	-0.8832334577282014	1.4118777800587854	-1.0881796265332697	0.22132647223475074	-0.29315832007589904	1.0706673370210802	0.370723098121817	0.1735258637504812	-0.9819566078555515	0.2594305868672409	0.19185032579306469	-0.6812683825913075	1.3815933444043622	1.1915149915915313	1.2768449971003129	-0.917219451595749	-2.5810394851059395	0.4366935289955796	-1.2820470528359034	-1.277826946025919	0.5080783281371833	0.9963007815537214	-0.509981676645426	-0.8672985907901792	0.5280687876721697	0.656963335470806	0.2760403999179851	0.7498530074849101	-0.3378345415776947	-1.2137854029139268	-1.2620745768365798	0.31798350273814757	0.5793238635178273	0.3087728492354534	-0.02604191106609008	0.23555229005568915	-0.08112705330276927	-0.25444637518168367	2.030738476233793	0.05101750075625377	-0.5718888364127418	-0.38338812044996606	1.3199322391722987	1.157657037778398	-0.08049981146916717	0.2822730116159079	1.1307064757035232	2.308123516802207	-0.012062659358574673	0.6983613245172838	0.30950217617022574	0.12425069456678149	-1.1842563191456918	0.6076198551441501	0.26072125713335603	-0.14660367718800962	0.5083742349301973	-0.24242422171799738	0.6971516386168172	0.8234762352485466
Gene616	0.9406184293941928	0.4296533922475768	-1.3260099568198271	-1.0579983057367053	-0.6044225944943286	-0.5500200352723486	-0.45955496993124917	-0.7719586134376928	-0.10816355288970675	0.3760642894866955	0.5499509451302523	0.9162439750722414	2.3190372834619475	0.5048325162179307	-1.1233146861333667	3.3138645879339226	-1.0175123617308806	0.022444897917517515	0.5409813386543048	-0.2921868204628428	-0.4081534270975837	-0.5053013080099122	-1.1461013260453892	0.8918481899039523	0.17150765613821	0.9665928860332264	1.4688680645710936	0.8514591993336996	0.759725241868248	0.9488979861928725	1.4554409300037072	-0.2717897385765929	0.061650973131753516	-0.1340848260699556	-2.1498124938859555	-1.7533784488185284	0.14888033630777447	-0.06861211780399575	1.2022078143439385	-0.2861173477814708	-0.46004314971495686	0.6004695256410443	-0.5186281571869061	-0.3782581413794525	0.5125234158986289	-0.6092055601454759	-0.7543189733357555	-1.1139330074818639	1.217530511009116	0.7916332247745426	-0.7857491807501231	-1.5454972601785386	-0.9262871662041222	0.8694180528634193	-1.277175382843946	-0.9293212890213258	-1.583765157066738	0.2391634959312604	-0.1480777722643606	1.6176545965109597	-1.5045507623129928	0.4514434132847578	-1.6386787117008685	0.76177263486734	0.7644251386844803	0.24870783205998565	1.5040434200757915	0.6477598766736473	0.3565504873796922	-0.7149699701354567	0.03142159792482555	0.349947734881356	-0.46487510124023207	-1.9023362040875575	-0.8137616925166498	-0.1133828254753115	-1.201507065426693	-1.0781481365574102	1.4232164769191198	-0.9269690571128374	-1.011087217183475	0.7239829440202952	-0.2917435895996823	0.5249245378227156	1.4918915022766337	0.3173424796381729	-1.127681725436261	0.85404364757812	0.22061423408406453	1.3878626622761816	0.5359836764781352	0.6290476456350027	0.10456149907472498	-1.1750172923631885	0.1398070517593881	-0.46044519681878876	-0.3222207144944837	-1.6333097036747857	0.6533956058715094	1.1721570753405868
Gene617	1.370219594274168	0.2906113404727533	-0.7881470003653818	1.2287412822989945	1.2284282083524163	-0.3970663405121064	-0.4974186960222968	0.9925084051498007	-0.17359489279659532	-0.11998856071734441	-0.4289074794150033	-0.8433052129474969	1.0550167307034652	-1.3531636612729199	-0.4532448893001573	0.7085264800415091	2.423846632917022	-0.14413378956998033	0.24018181397365188	-0.6704158924286562	0.8004389755521918	-0.29390975244271617	1.0814971217974567	0.23324223649218234	-1.110657896115784	-1.125357390786547	-0.8470324941027567	0.3372240097274847	-0.9069153641890102	-1.3592854416979454	0.09239774976398833	-0.21917575677087114	-0.9590682883474755	0.47393190311642724	0.7566779756636322	-1.1893158801999477	0.42507938802932216	-0.3455051214686145	0.11431081366367461	0.018490597148695435	2.5651203495189785	-1.0130729865880326	-0.6183217961392715	1.906199874089682	-0.7617674863455721	0.8223069225200925	1.5426828688812122	-0.6163686225245387	-1.1171177470236484	0.27660209799245733	-0.4065530092330043	-1.7092463360895305	1.1884235151015898	-0.8585497413021662	-1.2199351616229273	-1.883452720006202	0.8544666287464502	0.4191434133440281	1.8600777561931672	1.767632747685741	1.940510109518672	0.7943728662490093	2.171317752132539	1.4271710313932202	3.3117478931337367	2.0715973350825303	0.2226987547527566	-1.5579157499538605	-1.4224702062413708	-0.4557635429347714	-0.7810294403621211	-0.30520487500641885	0.37014188795841296	-0.42268500023158523	0.08456948063719918	-1.26706902487564	0.46230431118165577	1.0262111052990184	1.3911346463600516	-0.2553544052803541	-0.2893528346833111	0.36410878987090994	-0.5002339302043036	0.6104335737921682	-1.8222713824171697	-0.6473989232003077	0.9218459779859348	1.7616137379223529	-0.11265446299318813	-0.4924127978467545	1.2919875850739655	-0.5473009825014259	-1.2325573231547127	-2.4154397795960367	1.23173752405566	-1.9217746261638802	-1.9835206986730647	-0.2285911766914638	-0.26055520405019783	-0.5416494616232796
Gene618	-1.2504243066260374	0.9451136904569167	0.2899906469580237	-0.6066888997317474	-0.07440884258520006	-0.5822307037488291	-1.4487954037244943	2.952500845838155	0.4662881666894594	-0.29802398275884223	-0.7678433249722573	0.0012730961761791924	-0.1374294141254279	0.2327854886041921	-0.2503529126548116	0.39674740287911	0.2835425207603412	0.28084300957954506	0.5126768822967902	-0.5095486829567422	0.24734522396571612	-0.5437526995244086	-0.5200096597572635	0.44895295199790836	-0.14563152149832884	0.9959517384583428	-0.011874528269932946	-0.4578349401493683	-1.5949585036057836	-0.5000807014853204	-0.4137718503542506	-0.9024630196631286	-0.44843656055468606	0.0823291623234615	-1.1870193782039504	1.3373780911036413	0.41533828639951775	-1.4517860565312735	2.0767959212677467	-0.5462788927940836	-0.440017134987324	0.44099587057089573	0.6260988955458756	0.0324427536122867	-0.5600331396901761	-0.3717157879891176	2.1057680855284118	-1.4448422178854303	0.036282463917777064	-0.5263752163652996	1.9801705601151465	-0.04949645072786137	0.2271018615582733	0.5180045930754944	-1.058928120388555	-1.0264080026945726	-2.0092108892452396	-0.9147206602531184	0.6019330851850953	1.0705086599959648	-0.5719685575080866	1.0762512091960454	0.18839534556109166	0.9896543323382786	0.04069706196105165	-1.0818039604280223	-0.740103164031401	0.8997581837209631	0.13869657972106963	1.204463028334013	0.24462378786649547	0.8008143693211329	0.23123123077665425	1.8108914086015522	-1.070126795969955	-1.8836264357618655	1.1793348263175973	-0.6357185607377565	1.5718982376077597	0.7877087639465813	-0.38428342641241936	0.6068307226308917	1.427752429127027	0.14347812269968954	0.19711247760790784	0.08685838279419067	0.03952582842149766	-0.8326177609290372	1.159724543298571	1.4943652243139183	-0.5924869009155422	-0.3505722234756049	0.9289269267328372	-1.1569167195036818	0.6235290236329434	0.8482343464379832	0.48041862707867694	-0.7368960853093296	-0.11780359888281089	-0.7481944708156417
Gene619	-0.08591043596715053	-0.9718284151257586	-0.4866323661211947	-1.1567617904670635	-0.48399897358675903	1.1312550264356898	-2.3693114533632427	-0.16436251172554658	-0.4963527949974701	-0.06880750614874068	-1.3049108996556502	0.04554015810419318	0.15247968317662186	0.3339149190779673	-0.30144840122713257	-0.4667252632016587	0.9422248704960128	1.7657579931771261	-0.7483738041716417	-1.2503359153241118	-0.015782405406362762	1.445779729590451	0.2613809241163943	-0.7798398985729973	-0.7782996318134263	-0.4281013103277538	0.4342203766746851	-0.3026211350346351	1.3753042076203548	0.13937151533586759	1.417156984757026	0.2687742178305139	-1.3241049807040508	-0.10872795396086116	-0.23384879233112835	-0.5230946693512833	-1.3296092510898043	-0.868429868626259	-1.3602055552710253	-0.32811779647297956	1.747014912171761	-0.20060179580017065	0.9046671783264381	-0.233036616894386	1.6375713156247802	0.7801428800740154	-0.23413175305994785	-0.4521766690125974	0.3660146008425569	-0.22390427194573362	-2.1082284080715676	0.5328942197560687	0.32678146435738575	0.7883027386829518	1.1028795682101467	-0.01422671207848858	-3.4509550720795485	0.2180705563155261	-0.9224189755544612	-0.232140601012306	-0.5721997324699344	-0.42181196538110155	0.8171670378416778	1.3287765692589002	0.14271495443517415	0.029710434789483663	1.4062126256669192	0.4006316000437824	1.0151116524212915	0.17696431093882733	-0.3926684847184479	-0.13698033609417049	-1.2603689918593182	-0.2676747109340596	-0.6639663489670774	0.5352919593844863	1.1697935229177447	-0.5432405665634793	0.4300789950205693	0.41286893578893635	-0.41846574884509097	-0.1746935713711983	0.13719343662835232	1.077022887301268	-0.6841995863172056	-0.7371099636105951	1.0738341337407016	-0.4244732359372261	0.24549284507110072	1.746743257748749	0.3399993110135726	-0.40051733847896687	-1.3361591667232653	0.4590608093641153	-0.5613980003727135	-0.33537643398875894	-1.3668362560938787	-0.47658495769007275	-0.2894267915783544	-0.7180167425909283
Gene620	0.10755149581302692	0.42368385191956054	0.17593162459948686	-0.4420353871485994	0.3277488440361553	-0.13100593899883953	-1.4521180429172336	-0.5088074102728961	1.1920487660586236	0.8141873095042206	-1.7481643830411469	-0.5444364822981417	0.7661693892555466	-1.6221492358472234	-1.0723176541432669	-1.0339624592507282	-1.4330522511735022	0.1486143552511062	0.47661067473639157	0.9993121471164874	0.6034331725231752	-1.105118312455677	0.687373538164167	0.262145827406385	-2.0645154449071907	0.9678179324536897	-0.26626024528077846	1.0254722015312778	-0.2970097549754844	-1.9217696643028683	-0.18996657501929182	0.7611188861876108	2.5179399971559624	1.1383601168582487	1.2658962928076325	1.5813836447227314	0.18464747876853593	-0.6716344407418215	-1.2209660015431418	-0.4205301537788457	-0.2032866154768402	-1.9764564655762322	-1.6239067819396544	-0.782137759067198	-0.3991166262953318	1.0043683567682158	-0.45018614594881373	1.6303848425165623	-1.262753203349785	0.28636195659398556	-0.09093288477660891	0.009328990481331137	1.1754962866982386	1.4703068937140156	-1.2703318955525444	-0.7261502599841366	-0.9388689917351627	-1.7095870026260787	-1.5812757362828502	0.122069537156222	0.6683598861335419	0.5687978622796057	1.196139403252288	1.0428529539774083	-0.4344126248227747	1.1350450285506026	0.32927720565227836	-0.5364462411480292	-0.8716405410535324	0.7589891139444138	-1.2368825636491656	1.9830775643439373	-0.1113983994089866	-1.581368246466417	-1.2167541744175252	-0.6603001950717238	0.20202265272675243	1.1690780889761876	-0.3413662891327526	-0.388220368539741	-0.39118011722503265	-1.1940777338753232	0.34948320858504256	-0.6380057006208336	-1.7854239250430972	-1.4614743657275557	1.2864771460773323	1.8282319538822922	0.5047323964332208	0.14615346148797748	0.5385270532130747	-0.5118213236868504	0.37506418323920454	-0.108064990576951	-2.6543133713955616	0.5643912776009464	-1.1961495776577127	0.1595226857247491	-0.2074357600908746	0.1681312291502097
Gene621	-0.1762886125553475	1.0710909963278195	0.20662688456945497	-0.14199667950482447	-0.8646869738362511	-1.2125889148783437	-0.13453394618959585	-0.3859515468864266	-0.38225981368915685	0.7922254642626291	0.09571413769047694	1.0345047612333418	1.5553170424973861	0.511106431689909	-0.5511006477907293	1.4480913746240502	-0.843408736381993	-0.4255692357560892	-0.060865805646433596	-0.5426140180103346	0.8615977609124987	-1.1274423018690798	-1.3851019908952806	-1.0211186996814379	-2.3047212227238627	-0.23193906195594907	1.7225179714730294	0.3069289650482117	0.20530356551664805	-2.0724765926361215	-0.3786667772304526	-0.8598714150220362	0.9134785205856631	-0.09356755826338649	0.3676086294730945	-1.3029004836753135	0.10539681596360763	-0.5005539170986752	0.5640760488443025	0.5254020679197	1.6031321031740304	-0.016966617206453073	2.0128763504537237	-1.1902675245392336	1.159396368282342	-1.3110865872258004	-0.31059807905364745	-2.2289747186935753	0.3338666463678171	0.6647863458410497	1.3954622175446993	-0.3383726801797522	-1.7114216576282761	-0.7791748354932355	-0.44473961271806317	-0.45586436150233245	0.8690333454366836	1.1041434648243764	-0.6476816167138048	-0.9508572026927888	-0.33141250416043877	0.7087081152760151	-0.04648653847146556	1.3911899099406961	0.5467786645351902	0.4639542288870691	-0.24546243954008054	-0.600887637907341	0.8160758198652276	0.8931877830308448	-0.3491595372354261	0.29727784839381677	0.8540069239978222	1.2556105588459172	-1.1839198404721805	2.3869431937978893	-0.1803430338672686	-1.7266737514069557	-1.604886980755374	-0.6208934507023953	0.8045715333487018	1.0086152122980636	2.21437215925318	1.5372133598557276	0.5905420479759463	-1.8083158626339515	-0.4262186704630168	-1.3721138626824905	-0.2960628014411713	-1.5134282189899928	0.5715041073277619	-0.26608978492719354	-0.31327813080288497	1.5634989879729815	-0.27321292033258077	-1.0461978024037057	-0.4607182860464751	1.9026243804359537	-0.11741351956759352	0.436765247300211
Gene622	0.5864062194185807	-0.3658043875397516	-0.541079411742551	-0.10176654435606197	-0.8069597892245488	-1.5251648522815058	-1.315029277513481	1.6790822919975597	-0.4112446810335651	0.6099856031232985	-0.710823864463377	-0.26754542363685574	1.1632977545094474	0.11133379974442772	-1.217104492066842	0.11446099385238089	0.7847505455764223	-0.41452349477652667	-0.13331394224401608	-1.0266834572936119	1.4622091047874988	1.1405145646782069	1.4605245473075272	0.1589577855039944	0.24918881286895644	-1.2743410707576934	3.0674787260637246	0.11288154976860183	-1.8750635548386823	0.5913271304175685	0.8029801961841365	-0.1731286195354961	0.7493046401747306	-0.9436222347341452	0.585734326180996	1.3515007404077504	-0.25084720437677155	1.3890917260604194	-0.567487479154839	-0.5128650870113972	0.5060734419979622	0.002940489946256937	-1.2445420661172797	-0.3115311679183482	0.6721382996412832	-1.0688253835042194	-0.4989409704178781	0.1385627049823606	-1.1794912233800483	-0.14406753348479812	1.900516058737086	-0.6770773933386871	-0.9108211538220752	-1.2458587212876078	-1.256528823214437	1.3568055422922205	0.32632914798942025	2.525998224701579	0.6741226580515928	-0.6540888924405338	-2.219422379610693	1.5220561962747634	-0.6392384593012314	0.1858135171232923	-0.7444005350687656	0.07508848194563877	-2.190686188167667	0.2936468933726728	-0.17823391252589585	4.3090283213195715	-0.6554139704448976	-0.17596210392887565	-1.4462725163137469	1.2129778510894922	-0.17409758631605332	-0.664353174370173	0.41373343913537824	1.5537894466211861	-1.4308814807726513	0.0004636166442798076	-0.018589867365115337	-0.19580058734520145	0.5202412811550683	0.7513111025094882	0.8869291321679129	-0.0634114942889068	0.641383758189762	0.06211052941127547	1.4086900498122112	-1.5506989746370092	0.9501511531789704	0.47280885203447703	-1.9686696574259195	0.19931334525122657	1.0643737290633464	0.9468228820702523	-0.40323699554077475	1.1187734787164014	0.7677629705218879	-1.0298985926147917
Gene623	-0.2791616907321006	-1.0285315179349408	-0.7731034347238085	-1.2381880046172853	1.0042354448247528	-0.2021117621958756	-1.4587097211752982	-0.15103620174401067	0.017594171835286058	0.9868979078444676	1.7761915940347126	-0.024630263661150387	0.006385082732459919	-0.9822647108164968	-0.22014819308229966	0.8722960510395438	0.8675000235084666	-0.9884360667670833	1.7733160706632056	0.2897547368264878	1.503183289911816	-1.9286468219501116	-0.38826519154330086	0.27722247322829824	-0.5998502205888169	1.7098604195741822	0.7730774658840328	0.5278738398501083	-0.2910281894643535	1.2303841046837911	-0.6633431380811594	-0.999069777846771	-0.1188473335239972	0.22157884440009115	0.9437517293425061	0.2258360222947658	1.3708294653836135	0.13283289686159344	0.23513278702235824	0.9449216595089807	-0.5899690819575951	-1.0460839015469492	-1.3216680679962993	0.46084227390276516	-0.8829118997787389	-1.212068666599346	-0.864873391564179	-0.9928981735741147	-0.5486086442095335	0.7388124927202806	0.09120332240729119	0.09531447885997074	0.919122106248097	1.1206477381052256	-1.0151674620760645	-1.4455943365525081	1.2564881649831767	-0.4847113474270353	0.7822852479214872	0.3997537961733275	-0.32041907981509266	1.2347056660596094	-0.901122391886033	-0.5737253207103077	0.707061633087168	0.41542619602093	-0.008139244803088587	1.7505910311441537	-0.6606809242889604	0.10729041817644988	-0.12488178411449574	-0.3238816882105126	2.0016564550020544	1.0214073773518482	0.999841737173215	-0.40731839979642426	1.4261769988157809	2.006977206937045	1.1603489322075706	1.8723287618401394	-1.124813324189798	-0.033688244557028575	-1.236013817582583	0.1587626321516491	-1.0802367614521213	-0.7227730905785436	-0.348008865408081	0.4233154610684099	-0.5082098829927251	0.9660216767198356	-0.49067772789603487	0.1143905072689261	0.10259810584155937	-2.0523038930156816	-0.5791689089034143	0.07175187841151577	1.0973922038922175	0.6143005308033012	-0.0964237414583759	-0.6053780897858121
Gene624	-1.3462483944270398	0.6916937332334047	0.0902941891192625	-0.8705849926780201	0.5070080268529864	0.5734802163697045	1.0832035550403885	-1.682730891389194	-0.20471786322055938	0.7639873576297211	0.587232129065274	1.594156896561394	-0.6854271296241807	-0.6907595571417477	-0.4377294366596456	1.5014575727467419	-0.22274604489859787	-0.1359307675516407	-1.8107727431819	-0.29974744410757626	1.4913566964222267	0.1948735866098223	-0.19207046109954418	0.40063806305201305	0.7535651939084791	-0.5958078809655817	-0.5240618343194606	1.2222714891282085	0.20440252099869438	0.2427322733421554	1.3833056945673923	0.4141047192913998	-0.20949730223564444	0.009156900788966306	-1.5279485445754875	-0.15955296597279958	-0.6335752145930998	-1.0644470313817098	0.6366157478150283	-0.9592068783122744	-0.2882237653898328	0.3770996076031973	-1.2370751109121252	-0.9997627306444083	-0.8504023047357866	0.13057500254298043	-0.8650315119813151	0.37297941480053165	-0.7035502761238055	0.368645393917771	0.7487492386210226	0.8431018961126745	0.48937853098673517	-1.6986169749255156	1.90573773403467	-0.7193782627446194	-1.015188713058935	2.046520829123412	1.8968751635654932	-0.11114809864410428	-0.31081770127312824	-1.0090619049305105	0.6639172090688442	0.6914542003327512	-3.1322973101480764	-0.13802438953607377	-0.6790821310514423	-1.0429933831169318	0.24082590838916107	2.017648998185863	-0.7739902277876575	1.624315200730187	-0.48773770708712627	0.2596117371599229	0.0973792408508798	0.8576312365243299	0.8295850589947772	0.1506410049881335	1.2836231890926455	0.37455756134899004	-0.09506274268631128	0.05730914363459711	-1.0780193006001153	-1.84227602634952	-2.2552546281028256	-0.07378906040943353	0.34172718542243735	0.9308830668419704	-0.7025179947756667	0.9133932803931367	-0.5495855409017215	0.4362793460217143	-1.0438868085876136	0.8611107846532536	0.03311924676678918	0.12441457933358745	-0.5791952677088095	0.17707149357048457	-0.14411069496455647	-0.7746717638822637
