	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene518	1.600993136883255	-1.2262751672017593	-0.8484694616637437	-2.1376226916039434	0.4440194268141812	-0.007617047029250728	-1.6552327211017037	-0.057886364734492025	1.2588417300507813	-2.098132987501176	-0.7554308058037446	0.034972050727863156	-1.4398814323467117	-0.4586023924585594	0.6277449299559053	0.7080831159144317	0.7121420121484122	-0.8616486769043553	0.6229338845788341	0.2662403550159324	-1.0295442783002517	-2.489724452959489	0.5266539028608151	-1.7214090736475316	0.5876729107246887	-1.762930835378696	-0.6881735283943513	-0.44488648518956064	1.039039507475293	0.8681335253849415	-0.5368844294913896	-0.4436578898125277	0.5162329882239169	-0.8216796554977257	-1.3927110017471995	-0.6782261526433844	-0.07244351323882497	1.3762684114417467	-0.007512467993574453	-0.5885914527720816	0.3301933493603356	2.4269523580028873	2.368750041457511	1.4212319170200027	-1.4976395203412984	0.5724401257510203	-0.9381756678695727	-0.4304574752439298	-0.3032653539470074	-0.015324712095135732	0.27555650179483143	-0.39790432503224404	1.8190506708284855	1.2207808848259467	0.2270220390604095	0.2771571343474761	-0.2856126302253199	-0.5423225400479803	0.21341360694502795	-0.8744934720853765	-0.749253097083239	-0.059981705136180126	-0.19890129889318692	0.4266569622631444	-0.6079219889295531	1.0297629540193545	0.0003050293970599526	0.44322183260373627	1.1201043437885192	0.7248787175275586	-1.3882721085647223	-0.06724679100761535	-0.06896283610605486	1.7595400641655716	-0.9823161862775455	-0.08385809143333967	0.9754032497881339	0.4892032580850249	-0.7861806291599005	-0.09278660199406569	-0.07274333876740767	0.31904540916197754	0.14816271807687648	-0.11311979563613128	0.5126273224651707	0.2189475322994311	0.4450536879185544	0.04104928270029874	0.5113497499247458	-0.5306276357756315	-0.3310542948943852	0.4078984547275396	0.3790555200103817	0.06201578168136812	-0.09905108572788987	-0.8035587049114669	0.9216283975356586	-0.4191442901660599	-0.16582896579463025	-0.5091800567209679
Gene519	-1.4069140152339772	-1.9122793336570294	1.076399880986306	-0.7161337661244427	-1.2258817908241646	-0.042008264119530986	1.6710589141681003	-0.07542492476670196	-0.4846242508887989	-1.150195157949144	-0.8891431011560518	-0.3795450323531431	-0.4253888292366524	0.35367676458627484	0.40818228088267305	-0.4554507027630932	1.3814872593038463	-1.024609712708594	0.3784908188104201	1.8304027921550954	-0.5333851489449275	0.34849558857354657	1.6913684265957705	0.9866550736002109	0.5993819858151613	-0.5606242053322722	-0.5986238012051874	-1.9335230923467615	1.4689365598867636	-0.07861544408936422	-0.9712451890439642	-0.1032223699452657	0.45391539807245296	-1.0385811031506864	-0.39316667278020784	2.0036983093952743	-0.06315002281787377	-0.4654281368608664	0.675292107142601	0.10880395434548558	-1.4800550375046755	-0.8814265984405655	-1.5411882757734927	-0.7458816037456744	-1.295761551955069	0.3911939988134151	1.7566437806983262	0.7417679496999386	-1.3775499212164826	0.6747533837716524	-0.07249061461642801	-0.5311964506096897	-0.5571072314949275	0.6163938946628909	-0.13540065334245904	-1.9083736235286526	0.833427360929506	0.7043272759083943	1.4338127663156597	-1.2090271763982958	-1.562525338846074	-0.412438652547008	1.412146174841804	0.8767684659136155	-1.1686613013553417	1.0889577290451176	-0.7006699906019841	0.4920433729903584	0.36803278549390056	-0.9580636033698764	1.9640557023450538	1.552411947902541	0.3070770168858494	-0.21267733835410507	-2.785330516906038	1.2285820741788234	1.5049391875944502	-1.582536703330666	0.9861505331284084	1.9221278216310638	0.2434124370206034	2.23326060560402	-1.1619225892642202	-0.01672313146531219	-0.17128830966897887	0.992043853033804	-0.4716724321806797	-0.8967224283046359	-1.2037550358211144	-1.7237590017005633	-0.6317976325577965	-1.5197182674049625	-0.8725082171259462	1.2921752820327315	-0.40341656427804706	0.9948651223455902	1.3730025750822599	-1.119473373702567	-0.1753506471154883	-0.021656123666060463
Gene520	-1.5584586476576021	-0.059847660018526865	-1.2127677583078522	0.97546289257701	1.0673525705022218	0.7647620166191813	-1.051412484326589	-0.9141696041526015	1.1036661137004007	-1.789438968879826	-0.23924922133808346	-0.27824247218576575	-0.9323610398470015	-0.28393473047026424	0.5927465021788371	0.16912972166647033	-1.1748982204708753	-0.7155125516353131	0.4772809962287653	1.3368858265511154	-1.056248650060782	0.8925767081598532	-1.8984664484863403	0.6962832931185952	-1.116368112357984	0.5813763564573443	-0.17496917871298637	0.6930747526463371	0.8624048552477269	0.3308910024991083	-0.5888969592621021	0.09983579610980516	-0.9989468203203531	-1.344756196529385	-0.3926669429955274	-0.18465938839225732	-1.4708079551277857	0.028137088898443456	0.026261449826406307	-1.1412814843164645	0.9392778866443217	-0.7493072543382794	0.6052935657955276	-0.8199762023821132	-1.6620980027474022	-0.04140563271861053	1.4985644875415989	2.1503118654979305	-0.8488231144076053	1.1893169417638254	-1.5430493709839763	1.4003950751972962	0.2911985953211973	-0.2047688577791207	1.4076533612336426	0.836129769227259	-0.04880465095145652	-1.849995330921395	-0.6571859085926649	-0.659728101504274	-0.24946901677377287	0.3068147183984705	-0.12464572395984475	0.8460748712396295	0.9752552798871551	-0.13564407156455438	-0.746184579942665	-0.581123879501723	0.4408807657710269	0.31599969503739794	-0.876631690097652	0.02112383130579046	-0.9066810899312107	-0.9727693938354063	-1.5748048915347095	-1.0565667418576032	0.6929714160316113	1.6695388439272794	1.0146224415276541	-2.8782891461911473	-2.1993726336666795	0.53627266215391	1.0911026682721996	-0.343362559988163	1.5275942028127598	0.19832583109251736	0.10854998699354215	1.0602813421736539	-0.3879433994439461	0.5338587237122082	0.834083252821314	1.1658696508778172	-0.758684132713513	-0.8657203730570661	1.3045485711610718	-1.3444740473396393	0.37795832246003536	-0.38062506452330597	-0.24048063662327065	1.2085132607330318
Gene521	0.037580600706296964	-0.453220597452054	-0.37971637239107703	0.8398733711512667	0.5100591859048492	0.9118660008252067	-0.9239632526099123	1.571689294890341	-0.6134964567529998	-0.6461761264127067	-1.0399071776727287	-1.2339579514083416	1.3727865140172255	0.5958500634954721	0.90213444044107	0.4492108008282156	-0.5878418555542616	-1.3015821040022166	-0.8285091417120289	0.7495769703867406	1.172547480236086	-0.19477498079997305	-0.061071480436506065	-0.5233811050278214	1.9376338379516045	0.053047963278939625	0.8665858871308103	-1.2640647103612446	0.993265183229703	-0.025643638144059008	0.31392474912038376	0.8494150537916608	0.0729127589692711	0.9889774386482235	0.15208058845098826	0.7077395173323967	1.2323560320232039	0.918385394727283	0.7957006347544064	-1.2626671445166793	0.4990171182061458	0.8570986830378786	-0.6867334371872119	2.4629666890647868	1.233811449345327	-0.2807013832110479	0.582317028683947	0.7951753424169736	-0.37841027886699347	0.3331943708992888	-0.18672701549156934	2.478225173209795	-1.1527055769288674	0.6956296057958932	-0.9589383929535188	1.1866698916417997	1.5601116751803652	-0.6848675949282969	-0.9316319233320177	0.1510495581737757	-0.9572537246370535	0.5623562997346787	-0.21393062913003516	0.9356244845015702	1.0631680433169282	-0.2751040830755784	1.2312455619117653	-0.5267652371471874	1.1812965746155417	-1.4336541387491044	0.03470447937571989	-0.36452003655732024	1.21602754931687	1.1096719962033932	-0.24196952386226475	0.13884790022532242	0.507590797757388	-1.3740261692517386	-1.0316144902917948	-0.725738879621077	-0.3744098816357377	-0.8472351300902451	0.00843776698655246	-2.6105223941127695	1.6560986554771853	-0.1221579715119661	-1.7725031250001766	1.9936190010525954	-0.054101320718214024	-1.1483174799381717	-0.16095016541040447	-0.8492746424400703	-0.034319485862061856	0.9434286563446482	-0.768450904106159	1.2677779795152047	0.3790012039622687	0.3362959875316433	-0.1347998574869874	-1.8785850892948888
Gene522	-0.9150316143608171	-0.8414580603126265	0.20660362276637417	-0.15152462082570822	1.4285802572980257	1.2712988919954593	1.5244164750806457	-0.22744712550783835	-0.24530159838099505	0.09916698354271593	-0.573053027550543	-0.23902564716335284	1.3372055399398999	0.5879810445926202	0.5221395570132618	0.9360609638974342	1.1577481324752081	-0.1335877530796963	-1.0394116782384295	-0.30767894612272606	-0.576078196234702	-1.8186935355389942	0.7979685259357714	0.2101061392907967	-1.6884458142730856	-0.270921304609467	0.4909488458468239	-0.2731438536090667	1.7935159242228769	0.8907961027695072	-0.8450058171958249	2.0256484184460275	-0.39772337558699866	0.15388109722254248	-0.5229199020444589	0.30109305592903685	-1.1315509720274703	1.4417455765993017	0.08550277244598002	-1.7711525943660973	0.8169838269801166	1.075991363856823	-0.5698197491817532	0.2669696367742254	-1.0901284249602163	-2.1296322692602514	-0.5028376194248324	-0.8642480139030123	0.2931411801994505	-1.7117197371521777	1.4484176669100348	1.231727218459989	0.05777358401601357	-0.2804803993511035	0.5816067781862109	-1.30561279669741	-0.1804145634996027	0.13882752444302993	-0.2740773995193191	0.05446659173466231	0.3290387432907128	-0.6284763208173032	-0.46228258914947556	1.925035537514864	0.4985039808767653	-1.2396938256902919	-0.8139738479804266	0.9894882663887227	-0.5567626905777151	-0.8828866609625152	0.30343430337063343	-0.6334051917913224	-0.28694391505529626	-1.028507923136015	-0.13765085134580735	-0.4617479468444044	1.0758626836286467	2.3180455559257807	0.8963613163754678	0.5410899353388988	0.13956839669137447	-0.5021325422425237	0.4988127072597301	-0.43324115750828135	-0.5978922902505805	-0.43286864804436337	0.8154470000309583	0.18053364947242018	-1.5847363037341	1.8957415208613897	0.005380693886001632	0.1274278785952129	0.37788786260785806	0.2075700246501328	0.18737635088900953	-2.5390596345862986	0.4440946101078986	-0.11952153843377034	-0.2250435969756195	-0.4273495687196432
Gene523	0.20031082321699253	0.33382131120923825	1.525792832443289	0.9557540239868242	-0.6527698121703884	1.0178092577780582	-0.798917505302619	2.063303314363491	-0.14730258557718992	-0.5848053497310437	-0.7197780749642718	0.08119550021176156	-0.7466075912943131	-0.7572219602761321	-0.714062745548063	-0.19485402720084313	-0.09060695168002726	1.1409652161911192	0.19913953153213976	0.02659568249298631	-0.9478641446452106	0.8503415117218003	0.3864149830287522	-0.17658315315213635	0.9186792775888266	-0.2357903888601005	-0.38795750217110714	-0.3390703768787222	-1.813897766581044	-1.7139798511579514	0.6814384756171344	0.7280596034372053	-1.3127838183660068	-0.6185840291417612	-0.6006953891311312	0.5224488708134712	-0.4109235537603226	-2.461713580468097	-1.8616018218141726	0.5818528134712995	-1.0076644484363544	2.313698879657301	0.6129400140694533	0.13549696402234676	1.0200232531581295	-0.32123163377905956	-0.9079041751519066	-1.0044967369243347	0.2613263770483653	0.24932194276652223	-1.3961685629022909	-1.148932573736249	0.663904785042703	0.6286609773475513	0.2952403510090435	-0.6989245810523342	-0.35715988157912176	-0.8338370427424402	0.36389672566430853	1.1147494299466705	0.29460570114487716	1.0571271769423156	-0.26146137760127797	-1.4205817703036536	-0.3599018854026737	-1.2603340415218967	-0.9556272843600372	-0.6291310544298512	-0.28875343427626543	-0.3029468644441967	-1.686595978839618	0.5073218750474432	-0.4043562747446653	1.5868054728914902	-0.7971864777383079	0.5627774649351022	-0.9003058398005286	-0.8587732607013682	0.7133597281298234	-0.1022288792708503	0.3100913735402593	1.6117372671166827	-0.35447620437192345	0.7188938321382827	-1.2627645537826044	0.6188929364694663	-1.4688002285868773	-0.10602906522775117	1.0431650755405497	0.11081750212372202	-0.3210691788038383	-0.36073295808200784	0.6488332506651269	-1.1873861778592734	-1.6068363975538424	0.3456031550273445	0.47782453213782594	1.1133248298037386	1.0569773370019928	1.264818318567763
Gene524	1.760966806346135	1.2906176694243525	0.06752785770520844	-0.8405883665021223	0.8235263394023126	-1.1333005899810606	1.2412113208835769	-0.024302356335224925	-0.21586206209605555	-0.26074977849572767	1.6184453581504148	1.1259896766005606	-0.7810002632161303	-1.4004419059933868	0.8484167275766062	0.8930542184507912	1.3145631525198447	-0.13404047159296964	0.6353184720346154	-0.7220398727639059	0.10256241987332988	-1.9694266839826815	0.14501219003787133	-0.4083771134007105	-0.28403512314872165	0.3036304582256344	-0.3288797365922514	-0.5528468915130541	0.7597224074608049	-2.2187645348810388	-2.073556793684746	-0.4612003702705899	2.1161993977769398	-0.09879762249998286	-1.392806802895678	-0.8325979258188233	0.19640018073585305	1.931106955212843	-1.4077182971886146	-0.5208154934416217	-0.18865841520003251	-0.9149454671912041	1.8903950960919547	-1.5645480085932046	0.3756562024754566	-0.025258925660499802	-2.5216139673093543	-1.8448285574456302	0.17847838882244932	1.3383291703161162	0.6975468001907766	0.16102206922070503	1.8350097966803949	-0.6557349553977104	0.2724065430524711	0.3282263057364806	0.4068325565307197	-0.7731667148383133	1.1113181895695714	-1.127649848987073	0.48639635098797007	2.0690509744651937	-0.9391024686350008	-0.8932566540401252	-0.15480963050390578	-1.4263190112199449	1.168127981527035	-1.2891703296766046	2.3430332046193123	1.6936905259088582	0.694172533392614	0.13893981475419834	0.635231762486364	-0.40078014693194747	-0.8574857980140216	-0.7659228633861793	0.3400612383339962	-0.7843140619790417	-0.03798153263536467	0.9160133864929983	-1.6315990960851794	-0.35923282026046965	1.14076121304896	-0.39294022484430496	-1.1882088933866146	-1.1110291530272565	0.20653720591330213	0.16919983451734083	0.41118765768417065	1.38543173603744	0.020585556374278995	0.8002310075971987	-1.7019384291553732	-0.7252404293777418	0.746021598771699	0.18454849054333647	-0.49381435041085425	1.416941947478713	0.6767060586514497	0.3800882115930494
Gene525	-2.0077998038068445	0.8616838724065276	-0.2820298106281068	-1.4642434132912345	-0.5456739253059683	-1.0333240766032141	0.18601188667105342	1.408930692571472	0.6285311786136952	0.7148102909762772	2.070560112011722	-0.4321634872824695	0.6382839452381031	0.07020632121547261	0.6409008470178703	-1.127775162388455	-0.47046785209901953	-0.042464386360105515	0.19742070579259124	-0.2491793483031974	1.6062500721727488	-0.38801560367023324	-1.3839186671111006	0.38517166746897086	0.7881249214520096	0.785063420789596	-1.0360065079072809	0.5426069180237111	-1.3074572721284772	-0.44976959861245663	-0.7376319714661639	0.9143762478840212	-1.1627999525692045	-1.2548546192733891	-0.5409992104225108	-0.5235750134274815	-1.0131792797472623	0.37979409800220465	1.6182535692154139	-0.5239847574967886	0.1987367455388779	1.2374396917518213	-1.939610276009304	0.9864614129428613	0.21002537291102288	0.829655021007568	-0.7221018588748817	-1.4928545948926513	0.7390514929097254	-1.1352529055149627	1.631200672171045	0.28262502069182327	-0.2670472549149173	0.5264606534767222	0.14286875159222034	-1.9707105795473134	0.27791883035180714	1.8689483416484065	-0.3686190386967231	0.1597722873301597	-0.3554381728938813	0.6734572180628474	0.15598835284620713	-0.10975592090048672	0.02158111389944942	0.7692566082836283	1.490052800867035	0.07528649851294913	0.6003053572657403	-1.65539555453478	1.037688848484933	1.418875919857668	1.1482299478744096	1.5157554530874855	0.18824466892434524	1.0708364388752343	-1.3442503388312357	-0.6816073714179809	2.6995425188713846	-0.7523511600506779	-0.094670932927674	-0.313591633067691	1.158444435907056	0.8801651770800663	2.3277159822345346	1.302334884628183	0.7791475604790075	0.506732665996683	-0.5768286685894417	0.2224895403983052	-1.876658099134644	-0.932860588608826	0.6972040415981573	0.06271395223675423	0.45556550825295733	-1.710664248047656	0.37414176041260633	0.26000703789754226	-0.889569751351952	2.0640059406986873
Gene526	-0.23519746709984984	0.3671559632799441	1.5766005167624482	0.03967529735815365	2.3584567153860143	0.7764463011669293	0.2530055945397429	-2.016860420872258	1.1938969441111218	1.9824983524432895	-0.9010692123984475	-0.17976130241926525	0.023976438499846164	-0.7004783526086285	0.7492125248350314	-1.1086677815210393	-2.72730897599779	0.0862825170359336	-0.1851639464801584	-0.03388361915663523	-0.6136766097805019	0.6798645042772418	0.5332526274338124	0.6785662020249511	2.4314900810877895	0.8799573982710748	-0.05806990420009604	0.2079390159972264	0.04672150355795744	1.240361581029272	-0.7778574137930858	-1.2518309884936243	-0.7584618560863023	-1.8701809893628436	-0.2389723346011498	1.5605185053945656	0.8869947069037423	0.7949248690906064	-0.21850193876340882	1.2792057556370966	-0.6227060522092861	0.9896808952233637	0.9687928016301711	0.10636620816097715	-0.33534738316745916	1.4443642929280427	0.2890691494217281	-0.6767119419201469	0.39516578702470395	0.46224849671921747	3.039899783482203	-0.6640870278536308	0.42757400390366673	0.5959097128566104	0.03751558909909005	-0.06598625051089345	0.19932573143933555	0.9788421222045564	-1.0893670326994032	-0.3656101886327534	-1.1145353066293304	1.5440434545919406	-0.23761594569583094	1.2671513136764188	0.4922021188388346	-2.1663548532042833	0.5906536326199825	0.2933882849961906	1.3295824250989259	0.5051435371573882	-0.7245510904962312	-0.8501276580772101	-1.7640969723376874	-1.315409380554866	1.0357315802218257	-2.751804710951888	-1.6409029794941532	-0.5568237368975195	-0.946082323409077	1.333816578026735	0.6775072667853782	1.033566279039381	-0.014428092611624662	-1.1136999025691534	0.09613145709438049	-0.31524998378217206	-2.0316633207313552	-0.039645811905769754	-0.3340392559308705	1.853400232318995	-1.0562552001490217	-0.193583615088595	-0.39674591772190726	-0.9606719931828832	2.415076150336963	-1.1220993264373849	0.8027226306981015	-1.0863132439323993	-0.2897464534726516	0.1567475378848811
Gene527	-0.2777718476991554	0.5147620076505366	-0.10217858464522776	-2.029845615994333	0.7401935299627667	0.8226703237119702	1.2756667869647234	-2.217147301151732	1.7571865619411398	-2.572761424459735	0.7165636285615575	-1.6192910760674146	-1.1154426968856206	-1.8737228932916894	0.9418892367848778	-2.2633454194496605	-1.1398411990526998	1.4099303375411565	1.4130615255228764	-1.3799360258205868	0.6991232341213658	0.04815261587556855	0.1940760618390888	-0.46958503236624927	1.0082139828186236	-1.5612753297485926	-2.0352626520835675	1.5253554405713092	-0.4719559627738614	-0.4418284554399858	-0.09526065898625186	0.08526628504074048	-1.5784976987880484	0.4599432147304889	0.16754379860214935	-1.1311880666867415	0.671715005716189	0.8518087183182614	-2.0365179974571954	0.7452915121377275	-0.23625601371166455	-0.47417566497910507	-0.9910323579295589	-1.4629078210859334	-2.052158008870253	-0.06801175936732251	1.7208600486221548	2.2262051644585292	-0.9653445757451282	-0.2415050357375586	-0.9626131428287187	1.2354710507091708	-0.8743083658114759	-0.5507047222999911	0.08069302748077116	-0.3924736421731098	-0.3460447058199316	-2.0947764545013565	0.8316180929396144	0.49691198079575694	-0.9641541664217463	-0.5710610839948081	0.7788006769408123	-0.9085090483116244	-0.2648886382283877	-1.133108097051064	-1.523491307447757	0.19605409090022788	-0.10523713314985415	0.11763824641115841	-0.5011285521616592	1.7902578525483896	2.313283206391919	0.22405058295235783	-0.4460895616011402	0.3747609378354895	0.8348418911408758	-0.18208158433036095	-1.6030763178318694	1.698974736916733	-1.2038372704473976	0.7315832776450483	0.8598799380366439	0.33656447339500717	1.7510450387897203	-0.3776065782976639	0.5346047788588636	0.6630075762088173	-0.6610710335931443	0.009028121660489639	-1.1789360358800407	0.3690295311400128	-0.11821195958802748	0.5660992171004907	-0.09165493484146027	-3.341393399418543	0.5007144146561573	-1.4151635748100622	0.9934739402702386	-0.4056983708668405
Gene528	2.6104677669736938	1.590203555147634	1.3216625194847995	0.1863601267500624	-0.07627106744213671	0.07965650688595013	1.0100715732982677	-1.415652912901625	-0.2488399531812633	-0.9347793514567587	-0.7672269517564811	-1.5115760587082459	-0.050231876447672755	-3.860082625268288	-0.4675797772199742	-0.4948885229306368	0.5258341665091685	0.9181425063618724	0.4665752394945177	0.5005977181936675	0.30626429271639416	0.46300578497062794	-0.9274791600481769	-0.289242637606252	-1.0511246868028532	0.23005079475659027	0.3385706995191023	1.3151879006206473	0.05200249822827577	0.45432672348323966	1.025655727138356	0.048601150003941884	-0.6793744070722713	-0.9154718260185584	-0.30251220052385686	-0.6662473662839606	1.5075666698931272	-1.373635404149349	-0.2791270427526752	-1.6654720034880988	-0.17745573433179432	-0.8651328129217261	0.10545778549264352	-0.5896264958881421	-0.6778246084099292	-0.29004821640896833	0.3692822896763258	-0.36324002148483037	-0.1338574795899989	0.23051944972410887	0.37373967962456783	0.17925562893293875	0.2636340926253265	-0.2154781277492272	0.2687141650463538	0.6264716304501418	0.15467131582011773	-0.07448454900030832	0.31716926359806086	0.7547591395488504	-0.1293361222523416	-0.9959480959035725	-0.2458936144159735	2.002512115853465	0.3408638610470524	0.6096452943395374	0.7898884927749492	-0.38898360327723097	-1.6874105806527586	-0.7983717408102002	0.6401837137205442	-1.7324310856051466	0.8805256693923662	1.1097785216931864	0.051029633677444376	-1.5074654506021592	1.2838393224580322	1.5306307623661468	-1.4399747428581535	-1.670581137942584	-0.8518597477462376	1.9410017850290497	0.0741172619482819	1.1128702994251218	-0.058161214660198336	-0.933241572176865	-1.437063249149314	-0.3024314437207354	0.5661717480676847	-0.2204955215245522	-0.5603681873156202	-0.3539440899310789	0.6348905741634259	-0.03745346487623337	0.1026820495124482	-0.2889472378341361	0.28215257544078587	0.00634518226737474	-1.0119904909041781	-0.16474362654697478
Gene529	1.5573404678345215	-0.4728062875146429	-0.9099386052561699	-0.16028265999280764	1.131454650160871	-1.6660969290888052	1.6410362128395493	-0.5290123873528252	-0.7983761233627932	-0.03995777797366688	0.09701003194162651	2.061358300593776	-1.724881443800845	-0.08392638614592288	-0.985683451670114	-0.6898881658729275	-1.8579642023618312	-0.30938515831994967	-0.7161397602577232	-1.441818914474918	1.209254204085598	1.4637173205741756	-0.4359191479745863	0.5589867443658232	1.5243118339439692	-1.0952856933409627	0.34975517848465937	-0.5660591870624868	-2.060436369236426	0.40868308413843324	-0.35626232925184487	-0.1454360524346742	1.0969610722729268	-0.21426087834150181	-0.5612809959611442	-0.8423952764735656	-0.20646753103075233	-0.4235445295203895	0.09043001464013711	-1.7592763771539828	-1.0013572737397114	0.7051746583554722	-0.8730943956767833	-1.2507820006739938	1.7595624867749229	-0.4517188115717392	0.7548926889049367	2.0802792299435326	-0.6948556385568698	0.3276328437736385	0.05330343829087033	1.4273172218176216	0.7038907820218567	-0.19276135419907173	0.1891215094044997	-0.5948548074434686	-1.2473876334013105	-0.44333909743516425	0.2443832245013081	-0.7567712651022394	-0.6072868338726708	0.15114423496435786	-0.7759355263107348	-0.9266222558926047	-0.07599924550975523	-1.343487161281801	-1.5800982143566074	-0.9353123332486111	-1.001525604166691	0.9933644756050332	0.8569362506496735	1.1300723882600459	-0.058069959225849684	-0.14246026313435015	0.5325277855554801	-1.1781629668406728	0.5472551793534773	0.018437594084108506	-0.4860290724199114	-0.06055285940075997	-1.9345993986190935	-0.07469345948762171	1.9269024904290581	-0.9659861901495083	1.846883143478259	0.4058154538597243	0.21854057368078414	1.6791144812138985	0.2733335367833621	0.670486607551336	-0.6784677996257905	-0.9782542323664308	-0.26554649468756164	0.8661178290104394	-1.24423926662519	-0.6778604791900471	0.7386653247831801	-0.23555602068357592	-0.5516422252800904	0.20466900154330503
Gene530	0.458559010412075	-0.1049897621954926	0.24219286658072695	-0.4110713504628553	-0.47563515646213755	-0.6866775741718173	-0.266313471312753	0.4032719023584523	-0.8540429384320888	-0.7446522659314978	0.07560454993185323	0.5799659905692744	0.24153466511488	-1.4249511961442358	1.3111618638051543	-0.047380690730086376	0.15956218492968266	1.5999625441079652	-0.03620862834759564	0.5332608136388639	0.44534424820262264	0.24260371434940453	-0.12927662641138055	0.7730306047716541	-1.7312081767658682	-2.5438182435117924	2.0233805118602377	-0.5812561580835867	-0.3201900416420527	-1.5252462470398847	0.5163021278895379	-0.13433967115028372	1.0509182921941864	-0.29726038121958726	-1.4624841386528318	0.14361260370620021	-1.3542956205423482	-0.13178860832855638	1.1652464333818466	0.3285109353637433	-0.9799165651284939	0.9826407381087745	0.5463857527996893	-0.1920643315065037	-0.12079042017395664	0.3451735830334426	1.2118995611677978	0.3889877441606339	-0.6272508821341662	-0.16946140165305779	0.17102262610090643	-0.32891513299193603	0.9194975645840635	-1.1212002228254005	0.838568292326882	-0.06082482067379525	-0.03601770749736862	-2.3401320686006466	0.09279052361866952	-0.5700797123585407	0.883990930945013	0.6734140496332673	0.08757264606166477	-0.291938413894696	-0.8385826226677064	-0.778449500492009	-2.142460318031373	-1.5430459103973602	1.3385060572946559	1.0667254639985604	0.6433888287520094	-0.4519871499228296	0.10717651661756702	1.6460346415330456	0.6727203993821722	-1.1765462521589807	-0.8482628480039923	1.2768270445220362	-1.2509703964399435	2.71141647484168	-0.2520301704476634	-0.8105544414509098	1.1798353752505475	0.9420160282054308	0.9102844442215352	0.33469065683625926	-0.38530714696387636	-0.059998318718573404	1.3378355907495538	-0.4306080235745213	-2.393029665436847	-2.8431249381992645	-0.7752563772149766	0.8209845888553593	-0.503864486943121	0.2526692385502925	-0.14831680060058705	-1.5992000425326722	1.9511803308792643	0.33207500843443405
Gene531	-0.5145654327446387	-2.200828269214846	-0.909948448947965	-0.8214603686121207	-0.7899420508602762	-0.09799407975224866	1.6239788671394222	1.1961102123312413	0.9060392817895894	0.7754336454255729	-0.6608978468264772	0.3404488078453399	0.37221847810329467	-0.11873450525073007	-1.5548304645310196	-0.8038044374283406	1.906891885852327	-0.18320061352163888	1.6395569460704227	-0.3917787138985019	0.39668708143446363	0.02514476281445001	-0.2062306408406047	-1.3940131446941426	1.3875720856175777	0.7241833004081867	0.10770815744089532	0.4221296303109376	-0.48776574728759386	0.1734553183470638	0.11022853929372893	0.18667131050163613	0.7169722677297444	-2.3347055203751887	2.3231008756499643	0.9827695375742949	-1.6799935999446642	1.1428289747058085	0.4412769177516532	-0.34389736666665066	0.35874371252803655	0.40553929116027754	0.4632951373696407	0.284812147039596	2.238124266449039	0.9749735101345367	0.037003481217768676	0.5648901430656053	0.6131448144240296	-0.32881833257301973	0.30053239634744394	0.4387563573320679	-0.009835311297794984	0.8709861851737081	-0.11399932857251485	-0.32619657694232984	0.6209376592922916	0.11455118924811351	1.545445408658505	-1.458323227748343	-1.0568138614648193	0.18482744125167574	0.9542633229103976	-0.7428390141379129	0.24677149100470783	0.6552249258477756	-0.7215741194362261	0.31263125105005785	0.21355215340416683	-0.04637548830548497	0.5278294351969574	-0.09676282950741173	0.6899811413281158	0.5474729491386828	0.7207901029911379	-0.1880067967355883	-0.8873245307489483	-1.055020583488419	-0.4055659088431326	-1.4843780479003956	1.1394818091922652	-2.364573068884679	-0.8450785103836702	-0.10984428195635552	-0.7940581381622026	-0.5379967072074269	-1.5104575439130377	1.984899904156048	0.5204701754710614	-0.31908072981051677	0.11754305553048698	2.0965482681344416	-1.6231613613333467	-0.11190181256177847	0.148655828808177	0.8647779501857472	0.5042006906025058	0.5174818868723784	-0.859938869645341	-0.8686972460357304
