	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene391	-1.0744336891520687	0.6974208592118665	0.374180112838667	-0.13636179255130035	1.307875487127888	-1.629936233452845	0.8386952510099809	-0.36473597197554913	-1.1472547511775313	0.3099271668133065	-1.4768325711553878	-1.9295890128730993	-0.03228595361324728	0.745228080788543	-0.7748148199444067	2.1082008923134756	-0.7717871849452963	-1.0690943611265298	-0.9625777366967028	-0.4669771057513156	-0.3874952915889388	-0.5763122488671066	-0.03484221628519931	1.6607977465472377	1.7727452570697886	0.6665606025044579	-1.4063180557345658	1.0559417310855075	0.8290779926343723	0.37392070923242915	0.0018391554924745625	0.6786605736639639	0.3114036641156263	1.435878788724708	0.44899690099431183	-0.6714935680580095	-0.8910628407487495	-2.30020035911207	-0.08795275215617196	-0.8320478854149626	-0.5827914175474743	-0.4024963779671301	-0.9834472609748426	0.6575294159011231	1.063306421855384	-0.3325284011051607	-1.039211383541053	0.49882090712383836	0.33590871162171937	1.2425318216087402	-1.044573354547248	0.11219561382995867	-0.6335089016675338	1.702628726508342	-2.382962840216029	-0.5086818513326339	1.2694584911945817	0.28690703683271024	0.3754585297852506	-0.4542291254069841	0.5610440440503075	3.004941330325978	2.002089186092078	-1.7713517624647863	-0.22726964214353895	-0.8797597450252186	-0.8210748367180452	-1.342549396216616	-0.4226079327365157	0.10092816780286387	0.23537065461176368	-0.880515485366834	0.399606257075338	0.7657746949819983	-0.4826506045044078	0.7740229173576099	0.16388223368817764	0.31699264304253977	-1.4173916726874547	-0.7022629806599254	-0.3491687699264493	-0.9822954941937287	-1.271307597289674	0.13953492176056254	0.4750373127545066	0.7660928119116556	-1.0934585468701277	-0.6212656337182596	0.8897793195234615	1.0643582814829955	1.2392232430403518	0.7416813034975424	-0.45482282230909166	0.7666779752951842	-0.7917367715631838	-0.5223623066863363	-1.049190694156257	-0.799826030380641	-0.16749128960678447	1.4886827651336016
Gene392	1.438853143774455	0.3864838680773295	-0.24873346356948972	-0.9227354857292588	-1.6503684276142807	0.9193128989076568	-0.2783250557284459	-1.460105493590278	-0.2917894322502067	0.7229583301217016	0.883677578560459	0.5340386165656498	-1.626827167688263	-0.48253730608683815	-1.3659988449217637	-0.5695837010360696	-0.3148915037197326	0.5890949780810811	-0.7276476833057223	-0.6623941401587655	-0.05762988375393587	0.44590879336027867	-0.2524443545543388	-0.15161996124739724	-1.1058351244543576	0.08755004430610058	2.408235584999569	-1.0779241377617588	-0.1657388139674518	0.5464191215311253	1.3499092612469	0.8179575755345901	-0.9147961962644923	-0.2292046191503702	-1.0565860743188198	-2.550450341075596	-1.8235857117587384	0.9510963105711726	-0.34274343444708105	0.9188073065799839	-0.3530590524973206	0.013211616276835866	1.8494437087781992	0.5461081380498889	-1.8262449648485413	-0.819782207110943	-1.4671837886997927	0.9057087402286826	0.18460991322674797	0.24156836385094127	0.7626596171143167	-0.310336057287633	0.37538739454395326	0.9228976559002461	0.7927176009637789	-0.6585769289231975	2.16314432595348	0.24307880967684348	-0.5430969330882562	-0.9019773150599302	0.014863853039901606	0.4223559318578945	1.3593426192673208	-1.6443895647584594	-1.5333732245414986	0.00807841881665143	0.26618041660761854	-0.24220002180359596	0.09440972317127147	0.17676743319350013	-0.825504815911044	-0.20650075666837694	-0.386771349605166	-0.29404825994959993	0.664175666233082	0.032664856463119236	-0.2846731023432991	1.966338605366362	0.30488828622217207	-0.15942992714279336	1.6968147207656117	-0.6678274683042859	-0.691249447961716	-0.6791956083579667	-1.2278415813313492	-0.4832716989622032	0.7188793987108418	-1.6272060536507635	0.37968618577147945	0.20607916321744646	0.941214061248686	0.20035846114418873	0.7685005227116259	-0.06259591827913173	0.5586692573147092	1.6328644086626498	-0.43596249787589225	-2.1429722173738894	0.5093999854138578	-0.714506040628721
Gene393	-0.3350845597501627	-0.1497981576141118	1.3577341360442956	0.5490499401451658	-0.7291385422180385	0.5271722720381103	-0.2801907348890646	-0.014370277950010528	-1.451268980631668	-0.3246245539673778	1.678121438482761	-1.1171677881393287	-0.11599667037535161	1.00393132686686	1.7744766054140024	-2.847463056887324	-0.46140840882498807	1.1987174625888302	1.1778418012423018	-1.069778543798669	-0.47128566557544	0.44081194318857597	-1.1420067907646847	-0.1155431824664278	-0.6411429707884178	-0.27127628046658714	-1.1127880337760525	-0.43222768059270855	-0.5029037247473779	-0.5133857058335317	-2.259804896970929	0.39696570743762544	-0.1879310266394662	0.9012064473015379	0.21387363669910905	-1.1600486385510074	0.7104454692692938	1.2040978411576155	-0.8136213806668795	-0.8561785046098489	1.7732049340926908	0.8027276240041274	0.5062033959663084	1.0292350475540155	-0.8906239911811621	-2.022730051047384	-0.34268399890118967	-0.3841963544793176	-1.6653302635305067	1.6072053442286403	-0.5709277705235593	0.8742245666647316	-1.234471039398619	0.06845115642366986	0.6988179670071454	-0.10216068874608686	-0.5803018473352929	0.06911043140066012	1.033158891519052	-0.5175370083840971	-0.525847756999213	0.18319088173900383	-1.308567219939035	1.6548203856110402	0.29513928793174715	-0.07054900306585306	-1.0227705128405773	-1.2378091284737107	-1.081698277762666	-0.4228539478976204	-0.0992378667565716	-1.310073753133719	1.3316787484473742	-1.3503689490051545	-0.7428608821492575	0.18776133272556783	1.0896030422428762	-0.16144541652995834	-0.14966241846452794	1.4250555004461822	-1.9116671730659553	0.0661506275299272	0.31096027988926156	-1.2563889168693445	0.3097141863641531	0.1146545698189605	-0.8906834604834382	-0.2474113711821562	0.056564367186883784	-0.39120749163942375	-2.210391144471919	0.03638948630797634	-0.27479184269537255	1.1735732344034526	0.3029503424739521	0.5923460065961709	0.08514378460008182	0.436516929678577	0.9381970157810442	0.37136877346040253
Gene394	0.4702868879072623	1.4939244001842678	1.1531177160887578	0.5632423898707405	-1.8535400911735664	-1.0343418409704017	-1.0400935198942756	-0.3261220595777628	0.8385981552571067	-0.8583705431370897	0.20248292740522897	-0.8416004451262032	-0.9992020510288323	0.8859058893529762	-0.9680515469751272	-0.6188190197393315	1.1124207840578029	0.7560007572616636	-0.01572494562060692	1.2086853632927228	1.2734545464671114	-0.30593740608761355	1.803293736457021	1.301985281679923	0.5777814255829448	-0.6951964665997464	0.46905399020609745	1.293277789613533	0.8144006627069454	-0.5362498900235888	0.8389772162679794	0.07923021146510563	-0.4002034669488276	1.1703026454755856	-0.7238507691775742	-1.2308940758050597	0.48664023434064785	0.6263342866113855	-2.677550891767938	-1.2290458621581906	-1.1356575603734993	-1.1880865860716328	-0.6703053303140063	-0.05440429501544171	0.9683635175897476	1.95534188212733	-0.6803728191932339	1.693953024848779	1.9181271369448003	0.15421755632884063	-1.6366667489917484	1.07696847148604	-1.381926863943081	0.1717342635039182	-1.1227040750471833	0.02842448577144199	1.2462984777495643	-0.18821104167066657	2.5358979388493945	-1.5287667682178152	0.4602571282063961	-0.29333606268164547	-0.5669471108313467	0.2876255191969422	-0.5359090838377978	0.3742321155405202	0.6099151837392159	1.7396228626188552	0.16193887231178847	0.49956538496070557	1.912489257426715	-0.4960489583373909	0.7538454243247821	-0.6957959492544314	0.4984926203704223	1.4004355365201866	-0.6825960925881697	-0.6167674788509135	-0.419395936529294	0.2783451919705311	0.24549276910190956	1.3815979580980433	0.5518138398675245	0.13690473563870975	0.017687721484283866	-0.029061106729082877	0.9456643132409985	-0.44955595890601013	1.0088271743445156	0.01658667657727304	0.4615139789436727	-0.19523672330670375	-1.5797580440510013	0.5023297190325665	1.5117999772894342	-2.6306029057053766	-0.5193296581005516	0.5693741247392219	0.20928578506716888	-0.8006810871155402
Gene395	-0.2872227368132835	0.21899069093457654	-1.7719725051019257	-0.2439716926644959	1.858352311706386	-0.020369478263410498	-0.14026319066719434	1.8323554660195152	0.3872772205280152	0.005096349444371649	-0.4437086985438515	0.2351860128658828	-0.5132158089949069	0.6187313745298678	-1.033594062692975	1.6440671922278587	-0.09908419591838441	0.0046750453178232435	-0.8707207636568836	-0.9223696045277693	-1.2399351875063083	1.4482061522897747	1.0406306435836399	0.5767651652374827	1.0159310437129638	-1.121515701828384	-0.9246835875123044	-0.6735865684257378	-0.31514373085521835	-0.06371888721998471	0.39752069984352195	0.48695765514154904	0.4874946969391784	0.5260683003388393	-0.24078434844875168	-0.07826251535830606	-0.7283322929861384	-0.06043083628973283	-0.5006466061247408	-0.1228285240273428	-0.022762091226330588	1.2324961202499651	-0.047524769168414714	-0.218732300125281	-1.4546982253937566	-0.8977815479724301	0.27250571752319813	-1.6233069328363445	1.4274450344174716	1.400737218026148	-1.1238484116250695	0.008596346561056229	-0.4897375435752536	-0.010519503533515051	0.7949220155829851	-0.897931288091258	0.9667390420007147	0.3148355513068846	0.50012500833079	1.3418129749695566	0.12862701427923356	-0.5725818579161845	2.4763726024715984	-0.20848808440109093	1.6880556468235934	-1.2368991098201967	-0.6272003768289733	1.035177945737862	-0.0761147659982614	-0.8355908457526631	0.5805520486504275	0.42518561188981424	-0.5505754402334587	0.4722393733883032	0.5796441905922634	1.1868597267153507	-0.7396916803114264	1.1991765170421285	-1.550545222231475	0.6644208649007799	1.3507742409797965	-0.9286272165188602	0.19791198337457572	0.032602794531104554	0.33966906407779573	0.4797037705426141	0.3079934047114087	-0.3227624576413424	0.38364201914725965	0.2939524219941398	1.6619084427087234	0.6686828858014394	0.8098714062199369	0.37056537589480737	-0.9434685365103693	0.6328600564683413	-0.8815859400070987	1.1996530794156646	0.13180256241678842	-0.7861264775336535
Gene396	-0.5166693613957334	-0.9860165985082985	-0.24179231262684964	1.0894991109297816	0.3463603866868793	-0.8137999570336502	-0.10218311056448771	0.5432999844917468	0.7857587633532016	1.5915116126017121	0.36451345538839314	0.9332100128886938	0.2699821826405836	0.43866368790539606	1.611938535309167	0.09781492791112187	0.8002861928729321	0.4412641781677195	-0.39484159904047134	-0.7283115562255733	-1.3700362698015658	-0.13783342570848095	1.1463853330907905	-0.5268133476869596	-0.015655574492574126	1.2934404010620144	0.4396556805091225	-0.42631964733410793	-0.43318865003941	2.2955227625631927	-1.5334621592440256	-0.32841570047752505	-1.3139295870077798	-0.4913856305153879	0.21868482666370873	2.280504013193446	-0.3285757926135399	-0.9142582801092065	1.0173580745090325	-1.058504689230434	2.0795799846234977	-0.1276865833831933	0.6813216559106368	0.6872131649709463	-0.3392288804877604	0.5186514502022533	3.570990965641908	-2.184804333181979	-1.2799443323957609	-0.1502443480362859	1.4812038522682065	0.653858177807722	0.8592702744798819	-0.7894734328801257	-1.7214874773774838	-1.0524020966895442	-1.1996861298667791	1.024748671020231	-0.567949324821743	-0.6696172494136431	0.14327532301854162	1.2282959101520579	-0.8366744502626067	-0.8574328721671133	1.3897207408925918	-0.683456909899703	1.764099074731811	-0.5950433322796262	-1.542137783718924	0.0265004722690773	-0.10470197218509013	1.634570984404805	0.5761225805649293	-0.5243009788496227	0.7039449811086049	0.26457856721829814	0.3435226366488458	-1.4570153158960824	0.22591294563478745	-0.34866540342306396	-1.3704050741881812	-0.41486316448374105	1.7011800979336784	-1.7283919055050696	-0.32224273735323555	0.04232198257406758	0.4227812214833235	0.6880574902724721	-1.8114260998748788	-0.3800956027726203	0.5101264476995784	0.30643884786783804	-2.4078032905124633	-1.0915706754468213	0.07349711817366458	-0.6486336006862472	-0.8171590417266709	1.044136985626385	1.1357032954843496	-0.2537789280848968
Gene397	2.180254605817404	-0.41965022970747534	0.7135845950351126	-0.2565160043616732	-0.7790876686206472	0.3774771632885102	-0.5539725959803959	1.261877687793126	-0.7038402030519084	-0.5771818024629849	-0.1988485712002445	-0.4580390460712772	-1.069885495969559	-0.4219182784096673	-0.03023244389194489	0.6496207338409817	0.3896037196399563	2.032350302272318	-1.7011616310298692	1.1092035279426309	0.9747260567824413	-0.09139115284697319	0.3606902331685901	-0.9058637908615959	-0.4610400122618334	0.08933302081868581	0.815007878499941	1.5665339358692054	0.05999664670160284	0.2664751332718166	-1.4556152348117364	0.8129871299548741	-0.8384839901440777	0.4718332999811909	-0.8528202344358689	0.8354414446383576	1.5476356684093888	0.9052432104841581	-1.658182612333662	0.24330590832813567	-1.7642302365315048	0.5046452594987617	0.3218858383489378	-0.14356831198883843	-0.43027633336923427	-1.832757262983057	-0.6706182340892787	-1.3732545781332446	-1.1085531560868307	-1.660582924208206	0.18126211628510464	0.38871183038028084	-0.8026999489423531	-0.8446537874451377	0.9747395858020704	1.8898657423690075	0.930523239239196	1.8847877362135448	1.5881607411282457	-0.7266313711863052	-1.6372383325847646	-0.47827839723139665	0.5594629731148524	1.4683674510866382	-0.9646203284549798	0.5984929086145712	-0.7340482691208506	-0.37726277918555867	2.425708917487662	0.6937507290419486	-0.24516932676749081	0.38527857299166934	-0.0522973602634132	-0.2230188807584788	-0.3846837702878898	0.6291324808555792	-1.326604812539532	1.9822853560242273	-0.1346229897318376	-1.3442044102628221	0.5120282233350972	-0.7221434597934465	-1.6316480270624163	0.4587157626868572	0.16771238076010078	-0.22340008318408439	1.1140461626397884	-1.078750509833977	2.0247408688309454	-2.0390027813133402	0.38011704509527583	-0.40199706621809655	2.4815587413923046	0.027714058454687177	1.5871277846987326	1.1252364169554139	0.5885679617734061	-1.7608977476902092	-1.0466901883533177	0.33734088826616426
Gene398	-0.5863887194114176	-0.32815571573852165	-0.8308044512783425	-0.8512552150390823	1.4723198144624232	-0.6510632757716687	-1.5367168913302223	1.8725061038830981	0.8493908018902642	-1.0147197885343104	-0.7883993188717318	-0.4693632593585194	1.3049058636198576	2.868537110471035	-0.9046049427607883	-0.8417403431078699	-0.20238746928257906	0.3007152142374351	-0.5804214033633621	-0.2027356746181025	-0.45228535307468537	0.23703666556212144	0.6500605033033996	0.9104081567543665	-1.3562874764032196	0.20255826647415678	-1.0213287848462147	1.4052443503306122	-1.4704168826850774	-2.787244341830959	0.4839960750714862	-1.0758491734784945	-0.8643726868029228	-1.669925287274576	0.5004924727736922	0.3461355333199987	0.594618038945488	0.0670794337243096	-1.4994292202942257	-1.2947985608478148	-1.4886723568424112	1.656908581330309	0.5736552391692494	0.00924359006118493	0.4095847101604663	0.5881467097523491	1.2145064739132185	-1.1069246821806036	-1.3982192574125294	-0.608860375699583	1.175721652863954	0.1599555348946063	-0.6793854746673312	-0.48814309967017805	-1.874905883442388	-0.2991389566739516	0.4232089151514609	0.8656721482268688	-2.735465321155898	0.7215966555028969	0.7706361369579378	1.3534535682375908	-1.1854212911460125	0.4785938477533121	0.04452800414139146	0.22259405357325937	0.05871820518732861	-1.2706630137615436	-0.5871172455027055	0.7314842921150413	-0.6709570018279948	-0.7313351306790278	0.3723190459282196	0.17040534534928772	0.887629283013559	-0.5522797076605602	1.5711063565503007	0.005590471405940025	0.7052956947831506	0.07150132389742374	0.5892039505189605	-0.029478969243727508	1.4549432601211807	-0.5944059942357046	-1.796286182224274	0.7513703903936779	0.5421152077659649	0.39983175377992075	-0.01092775730720757	-0.4741863626642215	-0.7600241908779922	-0.34523775500796544	1.7593279860124278	-0.5441346911554994	0.2572820958542941	0.3431252699447231	-1.216678297925258	2.530569723408202	0.4817230053826127	-0.6865333700653535
Gene399	-1.1548460902265103	0.9298238202491148	-0.32496104674162274	-0.025926651937874568	-0.43338035825044874	0.6514893727336869	0.83040158172912	0.6645859111989084	1.077667123315461	-0.3753818313899964	-0.6327482434453818	0.8511286523207601	-0.35673799867227585	0.6470315196047162	-0.6007093710158827	-0.12825177428091364	0.4498638913202899	0.5209168980735348	0.7476300312733265	-1.278728710230486	-2.0722869932070394	-1.2923556398072116	-1.1828903043889794	-1.252346318048614	-0.09056203987967468	-1.5800557316004848	-1.450680293987392	-0.2622017657974592	-1.2506405273441479	-1.2826348035822976	0.15506976179199572	0.9223766285865037	-0.18685883109155588	1.0387703900913436	0.8931726459976337	1.398816653289179	-0.607789766144045	0.2890740234125109	0.5580761394282753	-0.32252192821585796	-1.1436952405405865	-1.6822876456378915	-0.6115941344789925	0.8484205554514526	-1.393542533836434	-0.4959488840329037	-0.5751605556589562	1.3998447287115792	-0.902808431015141	0.2918192207364109	-0.36817889060539705	-1.290516295962112	0.6229540118785801	-1.7660178572859988	-2.3245696267904	-0.4020969207447312	-1.0803303453738256	-0.043376941229039054	-0.909197668689739	-0.451595565968973	0.8476122735239207	-1.1033439589093073	-0.44420145641103514	-0.9624381398930442	1.1352761143585852	0.6430076936458292	0.40529573875679065	-0.6956497457621982	1.5049762422001478	1.1167210267308236	-2.0306027451696997	-0.44902927753466837	-0.5319986201625079	0.7751486494061902	1.199609836205114	0.7070571171152905	-0.17234075299848114	0.0956935209369703	0.38634992380442695	-2.870739118569911	-0.40068344826854246	-0.3449722976686411	2.1838097332333493	-0.799580495117373	-0.6600595464871529	0.3399570526667376	0.11715972801661324	-1.03711384331074	-0.5757170704380355	0.9047817522046313	-0.7346566278423302	1.1097754919625358	-0.5189754683588939	1.0199499995107246	-0.6418736665304309	0.5106262116215989	-0.6184000898532664	-1.0118072784161247	-1.404591021679876	0.675801507995937
Gene400	0.515323876330196	2.35596683665181	-1.1667520943559038	-0.7124709488260357	0.02192687873054625	-1.3525958891335128	-0.13860820057533987	0.732958357748426	-0.8587972561168707	1.0107998643174911	-1.7004122502110184	0.05278781383702937	1.613191452078895	-0.7122706079198144	-0.042909745598978456	0.8059243221584901	-0.9631751967500611	0.6447749816795442	-2.377348318040962	0.29076795115585835	1.4851194108503174	0.014633463781684177	1.0706426652396144	-0.7000815852886961	-0.9342041996745823	0.9483330430027187	-0.2775094385358691	0.22226714377756607	-0.09622840538991648	-0.6170935302069778	-0.9078903568846742	-1.156991863256653	-1.4904348072070022	-0.6497582200099017	-0.47882270434348745	-3.2767572731813557	-0.9126137375343099	-0.7240517493102372	0.09612840628098727	0.35565263156717014	-1.3519000806061663	-0.2084383497106932	-0.1127189046627281	0.6589868635931222	-0.10591504875001773	-0.6603981425653263	-0.9160490026576602	-0.6306206879041146	-1.0719581019418667	0.2386500480203801	0.1387354355809201	-0.37011704812645396	-1.5620044209850168	-1.2940387565588973	1.1199762729103517	1.4264349879235798	0.16821827201067585	0.20214042902181634	0.45547253288536876	0.40119278670958086	-0.5382751687400347	0.8446693238918479	-0.751309356000422	0.28923959887009043	-1.1422256498838368	-0.21125810502497414	1.3863234614911233	1.3777097688431816	-0.371885193920159	1.3390361213134927	0.32449856007167055	1.6657119323022749	-0.053659461327368214	-0.2325245969363243	-0.4844576889029473	-2.1329779704595793	-0.327823729671809	0.8743319385260143	-1.0100567904706739	-0.4440008464708818	-0.6345914105193418	-0.19135603300100257	-0.08128520033380636	0.38771995535449777	0.4010730006650645	-1.5175845897524245	-1.0609453319355042	-0.6248542045022286	1.3866843984703683	-1.0009041383534898	1.36027161100806	-0.9519335372465856	-0.3275967010110997	0.9032204896519815	-0.9918606016556781	1.467281912013563	1.5132835026827474	1.7304050820927406	0.4368347675625897	-0.3482130684037333
Gene401	-0.6507142940202038	-1.2483657472434537	0.2583485758388203	-0.7775889698502628	-0.5511560038813035	-0.7636119670235262	0.2747713106410501	-0.38614050154350793	0.5618733794671575	-0.020098721773507473	0.8008609808372995	-0.9124035545848092	0.16634114447671725	-1.06912536455684	-0.18946341290279245	0.20215488454979974	2.3771032384630546	0.11232089689870026	1.9018084727641846	0.733704835321354	-0.23848456184674907	0.43916541981548546	-0.02906408094753088	1.9306968642593427	-0.3757855607075088	0.25384288416981116	1.9242898618666968	-0.7836886187650873	0.9210422047777951	1.549195174025919	1.7703387849553986	0.5649661490920631	-0.20082219982805263	0.7913370657652575	0.7482897548442228	0.6519373399978625	0.48692403417331204	0.306638772309091	0.760540929247085	-0.6447159352391935	0.8683564510535334	0.306216535878787	1.007066736285487	0.23615537102670045	0.8801853558928037	-0.8481475062122508	0.6985507766190067	-1.1621922185229443	0.9682721497280526	-0.6086693104955199	-0.02334296844809083	0.5085846482263924	-0.8445677870443574	0.7266603826951791	1.0085043597384713	0.2435271368215391	0.5620643600870174	1.1495757980040986	-0.4111447433715037	0.13677251716328617	-0.8207248248458179	0.5641754052828571	-0.7893280814008152	-0.23465896214322335	0.4429761058397884	-3.981788813584809	0.06705835082314543	-0.5362607883683099	0.18570824025230617	2.0649667020503624	0.06112558098049982	-0.24711610017582833	-0.9663174830750018	1.3323703099229682	-0.16692077721647997	-1.8554682259491855	1.2453833909114183	-0.9286191756348443	0.7816738533734681	0.8238133216518128	-0.7953957483717502	2.9960718974051064	1.727076070137792	-1.094130160394946	0.08170351754348541	-0.6184707442302059	0.6197906886741266	1.1584084239171715	-1.9423684794908092	0.3779280024797146	0.6031275012826187	1.2219479140602263	1.0770091627004958	-0.6415786900828945	-1.9467215011901013	0.5446806149105503	-0.4461118118842832	1.0379363924606002	-0.23456006567626728	-0.8937869263172328
Gene402	0.4077525998306647	-0.6302150411572515	-1.4262683221513814	0.3336753869143508	0.474594128085216	-1.485461661985957	-2.0808617285567275	1.2647742862975566	-1.34227547323505	0.030759550236048438	1.3104908692639397	-0.26326891289899845	2.850543051768733	-0.5601452956333969	-1.7798225482087042	-1.040322381938285	-0.8955207666772681	0.4307305712439022	-0.5822006428374379	-0.8909406708646584	0.07185792070893764	-0.351109162285406	-0.07695170809459319	0.07406381555722058	-0.41456620031883895	0.7826593972746337	-0.6330327914480394	0.8674191928849702	-0.874630369559881	0.11588955091800472	-0.0446393962907532	1.3831528491737484	0.0609710781746814	-0.006278166809598917	0.2703949404249882	-0.3023399877613694	0.5225116284205834	-0.5786376345023135	0.769310293365384	-0.2182789882553777	-1.0437819158757464	-0.3809580270880227	0.4594814888598274	-0.8191286920652746	-1.2337262707614265	-0.34595798429175334	0.34480770491812435	-0.8392508540800767	-2.054759470802672	-0.22653943129092968	0.38881466309128476	0.7549286896141153	-1.6305722913470608	0.9764988593719599	-0.38662936655841545	-0.9168596901622528	-0.6849972646070722	1.2334329458804953	0.5923305710662615	-1.164922780804485	0.8569044912415434	1.1161421573979675	1.2293041430350018	0.652349414943515	0.6991972846343154	-0.07009458577010155	1.1396399693734334	0.5399840944724986	-0.0997905995316661	-0.10582697677007526	-0.48163242026698094	-1.0898199245090792	1.0034613182704104	-0.390802521012534	-1.0472852558374353	0.5841799906120352	0.06714495001768486	-0.743470492806647	0.4558657352554162	0.4730928384744288	-0.29560271637700153	0.958249274772362	0.27029507437919503	-2.519281593649505	-0.34857317349862005	0.13115069763850642	0.05734103139492218	-0.9634808967724012	0.7356799870674294	-1.0712579029381026	-1.5557244322907013	1.1225505504745712	0.4569117256744841	1.021320576104043	0.06484021053676167	-1.8443057342723475	2.0806348983570713	-1.3766297767401106	1.2966344969330783	0.6215931317139429
Gene403	-0.30800624114277503	-1.262109035321714	1.5755330082362797	-1.2717389778448196	0.7421096749405547	-0.356868347628997	0.45011697819659113	0.5254944824496685	-0.5327739394111426	0.015595447569296955	0.3674899048866206	-0.541969599269664	-0.6328964013086645	0.3858642838554176	-1.5987924487869802	0.5821446939164779	-0.1090179201464568	0.15194604062344935	-0.9863725078329029	0.5471092627546519	0.323188251144975	-1.8598238218435674	-2.9466283561968787	0.11469998191345053	0.2680592001577873	0.5083086686981374	-0.8485881707690566	0.5329402812831555	1.7023097212080958	-0.386035518337534	0.399097175952944	1.2549012850000627	2.721590309605152	-0.07740149590625478	-0.2845455002416913	-1.3313167973903557	-0.6523302862665832	0.03816338058471543	-0.8524700073089769	-0.3748678254721154	0.6514046261917238	-0.4701308056967076	-0.2602763701008681	-0.6432185247440461	-1.7095596809693592	-0.960000760521029	1.702794486027087	-1.9638297032302203	0.041518551613232604	-1.2267864744756591	0.26109365875327667	-3.0395733728305645	-0.3480327102543407	1.6260690681465797	-0.34383495221295435	-0.4161654527870882	-1.5504553415936542	-1.5818600506196585	0.9254328515998166	1.0597915127445925	1.4165888633437267	1.0969389551495596	-0.335951513503074	0.08491491398410882	0.3316621346275241	-1.1149813181692236	-0.42159242486490195	-0.2991891423165834	-0.09603922467837005	1.847452575806527	0.9320275512634602	1.7973508766539268	1.4053127462897805	-0.6652667517208084	-1.1568484863075765	-1.18703818145207	0.7966836300158366	-1.174953973901463	0.7767294492293465	1.5649756752061874	0.2483812389456584	-0.7516005804113841	0.09647962308696985	-0.11687145807337167	0.8125609441844055	-0.6743756362132041	0.23596194064800616	1.5281877517740994	-0.3722311684388529	0.519340282767639	-0.11359238706484216	0.21763612444458036	-0.5045669244555142	-1.5861176253002678	0.611763011167175	-9.849849570035593e-05	-0.5163813425905203	1.540166510433221	0.32400954636279267	2.2602085188788754
Gene404	-2.0719317879994597	-0.750435380048912	-0.5955734481173364	-0.22461086405079464	-1.3340900188774685	-0.6978287101009591	0.37621099728528573	-0.345983185815414	-0.9481081071045603	-1.6530883978969708	1.3732395146343124	-1.5611840543398905	-0.7067139053689264	-0.3429747416872992	-1.0832808673094823	-0.007692832317410349	-2.306715235267105	1.8171629973688983	-0.5355317159382409	0.21458635555442346	-0.5702046505239496	0.2824043806373261	0.2875079214643173	0.9823582407765543	1.5253027395579197	-2.491892411235598	-1.457127762956782	-0.45972006016963507	0.9486045117499123	0.4883023478907129	-0.7496422053143504	-1.9004458084892453	-0.15530619219194236	-0.34347555257494256	-0.29619750136120937	0.3090387505188483	-0.6267030585166136	-0.8985842242226122	0.43302019086624177	-0.8878485686475149	1.2371096817339458	0.6947541203588757	-0.026750574232290707	0.022560418586119242	-1.3497360587229699	-0.33430825072477466	-0.14576079955682059	-0.4376518647302581	-0.7455155757072192	0.9641719612673337	-0.22216749070971945	-1.7668978447153096	-0.5603354803845342	1.2178023426160365	0.5100449019382708	-0.26211327008713414	0.2823555604045183	0.5420528010383858	-0.9043847177281052	-0.8675653465264764	0.560852807951066	-0.2256052126220236	-0.4500996859193331	0.37299609695024055	0.33824662901994507	-0.3554007150981182	-0.13717906137058478	0.16769961574108738	-0.10994679520141126	0.13651641764810743	-0.8780635789156281	-2.103554112509284	0.3119700059748671	1.7440489124105494	-1.637118659573237	-0.8118451647344883	-0.6815072496247709	0.34248945138042575	-0.4473422089860834	-2.3266630095771097	0.6745122152647574	-1.0532316447017365	1.5171763708127664	-0.1378905694744489	2.1017813595313	0.22840951474655719	0.8251255502136374	-1.018645929696522	-2.0498893512452114	-0.26217355098731165	-0.5235298883333902	0.37339903722133505	-0.6697786662490324	-0.11176771213102629	1.1560252521803982	-2.3206658621555047	0.5878498283365967	-1.3006403119679943	0.37396642271156433	-0.4334748870732643
