	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene373	-1.2082292100065986	0.1212618436546084	-0.15456165604896385	0.11917964583697921	1.526354029731695	0.17810717358635508	-0.5127844671551114	0.4659247940371485	-0.4403049617964338	0.060073627582347244	-0.6273878176199605	-1.7658137857350795	-1.0282423511920527	-2.4342545994896145	-0.49926656753101023	1.1280643466901417	0.82847611200406	0.6219206574325248	1.002670897157035	0.6280692384189865	0.2841187307329992	-0.13735655372510344	-0.129985597753684	0.04033135714592342	0.4205215488461993	-0.4129028151548741	0.047753729578219106	-0.7784666952725212	0.1521851407869983	0.6459314835430054	0.8349794524168402	0.6601494167472757	0.36326913222718654	2.6135884083755303	-0.8272138644523512	0.6098736986757824	0.7536898284035767	-2.3420010881289146	0.3409707243726086	-3.972115159295689	-0.697623965526301	-0.2886499208616137	1.0938187572640203	-1.6175635904687442	0.412059693533057	-0.7487589870407937	-0.48746599060597406	-0.30086505446836326	-1.9260504397829168	-0.9424800909103932	-0.2673565484924719	0.012467773982090534	-1.2529991965263667	0.3708225328750518	0.5833088666097397	-0.35561748774432667	0.6709109727734511	-1.3172074265946638	-1.3199144052924716	-0.47444494929345027	0.8139967775106042	-0.8826856131035052	0.9198156767716685	0.5606085605214927	0.03379963505288345	0.2836638002820238	-1.1856540977683032	-0.44034509609082456	-0.3525442020669867	2.240710841945212	-0.25244230826381253	-0.282780306361775	-0.6361005323512816	0.06091347393950374	-0.5981942220966157	1.501922098710899	-0.004742782400715497	-0.6370780906043937	-0.7397085177435098	-0.6751003668490647	0.24919570729857246	0.06713242627349239	-2.3590441602181906	1.09159547061728	-0.7637706374375147	1.352045112983356	-1.1297274911925381	1.4035258779682767	0.6071576360133945	-0.12573377005512315	-0.45772426089068646	-0.7263718161779564	0.694251567531514	-0.3559576082239673	1.9113268232523157	-0.07700357886285383	-0.027368193348654875	0.7256298903866854	-0.2607847330472003	-0.6376506174351959
Gene374	-1.124131592841196	-0.8277422384281502	0.36269926950029013	0.43313816512391595	-1.1285323358428045	0.19003204200753515	-1.0006160214208515	-1.8038973159729548	0.15640058158175324	0.31299993527396636	-0.16188089394506275	-0.518902694581951	-1.024545032126589	0.6522464515242924	-0.22582883234785592	-0.13009622831613715	0.8369581873372756	-1.9307825144224777	1.9596957576268383	0.16736910026960639	-0.24120273866876135	1.2864202017928155	0.14148364831627905	0.14862947350612243	0.9209845473717666	0.8584488519249821	0.6657018690538585	0.23610790094267184	1.4858197601919403	1.6536927428743147	-1.6586282575689693	-2.112340991561871	0.6824057089595502	0.44357807029881774	2.1163293698589003	0.2596021164987971	0.5057032016374937	0.4037856985982859	-2.5039256621355657	1.2077802238744455	-0.7986965635282471	-0.5932275975315878	0.4787722088170081	-0.08632855592253845	-1.4596565168994675	-1.038924515084104	1.2505050004765257	-2.4738525203966404	-0.5713042962993581	1.1518826274965894	0.1908025552759502	-0.12138004562397264	0.3176556627454853	-0.6359067422407974	-1.103775547124543	0.37727663178904935	1.3798001267601683	0.026247890200944254	0.5389996862426822	0.16317866187060634	-1.7318496608209022	0.21633318845712454	-1.5223097636469392	-1.3293638342032057	-1.094059594632124	-0.6416470920964366	-1.1706392014277314	0.5178222685281744	-0.1564088769873228	2.075057995597734	-0.47974655656259707	-0.6108986134558355	0.10182949140814618	-1.535704929143119	0.17974223283443605	-1.1653803558310598	-1.7420051685721563	0.8166163637350261	-0.23339657226546487	0.06425455758863333	-0.6753036121092016	-0.14252552592003082	-0.5101235326679542	0.004427619890313389	1.2773641904705721	-0.10229162131579952	-1.6171168189130305	0.049082518033517666	1.3484009415270393	2.479752104358026	0.5676598841222097	1.7021388046242123	-0.4493452815120963	-1.0736781082011626	-0.6363543320374746	0.7197368150070157	0.5668938233578645	1.673265940576892	-2.3018949610489687	2.6968007827961253
Gene375	-0.5711308222524965	-0.7280729340927217	-1.8446075664486457	-1.2088380425697882	-1.961038991196164	-3.521436414490691	-0.08196534955907755	-0.7175370157011816	0.38341006850877324	-0.34294628552498646	0.932245501757322	-1.7452652452913158	0.09459626248282386	1.279920427103312	-1.2262223555170484	0.5920712583724165	0.9913406372110041	-0.7544708296194461	-0.7749526437314282	1.357926723395098	-1.28743699471087	0.12185554947206743	1.6317992978825528	-1.1594621207544995	1.7745502885360447	-0.11337390169523931	0.28806977078139334	0.2950266982874241	1.1001623468848278	0.3569185008373837	-1.9911229487813569	-0.21171906368865437	-0.9237021169983083	-0.5307719372737298	-2.143272450948014	0.21373239510539935	-1.4308419650255364	-0.36726477140547553	0.5493426196171438	0.2634968300530347	-0.6725804489026582	0.5131383280960371	-0.39795679313065296	-0.732819351542555	0.6607362668120564	-1.137803611530684	-1.8398766602734582	-0.12387844003372435	-1.5554705448612693	-0.495589615943208	-1.0718653995399268	-1.2468125600014868	0.23521314847842556	0.6613758795390995	-0.07617499976796473	-0.2048385488543726	0.4358980646504795	0.6550494678974284	-0.3697559411991532	-0.1096007564888084	-0.4357075705659246	1.1342657191310674	0.7405629496144251	-0.5134335946512679	-0.4138696047505104	-0.5972609175331303	1.080568657725897	0.8763020428929078	-0.3037492791835739	1.4686125351102497	-1.40408660965075	-0.4987299139895147	-0.04786952725462493	-0.8272436514097015	-2.1371277054921287	-1.8197663336295655	-0.6909240071062096	2.3410474607913634	0.6101811056045274	-0.4100745965735749	2.525240430270079	-2.439341154674083	2.005987744807066	0.6395147159891414	-0.26174511365321174	-0.12022822129183104	1.1740609864028693	-0.34928993690288124	-1.2442377309556345	0.39215421662443584	-0.7790541156913787	1.248702300537194	-0.1685937153974237	1.0196026169539987	-0.6654656999187242	2.163791464730821	1.780309757169776	-0.9244279271768777	-0.07980004848824745	-2.235753843590723
Gene376	-0.3431462062380164	0.30163002261045907	0.42897435854401283	-1.4297467570356122	1.9769640597801448	-1.0384169386157076	-0.29191450778121525	-0.09216611885760173	0.46230275387760666	0.8678846271793549	1.0375614716834547	-0.6923913919890043	0.5650528672643899	-0.37951227297690876	-0.09153726077140942	0.04889009556283917	0.025172409043483588	0.2185838214907955	-1.4605674597875615	0.1953569815206662	-0.3548891059672857	-0.19200066536013058	0.8673624677265176	1.2298474688197278	-0.1573610161855542	-1.4240348032686474	0.47991089342139337	-0.852906936772896	-0.44876307007649274	1.2605279362786512	2.4281684395943235	0.9778991570427689	0.757846660551673	1.4953566125180204	1.9375600564769109	1.445339609866058	-0.3402767231803169	-1.0032372320013456	2.0137232327239385	1.6234397805084726	-0.825363778623061	0.09312472087399845	0.9648112813067478	1.9880896101928756	-0.5652344092233769	-0.26099141569039863	0.6828950121343076	0.42916066881796583	2.7060733086462423	-0.8476554762425949	1.6463717046122734	-0.0658081204832567	0.246647488907242	1.2690924574587645	-0.4630309293882675	0.3622267880416554	-0.3651922375187814	0.6151447950808053	-0.5957695221713236	1.7646514843745793	-0.9227092278329934	0.28395658524463313	2.2300487614347473	-1.286572108992854	0.39569020607829475	1.7905826540110237	-1.1368300195310348	1.1898736458028267	0.21118100541737048	0.4438878285818498	0.9683686845034418	-1.5152011864038055	-0.0826079901765471	-1.0981839578086894	-0.1302857364255022	0.06580928775373474	0.9003699540729365	0.4502468285773486	-0.0555054933886913	2.5299891514890023	-0.9112224265530106	-1.467988653804016	-1.8771912313307555	0.9279948266357292	-1.1818625122761155	-0.701882185710545	0.464192439665644	1.2496815790389502	-0.7830188725659936	0.7506421631121061	0.5481175386133801	0.755545013246185	0.6313045827169419	-0.3764035216120102	1.136074505641828	-0.43225838666024774	1.515830109789831	-0.22250569121915506	0.3194623093288376	1.0893810929881094
Gene377	1.701846171998956	0.4294177975532622	-1.6920617507125848	-0.5945272697406673	1.1227876831388168	1.3387936554681028	-0.029652901014299855	-0.33897975271356273	-0.3991781460369276	-0.7379230023011627	0.6295285734031413	-0.006106604969953261	0.13287265267643567	1.095713898429019	0.6738643391833596	-0.22131872059109936	0.5671543812442693	-0.10085561027258516	0.3469835008350815	-1.6968364092470078	0.8004631265840295	-0.4058388194688954	0.6116529303691555	1.9576795335542585	-0.6853031923421807	-0.16613238667310712	0.9626126167615435	0.28209562502102176	0.37181921291525205	-1.9044208407607348	-0.8299082271567106	3.0079899498786578	-0.6246607886955832	-1.2514535995450706	0.4251324317861261	-0.7707956161062228	1.0841878149612658	0.3608709208747743	0.5728042316238154	-0.28683939711900336	1.588193343412314	0.005028310701254231	-0.2560679775138938	-0.30730263781584116	-0.7142192579547066	-0.10217856365750617	-0.05244320273943876	0.13583819694489488	-0.76722473494857	0.7774283794457021	0.3435151485782414	0.06340954255523706	0.24103837226185076	-0.08772780444661868	0.7237400096424199	-0.7990299065106026	-0.7258217787597502	-0.6585336482219077	-0.2704815136208343	-1.0697634039934851	-1.2455951981364348	-0.3116509278628699	-0.7935714399467696	0.9267654789983628	0.5382840633862838	0.07736659690746796	-0.7427813708236494	-1.2377095600221064	0.10957020238059506	0.29347284120240286	0.288207662262865	-0.6449448102993252	-0.4076413750022489	-0.3696521001190174	0.9001629079698671	0.2117403902394308	0.33855979538743325	2.24294153727391	-0.46200443263959423	-1.9261502983462349	-1.30916488985622	-0.4888204096540672	-1.2050580097575174	-2.3654557974999877	1.9846489949754393	-0.555273258348034	0.5202639532647332	0.18291831066592623	-0.9907219570590263	-0.25740182720185145	0.7918235933193445	0.4833475372937064	-0.26298997522596174	-1.8089621109915974	0.12270581469284601	0.10133854379322463	-0.1917260581321444	0.3071879599429029	1.2199353954159162	0.49950463375128534
Gene378	-0.6438942266568211	-2.196444017182888	-1.2044067895762947	-2.451791872150262	0.7255267609507289	0.3118385766035268	-0.24669824005175006	-0.2127481381877974	-1.045726121785711	0.06835584084851289	2.3367243012354613	-0.3118190546513204	-0.5265043318709904	1.7711487238530266	-0.553844051508934	-0.45352557122590237	0.07423821224077856	-0.7260437036805709	0.21720721119388148	0.7101406906766442	-0.8404076014501303	-0.20536551667573966	2.1814401315683374	-0.3796327119769786	2.352351047360263	0.8051647334180081	-0.040132679441423354	0.25499834733001575	0.50706801135596	-0.6980270944450784	0.3562628285674364	0.5305612939142217	0.38147816329365813	0.06377506526752742	0.6430780449067409	-0.2681086965603118	-0.7527833187647447	1.3130393079002343	0.005098635925942929	-0.03463167836768465	-1.3107494801229342	1.298639577479127	-2.4310456972734857	-0.06651513787075575	0.03163299895119306	0.28815751708699844	0.29740969111255805	-0.6116300233558698	-1.1515231178459462	-0.3242153809405478	1.5255830848442056	-0.20026797680181233	-0.3230239942467585	1.0646750521795663	-0.5220456219530335	0.09692278666561081	0.1483965211562697	-0.5655711312046928	0.48130253372024717	0.13834103887095164	1.0037263990304108	0.3175242314675819	1.6715424611282237	0.38946622853576596	-1.2394232492599104	0.17429493061928159	1.0777673612159462	-1.8450043687522104	-1.0051025091467716	-0.44353414759275944	-0.27156307532141855	0.7611301602209296	0.21813203825165517	1.0629335731032676	-0.05221958105587521	-0.23635620680883335	-1.530223803061594	1.2102417052474481	-0.17784794088482472	0.15745770530508674	-0.6490359295454513	1.945446356079204	-1.3712622434239743	-1.1138524767834337	1.4604461494940706	-0.6821466394011995	-0.18602010496362295	0.7185940495290816	-0.4891990624971044	0.7529748052989478	0.7576558252348864	-0.6008672252300172	-0.42112423635200225	0.4992754102234955	-0.09472128537749483	-0.043356295436983994	-0.7217003144050889	-0.8447603345696165	-0.09597877371477649	0.08519505972407121
Gene379	0.909148814187842	0.5283566799290801	0.9357530536683436	0.05497350381125542	-0.3268000985306912	-0.3646744910961037	-0.7012987689042832	-1.4511426989800809	-1.1504205599869348	-0.36399632479663807	-0.7266337090986098	-0.6637543831272469	0.8278731667482045	0.2904480140352059	-0.7305989366204039	0.9257607108893232	-0.29874207787477125	0.8282610518086458	1.231588819874411	-1.1685196684572678	2.0319021023516535	2.0532856195008544	-0.2594930790896958	2.957126285159985	-0.5662576678660225	0.627006452046576	-0.4994317720949907	-0.6562290077924656	0.7276507386213883	0.9526360051697691	0.28619051988830324	-0.3908049005862244	-1.3373828985756766	0.0677811748072726	-0.29657410948346397	-1.4642466989882237	-0.05360295776597242	1.0878024660757644	0.4275354746123606	2.0806167020629287	2.6638428577201405	0.6799272367561452	1.3007840259793575	-0.004979568628502315	0.45520395231599287	2.076443099940573	-0.7136942156763468	-0.5633658765731264	1.5380746098695932	0.34845791645708407	1.9299774775902463	0.8837411516040488	-0.4860816343514827	-0.3503171730046223	-0.016128854791150782	0.4989583792531496	1.330218832897211	-0.9614875069495676	-1.528063721226399	-2.1112488930114393	-1.4692687291909403	-0.3205681950791871	0.7167858743118061	1.066654357014244	0.4054202576901391	1.4521325336114315	-1.3493983929800235	-2.0258954558712876	0.7219841892122489	1.677649180406524	0.9591266398086642	0.12355200788989179	-2.024994051927082	-1.8540597617257675	2.085976229062195	2.1141271581361543	1.199752991624872	-1.0898995894810513	-0.9399576082847672	0.5374096354749048	-1.8412905681624216	-1.2197458577555067	-2.035395814886624	0.47953532756613443	-0.27720085067960026	-2.4922982059602976	-0.7103814168070798	-0.3007998081665922	-0.8714284860743238	0.9159949404592308	-0.04514241112304744	2.193261586717879	-0.4092398544942775	0.6881714126719162	-2.122115692644597	0.6551165497178487	1.1319232833742807	1.5827622397738095	0.6777197992558052	-0.6322584563211523
Gene380	0.2742076937698652	-0.4270478730444092	0.3208598060578797	-2.0018051882815078	0.037517903304436356	-0.9927388037165408	-1.6801207063765975	0.34363994312344925	1.2701004841963572	-1.2931699533542886	0.8026595390765195	1.5684442218834715	-0.43228468347870036	-0.9191170745692983	-1.2821017059427786	1.4404448366865266	0.1634429081672173	-0.8005810170357778	0.9355235562232529	0.7249795523825973	-0.16821588618457917	2.0876224788385658	-0.44116663457002975	0.2891088811156964	-0.7152480103733404	-0.6973638784986587	-2.094044898874493	-0.28430374637151845	-0.6089187033859021	-0.10838047877675587	1.4342114699898543	-0.04291511451730576	0.8509555709242855	0.0900907625708278	-1.4215806286148713	0.2515506092218742	0.8980336269053729	0.32104144734906387	-0.6764532628977775	-1.0950509323745683	2.4723090421498912	0.7697544311109107	1.2132874468340837	0.31291559254735696	0.13672911214693065	-0.15600085720721155	-0.10317877019549078	0.6229481216857646	-0.9994924537439391	-0.4926146277468019	-1.8728973692569726	-0.6497313013944614	0.25495031214809477	0.188563428615838	-0.2778005487588825	0.8598418834682842	1.549985183042908	0.5803316313408844	0.9578992214718219	-2.2649118178426093	1.3747627686133597	-0.5138702122373147	-1.0010789568431253	-1.45631741783458	-0.6154829078289875	2.158224280592283	1.1410933384329833	0.8356801110691275	-0.38824832020448613	-0.9893025415121814	1.2912335953829934	0.6505233942432469	-0.9443811327865198	0.39600205327386223	1.6746262735595614	-0.16555344424485094	-2.3635049580408696	0.9442491347067774	1.4571326841647525	-0.226440057167951	-0.7856315676281365	-2.0868212020639407	1.7867727706880303	-0.6577003725202614	-0.8317135733104934	2.6949004178489346	-1.0228609982555705	0.13601107062969384	1.6789969185919862	-0.8775092568663693	0.23551236687552476	0.11259804482770529	-1.2080235585931676	-0.10350720704895987	-1.9924215143454203	-0.18238082210379505	-0.6093340919126191	0.7534918072974912	-0.4910259952333366	0.8245525084074424
Gene381	0.34900844688838756	-0.6914883223821777	0.1013841279447166	0.3714089687054592	-0.0034180811886991465	0.37151240066570684	-1.5923237861450725	0.6301174357203982	1.2299871766559685	0.7770233351716865	0.009155101311201291	1.595955660930168	1.1791036284080725	0.024316920412245712	-0.8115049848374237	0.19615904926229755	-0.6442352327190423	-1.2354572569711877	0.6543635366081971	-0.590047169972541	-0.6288615135479289	1.1805213283505827	-0.6323146188711604	0.8053761840471333	0.5420084278650625	0.21173786438802136	0.5147835271160658	-2.320708195875295	2.0246881288945606	0.5088454922692764	-0.9454753295328611	-0.4191554682629593	-3.405691017273578	0.4464136636547113	-0.49686776797350324	0.8331816450467314	-0.31645736616861253	-1.1475795013060792	-0.2382746557875776	0.9774438406737314	-2.2252617197718583	-0.4544484087218497	-0.8900383911768455	-1.516677676448977	-0.0053966690427154854	0.9021278405334702	0.3441471359559414	-1.3647379834159232	-1.165522043150778	-0.8860314752673778	0.24688671860545813	-0.25136993456173806	0.721906809401246	1.7490407959393834	-0.33643391213798124	-0.27478841662560005	1.548827653476408	0.13988402632331717	2.3984432738136165	0.1877121473327539	-1.8614428542137589	0.38994424079070394	-0.8490987784983111	-1.7301140090415654	0.17626907335024572	-0.5175896029607616	-0.977334579520609	-1.224025246384642	1.1296448493112825	0.5553922488343358	-0.10570861864668812	0.6317996988055864	-0.9660347056212163	0.08137493944772006	0.24319493383467083	-0.01833440608544537	1.0459965040789612	1.317423325675477	0.23101201015230138	-2.0359813348282927	0.8792642447312093	-1.8997381414706194	0.7694484137775014	1.8585745908490168	0.6195046157493602	-1.1056394821708135	-0.5929158974344108	-0.42138380544800375	-0.5548939210144614	-1.3941951079972836	0.8072329175686136	1.5544842138881967	0.5765672342301842	0.6236422571659458	0.38185899110154	1.198467332101968	-0.4513149916399503	-0.30060521090947884	-0.1267925932820184	-0.21250126694057478
Gene382	-0.45563776345090173	0.20238792139956666	0.559003987604373	-1.0014794604172006	0.18686684237012133	-0.323811965894307	-0.2687085026132886	-0.3600431035479781	-0.6659322481624472	-0.6512335017906845	-0.14407547200627266	-0.32095679502367847	-0.20637901335845799	-0.1493726395052844	-0.9045730936919167	-0.1449994470890313	-0.058833734208460664	0.6861648737330358	-1.9684451226467539	-0.12426173143804341	0.8817627395351428	-1.2844139147116362	0.0859065460588703	-0.2961634972371062	0.4900134556862523	0.7948700365328397	-0.13439465059366662	-1.5395135944433405	-0.83768190068147	1.1477536732889109	0.5709673929695268	-1.6036046728955367	0.5584439069451773	-0.6988092303200679	0.48758524750956556	-0.34164885558939984	-0.09656687089183848	0.7393021735097566	-0.15943107720028782	-0.877948622566662	0.1807052606216096	-1.9728525072775234	1.133943785859879	-0.00902040063975386	0.1579705046203835	-0.3666397705768092	-0.6706429652644993	0.7720438519231728	0.49186758327375457	0.7554042869171288	1.0149535982393034	2.0750186458391275	0.6706285455932567	0.33402214377891626	1.0428021836835495	-2.4870471747384415	-1.3658873777009453	-0.1644483284654852	0.06555642420770139	-0.4810533367842865	0.5738149632127965	-1.8603435830816542	1.2055667195881385	0.42941489577255954	0.19935496722469248	-0.5142791321362185	0.16350021661222605	-2.0883470614433164	-0.5770867397557272	-0.9054027592171762	1.0258244636722647	0.3566793008806842	-0.13894757627845689	0.4307198379615418	2.5669286432868534	0.8621768724062286	1.9061595244020464	0.48724428147326415	-0.527032984665086	-0.18726302517519358	-2.3726813973300196	2.3491439146396207	-0.0777431617001668	-0.8492146683339903	0.30216820255384885	0.7534029644676531	0.28202996796883734	-0.3956885567357792	1.1912204662865555	-0.24204779752645889	-1.2480913478976576	0.2590087212618927	0.24292847414391655	1.416343026880045	-0.03499913579370845	1.0686277843756657	0.42230848779767755	-0.47190973043189927	1.139087968120402	-1.529974752962777
Gene383	1.3173061034392743	0.8390301351108675	1.5824435345540588	-0.12539871377829967	0.020254548719725686	-0.0793149652339834	0.6544804574762688	0.8116194146902485	-0.15002514548288426	0.37699439293067677	1.3075890669340968	-1.279851691371091	-0.25136575673687794	0.1360585766406883	0.6214482997135495	-0.9056195394282209	0.11243491738898129	-0.2789288884606262	0.5169738763333553	-2.3845623733264283	1.0601829910053766	0.01727239447725996	-0.19827569250834867	0.028948101819818238	0.8987565539387526	0.022211780925387264	-0.1239939910911679	1.5971423774411018	1.0740912755104783	0.6162179142010012	0.8245323946364599	-1.0025544148733005	-2.0404898252813917	-1.9842438729134413	-0.1642924070230194	1.4758161867341741	0.5923755824243645	-1.2212054722129795	-1.0248399461578668	-0.7180415392589246	-0.49350980463247274	0.020270506370160247	1.29681238763048	-0.554299725221943	-0.8601027803727673	-1.199736947256907	0.9586859100620398	-1.3729881367159904	-0.31739991366343284	0.9259043073970522	0.9790410251019109	-0.6566335219186131	1.233424984861673	-1.7253171320845542	-0.061478164095635834	-1.026962226723817	-1.2328880656190102	1.2260009213022287	0.11772597465952299	-1.6257566121189757	0.6868497006241037	0.31568218784657787	-0.3505513179301459	0.025989773696397083	-0.8980356094505371	0.4401432899964053	-0.907092462490693	0.3724128849350053	0.7558095112008157	0.15352962633104975	0.27741571929524034	-0.14370725674251175	-0.1680526579167855	-0.6313065077358534	0.19302800120773025	-0.04658098716551586	0.05027085983082376	-0.46643120071766647	0.7491609082098603	-0.245405399697506	-0.1018857763414893	0.5274726942208164	-0.3430264330307015	-1.6677999547509488	0.22804664147566947	0.13205657481018795	0.2175452537058625	0.9227365732204347	-0.00043946780800310846	-1.7137284176421252	1.1214282111022826	1.194778463838156	-1.6372453307675179	-1.0413156420325052	0.19690128176560504	-0.9376749580118753	-1.525008019597615	0.6237734214067979	-1.5961425449537927	1.2780191075754175
Gene384	2.129058458943139	0.20787911731331504	-0.9704603064750089	0.38718228900270873	-1.128945594787231	0.3039156767873875	-0.22078941206983085	-0.5944637445579439	-0.5172302786952717	-0.7917516819972819	-0.014314161965028176	1.2861185890380742	-0.8780702349995284	-1.119243539944544	-1.179022590617748	0.1848899418297783	-1.236238876404305	-1.9250923267755995	-0.5477316572001051	0.177217603146007	0.4992999719061874	0.8916788114571538	-0.5363973968674067	-1.153872077259902	1.2515448825199835	-0.5871016680629297	1.2702006782538118	0.8460095028399746	-1.5924152727850378	1.3110829700377764	0.523818440425509	0.049878016700190486	-0.9192038617564908	-0.26049178642164056	-0.2412374736723592	-0.28250760734269087	0.612916504531013	-1.4443481668805207	-0.09345199012426644	-2.5514548457747384	-0.7513818200422865	-1.8492202323905214	-0.4112676804472407	0.534420231636731	-0.5695701363675992	2.3652124747828482	-1.5392957493278356	1.1169025662249505	-1.1054275662659796	-0.7504952943073568	0.46913680415567177	-0.48277138689000726	0.3790317872906732	0.6884487871003127	-0.5963766993294016	1.4518619873550795	-1.3895311471233331	0.34125969606792256	0.5674292823622269	0.6517999135207192	-0.017048068160665703	-0.0934824443787276	-0.9111523390593573	0.6254565758958098	0.20571061225602214	0.41210884355672767	-0.6204589625944105	-0.2462862877207818	0.7280836409235201	0.9965297123617816	0.9312133423253028	1.1309537848310593	0.31030438190827286	0.10065497877236917	0.7938448897931369	-0.5699942600186727	-0.3792941803343749	-0.7196953549419324	0.7752426906443038	-1.5823066087047106	-1.5439091857597658	0.14341852603675426	-1.0968480813512675	-1.421193793685345	0.8203127030851921	0.3453929476411398	-0.9599881361336977	0.7190812239289979	0.18817673337724058	0.18035727539179122	0.45575813830884254	-0.31199789784238136	1.68376698502363	-0.6527703451423853	1.1120489578963186	0.017461526187537876	0.008645361573196224	0.47951152418333853	0.5105191039493449	-0.3419331744717396
Gene385	-0.7022658716436957	0.2496001759444131	-0.7877927876040202	-0.1737067106863171	0.645894429487924	0.41736338985267546	-0.9096269197026682	-0.2623647491797388	-0.876083945264022	0.27531111993131063	1.7847278061598733	1.0762829354711663	-0.5900094777612485	-1.7245165610894333	-0.503191304933529	0.51614199698632	-0.28177964859086907	0.7020739383892618	-0.37902081335337884	1.7957336656985632	-0.01712382897716794	-1.1408288234488881	-1.121979816007086	-0.9589062017417898	-1.374063787225718	-0.12178708274007789	0.012116881712696145	2.0248040114210557	-2.0388267419734345	0.7422134183946271	0.2776720156159582	0.870604073053626	1.083803986801181	-0.3517979933080921	-0.9497465710452045	-0.9802845189379635	-1.3971022384192646	-0.5513585048870719	-0.06925045068458854	2.1137638299843733	-0.11729202709391973	-2.2177035350408336	1.2837269092147594	1.2275370856406664	1.0522617258382674	-0.2858698483906771	0.3186816047950629	-0.09059871411658765	-1.8466025587888624	-0.9441428709162151	0.8593584189384503	-1.1269174913224194	0.010606166647694744	0.19339923890558836	-0.17945993173077535	-1.3029807040100359	-0.5482105059279829	-0.22328671702089617	-0.26732976869495145	-0.29421827989413396	-1.3191622173279545	-0.33749480271874716	0.032474817391330485	-0.3912399453759711	0.5106201055849177	0.39558600973288893	0.08340937736791701	1.5518507356162137	1.3648705734037372	-0.4352805404334958	0.4648587312852704	0.7494538290798437	0.22055352817278986	1.00697353744419	-0.5394144252108867	1.9822671259664741	0.704270231394425	-1.3735566281015892	-1.189790397650937	-0.6782929043681749	0.7848818512148895	-0.4911038554369924	1.549146610643669	0.4373465672562353	-0.5585091926854587	0.03064099438493078	1.6526914810489544	-0.4970422718541799	1.5450615766384537	0.3012091466343551	-0.1419897074753654	-0.9001591725756596	0.6114347796630026	1.1130523848553702	-1.910879941240426	0.29533600893123996	-3.30168312096279	0.6413079839731962	0.8155768116443098	1.70661822246208
Gene386	1.049831912057765	-0.27147390563000273	-0.7271057974680069	0.7406853391250309	0.18032097724036125	1.679410333431198	0.022594232121836928	-0.4801399589284234	0.005863018867948272	0.46451604249915995	-0.19610931219448585	1.1439482251136066	-0.6422269328764673	-0.1537694961064943	2.089407705260718	-0.4206201894671583	-1.1513280533520482	-0.4971414494933659	-0.1956651857914969	1.477887969893783	0.1423094235970699	0.7316123629479874	0.015455582227214475	0.3548157334827933	1.2661851931580315	1.6773094580327794	0.5915360342726955	1.4226654610217198	0.8269448817105804	0.2604600927361703	1.793061976696797	0.07179399877661355	1.2834470475881583	-2.4350635810624843	0.014101133443518085	0.6537748301087828	-1.2578290181896539	0.563984425760057	-1.703255314446274	-0.2578017432341556	-1.3505077901028208	-0.5207791528692455	0.09507546817183754	0.772177416629152	1.730022865938088	-0.0019112601273879588	-0.0407551129887951	0.8166813039491481	0.29176748644403017	0.5994863518877903	-1.6953034345806055	1.7216010685611711	-1.2702521497992543	0.3505324305213959	0.4798657364360605	-0.07711770391815684	-1.6828536864300314	0.26394024666884275	-1.5451815549118944	0.0097150731049634	-0.25604159274988314	-0.2023580585601449	-0.6038293827347238	1.3269800158032927	1.7136263181739877	-0.7335555905759794	2.8035524893819623	-0.21059024978048455	0.38810368909610393	1.0193024398236077	2.003243483379538	0.43992317598490815	-1.5093827596598417	1.5061334965890674	-0.6196819635076998	0.036068552004312	-1.1256159284056644	-1.5110669358668927	0.6513790473092119	-1.0423001913457197	-0.4804228850554607	0.21776865380895014	-0.5925131386704027	0.8394050156795988	-0.11126506345549285	1.0571642798792344	-0.3480160639301863	0.0661003038668733	-1.0786134907919895	1.1459922495060548	0.8127524463731157	1.2064822633152539	0.11907113327079537	0.5281674760917231	0.6208229084219182	0.23234014211056173	0.975483734217814	-0.44487486174936725	1.493958852750157	0.33751757465959964
