	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene623	-0.7816971645317854	0.6798010229594549	-0.30675857146331426	-0.17138372734937862	-1.0152032770784982	-1.1993939046350772	0.016570945720990816	1.9909365445525709	-0.29986583709459824	-0.15842491855156388	0.5501520661531882	-0.5909085740835658	0.16830583360211732	0.23316274751812166	1.7439515387368947	2.01039966883335	-0.11169995114352334	-1.4097083026493098	0.4349580136282769	-0.17751705968999104	1.099763771593286	0.31903917212196053	-0.20280412693921027	-0.4386801563836386	-1.6670946292902242	-0.9728471438343891	-2.1667005639832544	-1.0453193764214683	-1.7292185551068469	0.015404363005973096	0.7078764448825966	-0.42270079821623363	-0.8166297667439057	0.445016775266233	-0.28140655324522557	-0.2826817952887067	-1.9895063903169468	-0.27773744850458054	-0.3091723742762416	1.2166343889415199	0.7200936773054176	-1.9321804769465218	-1.592927934200711	0.6755544331950423	0.6434976268654967	-2.2730832974285486	1.584541799144867	1.5478418944631096	0.5902217155173066	-0.20106420932440386	0.2616541222101321	0.44228824455871935	-1.4943357959189205	0.7895841968315328	0.974121257640293	-1.9466108359874557	-0.8059034159785049	0.1377399820693328	-0.4138608233332418	-0.6251968707955285	-1.3663093711656205	-0.23136212254311797	-0.3662473061977421	-0.23816556423047414	-1.8138363472712171	-2.0450053380026376	0.771821323444668	-1.3777426638077839	1.2627415734764877	-0.4345600334936778	1.7308028271447549	-0.9946022357234996	0.8304988570471571	0.9481631202166818	1.4910576199910655	0.5592310283606469	-0.5252981845126075	-0.38207123177054786	-0.3928586968774028	-0.7805156813171023	-0.23651833412334847	1.5671501574132156	0.6139455371467111	-0.9941367597223175	0.30002997487447075	-1.8428310345150747	-1.5457130986993473	0.5025056781472754	-0.3002382563619047	-0.6546281341668185	-0.2119026499077558	-1.2036167236428277	-1.2146670566230113	0.5889087311027552	-0.6308889586376851	-1.734137418011674	0.9790437216653545	-1.719176391609344	-0.03128624842781495	1.8763384592058838
Gene624	1.0597163336565212	0.7921796463124494	-0.6300788330478135	-2.02593880948785	0.04682062415561087	0.4386346345989863	-0.7839774087891698	-0.22596867204401413	-0.6277948976528703	-1.5992448520942122	-0.13784080463418105	-1.3872388634732802	-0.42119334464238667	-0.48018967848480726	0.7080780488823911	2.4749226847438046	0.47662305071840927	0.6556919481007211	-1.1145596075495752	0.5692906569646012	-0.32939423586951744	1.6936701845327122	1.0401294582063147	0.414717126757172	-1.3604948658984075	0.958828312555041	-0.07779511051250719	0.4543576084310899	-0.7351292864150663	-0.21107326631549186	-0.8145427943388507	-1.7659350590308402	0.594086297724652	-0.33665103414059505	1.564908540201014	1.3129225855054563	-0.6173476912701168	1.4170585253374155	0.4850084160311394	-0.5179311648292151	-0.28070750741414563	0.31989522826005795	0.13459273026733073	0.5520077508436972	-0.29527679459188855	-0.5768730623079588	0.6144673802155578	-0.7943369277802406	2.1501191767693544	0.35662070516904154	-0.7344939082021502	-0.19978987247388055	1.1818529555871893	-0.25177305598336125	-0.7616217694274766	-0.4137137421712691	-0.6432815550721168	-3.0180202138215972	-0.4648963484371025	1.9289254710407733	1.2683708653498111	-0.8762790667932674	0.49565996086786823	-1.3164137293720468	0.1509073334430635	-0.732630548735884	0.7839926795384344	-0.3290619230670013	-0.30318820515057193	2.5327842454454834	0.7814036129133575	1.4412931262172235	2.199199063688142	-0.3059583705122776	1.2169775261153506	0.41364490528360026	0.56323234841833	-0.8548818736330109	1.4757971485152763	1.0203656032541624	-0.3395898887257523	0.4381411091583418	0.3296192774539423	-1.2589739191143983	-0.6881236750420056	0.27785016433041265	0.39865791145401136	0.5773283736856634	0.33467508023388837	0.543064162378387	0.5090157088477283	-1.4740031322061122	0.1315480856075539	-0.9543013720904586	1.6208350316456335	-0.08110571488903573	1.052474353556601	-1.2223280551373514	0.7272089862905383	1.1857144789199365
Gene625	-0.7863521454391849	-2.456003287387309	-1.1415709402835243	0.24568919739088324	-0.8620836327651618	-0.5876861775655287	-1.0589157633658315	0.3484730728031071	0.6440063266213665	-0.4968750448724235	-0.4191688877011852	1.0299170831787794	2.2447395131034575	-1.440267593776459	0.26419779983921193	0.9185730283619192	0.4915091420250185	-1.481972281724475	-0.40983049374715563	0.5358248740650521	-1.6019886802525023	1.2354486711081922	-0.8873626795328782	-0.54151024667968	0.19228546862794482	0.24174111745425336	-0.42428311056706025	-0.22763312120022514	0.8020397775221371	0.5480296083553756	-1.6334388521234484	-0.47244878604672574	0.6488427368907583	1.055188435213741	-0.0198968022644413	0.3772252721847532	0.9654723851700788	-0.9069404720715485	1.0250535519970527	-0.1853574561214049	-1.8769547493811485	0.40695768156384304	0.47865960215843817	0.3436887550438045	1.6579866672427428	-0.6075930244352448	-0.5497313624426541	0.7823801790365505	1.6568329569394122	-0.8928988994764373	-0.3122342096956012	1.8452011672482653	0.23488668294849194	0.3306275784998866	1.233276696727816	-1.5485582327924572	0.20412476561782483	1.321999947183115	0.41678490614649866	-0.17853606414236753	1.8978774894383892	0.8640890155961471	-1.4348640284184178	1.5134026008223749	0.09120892682983216	0.3309575790667046	-0.5247012278417288	-0.21906482671011385	1.2640785027723467	0.23444489727522164	0.31821291898645193	0.19612797953466912	-0.9960149110385945	-0.015678837095546603	-0.42206706883159273	-0.01250238332360547	-1.8804442582223884	0.33090889692189357	-0.0688896310158824	-0.3029319071333747	0.8743136641713776	0.5541715612678042	-0.5720662258368916	0.42337550004272284	-0.7132036390801823	0.5661717676659914	0.649291826079098	1.781079799754211	-0.8033609750215289	-0.18715297892225316	-0.7731553577002488	1.704654629619174	1.48284099421655	1.367697929052924	0.8366362066448156	1.902443141999975	-0.718262224529694	-0.6685888147990441	0.9713930271064986	0.15131168331189526
Gene626	-0.04091918121459598	-1.2084061762739156	0.097397531830509	-0.6734707897247778	0.5120460698950603	0.7449870215588892	-1.917765822379138	0.6530767462472433	-0.49214387018617295	0.10861569276588368	-1.79479394128238	-0.012666967429376171	-0.5500000870684022	0.3501239430766872	-0.47316991366218736	0.8539436567215201	0.6556357561935993	0.8769596325611388	-1.216609616120481	1.3396821489712376	1.0386027860238267	-0.9235945553692676	-1.145497245608714	-2.573419699579614	-1.1186649076374242	-1.0293898808585447	-0.21980171735763396	-2.3476976340054447	-0.09236157118804961	-1.3907547555787312	0.3999873400501277	-0.6497382169852788	0.08980873386605873	0.17344414304124242	1.1004487836946053	1.757929923015816	-0.08987422379519794	-0.42740374576107587	0.17701206792804586	-0.3334087466466401	0.2374597493458856	0.6716476490792216	-0.3641618495694519	0.8360410258066725	1.1205800662661576	-1.6338680252636522	-0.7855130597169449	-0.2791527341260352	-1.9659461190410936	-0.16369581519688878	-0.06644272756738383	-2.652918913295944	0.11504062268032557	0.19394845821143883	0.6078218996445117	0.9561995917255978	-0.21629171893734786	1.0176212925857697	-1.064676249997946	-0.7132819137882089	-0.4213847602401566	-0.599098830484507	0.23629411234638603	0.03675446496754801	1.5692970294191566	-1.3186352537097275	-0.23946596744881507	0.4497560177453672	0.407453239918127	0.985083673762182	0.14608546118681145	0.21860366452985025	0.5851164965446854	0.01308905252463999	-2.0648045315426367	-0.7925021579213103	-0.9044857101285255	0.9569079563152412	1.1633620658510107	-0.01141986324088353	-0.5462410858881689	-0.3994149221014092	0.8647728957258339	0.42153424696626374	0.8576924644163533	0.2659583123424524	-0.3553914161120016	0.7224620461124829	0.3768912160810874	2.4704876351745964	-0.6224486476957658	0.17550413614780952	0.35050714410689476	-2.1742826642847635	-0.6189992382902433	0.39215709574496754	0.865610229652755	0.01707493207935751	-0.08973173387544103	-0.4909819245959122
Gene627	-0.11489115609262361	-0.02891804156864456	0.33075241157701846	-0.44066978718831845	0.0740840012477282	-2.0917114123515175	-0.36931478411129937	1.1565912325186527	1.1389288042787031	-0.08076778390968094	0.846822253601336	0.22126191270590462	-1.674510631453835	0.24659834518570864	0.36429220185658584	-0.77006567164384	0.7832614369371372	2.8181273808313656	-1.4829005215422766	-0.04513500224410933	0.09365254487061819	1.5769347513609397	-0.06838066412563502	-0.03423374991679305	-0.13067114731020202	-1.31834480886837	1.0674324843146272	-0.2332668259476792	-0.12760558458171567	-0.29423025910698325	0.6353849039480665	0.3371657589756703	-1.0061620743840938	1.7134928344106781	0.7572953437200256	0.035187271636611575	-0.2809906838479095	-1.6696585119121847	-0.859721283733993	-1.177500359918013	-0.8224238729034873	1.4915248774758278	-0.16512414020472732	0.346385522550082	0.4563357408118108	-1.0480666147404778	-1.8256741462992914	-0.32572345321071067	0.30245656603121546	1.30205730662626	-0.9204433738265515	-1.188132940040212	1.4249867661101692	-0.06071185334507858	1.0842929718437548	0.38956937740081304	1.2509641561860598	0.7611899767639143	0.35589704135005285	0.1866855569732684	1.7858996674628471	-0.9473885404757036	-1.6471974225032697	0.7301984515713847	-0.32951490371932135	0.4600432268078402	-1.5093881217463883	0.3057299442311532	0.296416035110458	0.45836134272303425	-0.5941588842370501	1.2619101710296294	-0.8730655834754649	0.1294324026775831	-1.1166100164463788	1.602863162483518	1.0537757631051416	2.516437005909498	-0.9891992925017474	1.232087247799444	0.4285642975067328	0.41275522674191706	2.3748212244134512	-1.1173864277649412	-1.3710625578205249	0.14923771940446837	-0.7442769824047587	1.0094237659512775	-0.5303263665455302	0.8417011103805915	-0.4501806413497539	-0.22811759592166944	0.8115045917759963	-0.2526139989128666	-0.7462568266435099	-1.4815912928349797	0.8416923205872486	0.6802803199456577	-0.6256330392640798	-1.104353288552516
Gene628	-1.0019634720856525	-1.0358105510539706	0.438701253882166	-0.23117279429704576	0.7177646191833726	2.151672240733188	-2.0362773852865157	-0.2287343258976886	-0.7826562811295082	-0.2186953039884058	2.0916181997981753	1.869950855481409	-0.7000111297089672	0.21217712697905053	-0.2993714194445745	-1.2734401575205643	-0.2100175332281656	-0.45129770034676897	0.06822412051349634	-1.332604254988046	-0.5091774473413956	1.7675706037571037	-0.23522650276313947	-0.6209925731544659	2.0450437751005444	-0.827142096616927	-1.3664211250098897	0.3181267289863741	0.9627086450077083	0.5315503620823337	-0.6170848394718542	0.6507579865906948	0.2943022184377274	2.029550892460314	1.5149868754568312	-0.04676582231268897	0.27612517901520056	1.018812671449135	0.7451275298570991	0.4910386282659491	-0.733665244857325	0.6805776646956564	-0.04946594778450213	1.2813234036415801	-0.541935339154279	1.3172088178643377	0.11372493498892043	0.899890009646392	1.998132636943997	-0.33206528608311053	1.5803373736078952	1.50769188427043	0.3621073472556293	1.5159371719809809	1.0017509187079299	0.3841377211062503	2.4441759482935685	-0.2545888767082374	-0.20695963377381707	-0.2626241263993281	0.517990192502059	1.840435511140836	-1.8682616995185082	1.286485310436004	0.9633879212480718	0.13781923914274946	0.5720712510980721	1.1747393907424373	1.857413542488665	0.4735845819684047	1.1159535493642838	-0.4165837635057715	-0.2940256349851131	-0.04509875367863238	1.1753202960827738	-0.04211231560195548	0.6997247503551522	1.3679956587232096	0.18743997037257484	-0.19175596432465083	-0.8962630409012801	1.169028403127482	0.8703647011009934	0.4962767161569677	0.8729149381940854	0.584568187718963	0.029782295050691382	-0.790277843969502	-0.10205633096657454	0.3365816975564589	-1.1456204515355886	0.24940221560535397	1.0256357461950223	-0.4709431064521432	-1.2522141999363163	0.7991678140222619	-0.20784910586966696	0.3166381495406135	0.3590418556006874	0.2420877877912674
Gene629	2.1236515007457677	-0.2101963604612988	-1.1114212857022852	1.3231276277768529	1.4573520452777617	0.5768243120238278	-0.7834388025860604	0.8333878011828195	0.7375147812056028	0.5159563938169873	-0.36437222870888997	-0.09000644188855983	1.909330311200362	0.8286668797225991	-0.9373770325220377	-0.7596888786765976	0.2391628560273543	1.8166860909704143	0.22915458424757298	0.7627516565029763	0.7842693692580941	0.19581283981565042	0.9612506013787494	0.1826460793113837	-0.04979590389373198	-0.491988447317778	0.8090469867519489	-0.04962596177390158	-0.3878387046517251	0.27201915239326013	-0.48541595008487337	0.6759075989115826	0.8600280763306767	-1.4407772794041922	0.48172618980764254	-1.428458749979543	-0.030503639422190375	0.5400479877951232	-0.545479802811483	1.2606486231681944	-2.3917913160302513	1.272989858159937	-2.211054591467378	-0.3558937540410962	-1.821524159112243	-1.812874877033446	1.0057789706195879	0.5860870629380784	-2.1797006748820533	0.018130999521198128	-0.9792750593815778	0.5821629855787913	0.9536006240636496	1.0916783868340063	-0.9363475180263385	0.6757598706222965	-1.4726194066576028	-2.0976751154021724	-0.7179772412307689	-1.2743250589804984	-2.0915987397776834	0.2874740901159328	0.5619091940693709	0.6778848296946027	-1.3895322857868624	-0.6352754343427466	-0.2102258580604317	-0.07077325374526007	-2.3505623526483372	-0.07291357106260501	0.10827494023276121	-0.08951600366081981	-0.2705627642196642	0.618226906843325	-0.9877819292747516	-0.35358872692175364	0.7149447534126634	0.14303950151869504	1.5046521543297084	-0.8132258131123326	-1.6849796407665396	-0.22169340077255453	0.9622211499780512	0.9282216000064613	0.6948597932325088	0.13738047915368384	0.3522312759325773	0.6108781598876861	-0.9722206468149156	0.16019631970624024	-0.02579251850903984	1.9679580336142952	-0.18348756423858328	-0.6198647544110181	-1.0528518094694315	0.5046093937693742	-1.33449062767966	0.6202289574770873	-1.2420094853483332	-0.09725270277137313
Gene630	0.44235000454010837	0.03857629088755732	-0.9890883089186139	-0.34879858566190675	-0.15506797239146192	-0.49286079789246	-0.8546589888159167	-1.3996777606610658	0.0448625298024941	0.7684014305120023	-1.3780189643678562	1.3468021708103899	-0.4791338826335159	-3.077061416335592	-0.7676203803362126	-0.3909400462589288	1.8059305630092746	-0.7367721101270572	1.7379663189090226	-0.8479707427395894	-2.1307068666502973	0.9649978198142194	-1.0790277557079153	0.924691851751873	0.6195831496010417	0.23216373675438096	-1.8541352978377952	-0.3126684969231115	-1.1768258625816652	-0.3256191176751086	-0.3412510535211103	-0.3495213000765056	-1.269031892018156	-0.18709775221317193	0.5140730702293048	1.483985888495216	-0.0701648500471785	-0.7192689537048043	-0.3456486207127632	-0.6643440313685351	-0.7276705694250938	-1.5043055561526535	1.4567114228041236	-0.6790833392141804	1.6544633614420579	-0.5367383052192747	-0.47523420836114194	-0.34263922471098757	-0.5345511362292226	0.30498345191181675	-0.28080476717565794	-1.1030377433517708	0.5753516934828934	0.1826342948930316	2.9109912950998145	-0.3233883332859244	0.8571343052607593	0.25131484013706584	-0.5074785793176726	1.1353108737200392	1.0289857703707352	0.8390752847829205	-2.7799345258872	-0.836061392051679	0.3838179314438714	-0.7222460253051325	0.9605271125688397	1.5273559262453458	1.4475828770739703	-0.3051213234653071	0.4764061209329174	-0.06551352778238699	-0.8097851249463016	0.9998458372069102	-0.9968586212521219	0.2898379951568544	-0.3030333662341263	-2.017760989443545	-1.6272371275003694	0.7121924387190359	1.7145930129328089	-1.0055918852730925	0.24267669661220076	0.14811708433675566	-0.792107619257535	-0.007456085397694333	-0.0673388776947781	1.4205595710007681	0.061981518544172054	-1.4137325082874417	0.19323781619143682	-0.46797525653244626	1.7430961168575656	0.17205803181644017	-0.02938062946790937	-0.2683766559541915	-1.1976951517132977	-0.5539997718135333	-0.44300850166398453	-0.5310645373772488
Gene631	-1.2674455457286788	0.8288555102214031	-0.07292232917727946	-0.45361613493614916	-0.9535226896872591	0.4260477423982853	-0.9988670672606544	0.7836694377169466	0.5361838593207777	1.2792948964603397	-1.5687354738609707	0.3286456576090187	0.9354415707087126	0.1337158917904937	0.51778062087438	0.4314774397155823	0.16947942922815573	-1.11455927825208	-0.7537425437755005	-1.0758730020239267	-1.254234468753953	-0.3294250740904486	-0.7687592974026994	-1.3668327392723945	-0.1612943342187706	0.06830010788550249	-0.11760728065372536	-1.2088152741526375	-1.0122886581350756	1.2411022499226316	-0.04346974965094512	-0.4246086523103676	0.0352891033072794	0.16694923551318527	-0.18265766288690932	1.4112666102026605	0.3328656787323477	-1.1825739873942376	1.0475236864752495	-0.5837481119176587	-0.11973643368190397	1.5957500145198606	0.001782682496355304	0.2057555781649521	1.3786802703439516	1.0338822919327815	0.4718820233201577	0.6657803357458086	0.2477502448863565	0.23426486221449055	-0.4500595766588081	1.2922957879270962	-1.3546793692222987	-0.2515635366890415	-1.1080815754324869	0.4781420448303393	0.08045969663458341	-1.0356992376790606	-0.4700854100814611	-0.00547373211799785	-0.04284794212132391	0.4356649770399438	-0.9607543098490243	-1.2093780154896407	-0.514816274784093	2.4345602408253226	-1.3405575759994015	0.11872022024808601	1.2151079468189896	0.9097759064777063	-0.3996951133216094	0.7260594751582875	-0.13056563655204903	-0.09335670676697369	1.0570317078299776	2.10598964566472	0.860939406940812	0.17722204418851514	-1.747202511926685	1.3075089061983125	-0.0816783113007774	0.7840717092229976	-0.3090101867885397	-1.0861168731395965	-1.6710135971133329	0.18219477387992777	-1.0623067828697714	-0.08549106951996231	1.5740872449701468	-0.8208992995129218	0.11323281958332865	0.9898236656165629	-0.38262803782413124	-0.38761279058538195	-1.5864296038472072	-0.995241843386353	0.13958224242461725	0.5003176990467828	1.0147908900200562	-0.4681287896211706
Gene632	0.8453658022086566	1.9967609765774337	0.8620164388885707	-0.9816596563459512	-1.6442903133722133	0.6955436689234047	0.7992068638777924	1.6600249301710481	-1.576077129003918	1.1535013081756134	-0.2995296237183018	-1.1886010372584075	-1.1579691454290155	-0.26454879961709266	-0.9497057061226395	0.7855920830588994	0.1031743373777285	-0.12619944650667583	0.16832886724647578	-2.9429322303383874	-0.17516820691465407	-0.4168069754262426	0.6641669980423326	-0.922944851046383	0.5298292655686947	-0.2919445700143196	2.0132552484490156	-1.6451528329224938	0.0025149623550446095	-1.2623829231099146	0.16679923121794343	-0.26041404158572096	-0.5031919075640391	-0.9588371741470256	-0.8156407644264491	2.0402191481543968	-0.24264983424739076	0.7380561199211657	-1.6828734959772818	0.2084768756405274	-1.2793586813611137	-0.22368506959079315	2.1773658967921694	-0.7434286394091162	-0.362197981057321	-0.15137878860835738	0.14109782712330232	1.1749749076308575	1.1172937284066318	1.709629564310365	0.11367399834812283	1.4223697485336835	-1.7282957947888153	-0.9608307500919071	-1.204829404750687	-0.14049829747150636	0.9749421398654206	1.498845653403278	-0.8455281889982325	1.5630875475246806	-1.216603587828767	1.1478817629834797	-0.4301941837514243	0.17922666329009343	-0.9511248943466999	0.425410677405959	-0.7298226947775507	0.15228611555390664	1.8431619328093876	-1.0953871620908897	-1.001767656741446	-0.6298324313157958	1.154796527498871	-1.077016042144668	0.13728851756279847	-0.3534080635871836	0.4126683622506644	-1.0680825591610634	-0.19037743462965284	0.7773484796233521	-0.5326378866753334	0.36170730173316484	0.5780184421689223	-0.5041294065004575	0.7084938158847851	-0.42768333815206905	-1.143191324866731	-1.3925495974602906	-0.44701075145467406	2.0138911312892662	-0.1491792319100603	1.6776578739088326	-0.253170630770816	0.05900599255015304	-1.003036450399167	-2.1086426988915914	-1.816778969961939	-0.17371981471146514	-0.10093992687941356	-0.07225671920369829
Gene633	-0.843231967244964	-0.5095825464366225	-0.15112849859396726	-1.1073040967521532	-0.16330247177753604	0.43487288188589757	-1.3303424752472965	0.5396933291519233	1.8609067626529603	0.6118083626347144	0.6869408184285003	0.8546946048649708	-0.6850949254499625	0.29212550659407965	-0.938233578277689	1.049936574868914	1.9334812323310295	0.4469795325610881	0.5320322908381032	1.167821828958248	0.7209833653850924	-0.6363346118886171	2.7204193968396866	0.07041309547793972	0.062253859096271694	0.7523620903575432	-1.1144593221723278	0.9529505446323479	0.5266041629304327	-1.4242506747900132	-2.5415532972225425	-0.4149893000716304	-1.141071898226031	-0.7262753028641782	-0.0007396757521115898	-0.14454630400117285	0.49483497498997814	-0.6695814676580741	1.0601916729428074	-0.20016795533700002	0.34142205265566905	-0.5834588733670415	-0.47165607364530676	0.7833688731379238	1.3265352626366256	-0.5008401211198587	-0.27826766571373196	0.1516658604276359	-0.3162250836148483	-1.5994674143385488	0.3901032851227715	-0.7879208076094387	0.00857352800422408	-1.499705939278399	-0.6741081279569928	-0.9953550627402934	-0.42847327459339024	-2.259082115437699	-0.27508597530563145	0.8178560501473047	2.166512729423084	0.7494663835092129	-0.059411590098726895	-0.6023443290818467	-0.6027990698676308	0.5401855240202244	1.3728203785789381	-0.751984204720527	-0.5362209874998457	-0.14577668261495538	0.6819805877027577	-1.5540979882640578	-0.32203110259526957	0.8068207764436768	1.3569819871577888	-1.5553873374053862	0.7552162536846939	0.35057037817164904	0.8417720405223971	0.5770509880247909	0.9453393558328089	0.8240808621486487	-0.4447153149503366	-2.6807700363289197	-1.5347399841719258	0.7751318933886827	0.6682799236176241	-0.6231627779741233	0.07949062837922785	0.686211320632929	0.6767632328180555	0.7936524605184452	0.568635312120156	1.0434103779673687	-1.1004865022015522	2.0469689463950935	-0.6666785369658441	0.3587657733385499	0.25854757966147895	1.3062127587751537
Gene634	0.3066917336551366	1.0904743436015198	-0.3016208349778979	2.099121806534687	0.7084876376325352	-0.5579332132311842	-0.6562532856952009	-0.39567380501514243	-0.15283970699349356	2.5753639234406775	0.05002727541580639	-0.8613886547874055	1.4181167755536435	-0.21982234573518947	0.5987689159882056	-0.3370106053952238	-0.7012870462121813	0.0986525646536143	0.6410981161385734	-1.3203816568555902	0.08284418172090471	0.37509961956513943	-2.035329686422745	-1.589853452384894	1.0617678098156276	-1.8537748949414572	-0.18467538399273994	-0.30328191367326507	1.7114491690836087	0.6037749530953214	-1.460492913961964	-1.1692497047309345	0.929900913737639	1.8442135132316364	-1.2468109692518308	-1.7366112262103648	0.5865309123082069	0.3202236649174345	-0.8303083466461113	0.3303682838270255	-0.5854649793154462	-0.22567282319700083	0.6428491931613741	-2.818191125892591	1.6302573115360468	1.365812563175792	0.882476811114394	-0.9196723368043357	1.2890837679572167	-0.6411030885878942	1.0652468689391292	-1.9688097047985929	1.0669955580801083	-0.678219501088512	0.9343009707173535	-1.3750454588175538	-0.576449753668381	1.9208053302396977	-0.5312034916231344	-2.0485396119228927	1.6018078301125274	0.24110569679618152	-0.4685602887608395	0.6355939786770006	-0.7918559036681491	1.4006259705844035	-0.2876315364633735	0.7732384080382285	0.5439484976764918	-0.002736708593136735	0.47638993166654453	0.9463534770029398	-0.9120802716004266	0.42975253429277954	1.0936159274702228	-0.09551203898142889	-0.5987106308936074	-1.662788268562705	-1.6309605787463017	0.8296264348282538	0.6615026247603604	0.5465546635815562	0.47844571471180064	1.1001645866692904	0.799318388443522	0.8561261452830232	-1.463884356595822	0.6759148414889777	-0.6768925729164336	0.015951514337928244	-1.008125122137772	1.7911998652463306	1.4561560571744334	-0.2127539173412917	-0.22380693640572943	1.8890715110702503	-1.6089575195987393	2.286542455113642	0.9481798505984795	-1.1559367449777769
Gene635	2.5473831454091105	-2.0163422348661046	-0.2529505287945985	-0.11817429943348942	-1.5161162229706986	0.41883570180356705	-0.7508073216137107	-0.5380023983929878	-0.3523344035929504	0.8661229081636784	-0.8832507410297528	1.5407169503326592	-0.5253708006173665	-0.02879656038668525	1.241205686080707	0.8024381380783239	-0.2191396052087885	-0.18744327459449164	2.1934178642570212	-1.3781372942494772	-0.2761793455936473	0.6694574085505163	-0.873290326416407	-0.5275091996113787	-1.1529751964291666	2.2654107253916567	-0.47535082311631005	-1.5982415291790497	0.29884261099598775	-0.7202558240688348	0.5967450140700647	-1.0646847964125945	-1.3590983993112942	2.0148753103553485	-1.5580568657335407	-0.898285633218814	2.106185156273112	-0.7468911571580312	-0.8450236608942565	-0.28590345616096735	-1.4986449890950408	0.16451589044112086	-0.6673811187470783	0.06616051971362379	0.6901073395790983	-0.22923093895633445	1.8260162210624329	-0.44528040334027913	-1.1016771634854838	2.012328523962395	0.34521151023058805	0.028515988396470904	1.0109633952852968	-0.32829036806184275	0.6452207028561097	1.135619316946684	1.382334935329741	1.303512000224486	0.12426275984061495	-0.18163331245461642	0.18288251477507952	-0.6268394640537822	0.8051609308829762	0.7198869249681868	1.2760647989024674	-0.69412601338814	0.3093470901710513	0.16817933484474232	1.4490651627358295	-0.4788808455601747	-0.672521570740307	-1.1237590147537222	0.6176757268440775	0.17813759478562924	0.5313365580120453	0.591617537864363	-0.9115411166131635	-1.0440818002642824	-0.535622682555127	3.3178986581174352	-0.20864330302296424	-0.8317050625285864	-0.1959511836726312	-0.07597502646117048	-1.1120912482147647	-0.627638082018098	0.10844243746807113	0.1354927101586143	-0.6948936997495039	-0.5097620837468897	0.061537201569228	1.1266479839908836	-0.499792752863202	0.8435832655098316	-1.4276711489217309	0.2371036261231298	0.5617837130579721	-0.7770883082315551	0.4668346752465345	0.6960581102453987
Gene636	1.1986357230848919	0.3302261284079427	-0.6270450202140906	0.7087060505832344	0.5568547796989851	-2.0315994837616467	-0.1496503832179785	-1.4143321672375841	-2.0205532205299477	0.7318714774526085	0.9054314661425957	-0.08586240053611181	0.03672609241048138	0.21930036807869874	1.799180419689737	-0.03819508233026686	0.8119344207758818	-0.3218979539015033	0.9450657485861452	0.24937879405048166	0.5030095611444076	-1.2334615282728922	-1.064703510765363	0.7729024187546139	-1.2005090695432357	-0.16683334833443947	1.1880966571517615	0.4366683253757272	-1.388102973992603	-0.6564702265862936	0.754690925672252	-0.3596381411297114	-0.35224625675619065	-0.2071658239465908	-0.4261606116743376	-0.3400442938140646	-0.1760899000947283	-0.3240737605970701	-1.6964977287005112	-1.448739698707998	-0.8754345202796817	0.011264506727309841	-0.12815971314335717	2.1587906992167003	-0.5605988099069062	0.4083449191966888	1.55173325764962	-0.5281151960446099	-1.3655096400740285	0.45677696447199595	-0.6789090105316029	-0.45423269838286146	-0.8622763238193889	-0.5632461908674421	1.839206267681505	-0.32806148228587473	1.021161168037712	-1.4656426253351633	-0.10526159404665171	1.2567102388873441	0.1795793421964673	-1.4272564967671633	0.6909671499254398	-1.2838682255632892	0.21159978295132706	1.4886723905916448	-0.44118441327917957	0.7937264026918994	-0.1368924031413465	-0.17699161633422952	1.0738476840229065	-0.9034419830930289	2.235564841714226	-0.7512151510723658	2.434508868354482	-0.18672718340107025	-0.3632234009769056	-0.12300200423851762	0.7196557629592886	0.41384267385251555	0.5456104924338377	1.2558118263835707	1.6236525250755232	-0.49972883749391445	0.7376492285161248	-0.9966929793356623	-0.5374887418950833	0.6561898337113965	-1.7378293331390586	-0.04672398472991425	0.32746444676920977	0.48254590024877236	-0.9995200118488268	-0.7006192846806815	0.7312458599114113	-2.7396702905703023	-0.007769658935759118	0.8284324209301249	-2.0606445647223706	0.6897083629164986
