	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene365	0.12915130649890982	-0.5216236022529116	0.6025203955930022	-0.591707933409459	-1.4783961802678214	0.4939436855213052	1.1484043589248492	0.6210275735269594	0.11410934690473234	0.3752082031891798	-2.2066209781352364	-0.6314101242498114	0.3749564236373008	1.7614525233381169	0.7431427486558944	0.2413253198687336	0.818967384442092	0.6521961797001592	1.84607198975166	0.48358390825523223	0.5098549873426612	-1.2700604215314435	-0.9967576647063492	-0.13083482179404085	0.30569967257436126	1.1098706324351273	-0.3954799367099097	-1.397478536474943	0.3414802222635778	1.4234551590999307	1.0378590801087604	0.10728477003869594	0.8899712613012882	1.651008898726635	0.885638025389147	0.732388857082343	0.6464090079480321	1.4640595108636283	0.47662864335994143	0.9186005275146808	0.46770270212697285	-0.043733077657011066	-0.23496648636328984	-0.5326121680982396	-0.26323145715149526	-2.109517864815251	0.6573969793350609	1.7355595716765488	0.7636787541069149	-0.39114452184858883	-0.007467732181951091	1.4306553005728568	1.6620789013530584	-1.6326738281207194	-1.770164063127506	0.9718116152647412	0.8086178867277383	-1.2113562951318657	-0.34640867949276294	1.176185760581106	-0.034125045642624426	1.8930726612789224	0.9890905731026498	0.011414252777933728	-1.1426432276357332	1.929975379213554	-0.09308528382514829	0.5678517922917651	0.3401325742172929	-0.6457937355699812	-0.7120714360033213	0.3619379840509306	0.6948921132782011	0.5260760121505177	-0.9881382307779768	-1.0568820254900047	1.5431913646813564	-0.09934917060002732	0.2678064660455773	0.49140657639461743	1.7378045569968799	-0.11726938321838065	-0.9228005106474202	0.834125439877225	-0.16853315255301474	-0.38925032793680514	-0.6902665482362048	0.8528822504816689	0.23416206764247413	0.5187051204719054	1.5489597473395784	1.0279159556687771	0.8515837128139718	0.353306954430784	-0.6642582671639511	-0.1699850594425886	-0.8453215439224229	-1.9023048810120844	-0.6185661098281185	1.166042735572164
Gene366	1.2596125812847907	-1.0700686963782002	0.771805432661271	0.36092232856836715	0.7763301713324886	-1.5485625645456504	1.9628924518699666	0.5728563015023915	-0.09043659614575168	-0.5550533672087901	-1.9617638327966802	-0.12881626456567716	-1.136955223192908	-2.4219058318321105	1.1338411185685928	1.514207158831546	0.39611516693613197	-0.8648876184382327	-0.9444215806428444	-1.130686848905509	2.128504054520564	1.5524052642474244	1.4166255615536545	1.3829502064411205	-1.0581209150006705	-1.2107469893108052	0.8690762958221209	-1.8406224003510328	0.8330813641464133	0.24076966841732136	1.6718052947373634	-2.814501381481708	2.4528957345370768	-0.05374502866106692	0.13289386111437607	1.635631517768575	-0.007607482835741371	0.7833356278454081	-0.7940801974009172	-0.9147272896114537	-0.17289070073542986	-0.932390464240099	1.2801768266123683	-0.8552479264970305	-0.3253894325493943	0.3459942280747314	0.6200816445692753	0.4237990284556595	1.1259810071941778	0.6828692399387406	-0.9198027561799054	-0.48761784225227484	-0.5638878997983381	-0.5597083349281308	0.5937440174127376	1.2267484689850996	-0.5540082758630103	0.767022947903032	1.7725733573891664	0.5197086116750161	-1.8727417599714857	0.6713561666128248	-0.07931533776014636	1.0515030323035668	-0.12943398632940625	0.8426443134207648	0.5572329421579175	1.1092728617621248	0.4887948010114179	-1.6539210128303194	-0.24031296272708796	-0.5370459042985425	-0.6471183543803825	1.0349525741696284	-1.545458965353031	-0.7231144767185242	0.6532110699911289	-0.4789625118534217	-0.4599505828229494	0.18495947737075827	1.1223511577158458	0.405931450681836	-1.146411665621248	1.5184912015563525	-0.7096625583174501	0.33173583689393854	-0.006557808714910646	0.8715062088450497	-1.0162095920074867	0.5737997855143095	-0.23612541628786704	-1.2045314079573364	0.1813390049376529	-1.458856114619973	-0.39720009844878373	0.9118978669209679	0.032087567540008646	0.31411601730103816	0.09560922872826082	-0.04466889847075532
Gene367	0.7552490242228195	2.1937893406879816	0.42189327929404524	0.1967966245223252	-0.4949315791032149	-0.9325313690654808	0.0938419426962333	-0.0641007350743001	2.3817062718593265	-1.6161784233699776	-0.2966604965730148	0.17839452532051298	-0.0780500487038795	0.10031070825183332	-1.1304675943974936	0.023589974093736744	-1.6955576444562817	-0.2216272997159313	0.5872659146045962	-0.27979676029390427	0.33814402888025896	-0.5319782407010001	-0.6322938539392399	0.7374425641414274	0.5915866935182502	-0.6351433413339178	-0.028106032053396148	0.6749033433991558	-0.9991341269854441	0.7770024557146707	-0.7647981378879372	-0.22280336809866538	0.0759270806187775	0.6278237376219079	-0.26926562461016923	1.1022357478947415	0.008622378659240355	-1.449543402150819	1.1441792591640898	0.19623102820514077	-0.11156365418731783	-1.0333556978517884	-0.20241756482339987	1.2653461063675726	1.0932520989778456	0.6047585587329726	0.8368365588629488	0.9394920637971972	-0.3783525649265165	1.286531788304937	0.9189805949372306	0.9325937614226102	1.1120569835059868	-0.2408743124142695	0.1324215970237859	-0.9134884803237948	0.4711333663151557	0.6186457442003452	-0.40267656464156915	-1.8491400201483963	0.9969786666186754	-0.7102668971119597	-0.0033609642659033945	0.5560702307869401	0.43240542472545507	-1.043257496695202	0.4373623126195678	0.48948058585121196	-0.3887592055397097	1.07095419914834	-1.1923354770680061	0.051891242674881634	-0.42354934951231293	-0.12046559391518118	-0.21217785198682687	-0.7838950757646781	1.5470279672881164	0.2399718440811198	0.3000829093077757	-0.9049297178783972	-2.0950626538207953	-0.7592666479483468	-0.46801411803856563	-0.2462167193842226	-2.1789648428304673	-1.3661633289221782	1.088073923181497	0.006146370242662827	-1.3555440882644632	-1.8113880660589405	-0.4367597049793011	1.4629183565173727	-2.024451281743252	0.8851303434628695	-1.064062171042289	-0.8160886409836904	-1.2480471894984357	-1.0531968278852457	-0.6578608943336174	1.9175051946700779
Gene368	-0.7508985960761968	-0.7900330739532948	-0.011509124566052594	0.9797896286734887	-0.36236001846998805	1.1088614711505351	-0.14831897149175127	-0.2142433048496111	-2.3099872714080023	1.0527218121365052	0.582986484702057	-0.033872846973839826	-0.2840818850205766	-0.7009440179803506	1.2453915257598496	-1.1036943548067228	0.7701583005426974	0.11106991314297013	0.4519736904937693	0.053381118617810905	-1.2598342599131986	-1.0831088117383656	-1.2981537255847757	0.5606314664508785	1.6425406561983056	-0.8830014201024579	-1.592465961671828	-2.925088576684154	0.3991488278245447	1.393211410523483	1.355706308850612	1.1564782161497076	0.06047890026256584	0.482905590001783	0.2791532692271216	-0.763486531271675	-0.5687080156991775	-0.2833891570933246	-0.6303798279415003	0.9059510327494096	-1.2412014671185922	0.9594056737225768	-3.07278556866723	1.3389361157438686	-1.3671933791275024	0.21324817172159927	1.204591357714693	0.15370790712616506	-0.7835962024357437	0.4277419378791776	-0.3730995560183195	-0.31305952264335624	-0.7598194446741363	1.035748205508872	-0.8235202380487846	-0.25218752684140594	0.5799595160641965	-2.110887478987468	1.2036695619853524	-0.7353698005029771	-0.32780069621440017	1.2681937103826932	0.06516449796007028	0.1188525671627822	0.8525387836990446	1.4239166870576407	0.8920548381158089	-0.24083792830935344	1.8907428386323246	-1.6393316815385786	-0.9058564988511224	0.6618077786923796	0.7587483658394525	0.38387595761911186	-0.9143197690142468	0.602336823364705	0.7792591533383898	-1.0512422559215524	1.6588584537396642	0.11248884301698432	1.1207013560386674	-1.360720670437876	0.6914028935843113	-0.0497810893826676	0.3517182635286219	0.4490808842777704	0.23919044087692642	-0.1502641585791239	-0.9453441432765485	-0.691965358993872	-0.5859742477461336	1.0511966483785355	-0.15599407761538134	0.1473865078546585	0.49479889137670885	-1.0447686863615706	-0.7051598054499555	0.6453985496907955	1.603337965191496	-1.2010079049214732
Gene369	2.4845053837676288	-0.2544413851472756	-0.3097729055460862	1.4729943244885342	2.1175441725669	0.9222886168331013	-0.7861335973291411	1.1305845938049528	-0.9251480636720336	-0.7240007131925514	0.8735498600216178	-0.6027060862555647	-0.05420463572393761	-1.0927872555212694	0.9987195853514524	0.11070218377531062	-0.10693859933005723	-0.27137893360457604	-0.16587245808914947	-0.3419264056675313	-0.3676429869088425	-1.763808950087879	-1.0246335391029031	0.7161616103067155	0.20890175755149457	-1.5518368791919515	0.9470800983791215	1.3500492588180637	1.0811829896122533	-0.06938446730581857	0.5483914614106846	-0.3040151586275812	0.237472845661205	-1.4120938721124934	-0.2770013343632658	2.291931650183619	0.4777463900676795	0.9105964457779824	-0.2857305742372167	0.9720348340641498	0.8136143279147487	1.6835821769900248	-2.2344131692053426	0.40736887381171716	-1.2771610670194737	0.5105592064258824	0.3309200048998334	-0.03120204869276311	-0.5016195597841807	-0.19412318409183882	-1.301075742704	0.517103139468819	0.07500150679203989	-0.37666781320263165	-1.9892337451943924	0.9146613822625592	-1.3914886834631144	-0.10157993266064831	0.20614200976104108	0.5730040726022266	-0.5341287440144162	-0.7223422618087786	0.2796691207931093	-0.5801416071890215	-0.16212520814272294	-1.3518869991703655	-1.4177375862337507	0.7717888294114444	1.7102422471582177	0.14938141706004185	0.15460397617127625	0.13819166010879075	-1.4579232320236404	0.04648594374343384	-0.8848275851256275	0.507518276483854	-0.41213487954339306	1.3060351172807492	1.6383611083012377	0.3620154077411029	0.173066298454866	0.9335990641503484	1.0819842019550088	-0.7958232222461384	-0.3053221188398561	0.9750031429626905	-0.7553095434344421	0.8789387832155457	0.03196627494811382	-0.27355639922064423	0.24796809465868727	-1.200521211869208	0.5434946902813207	-1.5236133512098415	0.15632640855675317	-1.3284395830935336	0.30009597466442933	1.6162422982010887	-0.7154572983553911	-0.1533212086630473
Gene370	0.19054683740498618	-0.39842511622812243	-0.4156629419014812	0.5862087209243897	-0.2445628339534146	1.8071793698371497	-0.4472350103975886	0.8714119009001116	2.1477541561179283	0.9438611318142963	1.2930412027707414	1.8549554777661001	2.208072315576036	-0.9086380390349976	-0.3440047777289105	0.5959385088239386	-1.5464787404426923	1.2988078611195766	0.5584441372023412	0.5156469307588124	-0.7741586658688178	-0.06499348663712748	-0.27683190218961246	0.597668924606624	-1.4315566170776608	-0.044235904061350716	0.5448329001293123	0.7886681375603131	-1.7631388932648717	-0.22362458776347516	-0.49396717281091274	-0.4463083387782232	0.870705540567484	-1.6180623180844862	-0.3337902513616092	0.024961710727639728	-0.7207088936222175	-1.284302062345059	0.21423966435886332	0.9730151208931114	1.290771232676615	1.2809924158953079	-1.1428632042132547	1.3360363435006042	0.7608590301715011	0.5378703759426969	0.06242283639500221	0.2291258571668538	1.1187198734245913	-1.0581028174332254	1.2415421920577667	-1.6078067989401892	-0.9406291141482266	-0.5478508032872368	0.8488006898344587	0.42818682950406134	0.5164711436266711	0.6124367496568628	-0.023455760521998173	0.8133742753292059	0.14477358466918439	-0.34807028539196794	0.5243690411695016	-0.04255682730130894	0.2218649001174	0.27242180705085217	-0.17625859040888753	2.428968191034	-0.18445498543298905	-0.6591948626886777	0.20240406350424142	-0.05300100220950057	-0.11851094444852368	-0.7913750476676769	0.36876848203089657	1.0991359784112016	-0.22799683162093784	1.0133406685574318	0.5182578422028149	-0.07017096251293026	-0.19995341192916574	0.36723662271684926	-0.593010350907937	0.9918269592569797	0.2537979761656364	-2.3409988495416925	0.1132480439958198	-0.5440121901978072	-0.10880744967402163	0.35321234931962214	-1.9016477056352243	0.832349221118571	-0.5111362750715855	1.1721247816658684	1.2223519745534477	-0.30049265702919303	-0.8244112522706469	1.5193275112688218	0.8379358239071528	-0.2628058545101224
Gene371	-1.4425393057801377	2.1127769594025705	-1.7312298400752375	0.9648661270506982	-0.83588751126872	0.840155505412505	-0.6253353694057792	0.39893345893420323	0.5968035134521084	-1.2087608834027745	1.2541485146388522	2.1379706920875847	0.7506615345656426	-0.2812125425552993	-0.20796656338455866	1.4806550026412253	-0.1265211814148907	-0.18032832156761203	-0.7553991738273725	-0.1410468119669528	-1.3645970436186035	0.062157651737967695	0.282514630212539	1.4241037654422255	0.18806271164863558	0.3413906298791173	1.0464991973803452	-0.874091260086326	-0.26332601198227296	0.007625829944784505	1.7673478115525094	-1.7649620686695862	-0.18000913757643153	-1.1096607109942738	0.7136219293867377	-1.2807185963442984	0.0927648841807364	0.003949603798433752	-0.2691401648773045	0.5619170785334434	-1.604273862278953	0.030926352232035503	0.40738160961128794	-0.15058196760506098	0.5711767040084638	-0.8325384880081782	-0.2013455006056784	1.5270522910198563	-0.9382361433720467	-0.4443587668026297	-1.5846974697140754	-1.5256684537004077	-0.22539572562608978	-0.2807242274748066	-0.5581118293121534	0.06876834641056484	-1.481440640816892	-0.06336863452026596	-1.225335086927854	-0.9494643159152572	1.2768349702990842	-0.058488735350241516	-0.6642163553199034	-1.2390033980657702	-0.20250704743666087	-1.8520263668315646	0.016803165839153197	-0.5291897500693091	0.5572409652389106	0.6592410194003688	0.9325053304380395	-1.3427864836742667	0.7310345217408232	-0.7293230070315874	-1.000260359309662	0.8613364210281751	0.9852517927033034	0.3306671986500678	-0.6803399736872421	1.4891634900940667	-0.13646269020288398	0.9513731018711749	0.5913463650666743	-1.0017525218301135	-0.7142637697483547	1.6315200459737715	1.3500006465795502	0.9834242096032163	-0.007279554533303908	0.7928339976402337	-1.4935299369376793	-0.9807204902378992	-0.3358318518185696	0.49410683396049837	1.289508390009261	-1.0291153503911457	-1.5606331943833482	0.6390870982927415	1.661518944725797	-1.8245724302735546
Gene372	-0.48061844315948404	0.5469387998091362	0.3535645523093771	1.0035761017196048	-1.6984963715267911	0.24470857744326016	-1.0713373218398679	-0.26996278525229783	-1.5911984388818592	-0.5553744824954694	-1.0938216010681083	0.2099171473392509	-0.18027087536399408	-1.5598059596427403	-0.39536083026053037	-1.4405706690513638	1.1822620320834718	-0.3210050773194682	1.3192340416388788	-0.9510981913800145	0.8442363075195876	-0.7699344538050658	-1.1651719168261987	0.06843032568660548	-1.4232213797049915	0.8365060449520635	-0.02824959850566865	0.6443698784842058	1.1178250319280412	-0.5631569688073852	-1.5311053736684663	-1.0659020099221057	0.5248777457973279	0.2778163249615276	0.021315743318977877	0.447392554917007	0.5956047997105094	2.9866905163596247	0.551539762866828	-2.379122877434581	1.5133494010280077	-0.6786754069311551	-1.110414375938099	0.7027813206422727	-0.09065943683274094	-1.033802130209803	-0.09501967203452914	1.493136638905993	-1.2473555053247773	0.7443691290237173	2.5870795078494533	0.07155647621766545	-0.13049084851765905	-0.3695154872060487	-1.2831034000018773	1.9327103798347143	-0.9697816782074903	0.37822092042716343	1.7091224262820834	0.9966324495211918	0.588426739179205	-1.0880641819740062	1.3914999896562534	1.0128921194129976	-0.5782520314071526	-0.1942927863373437	-0.7543945705430016	-0.5483750246456508	-0.17615294461646444	-1.237567995907221	-1.6433991293014292	-1.2591694938908842	-0.68138052908032	0.8244789540020544	0.25755347983758103	-0.9983801195738246	0.1824893410183694	0.5443324781177459	0.9870195934744475	0.9100024247060404	0.9087891940297472	-0.5256897930274297	-0.6049096113592359	1.0039759479373074	-1.2076453069706303	-0.7543964063172214	-0.6670910113366212	-1.147898495725308	-0.6122302511792458	-2.5452764020099976	0.046997490177064796	1.469319985699061	0.7101872527222259	0.2762987501648869	-0.1976643594226402	0.9334338006944823	-0.992220743220856	0.3732961457547994	-0.9363503091902254	-0.9545507384559655
Gene373	-0.21205511750744985	-0.037273350721498746	-0.6775480202616943	0.7118467544707997	1.436577503848501	-1.7078392697114992	-0.17487760057332422	-1.1028716411856487	-0.24930403513035845	1.3478807378659672	1.3147218417002489	-1.5397362363240037	-1.2081976552968743	0.31684085467882445	1.2378666869326564	-0.1023701684485817	0.16114041939123985	0.29001489849560225	-1.261401272418442	-2.6255606594128444	-1.357211808494045	-0.16141860774229394	-0.3570388221039392	-1.7766347976085404	-0.6306358957818788	0.36891070207410775	-0.8441261833062108	1.0091597306826496	-0.19469768863309578	-0.5614771322127654	-0.9156289740505396	0.6344104693502595	-0.4285695636400549	0.4660315029593374	-0.9204453599824699	-0.9496560114985004	0.9618745654313675	-0.10248369159467956	0.04043867075913803	1.987479219335197	0.34637292774329376	-0.001265534807143621	0.39961634815338154	-0.33490700685296954	-0.9568766891565081	0.3812538705270448	1.380561816684041	-0.17588007377745254	0.3061546872898563	1.7938568462089657	0.8625046495340153	-1.5132895806363929	0.5350742203871226	-1.7400723469706336	0.15737000243227237	1.3896217525470151	1.2283136483308055	2.4404623126379343	-1.3644687463631697	-0.6244041787592345	0.013347860770311215	-0.4429059514826582	0.9724455696342225	0.748016830734244	0.16535712762183324	0.907019708763884	-0.5365249595844023	1.3039830549663676	0.7048590084011653	0.4844499071616822	0.7897283180369569	1.1396871198351617	0.007294802541789062	-0.022336699304477917	-1.0070359784697298	-0.39572988204487536	-0.2588642276053255	2.356986287959133	0.15191388079307608	0.4295676439856935	-0.36685399879457636	0.33993251708529554	-0.4446611569629293	1.5355885872871464	-0.17752881935096945	-2.6368796844200064	-0.5276195056757483	0.6849966285489476	-0.641406433801204	-2.2532040077655964	-1.8914371145857367	0.21447257520508176	-0.9183625758971956	0.034084731161622826	-1.0851440185937888	0.2718892592523666	-0.9106244893622413	0.027245747395583077	0.48591974836173923	0.05338944580739498
Gene374	0.24892947910331228	0.38270272520078447	-0.24066896427617798	0.7836056549659053	1.5110274472454492	0.6067106501590512	0.8500087679648939	0.281889176493686	0.9903488939734216	0.05782584425257371	-0.2490758339368898	0.6680605043102996	-0.7448981642595757	0.4329656514324594	0.18526901168925233	2.336413250017163	-0.10148491673918954	-0.4197455670324572	-0.17476874148080682	-1.2150556442347533	1.1578411308357262	1.398059986719843	1.5412376241829717	-2.4489851698887604	-1.0684808866725621	0.6521316069566934	1.0878353447063143	0.873357163031951	0.25180241585578705	0.5155468092296688	-0.10356950858643425	-1.0848715180070985	-0.39708383619815846	-0.21532760368682935	-1.5051085448718837	0.006267661852243364	0.774445609935768	-0.1494492519836665	-1.3768423978224482	-0.16415425498816705	-0.30165297196635954	-0.5965453351400937	0.7331888103201475	1.0603014519460074	-0.26153469999023304	-0.09418133302230206	-0.5228192651655074	0.5374147782637445	0.19554670609791872	-0.08100707531977994	0.4720935259696785	-0.1513551460720737	1.0608707741919234	0.9849919268265849	0.3892507902902675	0.15767884407099833	0.2980901897775995	2.130530130578582	1.344475096813544	-0.7617331886388584	0.9348869008108477	0.48729574718622615	0.10813004378888447	-1.4641795074006698	0.740757505110859	0.28746728001678074	-0.12210145049601104	1.118733396677711	-1.1376201205345178	1.1101682306999703	0.6748825842731316	0.9096647389153463	-0.3438303516595947	0.6101975873381904	0.18510529430749745	2.266201779765499	0.7078806513923982	0.029024044172450584	-1.203901294670415	-0.09304600096759207	-0.960327791134211	-0.6067725747388723	-1.1225109745242114	0.29871290007801204	-1.5562364348948718	-0.8257025414208768	0.5130551056294376	-1.9131974535292229	-1.572264158028173	-0.30364997140768274	0.5125821592420685	0.5696082423265194	2.0861656568848215	0.022642632493491646	1.20409358709774	-1.086315386472175	0.20856953876740256	1.155974181449598	-0.360660817122943	-2.78616516624528
Gene375	-0.3620129630956629	-1.0096951835217436	-0.3978182720824011	0.3511020969283239	-1.594730541518055	-1.1382861557454649	1.4891205586738931	-0.11748411734420104	-2.56149993061055	-1.4967326579333482	-0.06963884731860477	0.8459831246377789	-0.41066305337141673	0.48511993366648837	0.6568781591354297	-0.46014433606226807	0.1568075468193101	-1.1807916978022386	0.007094894629626875	0.47016710583696336	1.9873852010711899	-1.0583784943201802	1.2343782307144895	0.39782151670186217	-2.091997804556702	-0.04304731386202066	-0.3502500193231519	-0.5843408003104131	-0.3128487971016057	-1.9345796116054703	-0.2170063222706103	0.9500021722137739	0.8985539372426411	-0.3800220894677177	-1.0673428011592012	0.42565148184708246	0.12712880368699583	-0.2003444576515205	-0.11118384499245323	0.21459586037799694	-0.3175632797872574	-0.20059197154868172	1.2295898322411687	-0.05012054729569075	-0.8569403930904763	0.17600932474413045	-0.7438610006986334	-1.1454183754361449	0.5683004442364455	-0.3233371409491974	-1.2266755523370623	0.40659815888283407	0.27495225860503125	0.18084018063024782	-1.5557643752743673	0.17989991758648888	-0.16764372564487925	1.6581073484054891	-1.0027095214803736	-0.5248776426710257	1.457066296662142	-1.895674023619157	-0.0433737626815865	0.3135593803395877	-0.6180811938530328	0.8363039826195898	1.964454286570882	-1.4486829093106186	-0.9990419886193707	1.2630504864307703	-0.32570795714887285	0.9511290108463739	0.41272519650851996	-0.6340634421658029	-1.5215464746166794	-1.1597527849785778	0.43956126814072327	0.06825152085292466	-0.5380079157284113	0.30512164267398123	0.6584848556257734	0.5223967405000814	-0.5644292339188622	-0.9312224115835565	-1.0518184257510739	2.03306491019085	0.25565696478300354	1.3482932995612344	0.6139322661066728	0.127742513825674	-1.1897551650606069	-0.22612132681645994	0.6177753738122093	-2.401198588839365	0.01908438714192685	-0.7391891487097001	0.35420626237030695	-0.664565216596998	0.9060344464087611	-0.6914756353331588
Gene376	-0.005580659335322366	0.4803780819270783	1.1751734419998943	0.6372408994453567	-1.1113935471805707	0.07943900320220725	-0.3138898965139964	-0.7739687002018338	-0.29891407494133637	0.41953032987920164	-0.9563272040331998	1.1142106570135981	-1.035803604733208	-1.4691786140062117	-0.634482030555102	1.1924475066958375	0.9622684733856405	-0.42187133507097974	-0.14001574186472723	0.06160265271885723	1.7531575946026032	0.05161889176391507	-0.14264004468899774	0.2339366740279879	-1.3114337650626704	-0.29799834600601904	-0.4524167097252061	-1.623606031114591	2.0720963641054095	0.3367745599717136	0.757984665826228	-0.809042474004936	0.6391649434154116	-0.24599458603391297	-1.3739877563696976	0.28796538934439075	0.3792128405625714	0.46693321256800513	0.14784199390190564	-0.846635217071958	0.9306930721766253	0.3691672275819813	-0.12862635550371984	1.426114694487837	-1.222895753108003	-0.0836053614265075	1.2379126943207772	-0.7937434280633395	0.2646928497726148	0.5191673632670853	1.034853429214172	-0.9557746175135723	1.043419268875276	-0.02046979757343445	0.7340820529572026	2.257100363598749	-0.07513000796271715	-0.08509507988836687	-0.2303193281965792	-0.11480560793463006	2.056562765817352	0.8523704632454424	1.232467479504175	0.9752692279905825	0.20818890591896078	0.45394342767251106	-0.028785256067680745	-0.2718076888547171	-1.0796603016011337	-0.1380798091376647	0.6521153725357026	-0.9635294755645545	0.4782574478828519	0.5842443949175284	-1.0668315051517652	-0.8345018960866102	-0.6721527083196329	-0.60778190294678	0.2389121421352144	-0.6795474640816808	-0.8280859373731082	0.3090963523856985	-2.0688590471025403	0.19470193126720273	0.6027223282504425	-0.04988364709047885	-1.9433982866288568	0.4563595839734441	-0.07398292453426977	1.0219713898752592	1.2078982309023945	1.048333239931413	-0.3746930139720116	-0.603169548441265	-0.7965695234504997	-0.4321183331830542	0.007189961166284121	1.3824887460194797	0.3890478328485539	-0.9363528838824868
Gene377	-0.7356318512564765	-0.9344462255125243	0.039228587159912946	1.0411258407365946	1.6631282967790475	-0.4840071498584699	0.9660615764419855	-1.370229912746205	-0.34778828279853774	0.6479737825548842	-0.13061469132632078	0.46265632065861206	-0.054542925286801984	1.3224254212391005	0.18988767911227766	-1.6790200160543096	-0.5893597535734405	1.2981252582307508	1.535736618627337	-1.936976269170152	-0.38827653258620076	-0.7408510524950183	-0.019991323297349532	-0.04862206312345921	0.5975882654536068	1.2161147128504257	0.2933654450546386	-0.19279297804634463	0.7529565253395288	0.6112579074687382	-0.5458348677339645	1.0517858016073567	-0.587282393714189	-1.699314485741477	0.7910110363785089	1.305654927808679	-0.6389180962644009	1.8501293960551366	-0.461788966783839	-0.7730141835019395	0.7890065703714917	-0.25771076515110225	-1.080993847626193	1.8426988847637782	-0.20571163163150563	0.36835231082047887	-0.23703877413416982	2.2156235477368913	-1.607824318217309	-2.339341731155291	0.7240080870778266	0.11932742116984939	0.3777995035067765	1.153542380917684	0.3130937708252748	0.1336223526107552	-0.10410055551876235	-1.3868735463070383	1.1543412176691412	-0.06932690699256802	2.133671599341833	-1.0407544750773365	0.38456528857637623	0.09547336099789316	-0.5978897388198426	-0.7084975989971253	-1.6345319240908154	1.148715160880498	1.3780652037218586	0.8541842355193378	-1.749758959959113	0.27651842905334567	-0.6533975164554323	-0.5676548013052479	1.330334148589697	0.8066793218232768	0.4361723484346858	0.2545087483932012	-2.4057177891675785	1.820619276718431	0.12472084057331932	0.7991690778506888	-0.909311052537363	1.4821885893060398	-0.7890270086049574	-1.6557900251351776	1.1562314099538453	-0.4571291082268674	0.41820681335799587	-0.05119915487737049	-0.808150937032913	-1.4531421421707578	0.4828358685103715	-0.41298278324333676	-1.3145283175758182	0.18659912821713734	-0.9852759989224031	-0.5068865698305386	0.3789778652033052	1.2452693301610755
Gene378	-1.0456566052775342	-0.23405248878083626	-1.2654334739705901	-0.3332726209900659	0.2727825817149036	-1.1670997573386481	0.4683696726612431	-1.4080695864347061	-0.13621821334983222	-0.3621637078586232	1.0714145820058718	1.659767930592322	0.43421952738586095	0.4414784291685946	-1.0051240750262747	1.0231195373191575	-0.9110010947291268	-0.2535201446578944	-1.0295198604546731	-0.7593224430598783	-0.2192486774454358	0.06764203397206786	-0.22460795482391005	1.1564342384988886	0.8852791775213006	-0.4558514030140325	-0.3569957583885832	1.080807844087263	1.0729751646720374	-0.2015546571933808	-1.672984459971843	-1.233894565420051	-0.1993169884960859	-0.38692199916342834	-1.1146997281865068	-1.0948192516344206	-0.10741033468957609	1.024759669875111	-1.3800821433583943	0.6769813964976449	-0.34137696991241506	-0.43571120953964054	0.6792425748046605	1.0116884037416514	0.4943774715531552	-0.08234745868272227	-0.6861637770299008	0.3642165673687614	0.27655858612284306	0.9317367953903425	-0.206577397984642	-0.7020424991096845	-0.4458513576609099	0.07929868995911668	0.4943662912363621	-0.44393467916712553	0.24464548408815634	1.170340155087293	0.15960819903815093	-0.387559046249822	0.24763199117291415	0.20714629409672722	-0.4036869785850689	1.028219111836752	-0.38222561720058895	0.6472702862947896	0.7555489728815847	-1.3883526508326964	-0.6704884897797216	2.1998566400178503	0.9742949121026478	-0.23441944111613447	0.0641243152205928	0.12963235236244258	0.5890896456301968	-2.0231165921133045	0.8974931376488234	0.2842765380006645	0.5554223968197908	1.564829198831524	0.8815601328326769	-0.5372033263844328	1.7839744732351484	0.11326104881890477	-0.9239465241390905	0.43137610332102955	-1.5019865354506634	0.3138966379515804	1.6981658621911486	0.6877871564012934	-0.46990660419789054	1.146977611935976	-1.2571677846265323	0.25025709771439103	-1.550387921259886	-0.8506101336093175	-2.042551548463539	-0.2779939539880179	-2.210368270771518	2.18581555651702
