	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene387	-0.2749496744080167	1.418312889243095	-1.2917302367626282	-0.9061670675979077	0.6238597990778318	-1.0054216612136322	0.9779463068875186	-0.8873780417617584	-0.2594604672449795	-0.5825738344699835	1.97503740773915	-0.14397114309982742	0.3293335639377737	-1.37022955361525	0.6352911696560998	-1.6700678786078562	-1.6724930512754788	-1.0429719687682164	-1.3387102451793385	-0.22043172189732005	-1.1529484699651504	0.6040318624645413	1.0113879809118318	-0.06622715320936493	1.5356242607284183	-0.9993644354994745	-1.8505696100206461	-0.033450813776366696	1.2320238190563244	0.4718969770346918	1.294557322987262	-0.8429294987793304	-0.9763564894717962	-0.07325983956657503	-1.5173027503643322	0.6185222428550028	-0.024351246255645425	0.04025360336823829	-0.8515381783207981	-0.990064747917621	-1.053167414990453	-0.46558400382556986	-0.714567855850434	-0.5418390965153023	-1.457710084743153	0.5294306516548652	-1.1947041409363328	0.626220929341812	1.6654276211898957	0.5836969894308239	-2.049973638919129	1.0037039263366756	0.027169385778254767	0.8418823093580627	-2.0506357865402225	1.4586044660336446	-0.35445604896786037	-0.015864391345779386	-1.4171717404885529	-1.3040140932073911	0.9340850065526295	-1.9646838006675262	0.9881364457551518	0.4534695253281997	-0.5603964372430469	1.2628291431675467	0.8156210821340305	-0.03429929533660993	-1.7087157166775273	0.5794292721208366	0.30436631699101424	0.03767864929346936	-0.3561899765863214	-0.3055178149364906	0.37548768247921543	-0.175135990409641	-0.4729743062425441	-0.298174016644308	0.5392585399523401	0.7470497324175767	0.6484467783932063	1.2305281655106342	-1.3417924925163978	0.667963832758522	-0.43187277868381513	1.240126541512213	0.7903063082676287	-0.2570690443514728	-0.556747557453339	1.6132488808942733	0.054477721544473764	0.07560451861663352	0.2919965272658421	1.624394096490116	-0.08949037819512425	-0.6370413651172292	-1.3734857619741774	-0.9273053852826874	0.792120153551439	-0.21431226586691066
Gene388	0.6552799027292531	0.24486443582712863	0.7050677059810212	-0.15347109095701233	2.8298791307917215	0.86401646137266	0.7311967997322427	-0.8047963966309702	0.19531924254252683	-1.3896100388856358	-0.5164472589444458	-0.29151642878221995	-0.753146487462861	-1.0548258143402276	0.10472067331025779	0.9511862825405324	-0.5369818367618442	0.028655443804957943	0.09908561058992114	-1.6744885260275126	1.2647486574293456	0.32486241718957515	0.8663143977317271	-0.7262722399066966	-0.671677981419504	-0.6999338338191912	-1.7470992538927754	-1.538901451614877	0.32738783221469975	0.21666287610569618	-1.83890117005221	0.28070339520156107	-0.6762942048770787	1.824854718432132	-0.3715072543166878	-0.9185523272889581	-0.4393538289443458	0.3732555105142858	-1.0236841910888947	0.20417386695351697	-1.0566143415005507	-1.2133281984205149	-0.6574973814887335	0.621761365524042	1.3763695605979798	-0.27467098263273837	-1.0687375103312922	-1.1385230183241963	0.6908381826005949	-0.6686779044817934	-0.6724591871099018	0.21301869526112324	-0.2058816276295049	0.34488545426302614	2.0166622735152755	-0.6101444120584594	0.3762574151050821	-0.04898991956727003	2.323546103444019	-0.39063635862598584	0.3717661110529874	1.5080435783977497	0.5191260564883603	1.4746505852017244	-0.7189680760214222	-0.7527854293506732	1.0723172863879935	-0.8855598836811737	0.8165419193642508	-0.4848869797206956	0.15986145890251796	-2.359872426259769	0.8809533119921097	0.5931315140080866	-0.25969263890777	-0.5888849866361783	0.5044850863004181	-0.3076468187469491	0.7461478813788606	-0.3791370381594643	-0.021726523334236757	-0.053887403769660426	-0.3237689172343716	0.915085291492382	0.6329693910275377	1.0261826763538442	-0.20890848512067642	-1.4710664698310703	1.2824163751162585	0.10662555040405665	0.7792395847364726	0.10170692350609843	-1.2248686009490908	1.4368589443828814	-0.5656429205342325	0.36926693118732107	-1.4117654483430542	-0.6280345066456129	1.3980156897849396	1.0562983982386456
Gene389	-0.12514749796371996	0.6922261139352375	-1.5544411788641501	-0.12633267501213358	1.0440479017205544	-1.816268770193906	1.5327787837988809	1.3905342312748974	-0.07571852066467467	-1.1358134727559326	0.5730257376675841	-0.2943339618553185	-1.539303253344704	-1.0842092681651556	0.13935997658453006	-0.15841961372431596	-0.8942899502893444	-0.6429183374246026	-1.82058611958385	-1.97316936985576	-0.06705649386081677	1.1381803324750988	1.6357480022346056	0.6168832353207832	-1.0760862178048605	-0.9041146960101294	-0.34815071758907784	-1.3165114385595265	2.3287147110159325	-0.43711971980824144	-0.14548365505656896	-0.5504511204467893	-0.03950251556667175	-0.3319225268384118	1.2367488142906495	0.48810981250618174	0.4376992746023356	0.9461633511009381	0.5912976707479777	-1.7771651517929508	-0.0171397105530767	-0.555078702335862	-0.1351518492544179	1.5273460096247577	1.0414045150902118	1.2087451256727924	0.17749245548573472	-1.0046811974390975	-0.10706115321578072	2.4389601568035846	-1.3904934512341154	0.38445985449737724	-0.19483033204100308	1.1595468968854064	-0.3177961800673363	-0.8109112286978862	0.463945703683794	1.9647086698901608	0.13711341402992677	-1.1218451143186234	0.9472895784622201	-0.08345166420135183	-0.9939670204365196	-1.1924507455079623	0.19483764633407558	0.513350114541982	-0.9974402592071195	-0.446869346398313	0.5480399753268443	-0.7667824766154668	0.18546715905882996	0.0625980241899356	-1.4290330300719756	-1.2286873515405676	0.5493571916644925	0.13544471323199667	-1.009806066834179	0.9444703603331094	0.7328197960780343	1.474932307288626	-0.3204522941613235	0.06322046958315553	1.8734035365690123	-0.3660624437749715	1.0312650776309291	0.3796819298809	0.844974094255055	1.751620816494953	1.2845467249018119	-2.143393587117821	-0.35337474251612544	-1.9629712557436634	0.758886270297442	0.07718919683454525	-0.046735822509785634	0.18578517545642356	-0.19238935279118968	-0.31800466564623336	-0.6416829661472062	-0.8384582836870017
Gene390	0.07569086750695757	-0.04751770426189585	-1.5192104533813744	-0.4997833317464296	-1.2971476747994122	-0.3805687023692439	-1.1908524498196094	-1.0989133586955526	1.7131026785955181	2.018181960353237	0.35686425273965533	-0.9467929836090426	0.028219811039394898	0.6713492780316999	0.5249211956053699	1.623505015049975	0.1665605195625697	0.420366700959779	0.5723835789519571	0.08711167841760052	1.0597687243895735	0.6276266895001883	0.4794768521174719	-0.28073770674895043	0.48358387062131286	0.9684167310428704	-0.9851687544583725	-1.0489270245342022	-0.4899413693594036	1.787064071382188	-0.8247797678483098	-1.2538821466183432	-1.641349794191004	0.9423369545140156	0.27440707556999	-1.0402675218801642	0.5736353441710108	-0.973903047249251	-1.496858602676291	0.35809301391254933	0.5619188026027154	-0.2660466354439947	-1.4536846200455773	0.6548009288666679	0.913309144729523	-0.2887400353404394	0.27648185611354237	1.1617316423177053	0.8350300860476456	-0.6606097046530895	0.2377707350598039	-0.12983391500294303	1.362772251679849	-1.4757731306283435	-1.088043804432428	0.0354470706324997	-0.39065924033046745	-1.9221887401602646	0.5529265160078841	0.479277235618592	1.604987955236188	-0.9501607948813298	0.09920136908370128	-1.7935791725200556	0.12158206894321336	0.7843783092552113	-1.0499205830038632	-1.6253939055547413	-0.6400178676870059	0.888867564315842	0.5244893948471904	0.13715700213012233	0.8510038010540038	-0.3259859915876812	-1.4802388124336112	1.031006722717716	-0.8251236246922469	1.0672499500970307	0.6877123127703406	0.5842330349364608	-0.5228944839911565	0.720589322315082	-0.9884001243004173	-1.4249454997595448	-0.4404223588889274	-0.41549203153674236	-0.12556600141720545	0.6765288465592746	0.275901425652774	-1.0411715284056022	1.0431199934089017	0.38833504146970793	-0.5085362635208779	0.19168752977864573	0.08665894437034467	-1.068851756931083	-0.9083570992040993	1.1955214251261603	-2.5773243367440926	1.005452845306625
Gene391	-0.6923186393420857	1.683818721827688	0.04824134175993305	0.8649607041847502	-1.735201300191582	1.2398821108795923	-0.6407521802869532	-0.0427025826248909	1.6854780890771823	-0.9046559030913409	-0.4131206155591466	0.5125235547559105	0.47316110974172726	-2.602868405711802	1.3056576114086398	1.8549274253169163	2.6778588140268114	-0.4468362827126917	-0.8311352677129954	0.29105246728286077	0.6569287341369783	-1.0677155220575012	0.03109307463547423	0.299151779855008	1.6132491442505437	0.6830804678377701	-0.525369310281599	0.6130397532564161	0.24549564878639904	0.616285166608918	-2.38251994582385	-2.5186633928502316	0.6273131787362568	-1.3617827581763164	-1.6290644466839905	0.699129053723685	-0.4596239294529412	-1.513795710847679	-1.6665980193039656	-0.963670263057883	-1.222142226002662	0.14311841594168748	0.4482944864137209	0.42775946620130506	-0.2558676890357771	1.2464518147443955	0.7406096740531795	-0.06639626955745886	0.8004708230308065	1.397686990326793	0.9595621667836516	-0.2185286312838386	-1.280583456216707	0.6637002325044875	-0.4852440172150716	-0.04165161104100669	-1.1054494650933318	1.2029192159269146	-0.06673647719248932	-0.9506006612581247	0.16381123144229703	-1.697293187915624	0.8543233707379428	1.3617315781091694	-0.3448336553375278	-0.7055191565559048	1.7503855411223388	2.371660429631055	0.08074653460206241	-0.43599919584300834	0.9675708663196885	-0.5980145818315781	0.5553466020415154	0.2502670372867235	-1.1974433370651714	-1.4852126244212194	1.055583488376907	-1.1062570283092563	-0.22241089130876032	-2.0466068035595075	0.9108244698272939	1.9381889375914463	-2.2893886037418896	0.28329512839283033	-0.538907258808253	2.71512643792825	-0.6725924559071084	0.409307484948458	0.25630860859744353	1.481083057289056	-1.09643057873071	-0.6554862506851912	-1.0466959160857208	-0.09485666577221365	1.1105469124934462	0.4715312795220904	0.08278013192477486	0.6783313700636474	-0.18907468254181764	0.7716634894337367
Gene392	-1.4032753931326267	-0.22323018268232342	-0.6507354969428458	0.758286443747759	-0.4144843002762803	1.088116299355856	2.0836028329469456	-0.4057877104288976	0.023520758856732854	-1.1605820657889994	-0.5368770107257725	0.6063083113093183	-0.9083380962144293	0.032316749903086486	-0.8616903634870569	0.03418546793090984	-0.5001744529175748	2.507430377703251	1.6190612067441819	-1.8971620222949717	-0.8957211443525824	-1.5888048999163373	0.41510456550648334	-1.14699081337945	0.9217804579751994	1.2390946733743033	-1.6631165986816376	-0.17692094074616982	-1.067029536750136	-0.8913919864633211	1.3803223845458796	-2.0648366363894666	1.437756374732536	2.057120345187983	-0.6272865128149648	-0.32952480527250266	-0.8170457289611698	-0.7277215060039711	-1.138309568261886	-0.988758626291881	-0.21274867972762543	0.39258196613920576	0.8989926562892303	0.6284957595398495	-0.6106171631681004	1.4534750911555991	0.46622238547972755	0.10485875752700007	1.4936875158359186	0.9487893183077378	-0.2781291032714278	2.453995376317624	-1.0251817563333854	-0.2215899503799299	-0.28509204294810375	-2.6773751718483325	-0.31908976744285567	-0.4532097939697389	-0.7648865469961641	0.9605070849377061	-1.995109959350897	-0.4006578250312122	-0.7442083527148392	0.8841857681530937	2.020406826611312	-1.7153563987911553	-0.5569675231920479	0.032119456798318825	-1.2953379771476932	-0.2585133543107727	0.5135092874253524	1.502942201593871	0.2852766522983879	-0.07156703730054632	-1.1004869911083415	1.0624097964699406	-0.00844428919701044	0.6249978842404077	-1.4970844953172366	-0.30350833198349814	0.3227898858116513	-0.5474025719633806	0.32437127732598986	-0.7411467718373693	1.165650095078075	-0.460296840570477	-0.6096747309959746	-0.7857795814879572	-1.3276595297333629	-1.8631068113546023	0.9417748653804875	-0.4270102064711927	-0.27256007257360776	-1.8423330527715167	-0.8651785308383254	-0.1973320652484605	-0.021957840819715666	-1.2894408002647877	0.7742980433007468	0.10201751285956222
Gene393	0.730070471656001	-0.6577922212760084	0.4418239488704642	1.031358402039995	-0.20100958436986063	0.24708731489164676	0.12158982742582365	0.6029777123066579	-0.20547137503054466	1.0681869227526208	-0.7317221753296433	-1.0765532842953212	-1.1269991233856855	0.7796666070447532	1.0592081517332004	0.39222092304030354	-0.9376367852806866	-0.0020604643357276463	1.102211747987595	-0.6293443612665801	0.7067800908778183	-0.12294159774306161	-0.9708296136620446	1.2138522222404409	-0.9996125636535304	0.11708060721236253	0.15250300636518646	-0.277878173790698	0.048486105613459674	0.49195116432954544	0.5986073916218753	-1.6459895468776333	-1.9871806767010536	0.3154190280333804	0.38409804931741004	-1.7210931186878078	-0.39076249454957473	2.230730423306304	0.2755818880109682	2.4599285531571087	0.9826359985524924	0.03679654679836893	-0.8295321010794597	-0.17261542405885202	0.5227687050254014	1.2469317406372835	0.2900844333273183	-0.12320834122304619	0.2443289697206644	0.11162567595696869	1.1694158974817268	0.8343477136002444	-1.2858775007107155	1.6337093245203171	-0.5372121454171338	0.6573456787089365	1.8719318460924155	-1.1389433149206942	0.5226837779745789	-0.9525489361019148	0.7966244793109089	-0.26791402887988264	-0.4323366425418973	0.6942464231699114	-0.9454988370139871	0.3139841255518034	1.0843834237893553	1.3853955705469347	1.584928921560103	1.0212964606547283	-1.5689150162465968	-1.2047452204170204	1.1551685617244145	1.6202630366657556	-0.8416055800639476	-0.36092945158640555	1.1104324514833717	-1.301637151901867	-0.31996494012857807	-1.3243590077931258	-0.2087258127234498	-1.3512742528323527	1.4659628734648233	-0.061731644026541764	0.23050896751082528	-0.5195666221244428	1.148822235034415	-0.39372548427439746	-1.581741765145279	0.6539004587718393	0.4461315264996346	1.1531538783701507	0.02273408100942389	1.38219099886977	-0.07406032695436429	1.4131341141030773	-0.40084613494183274	0.079909893038094	0.2959910623153081	0.6651236900801203
Gene394	0.48940004296374734	-0.8089847678308627	0.9616275100564589	-0.44874395453427285	0.812511516264959	-2.326300128912408	0.8282873336221569	-0.17247977578220794	-1.198454560755299	-0.8506365687316997	-0.7657784067715012	-0.020803049369396004	-1.6707288597673056	0.4116007213381617	1.931712994739158	-0.11617298067231537	0.4125112142685557	-0.19488911403047515	-0.8506887626956786	-0.4458694595614794	-0.8231172299595033	-2.026768981136263	1.4055686253186421	-1.2963825646247815	-0.9679293539464922	0.3229788732378952	0.5050253645351953	0.993864651892897	-1.2442515778264227	-0.0764300991778525	-0.6026782211145038	-0.4658466153167801	-0.512811717981253	0.642388807331978	1.9774926548848495	0.09841479805161578	-1.2287779057252401	-0.10442918896425984	0.6800688557697363	0.4219600479239587	-0.18593769962636844	-1.1709015164944696	0.5786469906685117	1.1078541703817628	-0.7730755021793518	0.9876584258248496	-0.16419154886124468	0.13403695232298013	0.3702744599680749	2.628217544721337	-1.1782445376131585	1.501102307566159	0.3296190511811994	0.8478017093918391	-0.04189311813181352	-1.5956230194952747	0.14374277098180874	0.014712984820736746	0.852573212453218	2.0687941425214222	0.36999038556411146	-2.9490466136898954	1.0675374832562914	0.25602404445245325	0.7830850818191518	-1.614348564638834	-1.1544178785610817	-0.24005457280151218	-0.9195672852387641	1.4398472375841804	-0.20164625709099546	-1.253306796538175	-1.465231548418977	-1.7228363221031053	0.26009481221334596	0.7660344467476228	-2.241947039726232	1.5809910276770551	-1.5283175923026244	0.5062770562595985	-0.27888864626501914	-1.0354248261836345	0.6399194765991335	-0.015333319182989429	-2.0038971715369374	-1.476179460181298	1.0400342871562653	0.3312030312997606	-1.159973995412745	1.6352969300065998	-1.6273380247353293	1.800111253457878	-1.3298734084008053	2.221118181941452	1.2825258642993433	-2.1574200755781505	0.6860511349026928	-0.24606877638417884	1.251648902112208	0.418918800020295
Gene395	0.916168634316186	0.037113344839599834	0.35679420797297157	-0.663205261420696	-1.6968817420138063	-1.1264764838019852	-0.17250997396606335	0.2915878693582516	0.7198862657071343	-0.8289387243138767	0.12535967604018575	-0.5053318422552651	0.7218113462962732	-1.5996778095511095	-0.463165502701239	-0.7902884282666062	-1.1027031632071427	2.585495460165788	-1.0810186429426982	-0.5437112834413351	0.22713583329870574	-0.7937519153785656	-0.35022138381565804	0.4510586423299526	1.304363286237838	-1.0521097909230448	1.0559714623822232	1.5571699062104538	-0.008705255883705847	0.9920106691855678	-1.2139216084461788	-0.5350624275445998	-0.9028598662814002	0.8330973351599226	0.046704062152511605	-0.5277093060251052	0.6368150064288508	0.9588584892286017	0.10294884504974534	0.034331091124189764	0.2498536394538993	0.8939067890925321	-0.10742336648087204	-0.7775352743802431	1.9042734082600286	1.209704531048205	-0.20747571960530478	-0.5373161204876027	-1.2599470016001266	-1.6037338921511748	-0.45741069837426124	0.2248479014240731	0.028517039136142126	-1.4299729606941927	-0.5766589689422396	-0.763584632473832	-1.3536995380628298	-0.6779657643881608	0.40683685212388243	-0.8501108025100788	1.449650097583555	-1.3787979319590298	-0.05779893959741317	0.2712091867048738	-2.0414521983205027	0.36837955752705287	1.8281305392759544	-0.3384993751747922	-0.9518438046149906	0.33087510424776057	-1.8061246571402243	1.0152988905036844	-0.2691237828163057	-0.5679394551097916	-0.035216458929393936	1.0745072164187037	-0.2546510380229734	-1.556236976805621	-1.687629544421339	1.039857027191338	-0.1392645026845338	0.5497537591502726	0.561137416674324	-0.5951473033488965	0.3827549241132503	-1.1647388623058919	-1.1766628778093577	-0.7528039140793691	0.44926793150722877	0.4153855151693257	-0.2024456928961793	0.011228199521140908	-0.12581932283556757	0.8855574415430478	-0.8410693009255474	-0.9753054113482973	-2.1706838213846567	-0.16782147380203355	0.8099396981673013	-0.8218726878251965
Gene396	0.9159640453611225	-1.0135947846537627	0.0904677533835211	-0.7916795094425558	1.7162461113855314	0.9111222596092902	0.9395920745946471	1.3541313635854826	1.7505775552484606	0.4302438796701507	0.7076321544786048	0.7500329574456767	-1.166885252413958	-1.0214036996027709	-1.6257919904608145	-0.07581742663661646	-0.09109945080306603	0.11560230666257929	-1.6298180285214963	-1.1653082089609714	-0.6240122832177512	1.2799605940463379	-1.27473548393038	0.9557099361673178	0.15309422779104492	-1.9895913202001514	0.29249398674584726	-0.31858961344060904	0.4112146877269966	-0.4031108766372302	1.0080123428440064	-0.35065814856132016	2.1323544497215767	1.9856142576623927	-0.4767069102300666	0.3442909979417454	1.577634679362004	0.8208834389533602	0.577382237031476	-0.8314015661601362	-0.6715829993694722	-0.8867206258270752	-1.2564690730574817	-1.5321234146135947	1.1343225012876057	-1.30246783572358	-0.15887420805631686	1.703058601529282	-0.3326725238925852	-0.2932619061836045	-0.31155846937342907	-0.2590416512474249	-0.3329379377652769	-1.444244949824801	0.9181950369729706	1.7014072605768982	0.5162494486153993	0.16064747467537593	0.6854888937153341	0.005978886642959651	-2.0363721384727502	1.7145718006379278	0.11001416565752947	-0.7644886918304233	0.017271722416792867	1.7819129710558579	-0.26570224672697834	1.48469280043283	1.1471484637947138	-0.24107228363506128	0.06699536371832099	2.3691481139637696	1.6008564890644723	0.38167226625847755	-0.4463927522994796	0.7706534487004817	-1.4933322772135913	-0.4506579876463527	0.5718294043638306	2.376015604458759	-1.1486495903649334	0.06712245018422183	0.019996576722776174	-2.108352816935977	-1.5441079708402585	-1.9123160982148513	1.0896965440588544	0.14157916461010872	1.720423219423188	-2.083675183133163	0.20933758700652141	-0.43772896003050127	-1.671437436425692	0.12979634847708987	0.6725782621544351	-1.1450307320106135	-0.44189962118829096	0.6597045096350447	-0.5451004283083912	0.13690625730797754
Gene397	-0.1062459203166551	1.4842278787651837	0.47113167811649137	-1.0743702750609172	-0.4407176079777927	0.9039505135850002	0.5796662654861401	-0.43780725639742735	-0.49756223346713746	0.07067428111376425	-0.58775903372909	0.48515697544754827	1.5918434850480767	0.2834274024698538	-0.19641785851664142	0.6363889548772846	-1.0816577347623118	-0.4523758275050463	-1.5309143300403218	-0.2077316423579286	-0.23908892338465132	-0.11358022279551272	-0.19309149071937082	-0.4918425672955207	1.2314760758374979	-0.21489168256112692	-0.5254318718894343	-0.7956355220905861	-0.07679717113260728	0.04794393845247893	-0.9803280199039256	0.3686544032509037	-0.03353695850007291	0.46841284770690633	0.20991719688704433	-0.9492157296397961	0.6364467722793159	-0.656591002280205	0.4872724610418657	0.8583923449449324	-0.3626578127136558	-0.8465706138878885	-0.28527866587132555	0.9717299184049113	2.2459183194919197	-0.39776392998895177	0.504961094560772	1.3277996671364722	-0.6460101333226199	-1.5929161985147755	0.6655518646401374	-0.4314369128384388	1.2808135298314227	-0.6272137805644118	-0.6867073233723257	0.41495951718582674	0.0411733257868588	-1.3684224053548548	-0.10909426125553447	1.0334870864665506	-0.337442688642333	-1.1558505608129508	2.0204430264337376	-0.3967468306250908	1.4896431010036335	-0.12586868294625875	-0.5310147549127383	-0.7468822582112211	1.0747559956477395	0.24760996832497556	2.055877368813018	-0.4951185663568244	0.9724783555760413	1.390874650546145	-0.04140781923310557	-0.6496072546847718	0.5122721203856138	-0.2205428785239772	-1.4452069881909988	2.17472846561776	-1.4240537654690102	0.39000719493335767	0.9528303028796606	-0.040947269076895214	-0.022842776097849047	-1.395278041150457	-0.41276576944213733	-0.20569352652964942	0.01663810686454427	-0.9714178033580155	1.372710320281269	-0.5542933441794846	-0.42670166382007535	0.23190135934477676	-0.8823137014128349	1.1116377400853474	-0.758305849860958	-0.3733916699297475	-0.8844935679129968	0.5335658458526986
Gene398	-2.1963392561082125	2.462983793600291	0.2235617678881232	0.43767810003167784	-1.1350548744144457	0.09144362609477716	-0.5568096811284495	-1.1557428797566196	1.5477689642174444	0.5065660541220429	-0.4942703290935026	1.2548529077978248	-1.4948075963713516	0.8829460621002209	1.1910735733386362	-0.3519731691525404	-0.2047019996667816	-0.3614148050741935	0.16510233783902278	-0.9528209765090755	-1.9993749236934708	0.5677190294983431	0.39974733923124567	-0.8037467538062066	-1.8647002389293554	-0.022405459526787432	-0.11381101565430757	0.39796052497961537	-0.05733079707492346	0.5347032242322878	0.5889155301808842	1.2129781855382467	0.7410875083230909	-0.9591274046516725	0.48637965167824754	-0.2931571101901498	-1.5505911640408223	-0.41116387656947906	-0.05877441687489094	-0.9159347116089468	-0.5724890222295694	0.28173387168124764	0.9769880458413783	0.41169971960157953	-0.3842763751246481	0.434681266218887	1.3090727275381293	0.0578530555623605	0.09974247795556827	0.736601102433297	-0.4376885384988255	-0.7734256569890239	1.733982000840377	-0.6197613176932384	-2.355773864668461	-0.2071081255155176	-0.11000701222052123	0.29449427434701764	-0.4482013309521639	0.961856273874531	1.609463253246091	-0.2673571948011336	0.47544307904077643	1.0577191224282367	-0.8882637277220107	-1.4372422308133788	0.6033091160549936	0.5532827524503552	-1.4512743521280467	1.131076074869262	-0.05992958935970576	-1.1092522034835526	0.04267556224973441	-0.6315822764976025	-0.3366353138764144	-0.20489605706012173	-1.4960304099008426	1.0056738961021665	1.3585137107452823	-0.9118910937759837	-0.12718773050104712	0.9125475507138131	-0.08739651602480882	-1.6530887166877932	-0.5861479551816913	-0.5702723900133752	0.4924606412417753	0.41514895874177127	-0.23999165112466148	-0.33235472818581147	0.08680915050422544	-2.2930027609477337	0.20852661000574166	0.9701120774325478	0.4395262208697121	-1.0280833541783638	-0.867164784546624	-0.3681464134023485	-0.8300095556109472	2.260570477828278
Gene399	-1.9201360429960506	-0.12008200174502566	-0.2086768052709182	0.5509431269259671	-0.8330556815206717	0.3700512928429347	2.0328723039543064	-0.7893673674155481	1.4057768989404449	1.857985989620003	-0.9582067917794662	-0.0018029294069386186	-0.3762764971083856	-0.6668859590305133	2.4561957690420093	-0.7059436512231603	1.1378494175442833	0.48314622954839737	0.4796091025521567	0.48152432926164923	-1.6636905781309652	-1.253075888122055	-0.16008319317866412	-0.2661483269087816	1.0669514696412596	0.29982766619342954	-1.9680661676467526	0.3852766930455529	-0.10837832190754632	0.6980035453232998	-1.0698145284286453	0.46939292396843446	-0.3347739463025927	0.9074695190120206	0.37399575097311943	-0.17778402194987664	1.1440649796507878	-1.7444732326482166	1.416539394096627	-1.555604324919919	-0.8865291249860319	1.1028899448057325	-0.08093133892078505	0.1969401378999071	0.0351705994243157	-0.42507243307746456	0.2802005992339732	-1.6923036702060816	0.646436847199039	-1.8417097430456293	2.0517155940339853	-2.0199402797470314	-0.5831222595596091	0.26699115726624106	1.9550397195824465	0.10442276429310558	1.1842938133159677	1.0622368145344274	1.3083590261371876	-1.440650652373251	-0.29401714095825277	0.9596629739844093	-0.2535738138049922	-0.5223394419512418	1.535562300746395	1.001799322882069	0.5360361845760312	-0.08904063408242327	0.28074837785051554	-0.8834077517135868	0.8619477423569989	-0.6546802137972236	-0.05499953446240972	-0.5639856277098254	1.1923094880302114	-0.6851033632396192	0.570741906891251	1.0439695743724973	0.16976570435141955	1.2795622194249714	-0.0976329283275096	0.9646356108183811	-1.0161094870983132	1.0805566902910546	0.8908850678965335	1.3205186714174915	1.911411749195288	0.8688275907159124	-0.06123817386264216	0.5849842028386026	-0.6654945130798638	-1.2674765509172279	1.2945374464613268	0.203382415235053	-1.260991437695877	-0.14384593158003067	0.9468184960730114	0.2663155425357409	0.3068901947579019	0.19791861880351977
Gene400	0.32717069614482946	-0.8687947597556368	0.2761376147949754	0.20054235108821064	1.0304201528341268	1.5182345298592554	0.34421357967917504	-0.25101356368329253	-0.7800223873537294	-0.7611239532244514	0.4121302311516997	-0.9222734116042365	0.9920068773563612	0.10953358402836183	-0.45732638667207226	0.8636250839033874	0.11441251417399939	1.1832779026450764	1.0428884189654326	-0.3445952177734837	0.7685730033085594	0.05759996183533866	-0.14908787456474856	-0.13914551602054354	0.8090400756249434	-0.40080731727580354	-0.6689358000482543	1.006538820025706	1.8223997380859276	-1.3965878100678486	-0.8334273463272155	0.4335634162657626	-0.5883261904860031	-1.115246380315847	2.29075182038726	1.965286814268982	0.16773376481761887	-1.3931427982728473	0.5059226359569653	1.045224334657611	1.2249687647901193	-2.045364147298645	-0.689923081329033	-0.07425507362425232	-1.401189505344433	1.733372973983796	-1.269549528458107	0.47694826501804105	0.8160986327544475	0.15504965244318233	-2.2413888965782935	0.6060317898203401	-0.08520282975040973	-0.3070370331831586	-0.6538697437806327	-0.7299231712705001	-0.4921092785393234	1.2411913241892318	-1.2681947872691548	0.10424506352299594	-1.6098918778393774	1.2432191100632273	-0.4524517273118568	-0.36825410739656783	0.6387935955842183	-0.08127623847917666	-1.4203340556602162	-0.1583816054502869	0.756832092964346	-1.0845825294602163	-0.8030951973961582	0.24554782876674838	-0.11607306808408621	-0.7362113609434728	0.6457589489154966	-0.3956044547800507	1.794068489987253	-0.7349296359083591	-1.0529475048069838	-2.7914773937491852	-1.1518625923772763	0.3240253939727717	-0.4400669863003549	-0.6037685579987444	-0.9077717858452016	-0.4469350740291318	-0.9721606217421112	0.4236917937483627	-0.4424296557577787	-1.282262135737487	-0.6069034173297967	-1.0152506182405572	0.06872276113302082	-0.4123473903285062	-0.695010902003681	-0.9709827650877012	-0.33778368509642986	1.3916993832295157	1.0264561241816528	0.6857589619365838
