	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene485	1.0112016875641527	0.5018751084025781	0.4115491479230641	-0.7054066763864595	1.2015089643430912	-0.18663710127145625	-0.4651195220066326	0.07830841409649819	1.280684130728256	0.7959972645722924	-0.06939031192600514	-0.3335148476588835	-1.4678435827756469	1.0628433517820557	-0.5235538303291912	-1.6329771728328222	0.6679751192174912	1.2545700333731038	-1.7433629982133878	-0.8130067142793242	1.5870843218271447	0.2723092036976996	-0.7162639006952208	-0.0923299956459378	-1.2678217765265465	1.7323902392838957	0.7519997831436694	-0.9825773840522013	-0.9922276292053704	0.20035606778270623	2.222646682478833	-1.6700659004336533	0.6836524649726767	0.02345631714837667	-0.685120488690283	0.810165237409914	-1.0062053468179015	0.48255687567026817	-0.3737830466898952	-1.0046604638212278	0.7119479929384104	2.2883514717022453	-0.7896250461935362	-0.4688768417572843	0.5228678619635837	0.5866694112929025	-0.5536658040246024	0.8951599997446256	-0.1444873599756012	0.018820315738164273	-0.8420841847583104	0.006470381406745855	-0.10027247463582643	1.140111575774245	-0.053454100493452714	0.579849544755802	0.4146002984263101	-2.2551875502451946	1.1392422975207481	0.4978135104143742	-0.15736967534988683	-0.5184816572708069	-1.4202328152001629	2.219816401103719	-0.8642479302314817	-0.34860319049089544	-0.6571541119220372	-0.39810195219873573	-0.8918336070099468	0.1794066666562755	-2.263690767933719	-1.1420442565742466	0.45205231751973535	0.6654185458026328	-0.8623505888059775	1.138154412761215	0.5195538600332943	-0.7772072650361379	0.664083267849221	-1.325488894421439	1.0496185982481907	-1.5095095610227929	0.0500051752624504	0.2719068270485786	0.04240773537760871	-1.0168854384772035	-0.858342089948687	-0.31156770601601275	-0.4250442830598623	-1.7562324433381427	-0.2883475119301798	-0.01086964149215448	0.04100368510509965	-0.2742550113239744	-0.5316268287549871	0.6223669578772101	-1.024784883486708	-0.2094532021078595	-0.20742948230352842	1.6692255163398537
Gene486	0.980275323653245	-0.05104250107474208	0.2273789910143315	1.2285762376290235	1.5595939852849507	0.28089381354725557	1.7139138271795495	0.5209479361943351	0.4479846480200849	1.1754845054854584	0.905247551830016	-0.21689799831911474	1.0536985050827867	1.3061608050702755	2.4831215599969383	2.5098673100236186	-0.5692869752180534	1.1804706883646214	-0.6920478736863905	0.16340114403710934	0.7871369060340625	0.8836109864014612	0.4526096866896824	-1.3219096012895513	-0.404808425483393	-0.152756094664409	1.7533637423373056	-0.3779032598133345	-1.4093270580953416	0.3382548474920702	-0.8298626579782817	-1.3699911353995053	1.577532584880737	-0.5444251431256558	1.2976420126187513	-1.2489499373916362	0.9386385845888987	-0.7200783076900517	0.3236566899041601	-0.45504052969754083	-0.3939163946275157	-1.4442840534966008	-2.419502609536488	-1.9671739311429297	-0.2419584058826573	0.654951720701572	0.8282433110101607	0.611137163785398	-0.6432432882655913	1.7856307619330525	0.5281607977325693	-0.07315988282949883	0.5855873042677607	-0.03853894364987017	-0.2308991697902955	1.0962723826615968	0.3463218455789067	2.0153934724116755	-1.0477761265096583	-0.02634237235805846	-0.23028426184679876	1.0741591275765312	-1.555942534730741	0.18143815455330317	-0.6422124092643737	0.7527482165586412	0.9130526112306749	0.01697682821793699	0.8752381835413932	-0.7646481783504286	-0.6530392041183196	-1.4708300882667023	-0.2032605441125598	-0.20236986521000322	-0.7809682676223798	-1.7984407401373812	-0.435919565126928	-2.7489271503444352	0.4438390399762675	-0.6212004658784019	-0.6223589691238252	-0.6612077342989084	0.28072071145648997	0.12033654869804003	-1.606518835954611	-1.2071604217152845	0.44522230608672664	-1.2558066450349379	-1.0692023775533368	-1.169671825175311	-1.2650457417321612	-0.20805250328900987	0.6331685282408547	0.7907582294026386	0.23547731014262785	0.10486252201865047	-0.08294716679164699	0.5010710772577988	-0.5074165219748109	-0.6145566614415879
Gene487	-0.5484261306319891	1.0025871145063485	1.130694880892822	-0.3873525321964179	-0.2077451561663845	-0.7287535470972027	-1.2174242990124724	-1.2785018196451163	-0.9519782641610299	-2.2654479356412787	1.7950456134566506	0.04161402116324544	-0.7524307698250112	0.06728577533688206	0.32792686863365283	-0.6750128672282316	0.709809876566953	-1.279434771709004	-0.1273795246094096	-2.1484168626867217	-0.5526692847931018	0.6434769006176421	0.6575935604338297	-2.707461360746176	-1.1832369573595098	0.8613401357206198	-0.20561171869748673	0.984234371337347	0.8187214836842025	1.2892910981168495	0.4432736338266021	0.36635588197592517	-1.966137033541788	1.2643166633842515	-1.0696075796453257	-0.3496690538702983	-0.6961076890286322	0.3575046676350542	0.3918686241212459	0.30131818372330393	0.7271274855232264	0.26960936987245127	-1.6036702712902962	0.16588780256729133	-1.488598665326005	-0.6198406411271642	2.0557649044424906	0.18649660395780893	-0.5857878387420428	2.250873031828733	-1.7501777631564972	-0.25350433483203505	0.7689949654277811	0.9535296842312946	-2.0950946588513046	0.2538970694248254	-1.959680397313693	-0.6796725737136035	-1.178523372370973	0.58353578577335	-2.2281731198067196	2.2337323902831603	0.7311573912670913	-0.6383485708847942	1.367646012082403	-0.2968288383196777	1.6539795222954035	0.6765063207203642	-0.6802204165403587	0.7228984948228826	-0.19700336701835972	-0.5547339378461439	0.25990293481629534	-0.37153960476750497	0.3309617805556742	1.153489302688847	-2.1612970000515004	1.0412806909989378	1.0186474739915485	1.74570653538259	-0.06887125186054005	0.32255626499597717	-0.45747499660750307	-0.2803721143703128	0.29030278483386324	-0.7287007803563178	0.6272228537409104	0.63234396876899	-0.13192573472114177	1.5401049036036427	-2.279004849938791	0.25011214149406624	-0.025459031249618794	0.31878638842936685	0.25620487388325575	-0.337620164920786	0.07882942944638441	-0.39891773531030444	0.19942429725486127	0.8883713598156656
Gene488	0.6660524604774758	-0.1448595567875436	0.02059092613558419	-2.138940591752538	-0.1769724622841815	0.7264844538660462	0.7335639807229557	-0.10526621327392986	0.08104714618027559	1.1699689042361092	0.5101995279196723	-0.9692357767957094	-0.3704099811346961	-0.8160204163678771	0.8068100013831212	0.4649823325856135	2.1048249512848907	-0.0014366173537707768	-0.46214928760967294	-0.7277486062215972	0.9244849822428767	-0.6212120220624724	0.3587716852848213	-1.537001944085596	1.4987597201206813	-0.024224347631643696	-0.6832939527071477	-0.1273450346106329	0.45940066200485263	2.106761561812305	-0.7933397628139898	0.4427075017765412	-0.25396928216688536	-0.26455409116983786	0.09835796000301865	0.026159596722332954	-0.7011501005782685	1.6222098840650099	1.143027826227623	-1.668991479517668	-0.24433042714329598	-1.0235040923282006	0.08928003650488335	-1.8031139477940328	0.06256320802561606	0.17208000349112343	-0.31961790111171057	0.08863326732785862	0.32977993053776417	-0.2605710680527168	0.06573453286032242	0.6697420719891818	1.9793765829575958	-0.7977950684403756	-0.1714398290425445	-0.7092881791976572	0.8802806024683633	-1.8925039147083262	-0.5358704629347788	0.4022600546961985	0.21983967699326384	0.5193191719948599	0.23651013317598826	-2.033300103779946	0.053820578346448746	-0.09796024907054199	-0.9232453625199492	-1.2998915086558636	-0.7942145973414385	-1.045467195395588	-0.8897533441599464	-0.8028428466594436	2.250711607166793	0.3259995377011485	-1.4612604190153573	-0.010283656780158548	-0.41949529438760025	-0.03308048906066286	-1.152231765291903	0.22767263318030626	-1.6459659091828063	0.1286210228805101	1.3584437874385398	-0.9342621210543455	1.1676974297213945	1.0585154207038365	-0.6031762836729215	0.5044569535501041	0.7992016150908755	0.6769882156945848	-0.04659697728849217	-0.5917213224671793	-1.6774789354773092	-0.09303730578131535	-1.388272046955911	0.17782936278489572	0.6896753646678251	0.36774039636404426	0.1674148834760777	0.08912392083407962
Gene489	0.8937311379625987	0.4139280559082091	-0.20896772893868518	-1.689735487796934	0.36354512131262423	0.6340474366537121	1.1770022999687189	0.590896310479087	4.831665675004196e-07	1.015523461022644	0.9371907812502945	-1.9871564508444182	0.1384215855790973	-0.6131913104543845	-0.44001482244926077	2.0400500478722536	-0.8085581592262896	0.47842825728728255	-0.41606417188002714	-0.1644701594043739	0.35816594878219055	-0.05475631804144486	1.3965042697188554	-0.13789303660162763	-0.6369943219164468	-0.2865773092175271	1.902087619035158	-0.5647092643974226	2.256043937979224	-0.17210308052071419	-0.6782856283942076	-0.41992660921237224	-0.46221760341765106	-0.22267426225659107	-0.7129600242244756	0.6412610652982164	1.30658602113699	-0.18533835981786384	-1.1242579382756583	1.0166032017843343	-1.5775875549123282	1.1273508366075677	-1.509507522453696	1.8767965152914512	-1.3814656671330021	0.8932660590843132	-1.6714858027545414	0.6813633737214171	2.13020108030507	1.259719999563705	0.2652521642125903	1.0825262679006415	0.5862366035829991	-0.8038394811558598	-0.6006821156517453	1.5085771394725958	-0.03949030359135185	-1.5799427686196628	-0.61780065618043	-1.1727201562347258	0.21994296575830366	1.3154178750976973	0.8098751834722392	0.7636686834445648	-1.6076903601127988	0.9163618158813228	-0.15426298088695137	-1.0156726677193695	-1.0020618345424201	-0.6259525991935025	-1.6113515488437136	-0.30242793627285774	-0.1931419269675574	1.2906539715933942	-0.1741400230246753	-2.5048739360882446	-1.2789507126837316	-0.4471009925690333	-0.1973907135242285	-2.105064507572037	-0.004699715028236022	-0.8129655734180026	-0.006701396847807087	-1.012768926852733	0.8230076350915752	-1.2120324470008743	-0.03205745061174343	1.3163307295049873	0.13694557962245982	0.21559601882877497	-0.3868204442216697	-0.6919162074253086	1.8911065559078815	1.2436020226500375	1.502722857780429	0.053615595960551286	-1.6899011935081323	-0.08463356487483047	1.0727456598104048	-0.023616973989337008
Gene490	-0.8410026609146024	0.31676918491179046	-1.4738760843409875	-0.8923712950473232	-0.6853885165095137	1.4744268194736236	0.3937343217118366	-0.11767638637584979	1.2071477902323247	-0.14945541797182235	-0.010325418723844022	0.27451956024923235	-1.706518513517942	-0.29113671564192023	0.9100266235365428	-0.4683174235850645	0.6136654066556934	1.1048495842687547	-1.3367506642286013	-1.189307720488979	-1.7566474394587182	-0.4395207464093453	-0.44212592822841934	0.21947532073752632	-0.4939628478894149	-0.37748369092461326	1.4525192796030273	-0.034926636343222545	-1.776855267642474	-0.8793467286242836	-0.38740002672892504	1.7439953716920047	-0.22186494426173647	-0.9775211119929271	-0.5366962280793733	-1.1941630895759487	-0.7487295458081258	0.9996654007079441	2.071045021317439	1.111608417726824	-1.583150858382335	-0.20651253061350822	-0.2421440798024682	-1.436576240327334	2.2787559423330124	0.0028517956696650767	-0.9071912633602772	-1.2054485828456514	1.464348655044852	-0.044164996519039504	0.6441674222024044	-0.04230648030915351	1.8447993305202401	0.039541759814184105	0.5263939930232117	0.2230261473341025	1.559544822592877	1.2667662257776995	1.277822644396377	-0.5383337527656953	-0.71389130980146	-0.444886650878529	-0.8878465001034678	1.063859429342576	0.5044813875666698	0.7643689035084787	-0.15278074405425765	1.6206751110106454	0.09013116663926142	-1.2614885867942605	-0.0871293934915173	1.7004081698242213	-0.5107822247473534	-0.40060619608014314	-0.07216865977145337	0.8314939797807813	0.35134168268522437	-0.04387742732162154	0.3397694509015349	-0.6250542511260992	-0.4632243873309158	0.7127224291521521	-1.6448529616140646	-0.906798149784572	-1.2830684233485508	-0.6927576628137198	-0.07811867700035578	-1.3157979736220216	0.30387426700106807	-1.1115225647497762	0.18412219876612868	0.20963030369253766	0.7182364014847811	-0.4782452889695105	0.9286224281313129	0.9521178898148639	-0.14759813574454736	-0.34221345725304503	0.22831229538533557	0.2652074814280149
Gene491	0.2037928840375436	0.4449370449526259	-1.2353416235917816	-0.40153477830290957	-0.45248220481519164	-0.34033857749048924	0.10175923152166617	-1.003079839153883	1.1733650272624507	0.11180292004135202	0.826707140758427	-1.0328914663525375	0.45045108745290063	0.2150465643983438	0.6589010057175162	0.5784198999457831	-0.35679714124978007	0.8457876584643182	0.11418350001069745	-1.2956079654666017	2.165843815178222	-2.2741864939026883	-0.6849491410081445	-0.7616099585855765	0.2619007781514453	0.20232823666982727	0.7866844156622733	-1.2448250238810321	-0.11737814325272437	-1.0248238528062472	-1.4111039594550376	-0.7830933568074087	-1.959415591183548	-1.423536290094164	0.5921558363539425	0.34211363478288453	-0.43632746401287087	0.028186441317471986	0.7957136088110673	0.3524418345081762	0.04686847615849801	-0.046990366931790525	-0.3667744958138797	-0.3451531691117602	0.216976549118635	2.392885984528268	-0.7333139499372866	0.6952343698306245	0.6717987222659489	0.03269264241732983	-1.4515640529631348	-0.002135935003386156	-0.19505034536251672	0.4540034184946086	-0.5987542881686606	-0.22320573566870508	0.5268551648513728	-0.954872076851304	0.0859983535719592	-0.8416872331665349	-0.6312683007575703	1.74074531863976	0.27949222621671654	-0.5001658678763596	0.248221486875604	0.24004237096272024	-0.3178612970257297	-1.5259079871663621	-0.07064005381033392	-0.8664015604580168	0.6110167264265055	1.1407104686117693	-0.11789953342384554	-1.6852951161694287	-0.6913395040732668	0.09117994924201643	-0.7898402271988396	1.4034741595373936	0.46836413512452796	1.3347605339991289	0.25298005653764805	-0.14901487936871807	0.22085010608216957	1.2163857508567704	-1.0961513892170203	0.3495404509010551	-0.9981818451597833	-2.0639794829544607	-0.6107646864117225	1.3437279677099967	-0.7589071322500448	-0.5189981653159033	-1.4521423731661351	-0.0034975163343617987	-1.087773305269247	0.20027876653769347	-0.44665870346664266	0.5288805924994617	0.21868399968419241	-0.6457060892303835
Gene492	0.0964433996511022	0.7921012353145279	-0.022677289029456166	0.31067561468349403	0.6376623202252172	-0.9818807134929791	-1.7124877561653205	0.45647217143909896	0.5912252499291799	-0.4220093233245439	0.3923845128396817	-0.39084573008210055	-0.9597897822851671	0.5158928410593407	-1.397225331926378	-0.891115430874772	-0.9975354847431843	-0.07092390299822891	-2.560726346356611	-0.0686276006027877	-0.01146100433656025	-1.7378981096641133	2.21338718677041	-0.29286570054592687	-0.29458773249337955	0.23378633450257402	0.723106514514776	0.9951377769371641	-0.24291280888924727	1.4510365617454908	-0.2543439439329569	0.043471883175473604	-0.23336227541903562	-0.43411886464362803	0.6211743184246548	-0.8762122280410333	0.8028185686304957	-1.4986639191292095	2.22949425556472	-0.5286732770138667	1.106906924446045	-0.10226782318308723	-0.20396821265510984	0.7437518535874871	-1.3103794706733145	-1.930584727150769	1.2800720852963179	-0.5633183288210141	1.109021573288346	-0.6125776582674849	0.16594872585115203	0.3919638989060877	-1.8032222471959831	0.677950098894933	-0.5903246563930437	-2.2439859158001685	-0.3556317924813565	-0.8059960495141091	0.2969846403674712	1.408981189707839	-0.01896729217415714	1.142119775110938	0.2503874505692749	-0.9207258884751317	-0.16744024123376683	1.109903499996316	-0.6884731817027802	0.046065531601655565	-0.6400748734529483	1.0431786980780255	-0.6079737119867468	-1.8970244237921803	0.7876675907060063	0.5827372287185497	0.24537050810988953	-0.5529666071722226	-2.221866908790496	-0.0642362783122467	1.3638710235277998	-0.14738886717003935	-0.475056304352332	-1.1721460793958014	-1.4131679089164253	-0.8229624183831361	1.8354566491418396	-0.3721251237777979	0.28263797586905354	-1.743327081401487	-1.1947641164991936	-0.05900061428297951	0.7847350514405443	0.5873722192355967	1.6624723552213152	-1.3334005992123048	-0.7997909863139979	-1.7485849734942096	0.015080980777549548	0.2592330888695894	1.0943239009336876	-0.5039842159378175
Gene493	-1.5170719790785285	-0.5823798368987445	1.7549752191330308	2.106017835634256	-2.3833151282190994	0.44738762549549455	-0.20521694944284144	-0.9750498292863162	-1.8774970233917592	-0.544772516581166	1.3821721341399422	1.9751253216676163	0.4702461191297625	1.5764669143509786	0.9213813422435271	1.2812172505146764	-0.16844079155314848	-0.2262503855887742	0.2392044858082898	0.15176719708351133	-0.19725733167474052	0.2839473543722026	-1.504322233808938	0.7225790621015307	-0.905852642748385	-0.5225094158936768	-1.3101635891283474	-0.3492592310540619	-0.10786337082593374	-0.5692890235207448	1.6840607492774833	0.5748805614824261	0.03313688809820392	-0.6697425182576656	-0.3920138578841352	1.6399179029786297	-0.14371512315532559	-0.7565163541108604	1.3063104880197933	0.12848336114715245	-1.6902673154455585	1.044344932705636	-0.2641885812092077	0.1399425254273052	-0.04749103804473966	-0.16291647163813922	0.5075758559288766	-1.4300524228936167	0.8097527989218635	-1.5030617469485483	0.9026874549863735	-1.3427199960702711	0.386339188916402	-1.6417730975665654	-1.0941646723616414	-1.4969252832868174	-1.3934564386884207	1.0562789250290872	-0.6765164544116636	0.6958064143326211	-0.7605690784800021	-0.7846301498188467	-0.3448956959865211	0.4088472946787627	1.7373819019831989	0.6940428566946796	0.5609294729437757	-0.45725882252764627	0.3633743389790489	-0.20479162183991154	0.3084211750419191	-0.39838060846262763	0.30370472002316345	-0.15113055193254243	-2.0712843655025703	-0.6597540424836783	0.3442970026675419	-0.4081888227738943	0.1981799478638519	2.015169487073133	-1.3800999350970538	-0.312395794990795	-1.013357769056056	-0.2600745711264078	0.860887376214375	1.0188720761217538	0.8968611630310153	-0.30984557522737094	-1.0682934067055578	-0.7861734290104192	-1.3615454071496516	-0.9387325214904115	-1.2579053878570405	-1.1378597999540794	-0.6147306902153427	-0.41116903453594184	1.4844592011444597	1.5491286366623669	0.39567578846352597	1.4346445598549182
Gene494	0.030226465137625023	-0.22198355977093534	-0.13059687953011317	-1.1158161554804908	0.36957421354408354	-0.4784784832512932	-0.17311764009504724	-0.1653810926944272	-1.3001475664673026	0.303564630307941	0.07803995547271025	1.4844204486599646	-0.829476706915947	1.1740679871612592	1.0089861041823702	0.29093167712125706	1.3310705833735494	-0.15648306738492762	-0.7631977300304772	0.9346865697665838	0.21741030216659268	0.13149948559175145	1.8337941879492317	-0.3109295138914449	1.172768854978531	0.8149794077818175	-1.342511383913799	-1.447144328684934	0.2798901751743778	1.4480824603538578	0.06237012758548273	-0.43406033413015316	0.15038024757143603	-1.356866041693952	1.3908512296489963	-1.5115325585476889	0.4262380128351973	1.869582261568709	-1.0576370434874252	-0.4936229680029595	-0.685841108962468	-0.28728860766021563	-0.9861289400106301	0.6190604696094298	0.15002480694719472	-0.47786080950161114	-1.499362097679487	1.675275250622457	0.12548616567498638	0.44297843111716245	0.18536441691435268	0.8456161107145149	-0.4543262266721564	-0.5473792678897235	-1.4862621901375974	0.7330466006922124	0.5502812466122833	-0.050685246680334	2.4636127669301366	-0.45064087840697253	0.3897658463186599	-2.1211789114447765	0.3440436210756912	-0.8747448423087885	-1.4332266908668656	1.3914461213065583	-0.3462948616859723	-0.1309844086891213	-1.5861397123024168	0.21612213631796037	-0.7068309214252506	-1.2954042952941236	2.162982492305069	-3.042139434217071	1.5716159025718428	0.2887109210363006	0.8647852164408814	2.6325746643155967	-0.8810222013047094	-0.5275332516212387	0.6023577933703997	-1.099056475451172	0.7724347956189082	0.3436299579509197	-0.4245225156613196	-0.27983981793093904	0.555516888398498	1.4147355085768207	0.941865904080001	0.4071217045939763	1.734297013368863	-0.4522664843430655	-0.9899354696748918	1.4525738872716596	1.4413486911698206	0.1580509795221356	1.3250385198598031	2.091700215610529	1.465641168641544	2.2761349297815063
Gene495	1.8060111536858248	0.7983613745348644	-0.2627214520756451	-0.2911163652730053	-0.07412346176283288	0.09505876561135516	0.09459153994207896	-1.0158110268132046	-0.868400836543509	-0.4222934800186007	1.3026513498805194	0.9342784484954079	0.2808019342989566	-0.8314085073188927	-0.7793496802197991	0.9367894582729328	-0.6937417593044115	0.4287856306676268	-0.4695846214726758	0.8232040496248625	-0.4327254436162374	-0.5666935641697947	0.09617759621919218	1.4884378677350334	-0.8039218206113884	-0.6669844800085324	0.8067151556118558	-1.6551212948968026	-0.6190890663831327	1.6111382548769153	0.033540569140707154	2.017758827981744	-0.21289540144530483	-0.49334330521693615	0.3505433810749596	-1.809261841343013	-1.6269439236350083	-0.6340009103000704	1.930409598898637	0.9257324169271619	0.11187112924314087	-2.71060837685525	0.7200917222232206	1.4809436308259234	0.109759655847982	-0.23790827102594017	-0.05460046993054352	-1.5644061021643205	1.164537071388533	-0.17388086376338394	0.654505724053784	0.6394357582610887	-0.58058400806087	1.4955571522970106	-0.13137200767767357	1.098270212386506	-0.27334191099929356	-0.5049234064441696	1.3470572902611055	-0.5632081636839358	-0.5387698733157241	2.1515255758137597	-0.6979672410434774	0.5181669992365824	0.2521492607211782	0.8734101808843356	-0.8739577024166068	0.947866213211426	-0.909089047063411	0.8106839617589702	-1.724120136419052	2.3745721067710113	-0.24631256099241008	-1.0984826300751442	-0.6100376741393448	-1.2905874618115274	0.3994561864088861	0.5856535156796696	0.8601164513321331	0.3106739787241543	-0.2003955383006436	-0.09666006485116192	0.7137624317027933	-0.34299559281457914	-0.04384794346685117	-0.6966386027270806	0.4862989843070486	-0.47377457447554683	0.3039845744732825	-0.03699234991798488	1.2271237764098808	-0.03558369265733182	1.1546495767791614	0.929390717754303	0.32708957529881805	-0.7147988314539951	0.562800457901346	0.472093732716999	0.21556820276435962	0.4386008030218604
Gene496	-0.2663663765111176	2.0744991693389725	0.4514297836064949	-2.0698322325710334	1.1159435695869564	-0.48579762644706287	0.9479556783707092	0.7726663734567202	-1.3558398120518576	-0.41696719934506093	0.5892262040000086	-0.8861033775900197	0.2650326149254304	1.4798309428809973	1.9330700159277514	-0.754268019760804	-1.2448609606053636	-0.8417828548399197	1.130380127679301	1.2372177726988631	-0.7618750014554818	0.643704701057211	0.5964830061842796	0.04692222521482829	1.6587679502500294	0.1409855654212627	-0.47409993189564614	1.4561986501450808	-0.6700290590596677	1.7100047957657494	1.1734227595845161	-0.08115736748212841	-0.43941151489129826	0.10521123119110354	-0.48745465323076537	1.3069067315369334	0.6101869958378271	-0.6348739278016396	0.5483166032898553	-0.5384812516373921	-1.074735435371933	0.5400847783557079	0.14992427359225624	-1.4150183922580863	1.7361877005601039	1.638760692688998	1.0493436669824003	-2.0518692452934313	0.41453576440302475	0.2993165497904686	-0.7658666684053391	-0.25298689532916707	2.1156316107279087	0.4333001484055158	0.24941803463047438	0.5942160228574187	1.6733015208900879	-1.460896065312376	-0.7696394205818049	-0.48193853477192583	-0.8868067257097646	1.3850032034718607	-1.2328102180302631	0.6470064351075644	-1.3172117946122273	-0.0717023471374168	1.1468852850491325	0.9944778096479476	-1.8484106496591526	-0.5852177336157962	-0.6507439321068113	0.9189624276491472	-0.0959998764418957	0.9338681138054085	-0.20720673664988037	-2.1916956035438853	-1.4822617619229126	-1.2107944115625915	-0.25781146738357025	0.10155292292412679	-0.44037238717856636	1.170300329277592	0.622311712639569	0.450254118573148	0.633759283932299	-2.0610422897836465	0.5755814382722043	0.6074208203846924	0.7484227742077391	-0.6469391350252928	-0.9353028480424291	0.511896004929338	1.1479875976099112	0.7291803913743674	-0.04666585740088089	0.30203420510467754	0.7899101212780225	0.29087819768830836	0.05025939532940253	-1.2049223122776125
Gene497	0.5574854828075957	-1.332636465410724	1.0873725132649394	1.9590348060234395	-1.7628479715574408	-0.5477837148200193	1.1339464362750107	-0.2912038661212452	0.4272533761226152	-1.6729518350013481	0.29058711026227413	-0.7107330227611038	1.730281734698848	-1.334576072980534	-0.35083932784642385	-1.261396612670188	0.3262830777424729	-0.7063675714687382	0.3000576152958843	0.7970173760698256	0.680113606843463	0.6047877775345042	-0.1547343948835325	0.4644258752302103	0.17490728631218389	-1.8110574771017698	0.3015763217463763	-0.8543744737623975	0.16981546177953893	-0.11563860309595743	1.4008183811112365	1.213842189409202	0.5565199434334099	-1.0687779041120666	-1.4641558419412375	1.7147906253734073	-1.3432512345505438	0.9728728511286674	-1.639266010416736	0.5370496118468917	0.21598106545762247	1.856695052584885	-0.43306551133027343	0.304826416122478	0.33145836240117965	0.8298514669955758	-0.2230797808902981	0.8565975155857452	0.3190558012219683	0.98966101021117	0.9851165110409312	0.6709246511218392	0.4428422400279782	1.0503296850425656	0.7686941267456446	-0.9084662835919297	-1.6820052929578282	-1.9194331778123495	0.6388028425729454	0.33514004112440676	-0.6590342743958397	0.054709387894070816	-0.6696492298978602	-0.36113487580915843	-0.430036526366667	-0.25660161107498636	0.1404721642583769	-0.10534810650273138	1.0572755581849567	-1.1276746940039186	-0.052948711314042746	1.1565474508239837	-0.3572177575729964	-0.7185591500049393	-0.626068802283675	-0.9692944739708413	2.82768550569191	-0.589999455149409	-0.5565956593336935	0.5597531448092595	-0.23279994340856344	-2.430348765836436	-0.18936539790826168	-0.3194768118414549	1.3723734243172996	1.0239497116564567	-0.9866017064724818	0.41272662837146307	-0.40741943320500684	-0.9015710818440441	-0.04311253013862671	0.6400743165232852	-0.18236573739506934	0.05000956559009666	-1.0837213337106641	1.0060612586961217	-0.18733223468653284	1.3003521915707896	-0.03057548859771308	1.6941832724857497
Gene498	0.6690128259031465	2.1891865053216164	-1.0675626957938456	0.10589217980361335	0.3146640995614557	-1.1150446035014072	-0.04142878292556968	-0.32909976627996723	-0.06519412117522976	-0.32800621042454825	-0.1543710903403188	-2.0077930907201376	-0.6794265138967153	0.3401777647070004	1.334108706434802	-0.01652585477528383	-0.24828906296052206	-1.1505628558921956	-0.7827328076201118	-1.5132842507162632	0.6022180943167693	0.16081947620422915	0.9088288245668059	0.17022349317925595	0.7854336557983568	0.5278983327311783	0.6807140017956658	-0.8026692273626048	0.5262135659088895	-1.1666698557203619	0.781948028530765	-1.3684297255367834	-0.8012542038884954	0.39742582917455155	1.2483557709147453	0.2928913070922383	-1.717827624992007	0.5708972429885519	-0.07480347045490905	-1.3774150114353256	-1.6213310406425923	1.1716103426211075	-1.3162073107461123	0.02539702989447463	0.0828082541206744	-1.4807950555908447	-0.7842514993413039	0.6356161384895264	0.1418052814345137	-1.1313681632774701	-0.5883658138590001	0.6212491021235801	1.8246532510719855	-1.004572159358947	-0.3319005676708748	-1.2870436127893234	1.7637666383915296	0.07699740619296122	0.9338472198656296	-2.846979199303499	-0.666166026545525	1.2114453414701474	0.6059142484484101	0.5599664541956655	0.5922693524619332	1.5476707822870803	-0.5072368339355142	0.3712003810459983	0.15262142757553934	-0.12962568123156598	-0.1234042293202127	0.8983838259784813	0.9162883162853418	0.8177165474796634	-0.43406315914523713	-0.19863757212660144	-0.9317978070466353	0.5471713087805484	0.4323493038978585	0.4175850867007066	0.5406764346080379	-0.3453447469253281	-1.3713358377208467	-1.7624008651400327	0.9231103082706852	0.8712108884203691	0.32810085932488964	2.3332396694427895	0.4790907757000089	-0.37887854162107326	-0.28307171741184967	-0.9438152151600531	0.9823461478470437	-0.7193995180018048	0.4998264610952849	0.7710128582082962	0.4052402427238305	0.5489535674780747	-0.708622868664329	2.314453511237391
