	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene603	0.6134296533935	0.5993176504569063	-1.2776558735440346	-0.10864050246753978	-1.313917675805067	0.5844028757447991	0.7308182414903075	0.9181169409695749	0.43013835012072177	0.4192404015201051	0.9808552672204928	-0.8963097878432386	-0.3095412227750893	-1.5053096399238828	-0.630103804829749	-0.9157099399012829	-1.022328638177506	0.503496326521326	-0.22966393067540491	-2.29464945575936	1.0622087086967968	1.58285353699294	1.0099964218482302	0.4095276018873642	-2.105951755968071	-0.9283020299840318	0.6507392921885086	0.21537811919449143	-0.47857746519601996	-1.3394951924976934	-0.15228771420571538	0.5556369283438775	-1.5720355994307604	0.49076955352788637	0.13255992622424936	-0.11586231570609586	0.006988331929926031	-0.744157973580259	-0.1434737509394641	-1.3664947144159634	0.5318778711162787	-1.4637684510541071	-0.10366496114280224	1.1015958370943664	1.2561659702463357	1.5378259065181428	-1.2650378515059904	0.5049331171172926	1.8974544242476965	0.6832782204589876	1.434782675429572	-2.325640200706703	-0.30464588675175913	-0.4636317970915794	0.6084103971575467	-1.9174019557157056	0.22188715979660384	0.3040089971948499	0.3378717813825863	-1.540070858709831	0.54538553500241	0.7740602281967081	-0.3203893677015745	0.07340637254882987	0.09304951295416605	-0.007650790609555227	1.8203714268733804	0.02247813058561452	-0.5199983015593383	-0.9777062756352894	-1.5918823513797247	1.8366325071065583	2.0853287598297956	0.8161820370755212	1.0101173232757845	1.2283740270285601	0.5856109388007328	0.5463459471405976	-0.1389821618272393	0.33730032874918475	-1.4954787544672807	-0.9562645313954958	-0.7947500601022881	0.7577738795605292	-1.7912407115474263	-1.5610823260503615	-0.05859558301006658	0.8674845990107878	-1.1873458291180417	0.6431372337746281	0.2422072076603801	-1.1341273573355677	-0.21621702518093672	0.3386346554111525	-0.42557587210628106	-1.1446338728335241	0.5951097536796816	-0.5747833382166626	-0.0944994865731113	-1.6079349067791053
Gene604	0.40506655714826517	0.3088514254198073	-1.8238312294830776	0.5787040988736607	-0.316945565283017	-1.1937229770102031	0.3725130828259541	-0.475860324630524	-0.3458918966938293	-0.1780723427726079	-0.6769622080306208	0.4321867293763411	0.26543132636195776	-0.12035691051651094	1.0247820778701233	0.5188943644558701	1.5328117529268772	0.22713731504756576	-1.0421168564728749	-0.3681645476952563	0.20825168741496206	-1.8126441310287411	-0.1605366198096836	-0.8508555963654306	1.0993790504357304	-0.3569387792920863	-0.04779678117139401	0.710797603865996	-1.2629077261372568	-1.7570530852901773	0.40782001879657576	1.3048949339851748	0.5969722684623975	1.3821527597844963	0.2274449061690609	0.9153493353588021	0.3231465120542995	0.4443280059512821	0.6139310035578718	-0.6458213722528353	0.08453777469286844	0.6869152100113305	-0.26477103742327146	0.6557994407717146	0.2589991914101015	-1.591559140427943	0.2567861251188281	0.6697288342991508	0.6675892137462989	0.03819166207105388	0.43050537909333214	0.121957241560792	0.22302982384740114	-0.5620357293617885	1.085382385497593	-2.958482430688033	0.480745020093992	1.2964351402970917	1.309525233188768	0.5453054388654022	-0.029551927201747236	0.6112960066920416	0.3164308303226131	0.25152184783944076	1.024617548348584	0.48943967992650256	0.5051544959226171	0.4001084622495882	-0.24795086026230478	0.49148173056933553	-0.40267156896075307	1.187503439449182	1.1240588543147558	-0.5923747615725482	-0.8558869586542157	-0.18851584985874628	-0.5014969064571305	0.3807764686717578	0.3296814426637811	1.1561575652020464	-0.5265875189315475	0.914705066124739	0.09383198979024944	0.857679025062515	0.48254877389877116	0.19929539600375176	-0.013646145393008168	-0.6122945897639761	1.3377096354543725	-0.3425266342058166	-0.8814724482774072	2.672240682360164	-0.29088639933441446	1.2806561936915268	0.6723359833014763	0.018291575824232627	-1.6045429728179392	-0.8162460257360992	-1.2755908667560334	0.2219908537337786
Gene605	-0.5865367224719095	-0.20677374887840522	0.9155462158459863	1.1209612344481352	0.006827617471451066	2.3107379218956434	0.3912058854632758	1.1290223457100494	0.605250940992876	-0.3593621033208767	0.6914679497450134	-0.018781410394745304	0.6264830654430443	0.9150449314633228	-0.8541712019501531	-0.9280974358987789	-1.7512273669592704	-0.6081783882348493	-1.134608183793657	2.397913086005447	-0.05035180108172905	1.7860628620386374	0.7331426435548593	-0.10470010338092695	0.9515499022033784	1.4952800801262387	-1.325455662723133	-0.5906263268183757	-0.1405643556682395	0.1580889847523749	0.3989417913985333	-0.21991465576301641	-0.7057452219937096	0.5632235409682219	-0.2899045342275833	0.8916081809909526	0.38182489730649866	-1.5234231951885324	0.3285898085425119	0.8833465237083469	-0.052613295865766414	-0.9514891995444619	-0.7996856977102891	-0.6188537551418642	-1.0246586757986542	-2.142173162982795	0.6633593721817965	-1.8397900064090054	1.3204481822512562	0.3948434109489218	0.9894825288073342	-0.06845705072904111	-0.7063383691117828	-0.5442485745266006	2.5915323558170447	0.7420952503502188	-0.32635958994919506	-2.0881626510047266	0.27300776141909894	0.7854363955757181	0.11799673487148372	0.7784409480384433	-1.278980473769047	0.008758732844851394	-0.37948437825917	1.372856140538732	-0.23501588932552828	-1.073458986494638	0.13116060226321044	-0.10327570998447698	1.2749064997685702	1.858324837953276	-0.2967252953904453	-1.911345739077129	-0.2579232228633715	0.8936226097984905	1.2756556489001245	0.32193165411792024	0.6664355536753288	0.7511017876887318	-0.9851577365093108	0.5305955984861287	-0.8370878265329756	-0.4467225609666442	0.5703190903180481	-1.6113738308450467	-0.1297444304394786	1.376166282650781	0.3648250188755232	-0.8261363239011711	-1.2685257564099905	-0.1997277026905481	-0.49598427923274796	2.62304121807297	-1.2720733164277003	0.7040328336618359	0.045051297198837305	-1.0496160705467685	-0.5610916397827496	0.8079805693468239
Gene606	0.7650460830892418	-0.5478898768853792	-0.7717255616294133	-0.29199906946007564	0.2769617786552344	-0.3278014180913241	-0.40104928236411236	1.1466619878973914	0.9877047254101675	2.3383950029339355	0.32235308195694845	1.3844677266947565	1.9695582852041642	-0.13082496716332237	-0.9336578313341444	0.9849446379901099	-0.15429616023555434	-0.5588480666052432	1.4791683922163135	0.1962778445678399	0.0240934360738912	-0.8213549509475435	-0.8318095681920342	0.7650926723411258	0.8505807522589072	-1.2259212552385836	-0.3627485412821023	0.8795483914148061	0.3615012308434057	-0.34390937415074113	-0.6173302766023508	-1.2308801344406464	2.4882203522056314	-1.1720902840672611	0.9328205606932755	1.1333370871958115	-1.680043134184655	1.5176316250162047	-0.16365899106180926	0.20382577762422024	1.1660632639932937	-1.0850589932819599	3.6989786154247906	0.7293805985533641	-1.2423587671303462	0.1672415024919238	-1.2385697878408128	-1.807559700100159	0.8816299440215395	0.9856758321454503	0.3513114128518862	0.6692623080669371	-0.27042464473225786	0.17100130415482662	0.035747877361994945	1.3724611216602067	1.9281432714925968	1.4584605808595743	-0.21944049728167586	0.5820001751762932	-0.5424750010361684	-0.5580994311117319	-0.37104588483556594	0.6079351906506594	-0.32443195374890443	-0.3376096716958132	-0.43292702968032054	-0.4504098205363528	-0.3747449131064591	-1.4512937447859446	-0.7685929646397657	0.6082809493832365	0.9071348038870772	-0.3535047141101392	-0.4542632142823712	-0.5708331551812795	-0.4978141403428248	-0.13595573440108955	-0.8415323882017482	-1.5081334341645163	0.7141579421168033	-0.01955956417515834	-1.456877667611662	-0.6547393099784564	-0.5775231760899509	-0.2629281852612726	-0.5413482909814531	1.5751996605373817	-1.2121028456361227	-1.1976622927053309	-0.9381245071643103	0.5918952925470624	-0.5477440789222319	1.1114758583264241	-1.7675816063335676	0.6746667238300355	-2.7073582700370205	-0.5211202022958136	0.156043297661508	0.127470677023667
Gene607	1.2636149504603744	-0.007254567434714786	0.04019738339452578	-0.9148509116576883	-0.08223223818906364	1.1455754103448401	-1.2552275918296671	-1.1359775615648946	0.23102934756580754	-0.11764905923481986	0.5663110317650651	-0.9397137113788067	-0.27387403336413063	-0.09249058662588608	1.433058629561478	0.9532482767587237	-0.8985532365480327	0.639871706105941	-0.972233791277978	0.019337489634612702	-1.7046948458371338	1.9538457384888468	-1.223032232341384	0.4401391281334501	-0.022814866295691315	0.05031852670900761	0.5070404664000722	-1.064163381653195	-2.4652249264532027	0.030502748547196513	-0.6312799348372725	0.26175447556470666	0.19715690402663835	-0.0885912115792695	-1.0621433028095313	0.14383059503405562	-0.9981539669739632	0.9774756647464844	-0.924475700694382	1.9156637406908306	0.07784605814627839	-1.038683606345946	0.7885809084354174	0.013141954740150275	1.281620820931954	0.4542654235421387	0.803855283081372	-0.7022500938823324	1.6781662877564818	0.19940140929173386	-2.1689060979024384	-0.5143445069038117	1.6891518246656931	-2.095108413418448	0.6056881581857965	0.14839646187823735	0.9639465572418616	-1.0355079510127694	0.25557151565859265	0.4930945194470106	-0.18797547925390165	-0.9809208750961519	1.008671233505547	-0.4982394308637596	-0.31889123491150934	-0.4062071768863634	-0.0872081069629716	-0.21056706759612562	1.8488373455599518	0.3010768969168327	1.2360139149119236	-1.5223020832576744	1.469323728420464	-1.9327440615110627	-1.9650364626020265	-1.7547884616098346	-0.019681805404284144	-1.038158728237294	-0.5413087927322796	-0.055038374808024974	0.025860708302477695	-0.04647484837011382	1.1894986106783645	-0.22503704580412578	0.3845716624267769	0.4165079035658074	1.0520625243011823	-0.21242772284246264	-0.4863386526952501	0.602586179336113	0.700090962763725	-1.6121155776206408	-0.6818437035593166	0.15300160516619707	0.5352788483633623	1.0965558490660194	-0.8135058503265622	0.3054586138241235	0.8875782865814272	0.574033324775487
Gene608	-0.7796394795126433	-0.8939698503215403	1.7454471668798774	0.30188019373025565	-1.0620845900809335	0.6352435412053257	-0.2648703932571165	0.07309142480709525	-0.5695639821267882	1.169773413594868	1.7294319985726403	-1.1400991430358742	1.2481717227856748	1.1326146877669727	-0.25895078537675553	0.879554588721362	-0.9817403012171392	1.3315298837528209	1.6877078550389897	-0.6079703652238255	-0.5058428845892227	0.03987136088555205	-0.923425952818571	-1.8013717918341925	0.19125428937742325	2.0194474503756044	-1.7007640252809502	0.1502914358968836	0.372205544598953	0.9348264853181953	-1.2609101121243165	-0.04269676766426177	-0.07049262599836092	1.1742890039321738	0.19409762577846543	-0.7413183953158822	-0.891582506809318	-0.39592920717621	0.760153426164896	0.5035361799129238	1.4174753982853545	-1.1307548855853236	0.6390106237529731	-1.2394233323148798	0.5181790614576797	0.8795506831314139	0.9770112131359552	-2.554578526400185	-1.0552408437108354	1.3167247423385782	-0.15906002325258273	-0.12901016715465255	-0.20191107241309922	2.752426484949549	-0.33043267260853115	0.6642738874375881	-1.0888408726218812	-0.5069340207567864	0.06218475974329378	0.30361721848860274	0.4307218939392686	-0.42972774212392	-0.3106119861388153	0.11821244264570478	1.3637621715657444	1.4906736010116532	1.3248260717117983	0.9161728372978939	-0.11187295077165263	-0.5327396833036842	-1.1135959109292868	1.2795304361025255	0.006507265390794386	-1.4739155995243187	-0.7006173102237029	-0.8043467856895135	1.7456592994888593	-0.8713247214365117	1.0078050144686104	-0.7710979658928329	-1.4683146003198315	0.33862622752858984	0.40228202942582836	0.19258372284703373	0.6843179442533458	0.2873767532873214	0.08863001125214871	-0.007325586742724895	-1.4788889964302727	-0.9557942033948893	0.15449896260274834	-0.07991561564592815	0.23566865215123428	1.8885194968553103	0.6705026952320892	0.39995564012212387	-0.8170846939127178	0.2711873377250076	-0.7563739088342445	0.5000293626847586
Gene609	0.3515619954709031	-0.3419727059165272	-0.41450663822090716	0.5375381117112827	-0.8323092957402709	0.6034285746650953	-0.584595659992804	0.2036888609915577	0.288096201334855	-0.17728715271541848	-0.9360456802863896	-0.0955869392349885	-0.8916761083834378	-1.1423912325129835	-1.680121215894349	-0.6983533270974669	1.4328083425377183	1.0082979808931394	2.133840467504912	0.3021395767617179	-0.8859919938200331	-1.6481330600623392	2.0251899095227817	1.7207897070222806	1.431735724060345	1.1396273499335823	-0.7186678644536616	0.6900320009559152	1.5072645812817043	0.4132931474233235	0.3581337985322591	0.1605030887421842	-0.23504579204782963	0.48557554934487585	-0.8045567490050671	-0.9709920369660977	-0.07131565862819624	0.563160763530726	0.19011669114279822	0.5710873496120432	-1.51179872254803	-1.1913156082888645	1.5764098758183394	1.7598982169271766	0.0022938322078673054	-0.14068720363001402	-1.55419018194954	-2.2339985196882672	0.7291021601376855	-1.5461906469980484	-0.1598760815177847	-0.691707972034974	0.07464154769582688	-1.202009493314315	-0.6393860008509274	0.05401864031580866	-0.5589688532947988	-0.3806949232388271	-1.206606335351825	0.4456679729194595	-1.296561750357414	0.2797024059489259	-0.5080587422430344	0.3288071859796393	0.7904043407195046	0.5011387713153409	0.2849446664941282	-0.3490325564838897	2.961519035272852	1.7188660121748693	-1.4956884673110495	2.262410880421498	0.23861242838215263	0.33839937816470705	-0.45842803321437486	1.145526275904997	-1.4832245612679629	-0.12372052513759718	0.3367147841546921	-0.3874468073218273	0.11067708968180831	-1.151353212900351	-0.24593234981271375	-0.692940090238445	-1.1093774898590145	0.27495045728794215	-0.7396249822536951	-0.9787657118666511	-0.39037484909746273	-0.8836771780134304	0.31913299501749504	0.042730697331585146	-0.55662752795245	0.45263304663344145	-0.6455399397679225	-0.18650170290111764	0.5360812191024095	-1.8146112057352852	-0.3786848875829456	-0.13976804067714016
Gene610	1.0198410327017184	-0.013339880541205797	1.1869601672222294	-0.13357408390876926	-0.24602701236007563	-0.900023755549233	0.11238208639401892	0.5523876818977783	-0.05354765453542309	0.41849880821598584	0.012890875448428795	-0.021825104666226537	-0.6719546447872484	-0.512600324516378	-0.48034926545823325	0.4716843361220272	0.24526687113701043	-0.09464340485888535	-1.2033616604528612	-1.2150422119073965	-0.871647452227729	-0.28641582728804993	-0.9355420505592951	-1.1914562156567348	0.9310171691848292	1.1470203417929914	-0.5137278108123869	-0.5566578596748504	1.1020656245489127	1.2655359346961623	0.6134823563846619	-0.9838697938444807	-0.0060164598321035085	-0.8883493991581822	-0.47199304666862735	1.180713432721845	1.919944085449386	0.1963870141467665	0.41233766198121313	-0.6398353193205638	1.0117636577556468	-0.3285451336801372	0.36790623080511653	-0.17688596209490123	-0.9797863040459213	-0.06033771278840438	-1.1045216945940464	0.26874949484590144	-0.0768245307953407	-0.6882834883448383	0.039140326237789014	-0.13126618959137523	-0.6507629518909122	-0.6823900046074151	-0.23468077468264006	-0.4974317216555263	0.6462123214137732	0.16795769447237843	0.1290785531379001	0.32173539976137966	0.630092067704801	-1.6740323652787106	0.5605481820414843	-1.572920962795852	-0.3434800767998231	0.862805447384749	0.178142645254247	-0.29902246550440714	1.7868004154139303	1.0936071648071242	0.920034196836429	-0.7332024025996008	-1.5492932767562437	-0.08592052713344636	0.3299897650512414	-0.5082173873117369	-0.6904315968330125	0.6917044864792543	1.930345561288716	-0.6771951374500192	-0.21171835697605626	-1.4550410691753999	0.1470676406779924	-0.430628698809426	0.11522046169875674	1.1656179044844823	-0.20019881428083194	0.2398812603605328	0.35966418853696047	-0.6327697579181585	1.0122245439560116	-0.07409956793816852	-0.12863301067193442	0.2960484760265485	-0.37843712329615387	1.0863211202251981	0.04124216848862555	0.4320102841079907	-0.06425400816730817	0.1497418927472456
Gene611	1.461497991351163	1.0938166337262611	-0.41454291995236314	0.6410332158573924	0.3462980020118106	2.1989167845454345	-0.6394082890791228	0.00441906702815958	0.09878644570287505	-0.2835473152977504	-0.2716393673394893	-0.9643310550648865	-1.7067147266322011	0.4665962740006229	-0.5309807533092915	-0.04489609544923347	0.9370843285648148	-1.2888818713889323	2.4836306732436615	0.22479278406761133	0.10455827352017098	0.8224671909779847	0.6047962145856127	0.4115326271458236	0.19669465438389572	1.1853975823417207	0.5060262760836826	-1.3182471244713725	0.594563620145826	0.5943841752226221	-1.0837014182879965	1.7818659305302245	0.9432150165785904	-2.2777840284200264	0.7385906706349437	-0.0929481330816436	-0.49746293511530715	0.3208656086932493	-1.0156834160967327	-0.5347025327482043	0.5284532339838777	-0.47250585598981654	2.2790469775997595	-0.4397432446324301	-0.4678195813676733	1.7401627759668983	0.8940988989954206	0.21171625958837595	-1.0781427637115004	1.3365926461070867	-0.7145714314296506	-0.3074208504220554	-1.1002107028276769	0.9152731665446959	0.06257547020226847	-2.0426802793519996	0.405073467010065	-1.4112900377324675	0.5406751180064301	-0.019514582044228405	-1.1170765098025839	0.4056907057815277	-0.8504075150097721	0.24194344401581033	0.5085206439502566	0.7212811385991906	-1.0000866657569611	0.3938185774390785	1.1392770647240391	1.491126983051663	0.5692760145421675	0.03249411087942699	0.47154884221381965	-1.5452552966468498	1.0878499617481576	0.707127277071947	1.2923472891627392	-1.1921106510110415	-0.8340076189151601	1.0437147941375613	0.14657830755547252	-0.21999661429377942	0.034309785457500394	-1.87607836294095	-0.47000213707429206	1.3848010007394995	0.5169117822526946	-0.4801810591364775	0.07489377309274882	-0.008493207880220935	0.5875308757491166	-0.9217326651927659	-0.9283656916361671	-1.2209003871870474	-0.32851090928375926	0.7523351629375364	-1.3620125727427965	0.2706744343484307	-1.0670219164967432	-0.5418431607580462
Gene612	0.4117917626157732	-0.4155944163652811	0.16971382002522864	-0.8627634385667471	-1.1554180061214219	0.7980158070983421	-0.7937209770014746	0.10717673631401203	0.5464079081928853	-2.3099725366303554	0.31161611401386685	1.5896716935664308	-0.9097647193285774	1.0114288443837025	0.6241044750330362	-1.7827702184580712	-0.25822496362526	0.02874341328427596	1.2685008058082832	-0.9010277206371444	0.620458508841124	-0.8932016381905744	-0.2704745947614767	-1.388465256600688	-1.2546324651248697	-1.275125108687481	-1.6756098825115602	-0.28415939813090313	-0.26057907661147095	0.7950254987135088	-1.4377520353637485	-1.516672526261125	-0.8371277745094812	1.1192382293103498	1.3641112712104655	-1.1916925079028027	0.23725152930680535	0.5385232881696066	0.2191636582786796	0.4310119641250215	-0.12180547908717837	-1.3287407393679227	1.032761987964803	-0.0026983241488365436	0.33493701219627886	0.4248596245446835	1.1393197283760108	0.13008850569141495	0.3557311773847583	-0.5211194864976716	-0.46874903296137793	-0.6968511571011426	0.7908790597694909	0.09600646602623687	-0.7793575060810988	1.2545309980985917	-0.2872800889438776	0.44036569954942384	1.0040506656007089	1.2941443490672009	0.748830740904461	-1.1937876800214196	0.9718276453449565	1.6833970874235409	-0.19178395161637732	-0.4020373873255231	0.7882833191213383	-1.6797939614705109	-2.031991242769603	0.16806704678750714	-0.31932311681200154	0.5836020439112864	2.4169163970083978	0.14256582852517868	-0.6837136570402773	0.9128945824709042	-0.21719648960333582	-1.614384684461566	-0.0323674297254282	0.1258730406197101	0.5718973547019434	-0.39882141733787013	-0.29232398798617354	0.5040328316806271	0.36554710131814133	-0.7517121344228108	-0.646514280954745	0.8578312497631314	-0.14198672526211606	0.8900108349009528	0.6210900239705924	0.008966101300454762	-0.2839181615143718	0.7641137187145532	1.1567787789262258	-0.6928415587137166	-2.6601837442244047	1.5498624241404622	-1.451191138664873	-1.1537635506072403
Gene613	-0.5908743548048145	0.6149608702626688	-1.429432987439212	-0.5762314399639988	-0.2861166491438077	-0.14383120666634328	2.3611543395356316	-0.2767935245994203	-0.34629704329607464	-1.0493064507976066	-0.09082140803515622	0.07383000065466548	-1.7155405395148275	1.6199274425065628	-1.3578303952993462	1.4150839260239012	2.582914511005931	0.502147946471396	-0.19785043977630018	-0.2643131451176655	-0.9726216575977343	0.07721878196906065	0.8831700923856876	0.2071908282401783	-0.743342716943498	0.8033383037735146	0.5337819746728812	-1.5103639624246492	-1.1239685821668364	1.2610065629985068	2.106609296234511	-0.5092616477561079	-1.2566644502213156	0.8945193396111409	1.182327626938529	-0.03114365318997345	1.2486086452212475	-0.6565741726253868	1.9455628160624197	-2.8861317731227016	-0.05620204787990845	0.5394122716007538	0.5679374325826388	-0.6361442312849388	0.16744277809911645	-0.7332130141001502	0.8134383519215975	-0.05498988348364516	0.5497057984730781	0.047325696000245235	0.08029012805611417	1.3989686795554797	-0.037139715134784375	0.38166814456305515	1.4905709004845844	1.1242905387347217	1.2382452989324784	1.2367836801948626	-0.6280863934212576	1.8555043133010185	0.7008879901305529	1.1331785813717004	-0.13390262292669022	1.7491868837206814	1.5518479166373782	-1.9191061150575477	-1.0809744423078893	0.7554062623372331	1.2222077298511211	-0.22050985676852244	0.6557775928839619	-0.35265798784114255	2.6255152515860667	-0.2532325111846586	0.01328926651806656	-0.7321329099370883	-1.2738723874707047	-0.593690495209881	1.0172762768198795	-0.7241040081410028	-1.348095192600104	1.597115489443878	-0.12140455848306723	-0.8500368470030026	0.03538345920809526	1.3825335596386266	-0.5915312559067255	0.7265246544543499	0.19914852461823498	-1.3768310218818867	1.0902394818137915	0.6030778975164287	-0.7472022811400301	0.15092938973106668	-0.4731301560283976	2.162456903122255	-0.8358342666228284	-2.7621799809078844	0.5405523505702038	-1.1183894280520201
Gene614	0.13591214064387114	0.06879614703135159	-0.1321476130188208	0.20719872533154673	0.764187124817184	-1.3073296479379621	0.12363140109032945	0.5304742384003793	-0.6402747751276171	-0.19852412528691551	0.6455913608980751	1.2067673976276736	-0.5495497867230512	0.0547751051965034	0.3833107256627166	-0.0836633344835227	-0.7013502929624001	-1.5531312700465143	0.5224122947870486	0.2903394697708905	1.7913701664316286	-0.784789301415547	-0.3281313801285764	0.5914531495353564	0.24818448675367022	1.9907175930027423	-1.024701082535175	2.826741031665841	-0.8479174347569212	-1.5452857456158724	-0.773106161832319	-1.3078864244400168	-1.010164929348009	-0.2422430333179672	-1.09810897510506	0.5848236592648421	0.2195019336475531	0.6616396656156202	1.4258897063672886	-0.38506533269722776	-0.3079467557119291	0.7459837731505234	0.0729008241169144	-1.3897719005161941	-0.8149640849699509	0.4850263571329641	0.07539963709074944	1.580338383126415	-0.009823300246028049	0.9374510384177388	-0.12213769449737198	-1.2320836799021153	-0.8854884474203972	-0.834323200008542	-0.8485412155249776	0.5032995616800175	2.6120032731633955	-0.04098713804745021	1.6063651576740865	0.18983200533430636	-0.5131350516763561	-0.4635008299852943	-1.3939017566380454	-0.5649859567868704	2.3196725331950185	-1.137509780112819	1.0413566406633186	1.723185350205315	1.971220130280659	-0.411863177582396	1.4404143014869137	-0.08712620732634942	1.0131352997033372	-0.07836791980603108	-0.8736852963638064	-2.2401215233110108	-0.1258825984107892	-1.6837422547195569	-0.5405234038805309	0.5641309534755163	-1.3267333599950482	-1.139030081769326	0.8808347922219889	1.0737161557758899	-0.0688915169352031	0.24080244268322631	-0.23144623320883417	-1.176824942143725	-1.7423186077509525	0.2658134984545412	-0.46170652349538494	0.14634957940176102	0.4905481483698842	-0.43636796511741616	-0.8249194191137003	-0.5486747692156193	-0.6803678558859577	1.1748200777308875	-2.3349719531915842	1.0367735968915979
Gene615	0.10909167363574614	-0.9034433596795975	-0.10833922546531441	-1.530491238875245	0.7154256027896294	-0.19910174807232245	-0.4008411253163274	-0.48843275418594506	0.04433943754600727	0.9312606333478723	0.6187896456480028	2.0375106972101684	0.46915722760731665	0.2076812469036734	0.9946497802526318	0.07460850571421408	0.9528883922608717	-0.1568652470429698	-0.38858215414416797	-0.2849189504240279	0.4255751129662668	0.0800401316774112	0.2113072766504788	2.206563853575079	-0.9090214316357526	-0.4945742900462445	-2.6579266534166557	-0.2708100422283932	-0.8418880464461156	-1.0723238828428108	0.23782766090537547	0.8274500966875601	-0.5244470653241636	-1.0951717407200465	0.8080266468807548	1.254048349534881	2.045008702865157	-1.4395811231173086	-1.1387042996761683	-0.1848580675237931	0.31033282256519434	1.5299756941075402	-0.6371176689826523	0.7951642554600713	-0.36075288591210924	0.06758655188320653	-0.8235462369693175	1.6453817834130002	-0.6430199602396307	-0.3851754195420277	-1.1939907795129223	0.9869700497162408	-0.26358926518071385	0.2294066573635632	0.5899601451266413	0.727435148652076	-0.47964748867933665	-2.0838948041254306	0.8889660308468305	-1.0346412693435103	-1.7831694782752707	-0.830004379010284	-1.5840030935095066	-1.0023471924972736	1.1294723957336237	-0.8105293929853759	2.6166336613468775	0.4874040772627506	0.07151721541993264	0.8851213977283624	-2.51731907190799	0.9187167835706774	1.1361781501077393	0.08941907173934492	0.9548529220857507	1.6131382129423801	0.6496412827063868	1.5930198798128101	0.2632495110282267	0.08265569830162595	1.9407226713034313	-0.8142289431016904	0.7946093408726027	1.2332987248023417	-0.1438293971140419	1.1947906204523806	0.7286808494820038	2.1752718991981785	-0.8815786871959228	0.023322499824625195	-0.30061367410503687	-0.8253596606403932	1.324097079116993	0.05714219627850002	1.089535903471699	-1.6957177496874118	-2.0470816029667662	0.27095907946220615	-0.02615307117856333	1.3578103922328204
Gene616	1.9191903902492107	0.9999100984849189	1.4579458657830369	0.06630721569133044	-1.1965921908102546	0.1383688748508212	-0.12404317360820158	1.0126432621569372	0.3345571606992497	-0.6287096668911626	0.29908703319035057	1.5422183444642572	0.8632452683347008	-0.3266139136167027	-0.423084244277652	-0.8621444465102694	0.7834181944856383	-1.0762340060790616	-0.5614315227162865	0.0967135469033586	-0.2373096759883918	-1.6932710676620126	-1.5132110936190095	-0.5954952869850404	1.2122759527796767	-0.5585118855654904	-0.004045691804249874	-0.01335902530222775	-0.16200675044016524	-0.20811934443240715	-1.6358234756310248	-1.4792459009347987	0.23402269100327353	-1.5589272257030289	-1.1752805267584412	0.3387781249919131	0.421286885189068	-0.42848854933172964	-0.5748231199452428	0.06400515389332385	0.29106666894914307	1.2624987343076095	-0.43255739323145803	1.297429548537905	-0.7208473275630239	0.03288817500203126	0.8241853755604515	-1.147085219342532	-0.14812368660689523	0.7809102311595998	0.7820673039282314	-0.09231862121096722	0.12206839801792346	-0.23609559732857388	0.5996916720355203	-0.9713057187369077	0.5559197808628297	-0.8008327794336394	0.059899735054667454	-1.1838339973234275	-1.5761959407016122	-0.764392988128377	-0.46246997692019276	0.6798208559980643	-1.061144835956281	-1.2313519149230991	0.12917623040371334	1.2644948741594348	0.4227278695345293	0.6804020044542844	-0.6164368773807348	-0.826863064278552	1.1200457210768653	-1.2373377787715873	-0.34174089386514583	0.9327780440270766	0.16128171401088853	-0.8169685371720466	-0.5828176147208466	1.0489208778044345	-0.4256883463749345	0.5451462527115739	-1.6494885428351849	1.4328130045976843	-1.144405725059272	1.6792404916704042	0.24608985212526038	-1.0097465122977545	1.1924888891023535	-0.6900489578768714	1.5364807102568332	-0.3201004951208587	0.5254654703026244	-1.3066368528442465	1.3874085640749543	-0.4168376271761118	-0.29978078342317505	1.3707674715359495	1.081021775022021	-1.1039343037442944
