	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene436	-1.1447905815470523	-0.8236991283701272	-1.1234926291241545	-1.8739390545604453	0.7379419045402933	1.0979283835342686	-1.3397823211643478	-0.6000132340969416	-0.8798277117611236	-0.25248914295867586	-1.4235376546750442	-0.8867931990048219	-0.24420917716336077	1.5923439216882347	-1.0996309879098896	-0.05441752706460561	0.7937556819481975	0.8998906553581606	-0.10110431435878936	-0.2524568929621411	-1.5272481372430506	-1.1474833555832862	0.12559090052314179	0.048414910715039554	-0.7359873587104951	-0.3485684270471859	-0.22460913795988233	-0.38811789126970403	-0.3815793903557422	-0.8815201795519583	1.071433667513823	0.33851917426402356	1.3413752018965377	-0.3039981081546909	0.15496062492071105	0.9138859734351189	0.0823333962214435	-0.986475234254331	-2.0158217680579966	-1.0709991700967296	-0.8076808779923157	0.10430110521616709	-1.134041090948137	0.2605267116321083	-2.5656054288189596	-0.43463510763476204	-0.26111131205076005	1.9164487437473905	0.28249141741679196	0.09486182353642472	1.665472621858931	-0.8758307945202578	0.5451786081763693	-2.4794139378253774	1.056886694228936	1.0299423707443591	-0.6562157864275934	1.5959974413633196	-0.8578433887533558	0.9099198566766327	1.3031055576213235	1.1764365564262422	-1.0638617808998412	-0.13842389468626914	-1.3755947900880823	-0.6348643641948645	1.616462522988892	-0.03817779431562775	0.944107582697436	-1.4660370855109117	-1.377247712005097	1.9686297812452969	-0.937538805732189	1.6194005800109292	1.0246362949064145	0.3250728052054908	-0.06012032556847308	1.112418437708873	0.8416263496240002	-1.4771497955689996	-2.2344746465044634	-1.3404377089615305	0.0416254819738949	-0.5971983498470296	0.9348155153242356	-0.7425204016577843	0.07449477172979449	-0.4542281488274709	-0.7525529200514899	-1.1220832022123672	-0.5230300918827776	-0.4887349237285282	1.3012571510318127	-1.4184154758956256	0.3935486633017641	0.784545595450741	0.13411295204254897	0.9195461484204535	-1.1457847400473498	-0.056123244145696825
Gene437	-0.4998959110089497	1.8619506005594364	-1.5209286586127826	-0.690726729034015	0.455089143544702	0.9134952209097403	0.12260995718033861	-1.5281605109720084	-0.6350018062600485	0.9093953483941235	0.45664033999160514	0.0988238245200065	1.0471823267100913	-1.0351982532576898	-0.21865084492405937	0.11040734023571515	-0.48515439466597504	-0.018047134044089003	0.23777498117457047	-0.1638055400351993	0.27225408792616834	0.055531414036734505	0.34083205678954637	-1.5082001939450043	0.2969278110543993	-0.8159834349159046	-1.9830733230801727	-0.6673351649498895	-0.6639674904701276	0.7932912219353002	-1.7676086175928956	-1.1387666119256348	1.5715212080017948	1.1290255686875876	0.13058740615341188	-0.047249119644057494	-0.6709915967783107	0.05748703029399475	-1.2936418689380316	-0.8295027998356083	-0.14514518750068264	-1.319278922033395	0.6468161740765606	-1.473452793954116	-0.7040215190274142	0.0029139553597705803	-2.546506412500596	-1.2548344277056556	0.9796284470078767	1.069064431554615	-0.39369848029035615	-0.4447592763342285	-1.2141298371895504	0.20510056147173047	-0.5121604352763712	-1.0481993789790405	-0.12741667267278156	-0.17645374333734895	-0.8615528470600156	0.24120223242501126	0.5744235274554395	0.5597296966032427	-0.1714540378115206	0.4252148654792948	-0.21157395886191863	-0.21179581611092685	-0.6716702925379199	-1.4606239464543624	-1.7420216764524412	1.2119819372169744	0.4062643021420842	1.2618212398938566	-0.29786750826442343	-0.8548681982226667	0.7700686626217501	1.5868752221842304	0.25456972300696623	-0.3809535221528243	0.0034952321415531447	0.35202904492420634	0.712345889762804	-0.6628345987277966	1.6036734310793048	0.26417380999665446	-1.6346087108182537	-0.07462036248372579	-0.24783101929527576	0.2895399368223244	1.0106648168627252	-0.9525697343298074	1.2860470933633872	-0.03178527879773315	-1.4337907578637858	-1.2288516696398286	0.6950499557880588	1.4563279430055927	1.7453045305281571	-1.009207764179007	-1.0862252898705207	1.0045195723174147
Gene438	-1.4747274816836458	0.48498502300365504	0.9092648492936193	0.1559589574721866	-1.031874281872349	-0.5150630866703048	0.8675508373816532	-0.7309409329395468	-1.1395799269049773	-0.9064598211595828	-0.836914022933151	1.028977589496556	0.30348851665703286	1.996505057599913	-0.04312908358327532	-1.5436127141645475	0.2748612025334409	0.8877743157647212	0.04671366407208433	0.48565698718350453	-1.0482329587447201	-0.5081511437708139	-1.7645401105698924	1.784901332714536	2.292773707419927	0.8871017420617286	-0.7136461400201923	0.9067155434600275	-0.7298746340255399	-0.8411109073601901	1.255876059775569	0.2910507172626464	0.28170308892393864	1.4318965750433688	-0.45863203172265554	-0.5478844718344569	0.19304939799947454	0.6114545546169937	-0.7072200043464634	-0.2072370564248273	0.5524166990909597	-1.3277517312522527	0.4409545918743597	-1.099579700513337	-0.8488454911741531	-0.09849993060092235	-1.421816318689567	-0.4042649418492064	-1.0042574194692695	-1.4676922070423464	-0.758500285901623	-0.70927544745618	-0.9114616217812479	0.2847149553998497	-1.0379020918450268	0.9050744519972352	1.4515881231837662	-0.601332296019921	-0.6675791022840856	0.3102121868647062	1.9554158358020433	0.8562214880182027	-1.2275071469478496	0.21410102521601906	-0.21666206434574908	-1.027631265522328	1.5903288654223233	0.4597537613090904	0.3245299903191693	0.015207518445147734	-0.6390123293460306	-0.13814335324222698	0.131144991376303	1.5408991599135515	-0.6023224935992607	0.15700150300241145	0.08936989954058147	-0.05116670124297906	1.0616952399704978	-0.9218196610178094	1.1562252286330597	0.730968978282672	-0.23982868861372766	1.0034934601745495	0.515628366175363	0.5361564347661547	-1.1790805128613202	-0.6159724939294322	-1.0615759945891239	1.3340036271196605	0.12127162485794382	1.7662205049937363	-2.215253694358202	-0.19526859900614849	1.5658721552113277	-1.2599203752915644	-1.4680672648393394	0.9207505632340691	0.43640403924704635	-1.8947642303555028
Gene439	-1.280023992388538	-0.5540421841498296	-0.2573646114641989	-1.1596101367562401	-0.3137969673889756	-0.08058105688196689	-1.2667348310772366	0.9001644147691646	1.3081523879482517	-0.5135492519315721	-0.18402062315653037	1.6092861182328957	-1.1256442085713816	0.1626905562729038	0.276355506797095	-0.8017753256088243	-0.11379934076684174	-0.05157072500008632	-0.2556173300951688	-2.3233575981334047	0.9764341663027797	0.16488553464303699	-0.5155942628752679	-0.24256741364206136	0.5628160758871351	-0.31574945339381394	0.09070382234308676	0.4599442970468228	-0.535692447591723	0.7095007301387041	-0.5908546571053758	0.8544212870343042	0.38237582929382646	-0.6489256339042094	-0.9907581359100158	0.5016487211407535	-0.9289578164966568	-2.4906274058756765	-1.5716931330088877	0.08519467679235258	2.2004355906770217	-0.4954306305620844	-1.1602693681547824	-0.061499785170976394	0.9166325586226421	1.3342140312878625	-1.2559515012155213	0.7102614797442989	1.6722028912537148	-1.8011541697769782	0.9587143102489839	-0.10773473246867254	1.943345013995831	1.5460633869020564	0.046644382493895804	1.599060497697717	0.9778989964236159	0.16218843106968261	0.6825826826302718	-0.2958846065726956	0.06314938221510924	0.2203754950578972	1.3301800031371895	1.2795807310090244	0.14875009600042316	-0.99349533827873	1.431432975861446	-1.0519257675376859	0.35308736414644876	0.5229229747068279	1.3340501744463948	-0.14038885399247208	-1.1316556809612943	-0.8032022627378171	1.8184514241657845	0.5992607922265126	1.35517063708405	-1.3367172089105	0.23980477799048436	-0.23725078594285784	1.2229737006946886	0.15518662996427626	1.4272326728244187	-0.05772634919126509	2.004775377101755	-0.5784982517578178	0.3921874332784483	-2.239934340184704	0.042165833024530176	0.0002638392885948195	0.36348747183753677	0.04061615023847692	-1.114837904596469	-1.7263441762835408	1.3799903012555186	-0.2691164599442702	-0.22174601946866535	1.896439151455717	-1.3426014090114768	-0.8307014084781875
Gene440	1.5089280639944858	0.6986185002077615	-1.1406895003024964	-0.3583915777476871	1.172358498310736	-0.7169040008382388	-0.37597677537342	1.9791427031934319	-1.9570692453126157	0.3326925754814386	-0.08137075486268458	1.1868314202719221	0.6590025178418044	-0.3056089845821537	1.6987232189298906	0.7485567549698827	1.8105453424683908	-0.5202989413789213	0.04358694516790726	-1.0626183954126243	-0.933185800934615	-0.7721778290334467	0.2921310353446664	-0.7201606149266518	0.1581370560741818	0.05655793357400056	-0.29332240922041697	-0.05014519575041793	-0.8138978385576924	-0.8258676141907212	-0.01537476670174608	-1.0178769266283014	0.7723577465849958	0.284768507400707	-1.2563366744112645	-0.7905269490779561	-0.3400686442427236	0.6982134274213944	-0.055841761256653494	0.26073206497722956	0.6130974093085729	-1.1614883347568852	1.2236409667922041	-0.6333748024650198	0.9991634928203603	-0.11555773876570391	0.0008563984474075071	0.3579629806589295	1.1578043067618724	-0.32462631163775846	-0.3328347958893706	1.8685657557480952	-1.7279785651683641	0.10612209255198718	-0.20235670068714806	0.2113337019943154	-0.36565327713112467	0.24283166384628818	-0.4134095404228736	-0.5261443240295881	0.6028417704529524	1.503259331197914	1.169611692398298	-0.3453713388942621	-0.015663475285668953	1.0735330855389122	0.5018019952399718	0.5114820144181783	0.2918398201820702	-1.9907764985522425	2.3117441056577044	-0.7191814786765163	-0.017580436592062376	0.5260037496739927	0.5672310105412579	1.4203831859569505	0.6294643982779325	0.009904337790945145	-1.507863959477472	-0.38106872654850765	0.3585802048992359	-2.228350982604324	0.31457586128478177	1.3356475298775434	0.5560596661491147	-0.20948911853080912	0.7072944115385319	-0.2420108224809845	0.7605614720613684	0.16873395078211192	0.6640550455071517	1.3659893316539642	0.351918915320477	-1.9819643948576335	1.1431307784303166	-0.3022376746461653	0.7858505801197677	0.6111502950798618	1.3434693053548843	1.0156831024728734
Gene441	-0.8242231221576468	0.42383628033524134	0.7479872899949779	0.06141618312349263	-0.12877564233625127	0.3663760586578009	-1.1453257119485358	0.8265901985714996	0.34215867657445287	3.372381094860399	1.0744593811820498	0.3017755983340297	-0.065071830935597	-1.2962781318502918	0.08799190120947101	-0.13467732508757763	0.06184741699975436	0.603495590672416	-1.936517606983232	0.9683799232777818	0.3778546825536862	-0.27368166642981673	1.812287696217627	0.4708596309220932	-0.23527896284281244	-0.8567271036025503	0.18561799395832917	-0.16707806130766834	0.6766192399795548	0.4762743371669534	0.003759243253588051	-0.28298999844510314	1.458205515726939	0.9062855015553937	-1.0390955672976687	0.5446033920315273	0.5775196446073471	0.3194620195557899	1.1061749607179532	-0.9937879611187413	1.0715084941666178	0.27344027280295496	-3.0895371986704507	2.3098935308344357	0.049418488835876684	0.617325629585805	-0.4136298724821091	-0.07842040614150113	-0.1688888948758084	1.548789509753156	1.5088636253310328	0.8436895518687546	-1.1767269004380554	0.029712069766035833	1.397230558153963	1.4843683484031733	-0.35768312555571113	1.724406686257379	-0.5186610296493599	-0.9986079528814243	2.104077468141492	-0.36393677511900624	0.5363197535899049	-0.7904389368867184	-0.3470079473824916	-0.06494136471774795	-0.09154332437443202	-0.635725013595142	-1.1535014731207376	0.7112622104814169	1.8990378383136461	0.8938860660471869	0.9462872208936864	-0.48923412520414794	-0.33357041455743525	-1.2633210585148509	0.23454165002318708	0.23958649707148186	0.008906994359503102	-0.13232058737083077	0.29414724858732016	1.8324491613927198	1.533498883019889	1.2930401817725519	1.4660227878079604	-0.20143719379359748	-1.7074711565537313	-0.05698284410781199	-0.7124762990488552	0.8172629392066979	-2.6051916155880455	-1.7962337265855475	0.9748177920031112	-1.9395497923860094	1.2126572705915226	-0.12869744365168714	-0.9634751899534565	-1.1216315480654913	-0.22177335804245263	1.3524740336563204
Gene442	-1.7120766859628564	0.5628627923188876	0.3428365654899406	0.5122030002038934	0.5347820512021393	0.8053086285357125	-0.8409208111625862	1.440050579185439	0.06456167970619417	0.19794834617017154	-1.440302465290157	0.8332692812796072	0.49685028597124076	-0.6113824991604108	-0.8346559369641682	0.24435860883378613	0.8733034488972553	-0.6296996117280698	-1.4079324848421944	-0.16288012227011672	-1.4623837226626026	1.8309924244958018	1.1421462584727822	-1.4917828011340666	1.0927070398063436	0.33949301486770955	1.251236122999801	-0.19871399554273028	-1.6059236568542623	-0.317951309960853	0.23927727906857443	-0.23871409165457505	1.0277831343497934	-0.8754779155693468	-3.059959245955342	-0.9472811898339307	0.6598641521447848	0.07032080544766826	0.015277423918140236	0.2639254808369178	-0.37454486737090525	-1.7546769102024486	-0.7303074214578422	0.4872656326957165	-0.14715530633536608	0.8894073928670929	0.16102671414655292	0.3773903208526086	1.3092023339757997	0.5735337718367064	-0.7474311605613336	0.8919228100040967	2.5735419977523035	0.496398600257273	-0.35783451625864615	0.46168159590276836	-0.6603150247282459	-2.0958443029928535	-0.03028433745497748	-0.12475132036594082	-0.5171800821548145	-0.40883716125255926	-2.3931150529776684	-0.1654138176465227	2.4486068799082177	1.8053594804199573	1.583982171980035	-0.30717698439438373	1.3762739813176978	3.198632707886178	0.12167959374777511	0.27490582788271223	-1.040503629166676	-0.07896795061560097	3.0655705149142314	-4.260656469895708	-1.4936040135658215	0.2845951228602073	-1.195122054756099	-1.802457324398559	-0.4748230620741298	-0.1799246386822651	0.09253486613156221	-2.2596483177590283	-1.8708156923161112	-0.33521091390693336	-0.2763176204763437	-0.9334147785176844	0.169868932173566	0.18082693828100627	0.24737623014731586	-0.3386116340364538	0.8241337113779169	0.13697617087568256	-0.7914846416166035	1.5750483997786844	-0.26458542454687994	-0.38171408876461993	-0.5742524432538978	-0.017228952911135385
Gene443	0.6333362996651388	1.6910300991822613	0.44140565166115314	-0.9416881197451478	1.7535896520103287	-1.382513480209361	-0.4712581692397211	-1.4674090062792053	0.9812777143860625	-0.4588393326490797	-0.24436642439615014	-0.2645308383831479	-0.4383612316588693	0.11470730502047823	0.8979652866975776	-1.4617699934745818	0.4644415181818935	1.1942073101029678	-1.8261313059757622	0.29925320648789255	-0.3863069524854489	-2.339211523274265	0.5377932255026436	0.6310175731731515	0.655445344802568	-0.4547995376559435	1.3055579031703892	0.03572638874021574	-1.6669434249406347	0.39001891252160015	0.16082782339855317	0.6090210931422625	-0.9372955496219324	-0.3137826095396718	1.787447419570599	1.0738426189015648	-1.0058611646482734	-0.1265169482489984	-1.6512362976578596	0.39556282290875944	1.7342245187572916	1.532159640641006	1.041642150644795	1.7010528769650988	0.6804556572797033	-0.8557775468171478	-0.7091684649816524	0.240844641276256	-0.13191668719160615	-0.9016865635370137	-0.49392891085850205	-0.4974156410101659	-1.0471008543707672	-0.056677613051240125	-0.42539742261547714	-0.8717754664679969	-0.10210762487431281	0.6452385125658344	0.0057538470061427194	0.0009430822886341832	-1.6391961513100615	0.4828715368336929	0.08720133379974099	0.2496243432630624	1.3131949125906548	1.4907881526470501	-0.7570818497925371	0.8139746881633239	0.6466906704374518	0.017946023329382853	1.0128762752321023	0.5968193424612337	1.0605716098378157	0.8345579386132198	1.7424495224838223	0.2583662841346254	2.428420496715758	0.6131870422272534	1.0592132807761425	1.1009703778500333	0.6893694675619471	0.5031643419372495	0.8988033976571908	-0.6586797130020877	-0.0971608158295946	-0.10185686608053196	0.274202655002248	1.0754437871614484	-0.11630100564066968	1.3318461118656764	-0.4151679022993635	0.30632064999136505	-0.0051902258886617585	1.4532042122099829	-0.6385024563537569	-0.6825506715344895	1.0940719730999966	0.8657482846920206	-0.6960864673904569	-1.4252423313924052
Gene444	0.4236071489646945	-0.3272008655156721	0.26643448616643606	-0.06348630182990526	-1.0391481505873847	0.2854762839999663	0.179123610313124	-0.9067487890060234	-0.3968278886122119	-0.8778169929252039	0.03766412826962431	1.5403653756934566	-0.4975386252180656	-1.2872971676942362	0.17015445633121232	0.9228488984841394	0.2971801014964768	-0.09528668976310872	2.070600233493822	-0.32123679663504706	-2.5214224422326925	-1.2480452979225483	0.6226110189231994	0.5348837261741457	1.4138427614909896	0.430455892230037	-0.621426395554574	0.23394990433133722	0.6175460250864523	0.556680622745459	-0.12746331013404807	1.949727954650037	-1.7009921751275232	-1.8813627428579893	0.11855586200878157	1.9965397761846146	0.32251389676157877	-1.5458033506190973	-0.9853225048104661	-0.7150162923499015	-1.0173208504824072	1.3034614923828896	-0.5901319103212613	-0.5153481365627632	1.282246021699953	-1.6375189281050448	-0.8396861195569802	0.22134385024455877	-2.804654685042324	1.968877378085528	0.536573548987322	0.8849078050383136	-0.37573318357807145	0.8256942205872548	0.32624113982388886	-0.897749703389621	-0.5478843577593406	0.4630847129718641	0.11133439925305107	0.946348624909408	0.7986599720196264	-0.9287371583506485	-1.086863481461775	-0.0631241308477846	0.4603691572506195	-0.6849661095025171	-0.7534747857499228	0.42507218266534746	0.6799528329173876	-1.646228022437037	0.5044542402890638	-0.14338106408025475	1.5925534167252102	-0.6568814200259908	0.6956994815277049	0.596088353698255	-0.018437613859206396	-1.2646702403006078	0.2771776631429085	0.05438679481978349	-0.3829753160393693	0.07317208868727015	0.00928120054769106	-1.8033764539571424	0.7188055724759747	0.27126120638108087	-0.08502046704119466	0.017194074131216045	-0.5647151150201783	0.3557740745114976	-0.444695388903807	2.4470981317151423	-1.0328454693530815	-2.00339126736054	1.335322699849151	0.3477080587793806	1.177154368862995	0.3716445685291295	-0.7302495883395327	1.1470426126233007
Gene445	-1.0028071846928976	-0.6439733472039004	0.5718933422189544	0.30175086670541357	0.6929385660667424	1.6363818035945845	1.0374343855450612	-0.08751773828230998	-0.18312662777410516	1.7213220959843503	-0.6212837575510609	-0.8982722095959563	0.34074054242929774	-0.634870452370198	-1.5111563568122905	-1.012917083254912	0.6713996291312719	-2.7819810806284035	1.0443242808736921	-0.6518472110473197	-1.0518310617904203	1.8678338365581557	-0.6006202890239938	0.5048573784805567	-0.11695578746440899	-0.07227659684285428	1.2067148306364364	-0.3268692981270124	1.7447796661819008	0.0013691929688987798	2.15280423075866	-0.8712114423298518	0.6250722559445951	1.1397425308323408	0.8159420940867267	1.0742100139917605	0.6966409269441152	-1.0590706471139535	0.4767572060736339	0.7437243810576919	-0.8351425039703924	-1.1714261697317583	-2.502168250105933	0.8245121848097183	-0.13163172002769674	1.3460658479750793	-0.8031988307374088	-0.01797669098459749	2.079266479746888	0.06335156620886256	0.7436513109762111	-1.2392154732907288	0.37363188829732996	-0.434925290438718	1.0293698939515041	-0.5140475073415742	0.8875644395931785	0.8357628155080825	0.18683700579268456	1.2878535773422433	-0.7342680758161452	-0.6220451935017908	0.9472957231267578	-2.0808408555761235	2.1745212275557004	0.10396253439126177	0.22186622399758307	2.148580276173159	0.3284749463762128	-0.14115358407978185	-0.43892946554445544	-0.4263059669290914	-1.0033899327916727	-0.5024990669137193	0.5564225151956415	-0.13417827927891715	0.7824697326569889	0.22620341342458095	0.27511597353198414	0.42083092821998724	-1.0250741392301221	0.18628139413598907	-0.1442625300885873	-1.3985057359296058	-0.2024811665684166	-1.0888986110361882	-0.749132290428677	0.9958868391044468	-1.4878809825704968	-0.4736373702423506	-0.11350855825108994	-0.6105143926450385	-0.14546025679694702	0.8401042976803091	0.9189107646278464	0.49279815422801904	0.05332468772814977	-1.5368410686145078	-0.08053772248370814	-0.8601860264000258
Gene446	-1.3438530814164582	1.2561658870895287	-0.1937443876562355	0.7047328582790738	-0.7386126015823152	-0.8535465173149572	1.0863192190559834	-0.6395310917088671	1.4465187904245178	-0.26431476764028206	-0.034778107829705564	-2.2165709730168497	-1.1362886568432344	0.5624019871599621	0.3440831495865092	1.6551822033488446	-1.7402137358699754	-0.04224474544798061	-0.8250450895371767	-1.6488099783159762	0.4717498091508933	-0.16739783271977987	0.6459239619731927	-1.9410020560973782	0.023857479311313805	-0.8697893313739316	0.5392328262637754	-0.9533566768823455	0.7399295797980165	-0.14973598883485287	0.7604793528638121	-0.5598027772819231	-0.2824208283249549	-0.395892275683693	-0.5733001731533698	-0.2430493830415936	-0.02885318888067561	1.8215838494347019	1.2701290196115513	-0.7985331085073316	-0.47685828027590393	-1.3248554928109992	-0.24651553069687174	-1.943316018375001	1.003901179919572	-0.7431006419097026	1.6248034752094207	0.17971427869514486	0.6751911251474442	-0.7247148696890758	0.8691088302494686	-2.177452692116539	-1.280034194314285	1.2901716286697855	1.0479250293835842	0.48709709824159286	-0.19542442519809525	-0.04676157089452864	0.7489011009412935	1.4094681247711236	0.0777479629973989	-0.37663263488690735	1.4315785677307018	-1.97901369116007	-0.3294719903711601	1.5977792262406343	0.45986358798781923	0.12272063384378756	1.184729881833214	0.5479247418021774	0.03788256992643601	0.5015057427189255	-2.063051436178088	-1.0013719068051763	0.8711846965719753	1.2880627741648094	-0.9584741075608247	-0.40317651809751087	-0.758452764541697	-0.45090141031215064	0.27934774171769905	-0.2834451867979703	0.5103382015295026	-1.5053212937671425	-1.0413939006987054	0.920771525868471	-1.083400322359806	0.9646763960071912	0.8206956853462178	1.602129974631064	1.53491518955917	0.9236550189613704	-0.8759763032376814	-0.11379539506294463	-0.7984411734893738	1.0415730175470452	-0.18315070073689754	0.17533112692671893	0.7564281608772815	1.4949868180336696
Gene447	-0.4385962861180916	-0.29651148135408084	0.6160503634517124	1.3407834309068685	-0.8755180043733252	-0.7193662272508478	-0.1960295450615773	-1.9269223634573882	-0.20612270284173928	0.4949220310607192	-0.9366912553965284	0.015716902202113026	0.24879528832798745	0.027656767013909962	0.5085108074249447	-0.10484926123058115	-0.3167410885427458	1.5329728228388195	0.9598191414333792	0.2282035059750467	-1.4358303682174827	2.0552717020299487	1.1422290656478173	-0.9926047027511798	-1.1795681909631426	0.8515844472599753	0.8022579572483162	1.1770987059320366	1.6479184632484842	-0.1858526952405724	-0.756621625761407	0.651814360342026	-0.09431294509216123	1.6009414050530542	-1.095510216472115	-0.5451083773848276	0.8152874482615826	-1.4036696579253243	-0.071488435698753	0.2870805070430836	-0.04931059185180981	1.2364498478407542	1.3240803240404544	0.3740550469822432	0.212739940014712	-0.9686798855159607	0.08649239721831398	0.2648636056384347	1.225159329371578	-1.1914771185794455	-1.6025102423533624	0.10569361010809733	0.4388577756912065	-1.5259313906460823	-1.1572611370119907	0.4301209598435044	-0.1265201336445876	0.7619118551877782	1.4577888981246252	-0.09081315358889147	-2.2318412053256362	-0.4919321437590378	0.018083240633774825	-0.45517795095044045	0.5192225572572259	-0.40932743254259424	0.35391151342562976	1.117270969403835	-0.22398871973801082	-0.22876755250976222	-0.5002149773010461	-0.13289320458923126	-1.3238720181827146	-0.5127186039492589	-0.73134203252671	-1.6203191103545185	0.4038781242424594	-0.4606480530193574	0.3106819677933404	0.11858999817626252	0.3385826834376108	0.9388086381258505	-0.23904537602978201	-1.387436909143214	0.6157945772922221	-1.232996517821879	-1.19969182877003	2.3729450821612055	0.6908339982003193	-0.0914840553245943	-1.279686698202745	-0.8595794169025992	-1.650146587444892	-0.7828178487097592	-0.20267245158261124	2.147949878626029	-0.748780007553656	-0.4796051946258038	-0.14794299904190567	1.3267449899765462
Gene448	0.44316533141492176	-1.443103762476865	1.1614189425396548	1.4686520635194924	-0.5569582296175407	1.8576286610260562	0.7837954387954259	0.1835759416127111	1.3473100164214282	1.9902583991483964	-1.6718475924122942	-0.11490105335086159	3.116700237575003	0.43256528009027795	0.3258698023510682	-0.9738289929408593	-1.020433144978602	-0.40650762884731745	0.10696590086078449	0.8170922514734331	-0.06656831071221093	-0.9072311443712849	-0.32156043323543543	-0.39224891833024456	1.1605566764048778	1.6668966442658082	-0.01460035619796888	-0.4942306431273606	0.4855463524819106	-0.6354602253043612	0.2207234789557442	-1.4451490029477203	-0.10435269759658784	-0.3747605893947669	-1.0322960997411412	-0.2940520991709829	0.7025681531772742	-0.8346729981412595	-2.853341952366299	1.123164066214896	-2.1899699906514796	-0.6387872054305344	1.004181206331099	-0.3716803181643096	1.029985751711805	1.2451245024323758	1.8448533028636682	1.5090051920067045	0.9490883143525587	-1.0935265351530012	-2.297075238668999	0.7616754141300327	-0.748400305642238	-0.26364605325094553	-2.5560501794958705	0.915670379134623	0.8538160609158137	-0.3572538496475004	0.5896365863994641	-1.912818442713374	-0.45263475668147013	-0.12242344360986887	-1.3400757458237518	1.837339618173387	-0.27319277855467744	-0.36043498888229997	-0.556288201476806	-2.1239602245074667	0.39901684606004467	-0.9604675160708049	-0.9324597030208711	0.263475644898505	-0.26231981683188343	-0.1972481903303557	1.464451355562807	1.519480678895755	-0.034849214843378294	-0.761793094200692	0.11571929099271192	-0.13382949904604496	1.0854571484096474	-0.7125631259777021	-0.15528916182841496	0.488339206871477	0.9604717447523664	-1.0902873851390962	0.31552716288392585	1.3555031940024163	-1.4864584138738888	-1.1491909145650943	-0.27872725413258503	-1.4455535926564096	0.25885777346956507	1.3712478673401292	1.9530800992298616	0.7668838450214928	1.385719333496998	-1.7352591914831763	0.7154660277447324	-0.86386103488603
Gene449	-0.835227449408275	1.193013839153059	1.2200163829018047	1.0412312243535347	0.729691291508288	1.2660941540962092	1.693389209072773	-0.8395814728845092	-1.0271800499500454	1.9752098464463483	0.7493145978650622	0.8167632693559662	-0.9831688727338588	1.2187175084479516	1.9352670978408641	-0.8900142889127245	-1.0056219317033401	0.7662167701296518	0.7201207523716235	-0.9141987864487244	-2.352400167642462	-1.552157836473087	1.2151834731482716	-1.6841478918755972	0.02519971126265007	-1.7674833459309898	0.522206123286006	0.5538991743799304	-0.7406540149717281	0.8761965795420371	1.1870743313095842	-0.6446941873331815	-2.3500090029927443	0.38833002368780517	-0.1101278582852944	-1.7455988485156688	-0.7493094280306399	0.9348954161703644	-1.5812670154641348	0.06734189799050073	0.22651222201144655	-0.9120636040999871	1.0067848055110755	1.895704457668535	-1.3820791654661888	-0.8750546483569023	1.7819520915414457	-0.5002845372344825	0.5275285080308488	-0.1967434872533749	1.2806016654822439	1.1277170928280718	1.7726269282592968	-0.3579882826002135	0.1619056964905385	-1.0352240492529712	0.2945763810835021	-0.6855225522105127	-0.713467521721164	-1.2724996586737911	-0.3314021385097954	0.6368790783025261	-0.4226851953262851	1.5254254924933381	-1.7275761651107473	1.4717413867428373	1.7791336510804268	0.7282887734470895	0.20543752078220417	0.7465146832280092	-1.7250023043580989	1.5656396434674278	-2.152447284513897	1.8979836835248873	-0.8339520747531133	-0.20040464366967622	-0.13247573873659918	-1.1659445516945768	0.1529676919432837	-0.17431983186741323	-2.201232890943205	1.0232272740591135	-2.1599293344423782	0.9275364671218782	-0.2315412506533943	-1.49867932547118	0.00667161491465285	-1.6377857450382745	-0.3598964446207605	-0.6337007987043555	-0.19769681862589722	0.1129536264004546	0.3262381889204067	-1.7727315809361428	-0.4223258444983599	0.08132287601594228	-0.13396221873836126	-1.0779894912409438	-0.017943739375807097	1.3512622377533665
