	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene546	-0.5650193392577667	1.342421973326991	1.2224905378115503	2.6387638645962648	-0.25222001801511035	0.8620764200241846	0.12485093749494888	-0.33440025497060294	1.2097580686875904	0.7733215123699069	-0.22162170003929554	0.8928275899314726	0.39649458138526406	1.3742750690474974	0.7350278269867104	0.40330691798280444	-0.26914741774594253	1.6831591819241825	-0.3350232505827565	0.6776488502406179	-0.45411825641807513	-0.07651526901822078	0.04858150292200941	-0.04796112848620349	-0.6663061610032783	-1.469026984871605	-0.125136495384844	-0.4311215858248631	-0.11111463256003277	1.3682498873579645	1.144269252832422	0.6942421854034325	1.3208323958308574	-1.138227738828063	0.0819399111378486	0.6487269258689584	1.0360724272108819	-1.2313964571273055	0.9770833433487791	0.31310268969938443	-0.42525169773723326	1.2704353544852287	0.23394232676205665	1.7106466666559859	-0.033645542695606864	-0.27435473126958776	-0.21692851477426286	-0.8274531632922606	0.3973607057879816	0.08165396298022025	-0.17109038499749588	0.037511331844461246	-3.021222870971302	-0.20731874634959743	-0.33801015221682074	-0.6362967641906686	-0.18571733911315436	1.1860505735820248	1.1818176725693013	1.3021247605369526	1.531081133119461	0.8217001387188686	-0.9498984627715493	0.4126261048557933	-0.6998458639736551	1.1041780021848682	1.9120200492660928	-1.2603927395870858	-2.146042697893815	-0.19344889370937546	-0.4322044957480209	0.35925250496562366	0.7547743290205399	1.2810011268970205	-0.37279184874966065	-0.13545159362092749	-0.8292752892960261	-0.7480162425852701	0.027048781019074795	0.31727602590147863	0.3140389596969748	0.5181642717684607	0.864486654909161	-1.6929549925820604	1.2644506629689374	-0.5258279538368997	1.5597579002022424	-0.6719105653790114	-0.08676052268177338	-0.4417926475483182	-0.16565323945446322	-0.6720983422952744	1.1661912883497918	0.30972520963759503	0.8221359653934207	0.9957502331080127	0.17524999636350128	0.3877987343919654	0.9964507767128147	-0.030641154718116403
Gene547	0.9656009574870862	1.3287041492686853	0.25793523779680144	-0.8393125365265935	-0.4216641252503566	-1.0597243621726982	-0.3054881123208985	1.2612306553212993	-0.39680790297698026	0.4807623415367197	0.3681069902405412	-1.6379688360104503	-0.7579709544041499	-0.7555263368285782	-1.5144686982339417	-0.1513634594859773	0.25719035610079577	2.4864947062862233	-1.0988729931138328	-0.824377048519209	-0.33350124478204685	0.081323982417786	-0.08611069979194703	-0.6817632519269357	-0.7912235350207566	-0.9576264973887711	-0.10076857806312635	-1.335753126247107	1.0444781354882104	-0.18514677326603818	-0.3456981541144696	-0.21413341561622792	0.5705491635691343	-0.4965855533332028	-1.9180259862891953	0.47434390535642373	1.0972833881879938	-0.7159871346433407	-0.16126669132725743	-0.979302596325541	1.0397510580314866	-0.3646235803683852	1.1280218395422519	-1.1014907174755695	0.47831183601257343	-0.18709236964189604	0.6028920324669891	-2.2642769212046088	1.3360251209467493	-0.26423986346959494	0.031765974353230926	-0.636534464632112	0.9780912951694751	-0.10718774503350358	-0.5760226984292542	-1.2294085638831282	-1.3958946532594467	1.6084466090225455	-1.7034640014738864	-0.40296025128470064	2.4096510696214097	-1.4550422118949828	-1.1434018553789214	0.19227696861798815	-0.380291818759951	-0.47977888192657325	-1.283889331771213	0.045806724867757	-0.7198755483680056	-0.06189028624000105	0.5120840094197775	0.5128343782110896	-0.9420007706401875	-0.9173167215194099	-0.05158458718189719	-0.15480326986953474	-0.8408955328703015	-1.368830281818383	-0.8394290173620194	-1.7842985011585564	-0.4067163218073151	0.14444706053666073	-0.6919710068806193	-1.3576228693772923	-0.28966255033491356	-0.9954526956454308	0.004586142161432967	-1.4805932357067617	-0.37745740217726426	0.5899653685614785	-1.084023348302734	0.7618546012055407	-0.15357641906166733	1.8362845253410438	-0.6614720411668289	0.07847679639526366	-0.27363185647956345	-0.013554609288622618	0.18903415908641716	-1.26000951297517
Gene548	-0.2289325449920244	1.8440107209690106	-0.4929836570403282	-1.3175336189530726	-1.1865510061812443	1.1768644834949031	0.46184468158790953	0.4943261395743009	-0.5520725267115895	0.14986134146213284	-1.200609310613636	0.02087555123987968	-1.0849086778518382	0.33368720846146216	0.7310056360247525	-0.12038176658095466	-0.6516599678771433	0.8677890334087331	-0.31065087497886995	0.42655063805026455	0.9933395471582902	0.37792949986682145	-0.35825975429828966	0.6139350912533378	-0.10935924352243273	1.5981295026285323	-0.11054975501507437	-0.09684055528795077	0.04869615208598154	-1.3680635757424542	0.3750124503883515	1.513163795657844	-0.8722205532907447	-0.5401889720127655	0.19470215518047806	-0.6294020279614609	-0.05295779855558545	0.6366764822326245	0.8698729876153111	1.3464486202031958	0.49692431740710574	0.4769845693785459	0.9168229364296245	1.0201316404607863	-0.04478774224712773	-0.2613547977600187	-0.3275147711555687	-0.6422386441633811	0.8915797479795564	-0.829539103047415	0.6049515275743678	-1.371697355366401	0.5399068463566611	0.22794348658757438	0.1646232589738585	-0.7264541035345953	0.2348365257607043	1.7432707742475022	-0.7024064313047419	2.317258148904279	-0.2231184268356504	-1.7250729710060977	-1.659657342872653	0.31896717521342377	-0.8572437119526519	0.3480610261597584	-1.2101080338623902	-0.46450773211844276	-1.4960119861255485	2.191498613156218	-0.5159085624507392	-0.8714428034406311	-0.7947384075316177	0.13930967234444516	1.77582238526962	0.6985645706193948	3.10755721827868	-1.5860793830929945	-0.04996373152141215	0.4516843858391309	0.4309710894287239	-0.939211802981246	-0.02789594797623516	-0.7942220962907107	1.2094607347263768	-0.11996811176674683	-0.06148520683942051	0.5317374922548349	-0.00727022373796555	-1.802494243235946	-1.8126584116391236	-0.733499233391732	-0.5886669931960037	0.299302890597513	-0.6205177767163921	1.6795073672537288	-0.8176891962828102	-0.25011951364557655	0.8816296033376093	-0.571275754273484
Gene549	-0.6716808463373696	0.2205872103275598	-0.9288005126061275	-0.28425173743309373	-1.3787338440574848	-0.656571347195908	-0.7285354377737541	-0.0891032895179062	-0.90199311886548	-0.7666249117658797	-0.6507892353433282	-0.35133977058751925	2.132493958675629	0.4894951940261508	-0.38460063747503676	1.1712463145793006	-1.1283318908276894	0.16598298974256678	-0.36269193126218185	0.7017938346059975	0.31236782111739897	1.1550583794463785	-0.28529059335424767	-1.157203399000727	0.7252774960526819	1.7426296806443355	1.418936953057415	0.19162070788778046	0.8587150796328947	0.03644990847626526	-2.0983210340797713	0.45364943517530953	-0.5625614697404362	0.8242711846499226	-0.16639965389789316	0.2777941346101595	-2.255744234404266	-0.49751417856294555	-1.2577080102485039	0.3761196469472242	-0.04705749813754669	-0.286399188659189	-0.5233768180412539	1.1246588804973507	-1.106797611619852	-0.13493091395632187	0.3266215420034263	0.927584073962741	-1.3914682509565328	0.18409984469237442	0.8581798056105789	0.4099672610683202	0.6677702464083413	-1.3066539423144827	0.7221518938184089	0.5658143230353856	-0.21536131225400143	0.1780060923648549	-0.5361194329335808	0.954447691565608	0.9459262801694028	0.9302837235801653	-0.33137949633883557	-0.46508180004209404	1.1996862214521373	-0.29218411932756794	1.4667402726397925	0.9290950161855589	1.3745751943129956	-0.5951511955878078	-1.6781510456194186	-0.9267042913054897	-0.4186937610512282	1.2404720157431346	-2.5594744909563985	-1.3362404613588514	-0.7826664518908312	-0.33253846939532355	0.7160741334427783	-1.7577280631039331	1.2703313956273252	0.5627697664129365	-0.12389125761461862	1.5813485579242912	1.6954432143308587	-0.22834063638126076	-0.7303032988947213	1.906153489673096	-0.6739145451226116	-0.4183136445895495	1.8183796902169722	-1.0355158246646663	-0.30614427049653625	0.480433019072534	-1.4201856488019136	0.4559901722690576	-0.9224996656055581	-0.5835785683768872	-0.003024970640424407	1.3256664069674995
Gene550	-0.3431197663885203	-1.1701006767470632	-0.7126347173245099	1.1247710283865	-3.1155356351766814	-0.859428370260207	0.19311444909078768	1.5756998536034001	-0.006391667523060562	0.15076566505599	1.4424733613283651	0.4281233376246834	2.161401497024233	-1.3073037724302785	-2.0393965302258823	0.382436761071794	0.3653864167134443	0.08980840964780593	-0.3272275169006828	-1.0671431339329258	0.29345689452821927	0.8318598243942631	-0.06186325141038282	1.153426850961677	0.40392519675136357	-0.08744661934038572	-0.020893635486168273	0.9978817244261639	1.38104881596738	1.0340400564405392	1.9136440641355121	0.1737981752765077	-1.688576141946522	0.6908969032233444	0.13795503996532946	0.20040350085583034	0.6935969392115032	-2.281063234722731	-0.8872481538149015	-0.7700126620761133	1.0328831722193377	0.33930544806613294	-1.0750826516822738	0.20095928748396827	1.0845413764595908	-0.5245751716818011	0.2287189912242326	0.612463464725742	-0.6707799608440077	-1.3726828457709195	-0.33698906806218143	0.2688531330918288	1.05062639225778	-1.0192213055940875	-1.8036678162709352	-0.8981660289741129	-0.9508392355615156	-0.6060293251675988	-0.16713517171427836	-1.2324319096053755	-0.6500704929166624	0.8161965607814698	-1.6501126224668712	0.39112333677519173	-0.37049420659271765	0.17557860539275366	1.2111715668442866	0.05122682663156168	-1.9238751163297698	-0.7287973919719047	1.6233330994897537	0.9697585361705042	-0.48589594247948775	0.6732252760729812	0.6235893270042541	-0.27360533120442737	-0.9780988675810383	-2.0839168705996305	1.0222665716427757	0.4357224936007309	1.0525011578721057	-0.30226834566994065	0.4826631027203538	0.3582686575177872	-0.6127978420326989	-0.22410514809692994	1.373626649803509	-0.297386556501383	0.0958045367850576	-0.7315979593819092	-0.9456690480419779	0.13683945436725437	1.7935485778039062	-0.188500032984186	1.9198725462947654	-0.6332006182882511	1.9387621733122524	-2.711128845941495	-0.64188943421317	-1.4361668008418635
Gene551	-0.2612950105772152	-0.5188160457905653	0.8002482387773617	-0.9832966845643486	0.3444565492069117	0.31274742886517404	-0.2659968326783547	0.02097575779682725	0.36893409102468366	-0.16372744600986164	-0.6700041134766908	-0.735560190655302	0.16822459813831198	-0.5549366747899407	-0.5588723796539767	1.3110707522294704	0.6380781536428822	0.285787323590148	0.5129065800802088	-1.41152567296415	1.519161991621472	1.0221431564503949	-1.1823842111808542	-0.05406985557241237	0.4600381226130207	0.7647837205016395	1.3786445219911871	0.02952987641450115	0.13257086314543123	0.2516855942160433	2.651612792840855	0.8594826351337009	0.7651991205138631	-0.9676690307113521	-0.8479641828652789	-0.2461495349846533	0.836015791476466	1.2799163562816243	-0.0841380864576911	-0.15719723942848415	-0.5753240554217407	1.4648626010259562	0.890869077712119	-0.8709551622487175	-2.165162641182061	-1.354593810910007	0.10090193009725464	-0.6671230488349185	0.015153114552765738	-0.8698575974175872	-0.8221120127691421	-0.3088947840163696	0.990976630808829	-0.6993471837069746	-0.49010470525363836	1.3754574762116725	-0.9105682833184056	0.5344872505881528	1.0346926333630917	0.8767094633207347	0.028708483472421244	-0.13679088382115712	1.1503531421789979	-1.0368262381439828	-0.19552545703334365	0.1606494433248279	0.21587649958951158	0.4455366901878801	1.2980911184219688	-0.38620286335469795	-0.08445436943709622	-0.944282265304425	-0.7697262452875033	-0.31594843926998445	-0.3598378927904936	1.4485519794009873	1.3682495459081907	1.6769695428974438	0.20821170728680335	-0.08371368904853593	-0.5216679871169749	-0.06873519310219312	-0.17893430145136166	-0.4287455360547527	-1.6124068150680981	0.6298276322102636	-1.2222202253280787	0.9179141250414912	-1.407302010270772	-1.178696023853134	0.1013941813398143	-1.706761260485333	1.0006014779847303	-2.105867023919085	0.8319934321902486	0.2486718146477069	-0.9096672769939114	-1.3515476445721748	-0.4274585942856043	0.6939028485460768
Gene552	1.1112725960594045	-0.8821948834352852	0.48933586381805894	0.052675830590022274	0.9836227457252291	-1.4504962686004368	1.6940884571108912	1.0006876930181987	0.474899134310383	0.16076541913272238	0.13163087284573696	0.7432482794202542	1.3768293929765831	-1.9592373823889584	0.1799567221281467	-0.6572134955891575	-1.6139620616647412	1.3244351709806594	-0.8414801083834563	0.7631012425224264	0.8466659378678877	-0.06255496644336259	-0.8090359806310706	0.8157374136804144	0.6316841684450836	-0.6846912624323295	-1.0611470578474105	0.09850087117247318	0.30163287768460895	-1.406803177317312	-0.06969538965430268	-0.5585149368058837	0.6734112603162324	2.899777906840828	0.055294576079480524	0.17744456022095825	0.6015889831905864	-0.47547513995925617	-1.576473189310981	-0.5131008081236096	-0.5483435656021013	-0.21357655727256772	-1.3870331986396576	0.03125543419750584	1.5413491153839374	0.6057715554539002	0.056860349827829795	-0.02843269951892552	-1.0411069149215981	1.7434653108987697	0.3126846751283049	0.17784740472164498	-0.7835253778490139	-0.5887162093788109	0.42971145446078124	-0.14825414059151068	0.09690931831916237	0.4622265719563308	-0.8229563757419814	0.10196511122674289	0.13062317892085487	2.4264594063004665	1.8488840442296621	3.1675112702290154	0.43149734967309405	0.7198205290661516	-1.1859756252143872	-0.19920975904384072	1.253562624940014	-0.0035364908531557147	0.597761644758217	0.2824774987151085	1.226682192943779	0.2353368165504472	0.9587691512203135	1.2089239486421441	0.30121690243270405	-0.6673001741306769	1.3350080484328077	-1.2582149202827275	0.8918008190274253	0.5854147811673608	-0.14208875520493347	0.14081348429914384	-1.5930012767021111	0.8373259381794838	-0.7273613094147484	-1.100416117409559	0.7193422107422638	-1.5550446162327696	2.0989685181642375	0.04431507667095958	1.0213284304436414	1.4830867022000969	1.5588278584463768	1.1437795103906039	0.00736180837765976	-1.9779696236821471	-0.6671044951821642	-1.1093830763726418
Gene553	-0.26174753130458017	-0.5457867949457905	1.8741624967773924	0.3465954772560513	1.826502621394057	0.39756622259482477	-0.5989403025247736	0.271598615894331	0.15001125543487592	-0.39089164230683593	1.5956043100819115	-0.3088312846186438	-1.8142627094752106	-0.6710368083629098	-0.45465398520393435	-0.9417268430347	2.1044926255131187	0.6336203315196418	0.4601843711603748	-0.4449310715178902	-0.10124698298750351	-0.34858126598626843	0.8516228685980358	-0.35923892785419326	0.007064064320223068	-0.093049638561765	0.6954034801003838	-0.8466178425858106	-0.44687996291538673	-0.6703490233885863	1.7621328797919737	1.662274993650125	0.402852309356469	-0.3867017717711168	-1.3526656745077235	-1.1686517921823065	-0.20278630137627235	-1.2556553997710551	0.148880815779761	0.9707093870192687	-1.546395015680192	-1.1146515635245013	1.5228720532525724	-0.7608889807104403	1.3029212698400585	0.46025712130462426	0.14514796917198775	-1.3248244851112059	1.362787804465748	1.3986791702455663	-0.6112310904044583	0.19541405624347186	1.051124629431064	-1.5779960387587089	0.9982467617992982	0.7347165450916323	0.4061146948354821	1.0983286109298818	-0.9678428622421296	0.8242736032439741	1.038052077858	1.2181918233327755	0.13820055302596831	0.9808770170312947	-0.45162711383575566	0.7297875096421295	-2.3863294945886713	-0.46540312177175597	-0.6345335161351874	0.800698052851685	-0.6244489004943649	0.6017575453680751	-1.6415957099938003	0.7156474953731528	-0.36754555328288435	1.3249508162367025	0.3214529041794564	0.029761667320668084	-0.5497459449955093	0.55481780242663	-0.4961896108228192	0.5033275589145562	0.9989417724928549	-0.03763281708984422	-0.401000990119575	-1.0616292558896796	-0.48500220159479124	0.393034193505001	0.12612474334510454	0.11106218268120222	-0.4226271559687776	-0.3294584228389481	-0.5987439768265181	0.04326048957099001	-1.2900704344518503	1.136988987463467	0.2780764630971142	-0.7047258031088661	-1.413706555050985	0.0553184369442702
Gene554	-1.693618608277162	-0.19981646489487406	0.4553221940506651	-1.0291741633160487	0.20365362687721955	-1.0867468016274306	0.056087066811078404	-0.5862632588550108	2.427731814742792	0.9559951632039453	-1.8063385376684753	-1.6379031653506908	0.06240136323832929	0.6719118462231303	-0.4336890535977399	-0.13618101381226572	1.0774085142561882	-0.9758556724286502	-0.4729030904992643	0.045307667656571925	0.6062806022210975	-0.4514271847496842	-0.7412281120516134	-0.7793603028174959	-0.21095489408815957	-0.9005306012746135	0.1828096234554034	-0.33299864798676004	0.6413620125493683	0.7071464982611088	0.9882387580987947	0.11456447433674952	0.3930173072531099	1.177414299720743	-0.45791191587991936	1.0093219519784258	1.5261958279026167	1.7771890547058204	-0.6944808698549008	-0.8391417348343512	-1.1770807752450112	-0.8147623932253214	-0.25600861556646204	0.07929946461626523	0.3793208544023585	-0.0953467277702976	-1.505171764399337	0.16044175897175603	0.9454493932267842	1.6961581256262575	0.8386142585911658	-2.073617920420489	0.4809955343915418	0.9304807342453414	0.7356971956145916	0.9752148670819912	0.3441968316500738	-0.992714708935786	0.45667368594926033	-1.1150856095473494	0.8649995868674053	1.5105473922231796	2.507976940315714	0.1888758775500367	0.11923920106986717	-0.4458299282704834	-2.093837388587003	0.15345286035380107	-1.7195267507758178	2.156221207690071	1.4556085028792072	-0.3217647175289916	-0.506855254005134	0.9387366266798383	0.23814106279716332	-0.11704987203340944	-0.8113420858137395	-1.1960362040513088	0.3552862348752536	-0.369445148506211	-0.11205086556211426	-0.10981491102007042	0.7844263392025704	0.5731034593296974	1.4793641088830076	1.808287640753147	-0.4241579601922115	-0.2177122436276253	1.1371693904417524	-0.11141109517655501	-0.4865627545171861	-0.3976707707194795	-1.8267052917295734	1.1720315595214494	0.3558311063086916	-0.6410714821523373	-1.5198108162247492	1.996303022363226	0.07997829371558117	0.4038494129768581
Gene555	-1.2444922781199628	-0.8552115314675928	-0.10901182458372749	-0.06407608380815911	-1.5256180246630142	-0.8322820116056294	-0.9839222978343439	1.3752133883158428	-0.97111829067187	-0.46099831243421613	-0.19519907530660988	-0.3907966500638359	0.6608364747876604	-0.2729629024756321	-0.4727961313030364	1.206841217763639	-0.3299891664192241	0.03623595793632084	0.3137849785435213	-0.66618410290702	-1.8930470613341726	2.241582823203202	-0.11711441741220614	0.6062786794629559	0.3414780892059497	0.4984092424199927	0.9372985267378489	0.32728031680261815	-0.4948253273157094	-0.11026778225855524	0.6314817702089708	0.9181221679937868	-0.9166844475612599	0.08387851304605781	0.8038836094036749	-0.2039969437044797	0.15241076700340975	0.08630627537570329	0.1420118866234052	-1.8858156158079775	0.23978884047749485	-0.13422115842872623	0.516674111755604	-0.22793601374007869	-0.257678859591241	-0.5720162257922513	0.9830930542950957	-0.051262688943455356	-1.0136916740764164	-0.4731106055010364	0.7201652625641681	1.0677113957060393	-0.8876417471267927	-0.1595918541016669	0.6813668191454425	0.7954040899207898	-1.6318377651365186	0.08003364308996	0.4719065495910764	0.7087468884912465	-1.3149145609086232	-1.39165639049561	0.2256002520885523	0.5723244228294971	-0.6607614924246535	0.09085796100433811	0.13794091912839837	-0.1363929002214705	1.0577322671882672	0.2465101033488562	2.038809719548147	1.8948425408797072	0.9096574023850671	-0.07388015169573757	0.31546412591096684	0.42999748983853275	-0.7244985671048515	0.2811401019689614	-0.27207192717408485	-0.46011500745721473	1.0971018324341475	0.49537696011051136	0.44126174128961543	0.47552954938221365	-0.9037279824475887	-0.6505014372867938	-0.051099005745382196	-0.7150874027099685	-0.9724807616550002	-0.4624561439939684	-0.9580758018876775	-0.48141454046622123	-1.2092184087754905	2.0819606454047097	-0.6306917536899728	0.0039807910551842695	0.0413368453737992	0.19384506928311182	-0.3378488660653897	0.062241104798283334
Gene556	-0.2285149960033091	0.7953655845293146	1.0519135150337704	-0.6765851630713408	0.30151353130135544	0.1787651711936796	0.28248481512759926	-0.8893967429301777	-0.4381259584463998	-0.5101779344717704	-0.9869105208058212	-0.1042875065802806	-1.0599619596740781	0.8696666533433558	-0.21998301981943874	-0.2937447724622744	-0.007688435321520509	-1.7075447862175432	0.47743774944627937	1.2876893666810154	0.8909833393585701	-0.10685582914001675	0.8553850356849805	0.2587140846539448	-0.7403844308492262	-0.05621821584369926	0.3298292337077614	-2.3593670060214933	0.4414021899670577	0.3394313328803813	-0.08456064012283675	-1.9941837618875526	1.5250309727690126	-1.4266132851398639	-1.0374647164000004	-1.5425013112347328	0.07478433033259499	-0.5539629094155184	-0.6535003803373783	-0.2467057342359511	0.8517695266134384	0.19805631940499516	1.9388054698836414	0.9258097514970468	1.8949166102054253	-2.930204745951654	0.24011864564899027	0.13136304180476618	0.9053439714872346	0.4822812353428946	-0.29445618372247273	0.3679283515491625	0.8665566447024373	-1.760682375242012	-0.06788795364069906	-0.010484270925153251	0.9086089461532251	-0.41142153193743725	-0.24834776842849166	0.4321792562563318	-0.6592702556112627	-0.2967173305459547	0.12300286401607285	-0.12104097420171452	0.37512448849208185	1.1562354858178276	0.5932890716617213	-0.7732891746299636	-0.8168826679665853	0.7038425331203494	0.7477204891330645	-0.6577779832129166	1.1080828100685902	-0.36686696727515244	-0.5228372249933574	-1.7844133149909744	-0.4435920343588258	0.5303537153161113	-0.10782951903336709	-1.8512704907830884	-0.3379008742096071	0.02429062422354519	-0.12113365570513678	-0.875609940051058	1.2336581861922993	-0.6791690534737425	1.3505468138958825	0.513829181453928	0.6108236121727906	-0.8988980147650922	0.8466198881121894	-0.5575562725350269	0.4789339606475617	1.7433122536404877	0.6666634887306678	-0.9765275539093478	-0.25487078394507345	1.1170705082737924	-1.498240376756367	0.809502497088555
Gene557	0.9656230231265182	0.4656614967745876	0.8575111951269824	0.298252026656578	-1.2473880836860505	-0.9453270792041215	1.6741467323266068	-1.1179266172242095	0.07891379807747086	-0.5377735565950756	-0.573027441878457	1.4111851683096424	-0.4445628629047015	-0.7789112042675677	-0.22705585102832204	-1.2554423951469693	0.45947078523247925	0.24394030344843448	-0.0803970604842641	0.4234341221004468	0.44641397377371134	-1.4915527555562234	1.5093816274410687	1.0337966620232397	-0.3912719578024622	0.13007712893958984	0.8419842764862394	-1.4187955920305997	-1.0875717220162069	0.43696493046282087	1.5369014133016974	0.2384901328815294	-1.2413923401481166	-0.24558768181866295	-0.17431159952986416	0.2728282985501237	-1.4380048316455247	1.3203937513317077	2.3171866033745605	1.0593187360993117	1.373153653705744	-0.016104123980295527	-0.518408296022298	0.4443165235320226	0.48557752003305193	-0.9858648973384619	1.1400468056477553	-1.6011158340972602	-1.5322931730196945	-2.660183540202468	-0.6107669816739515	0.7183639084749052	1.0190860139783757	-0.14319350287891391	-0.2529692062188346	-1.9002120032078642	0.3115644272184892	0.03484780324386703	0.23315062221387392	-0.3837747871129354	0.13635654833036462	1.1741008806092859	1.507997258491209	-0.9095823453270476	0.1602081115332704	-0.06251026752341368	0.4652222686614686	0.12726526817837988	0.23631382176584892	0.9139370962514475	0.49348866905154903	0.31589003965386003	-0.7004021527827432	-0.3964915036904194	-0.9936498001307448	-2.1243000851483367	-1.0099221731083778	0.9397816614437136	1.385880961324089	0.1350861385061565	-0.7055020354927142	1.6311044636750376	-1.4559794451113377	-0.05859515612189127	0.5664049637498032	0.994946221479802	0.730314668486599	-0.1383531698964478	-0.2625759038125183	0.6200717934169794	-0.20102667830021165	-0.9648684572332504	-0.5271857496003487	-0.4342779935406677	0.7490065955118453	-0.6561407827720862	0.09633214824902014	1.0557344222830662	-2.300253964453459	-1.0313934105856166
Gene558	-0.08646495544250316	0.348399941001895	-1.6421360061694312	-1.0565041612099577	0.8604626487717184	0.5864084242784711	0.6875888685403437	0.554011140299005	0.9247146176096631	-0.18718559494579426	-0.36124870104280266	-0.5128132313016045	-0.30971483892124313	0.548767987385813	-0.9705311269172444	-1.5617996422168945	0.012253122089786754	0.39480674047632136	-3.1102366835521247	2.1734209483939892	-1.2216155388937628	0.7411670977215435	-0.3223901726292404	0.34314538994262267	1.0397751179688863	-0.3568811642510333	0.9644200208815167	-2.90271002362811	-0.7905857626481387	0.2945315250598391	-1.067686161831139	0.1969617010279045	-0.10082420014217591	0.28842056762722884	-0.40380151503708756	1.9999755974568985	-1.4147363173196763	-0.8391139975892069	-1.4795523938122597	-0.12708584695537883	-0.18359622705725448	-0.863404688604025	0.7287200253709747	1.4032879790501955	-0.932181316593869	-0.7803473718213149	-0.10716764525832284	-0.3423572020584901	-0.8223262013545969	0.1953634506543959	0.7795621350226843	-0.3959625688621891	1.9924174134854535	-0.7034516658542231	-0.14692288490947178	-1.0351967050813378	-0.6292976625144986	-1.88937165140049	-0.5275080869679267	0.9316497739385468	0.25220004134287083	-0.38346145720983305	-1.4522881279395168	-0.042110216231172226	-2.8624469463300457	-0.14102653093199266	0.07267780645683175	0.9997432671563095	-0.3061958381238109	0.35910252224810274	0.2047613517749188	0.35998349773711985	-1.2721024562952898	0.6290383200209574	-0.012864759297444538	1.3423672227483123	0.7553880249073691	0.6593859036510611	0.05270911290564389	0.0965604779881985	0.27867868903621923	-1.4908944349217528	-1.6113448579180127	0.9535475355874207	0.4929076296943844	0.24755941840109008	-0.4513973986027435	0.3839934298578927	1.019878179128416	-1.4257820007237638	-2.443283049340433	-0.15406702827497568	-0.5042344743288594	0.768329938198856	-0.9237951898679445	-0.03281852610388373	0.36150123244522075	0.05917764190785699	-2.2572626644496165	-0.18103067347621446
Gene559	0.23936887734638837	-0.5856507976658301	0.33119197474187817	-0.9332365152588461	0.5714897465321597	1.4299351872425596	-1.1754760317715305	0.052967988105929856	-0.46026738137702045	0.4949669083135254	0.2586255298969537	0.8704291126672792	-2.0163400680462895	-0.0966422083240877	1.8681763265635367	1.8768336307233762	0.6001941584160808	-1.3340780766230234	1.6597955866645568	-0.6500421716316054	-1.6548633426911952	0.6877786918625337	1.1745937633633547	1.6191035745612172	-0.43512847329203336	1.1620841030086115	1.8078885803459364	-0.28927351531052087	-1.7961646122912052	-0.4781143686251373	-0.5646493447423506	-0.16285835300833207	3.28017018936195	0.37935192914004046	0.3363424015837041	1.2955066633343437	0.4352877608997199	-1.0477354188645642	-0.1026498010465906	1.5428086288897012	0.0005796792751545317	0.44743044101428375	-0.7945729743871023	-0.8593249161866718	1.065435481080311	-3.3226570655840137	0.028716173705136565	0.36448089072483214	-0.685401433557544	0.24120842347177557	-0.4792710021574924	-1.500664409684323	2.450987548791898	-1.0102642425776647	-0.5600380899055157	0.789135998142733	-0.9488733602393074	0.7971964153214353	-1.0071686658964285	-0.10339708976982044	0.5203163869180014	-1.070336869855749	0.5167004360268523	0.21926012991083813	0.3631364461590979	0.4519839701080605	0.3820793184786359	-0.055480601208156614	1.3584420210896868	-1.1200092499622358	0.2667486992132728	0.7550556450162739	0.5545399011792325	0.6123622956525034	-0.9542148630364201	-0.2556704764914343	-0.38312782618453345	0.027684173386405896	-1.3719874584150653	-1.252120116571599	-0.3983743245693268	0.5879617872287838	-2.3613676262232484	0.8318226218745836	-0.5865175918814219	2.60081571313514	-1.0498229540524766	0.2434037404869394	-1.6071909156383748	1.6517556061031284	-1.6852694518197804	1.572525205050456	-0.40904095756106124	-2.4149693871369444	0.6027692589385477	-0.32885359889464777	-0.957617592252889	-0.31936024545522484	0.27962420537539107	-1.226054061102916
