	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene456	-0.7700828275978836	0.6948572766945189	1.0648046542762826	1.3745154657070517	0.8595351141381128	-1.8060435420118115	0.36057475729843136	-2.013498443051733	-0.7685837698603498	0.014205997701757851	-0.42804679063372936	1.1204595390631635	0.5633238652944699	0.28573385980818083	-1.0349690415054593	1.6673105786924691	-1.0027180754546776	-0.21437772865770563	0.5309276020090986	0.7459808608462504	1.9811534372010682	1.262536610694837	-1.2117133853488746	1.3692029204159173	-0.049459129843213614	2.055096820926746	-0.16185945535249063	0.222830134060885	-1.2529045336324707	-0.822152489884849	0.23594741929165203	1.3825659717926266	0.42680028349852495	-1.9618930770541347	0.5879347946976311	0.7315756250450098	-0.49651386916067086	1.2598270222250332	0.7651023229825353	0.9336011728083731	0.7910461726949947	0.2605613971693834	-1.1902324782248126	0.6426337861619206	-1.8588651275961818	1.0369490515936182	-0.4709346167406638	-0.20920534506940927	0.5730138435639021	-0.1404487245075505	1.5421081311379372	0.6437846783077729	0.7719730455306669	-0.8814423716905533	0.23954751108574215	1.5380740878673305	1.4324039260734278	-0.13763456721428682	-0.2610713243989627	-0.6021287720079871	-0.10603619905681305	-1.6098196866269996	0.9525573739291913	-0.7706185645904483	-1.1366961119239616	-2.0194947191618016	0.5308775642738418	-1.1141753255967626	0.6768773542079861	-0.8229926275031196	0.21839305407034001	-1.5704166825467996	-0.5304460657760319	-0.003224703013145453	0.5061166362459921	0.15085468345881395	0.5277275325499223	-1.1320055539589302	1.2500072445885941	-1.2671578975565891	-0.5816805508954495	1.8981389411100569	-0.2911980648823657	0.8743402271054183	1.0202397734005044	-0.3410361535107448	1.5262360828970007	0.16293940659384726	-1.0530101132562222	0.12134815341284153	-0.7249746746204497	0.3726693219684984	0.7595377883531281	0.4144379403101328	-1.094600098986434	-0.934106312269951	-0.42921260631189645	-1.4956066755129676	0.45376155123524126	0.27025386250223826
Gene457	-0.9540101848525744	-1.7517996689913964	-0.9270997690427182	0.46842561143926725	0.32626339665931525	1.1283528174902415	1.918445232599328	-0.025067133098021232	-0.3350821265168254	-0.33533602967597925	2.588552693264316	-2.4795902115516233	0.49720588803336163	0.40525613238138125	-0.0627666240495667	1.4625483998665378	-0.37373913206490333	-1.0787552052347191	-0.567406722445661	-2.955509261793346	-1.64027660889641	0.6296284298484163	-0.3469138992223236	0.2320927690902429	1.7292366998995596	0.6249153269677147	-1.262095783773174	0.25429472497201827	0.7986324929206468	0.2060065494630727	0.32602399463022946	0.6360572951319542	1.4857313665378757	-1.1041156369834595	-0.9665744254126475	-0.5435955564660525	0.8030011509583465	-1.4410553967017508	0.4537281561129216	0.3901703832147235	0.9238639065814789	0.41122647490422876	0.395457474146151	0.752170302226092	-0.27310032192655853	-0.8529925459690972	0.4232226983710909	-1.3733778322216332	1.721446469452963	0.9655974250092741	-0.2561884796395468	0.19291149515476905	-0.6986329305331929	0.297228701614533	-0.30274126319960565	-0.35778085654842046	-0.8159493005760242	-0.5400472950593892	0.12690256000733524	-1.4831815322624975	0.22345186519674906	0.6784664684015512	-0.3063626213849605	-1.9619577775415042	-0.10769078970073756	-0.6371407238548187	-1.7156609800786007	0.11817387250271956	-0.06318578618202177	0.22098595793085432	0.6179305592791325	0.7547093854104054	-3.0814342918585003	-0.17166851569401304	0.23221047533172015	-0.7730185652618757	0.4731955404187321	-0.8002954536743966	1.0809905843831458	0.1358650236754362	0.07794580321826027	0.5049376066407713	0.6189169740618378	0.24188528107974647	0.5935961091858173	1.264941324166882	0.46812901615782776	0.9622443215916892	1.4076077070751027	0.3037970010492273	-0.2608806782197279	0.7341046456128816	-0.6499231361024252	1.650194504032457	-1.9476570541212836	1.0773386895356858	-2.2453619630224533	0.26506922741307815	0.3752830269600459	3.010871765572641
Gene458	-0.6477378741813027	0.37318571716130605	-0.2094606843326405	-0.6243994359140723	-0.6970422482069678	1.0078110576497032	-0.9896773118536755	-0.7192374862602958	-1.079258054799408	0.10370375868211108	-0.5316342579956702	0.8709555854266429	0.2926225761478316	-0.19314097994123328	0.3332698541429805	-1.6323631311743112	1.7485119983814987	-0.08478463297832152	-0.953635175307253	-2.149075983104581	-2.045850874303825	-2.127105969248488	-1.0830876884942786	0.6827868448304556	0.07917553744720554	-0.9593920730260013	1.1691324489485715	-0.5974110411748719	0.5741329944457196	1.5660220221891075	2.1522632252467346	0.5097404411284214	-1.428998132838844	-1.089367357965469	0.8992197045271011	-0.688650420891595	-0.8783101393727278	-1.2020743328883492	0.31492815196365054	2.189798648113532	-0.30710319721041773	0.13067212723386964	1.7505678720059716	0.14274391210685952	-1.18505898805851	-2.1371222894293	0.3142825806629807	-0.6575491915188445	0.8771304181052705	-0.13763439673622896	0.18089096421088546	1.400199834762553	0.3898997183765979	-0.35460440845167146	0.6487396625903298	-1.4323124401479779	-0.11084838377072774	0.6272031950311104	0.6405551264686502	1.0997687025102958	0.6580143258702711	0.8017995667679222	1.444430138370718	0.7504425810303295	-0.10981696909565469	-0.834575742775517	-0.18032000394691974	0.6574468380608659	-1.0569465122396515	-0.10007583047975754	-0.6600844611814355	-3.0467534000195475	0.06551073630696078	-0.11713227578318436	-0.7287579649560624	-0.004898434070870298	-0.6261041557747681	-0.3476638420675823	-1.046851744144857	0.34592201383574234	-0.18687113123353458	-0.7090181103345293	-0.17942522418459944	-0.47781438225012757	0.8735905333943738	0.19058924374293268	0.1789325745491835	-0.16925096914420726	-0.3030639007686068	0.1685027140005887	-1.0922726781348149	1.361110507486533	1.242498332501466	-0.8750971687054416	0.06383507054647401	-3.0530310531739007	-0.2126726383152955	-0.5768166439679033	0.9209152328705392	1.2706899030043644
Gene459	1.0298194156021496	-0.5407864548441209	-0.36726922341130386	0.5891520929597553	-0.5291422718353787	0.9035272135743563	-1.2764757819924895	-1.0065611644381949	2.0644766306080666	-1.5495012354011921	0.2572038156606306	1.0696803881622647	-1.8794745276667622	0.3830637593343855	2.6777770486531143	0.649671779832468	0.5964265021863011	-0.6933530748303731	0.8762184727664235	0.20936997461480283	0.7581664029136482	-0.8242422830254574	-0.7282646608283111	-1.198346778425042	-1.1295892110082186	0.9633202743591812	2.068222676987482	-1.9604391677934874	0.3004223099891336	-0.7110064327139946	-0.06871147532600615	-0.9397871052443785	-0.8284602404927366	-0.4528620256716972	-1.0715289561626653	1.1664232926344342	-0.20700845160718437	0.3290149910424772	0.5685994884794089	-0.14109243196313165	0.1560113828914948	1.688113369714308	-0.3311230561240663	-0.7512345297157889	-0.814228870567037	-0.9776508185156265	-1.8841662974844136	-0.06164800753347593	-0.708011828489553	-0.015315848883452813	-0.8392632105856291	-2.463939614871587	1.1212382031428978	0.7912744484327653	-0.6495280036724292	0.9405453716639613	0.8003837686167907	-0.45428716542873376	-1.1623749840777595	0.2549830021030198	-0.9772160655473827	-1.3384592040349341	0.5198475501675178	-1.057289564913233	-0.43617550468830957	0.9480122951229455	1.7168786393237856	0.3543159336930425	-1.4565960212030344	1.0816095829931776	-1.759454223128771	0.27394998766745093	0.20969600184230755	1.7180917702106595	-0.5834633266091122	-1.599686734202438	0.06094051435150278	-1.4741016296496028	-1.012092754316645	1.6353037279748575	1.5559090412043013	-2.0017934857815303	-0.2667165272460329	-1.848756990909385	0.6162770232929585	0.38712740383605204	-0.30011640022169256	0.1522032137111978	1.1839615955015956	0.909022637429596	0.9556060789553278	0.48820820488789146	-1.1839731897371086	0.6266416228799325	-1.101824413521016	1.896430362670821	-0.003494990475272347	0.7321152088458588	-0.9174326633253005	-1.7679393751216925
Gene460	0.3354399216609889	-0.13863796236916218	-0.8748382011524839	0.6966859733634075	-0.19170861794819205	-1.0294711024945966	-0.20821370892041172	-1.130802915750403	0.8355731573892757	-0.3994991627635321	-1.1654506533041975	-2.0982349344078686	0.2512127239891979	-1.0560978403444352	0.8521410606582491	-0.3339212446396926	-1.9726574888558464	0.06598430105513965	1.8932165947973705	3.2230915073345816	-0.5562103760337355	1.8710641873973237	0.6041550903247972	1.0768510130439437	0.1990643287178703	1.405978288476522	0.31505518994448606	0.47440669099236016	-0.4596302885411481	-0.7563017319914004	-0.7664102277951433	-0.7637886972371826	2.33334942836625	-0.304663390519897	-0.9142192397629366	0.10885350701443315	-1.0571867374755781	0.05907024612486523	-1.5289388852135257	-0.4363105183969967	0.8440971046555015	0.9533804313708463	-0.510085419874244	-2.3426859013718815	-0.14981864209545553	0.5967678369747923	-0.5300258442541991	-0.0961801644692919	-0.8320337182902345	0.15820711317512393	0.5315353170319226	-0.8701935684664941	0.45799020818652036	1.177214446476486	1.470809307421208	0.02971822437100382	1.708213827089781	-0.3680620969535851	1.9046707217598378	-1.5026040868568469	-0.38418677663859363	3.108557759047842	1.6262711543696753	-0.5690640474704521	0.36413359817770197	-1.1552622746371786	1.7022475042593372	0.3646244354993558	0.5805186120390906	0.4931974540914587	-0.237985935863359	0.15890285892811198	0.43401199904575954	1.173207538343468	0.2030515891691021	1.0925757357972596	-1.875363920364444	0.6751947687554717	0.649628094203272	-0.688621818994922	-0.3359424254073808	-0.305035158727372	1.429709138418011	0.8115688763128391	0.720878470149641	0.94751364748956	-0.04420897103393337	-0.3884678660689862	-0.4210642273446872	-1.1794259924574686	-1.1645371276962293	-0.5843575915200844	-0.7949020847173583	0.9341619235153107	2.056110859299288	-0.7001924739787858	1.8019374468476639	1.1685705002841948	-3.0531844037354383	1.077696472841901
Gene461	0.40224989995461413	-0.5802042837011524	0.11692825707566473	0.8594113618042802	-0.26998927180054183	-1.9730839516437775	-0.1587005717684861	-0.5714517642497167	0.7018091904348168	-0.20327492824074292	-1.1173378471675621	-0.8912357571285064	0.27793897367371706	-0.4901096408633345	-0.5013115780160929	-0.22988126292543173	1.2142793760517072	0.23359736778007217	0.03650641846225482	0.11466177386598993	1.0901415459617456	1.3585618086591857	0.08531508889316163	0.998863049414472	-0.7414091620335977	0.05922302299074698	0.05860504941737578	-1.3182173741718182	-0.5716950801748296	1.7320078280424027	1.251923827738341	0.3510257750894133	0.4325307455805994	-1.7753553959804727	-1.9436269279671272	-1.2200102103703243	0.035917207248919315	0.39133767286582377	0.3896287681545743	-0.3090929429047484	1.867908773284103	0.3635912160640676	-1.1135432014628204	-3.461562529236638	-0.7442919013528577	0.3037935625073732	-1.061073784539287	1.7669708752432638	0.351727468191612	-0.6863560008240247	-0.45619905255191756	0.7838966429900254	-0.6941269923688165	-2.1968912577881756	-1.0985566725369382	-1.3410476834261236	1.5340699752382687	1.5448726228618215	-0.5402630881436363	-0.24953666415554482	1.7719374484123183	-0.028446076429053398	1.381781964400267	-0.12562970158043774	-0.28854459425373163	-0.14081106955061895	-0.13651819325960848	-1.2035242859382798	-0.3517994996522604	0.11102718209436795	-1.3769819463690793	0.5932768448626472	-0.10065988817036493	0.7047524029434405	-1.0460755215077913	-0.6189273153608156	0.9843985095331753	-1.12038333424579	-0.9560524173065247	-0.395439228008832	1.6149398917598796	-0.07124311941501033	0.6044992726039564	-2.4299534001862497	1.6351149653780044	0.8044019139580662	-1.0079653934582191	-1.2275547259118371	1.6307848205513047	1.3296285912847892	-0.3664002000293011	-0.6829703621980396	-0.438311105418033	0.5120545381511082	0.39968594961367465	-0.06381012083507763	-1.282279867594353	-1.9098128804349241	-0.8947975369065622	-1.5241059928106928
Gene462	0.6886826514046795	0.7546229124391283	1.087471685220931	1.7007748718911466	1.6164457427987755	0.8384225096986525	-0.5964746708142807	-1.4680514739098784	-1.1453794761443898	0.1996758730919193	0.6746625668816381	1.60279310410429	0.3825198656530007	-0.6414864625468671	0.1983347191546742	0.12344269336882202	1.933360619079286	0.5582580489166677	-0.26657425690537134	0.6990057588262196	1.1597809646017132	0.018693455449969063	-1.478201657160735	-0.03824575351815975	-2.2673351571581546	-1.2520000985339415	-0.48517125502083	-0.14766953016556436	-0.5038617718710281	-2.0360001336308398	0.9105691716325827	-0.5078094493926137	-0.9044123217326543	-0.04869618294031655	0.5687322837054625	1.315461439828727	0.11999582304208722	-0.8717906365729354	0.9854815629612064	-0.8693082103831746	0.1275497159284579	1.2151273977094692	0.2966187190013133	-0.8805451980640234	1.0400162154167516	-1.406091464674404	-0.2751955478569169	-1.1513599020034	-0.5019374278219965	1.7577873301622244	-0.14787906423037633	1.9105190217640238	-0.43298203944065083	0.8337695324548414	-0.11905340672903664	0.6137301795895782	-0.8012254142204824	0.9182161169512771	-0.41739401887410327	-0.8661910810230624	0.6746176028218415	0.32533953406140165	0.5975385764043497	-0.08243702894559643	-2.254073477692426	0.7043311869990447	0.26169525612412053	-0.4269928253206906	-0.6287232327504194	-1.3978952653695609	1.0837512749017078	-0.3810622173029806	-0.8427437858250272	-0.4057450403506504	-0.03578869779181281	0.7053756887597584	-0.028588938976153735	-1.1663872100457833	-1.7436104227319673	-2.6198395235369243	-0.4762468999378296	0.49875620700897194	0.11268325532884566	-0.07502406467515418	-0.8683005328373115	0.08762681990295122	0.9861022078165854	-0.5354734480311825	0.8426004276369847	0.07287731430348243	-1.0080576970475363	-0.2536844207980753	-0.17077696592303984	0.7954160675024485	-2.5350411445457968	-0.8390294139492841	1.0324685308919068	-1.1663397199068644	-0.8141420580358664	0.2851725734114
Gene463	1.5034251309993893	0.6018842543232538	0.9511271228650648	-0.9800559504246502	0.39407937580668545	0.3952684388287047	-1.8762859027618728	0.15353650636239527	2.6423198565575365	1.8469066195829273	-1.1358628742654506	2.2653571215427677	0.8740792858005554	1.4008063404693183	-0.14206938112028186	-0.4429467699276858	-0.8865121789502486	-2.1963151977318085	-2.203755952974669	0.2432307196324656	1.8312094671050407	-0.5282926933687465	1.1265334881669387	0.03255616419821077	-0.5139586870190723	-1.2312488969529418	-0.9043934433753542	-0.6407435351455827	-0.6877681007049014	-0.6661593312346259	0.32650107514746524	0.8784592039856505	0.18839556028198304	-0.08004014417132053	2.1818520567537782	-0.46861417035703984	0.3967098012007384	0.1666328674228241	-1.3695511994133025	-0.41527393770868637	-1.590636950264264	-1.5088235848902878	-0.033616681819227896	1.5884158948755165	1.507156752544256	1.9292894355635306	1.376621021020597	0.10763443311242131	-0.4798411053816951	-0.7480970486387136	-1.1027478344948876	-0.837385374469272	0.15356213332755891	-2.1747849520367173	0.23419527721780034	-1.3068978289355295	1.3011750816013623	0.8388436775200176	0.6646901541932013	-1.0648266291602808	-0.11429022419847193	0.1299087039762244	-0.747514173411235	-0.39324226059559153	0.7173048880095305	0.04307611752174663	-0.0785789956959619	-0.33299540173060826	-0.9483178934542541	-2.336280978822265	-1.2529950248006956	0.585197011803297	0.6763149365440833	-0.009407021281833418	-0.2243651525624242	1.0677116587573798	2.080874974400258	0.4877748832585744	1.3501552988026986	1.2139178176246694	1.5005262476985086	-1.4318733231271408	-0.13873869768592864	0.7438586815848197	-0.33245782252021977	0.15416401677655747	0.7116526164016227	0.2853409180782091	-0.34734375471699047	2.1679912530614156	-0.10386930452594872	0.4719374566161144	0.8822588740128108	-0.7298850861361382	0.5265315101016981	0.11048020714319562	-1.3854636237979079	0.586312475791886	-0.9025573549644341	-0.5280247170059222
Gene464	0.10782555129289889	0.35695187290459957	-0.7075895863527104	-0.47633056968865434	-0.8944463317488526	-0.1776241327378122	-1.1778561418445388	-0.4569618121033174	-0.3381454554355949	-1.470957743314532	-1.551342155527499	1.314959975501036	-0.486551919328223	1.2904505425819242	1.6946903580050126	-0.31320244167173317	-0.17845848167373837	0.8351886306165597	1.506283863259347	0.042376112846432515	0.6445724426746268	2.1184873749423763	-0.2525242390351014	-0.8956478315386447	1.3550822757658523	-0.6681663866853631	1.0093686683117606	0.5775177642342774	-0.770302575721923	-0.09806904087985104	-0.8730221314587567	-0.05337066803938283	0.7081440268165398	0.7998092780116864	-0.9005663953604761	-0.5337440132437448	0.852785797857562	0.8233702801606735	0.6058593626020082	0.12872310492266123	-0.5651695626629265	-0.634901472250781	0.45868413392036295	-0.15825625606153265	-1.0949415373507905	0.15360383688825435	0.6631846594779321	-0.25299922316204554	-0.6065898843291458	0.9123544693654557	0.01671917814350222	0.48348466729971296	-0.09025120394221302	1.1712767047304458	-1.8025230339663494	-0.25677844376239867	1.0676989028964907	1.4630152891367727	-0.04140930373936019	-1.3452811017280428	0.42403976520550507	-0.3882322232000654	0.2602014921081983	-0.20535949249013147	-0.31057370392446365	1.3893682282943047	1.6879351511001932	0.5421920463109646	-0.06264705126029192	0.5496881960962587	0.397969832357292	0.2428043586645732	-0.7600943146909467	-0.6055732173981513	1.4268424505047224	-0.5384491265754767	1.218863734996151	0.6308163583552112	-0.29951087956714745	0.18342057383588714	-0.7189028796514362	0.3960821061300803	-1.4565210138948044	-0.9557351774633891	0.7941869027727668	-0.5190014115236655	-1.036854084247015	0.10388808521246486	-0.1119928520768788	0.77380420050964	0.4264650438069256	0.7237438588054178	-0.6211797422378342	-1.2671469383765708	-2.674004502915695	1.8963944362419418	-0.14726108072856886	0.8130099526646398	-0.16060782159034767	-0.4722805321030608
Gene465	-0.0564837217184618	1.5823522338958644	-0.7197781904618535	0.6640217785706094	0.8613072484208578	0.09510456303606751	-0.736166251749483	2.155098914915611	0.8695705882359478	-0.5631889097785711	1.1304156837847297	1.89332284935277	0.4740357382487145	0.24253786799159363	0.7097951885603442	1.17129548265882	0.4059886094138555	0.20335669080902624	0.2810811801306497	0.54669492380112	0.5584682189765032	-1.2878982674650725	0.5135517508024233	0.14407289472868087	0.9860138920388959	0.7821996126682593	-0.3521318850126085	0.17845003663720313	-1.438528624235133	0.8989916071629559	-0.7260489415665353	0.5679779722765013	-1.1309607658273264	0.2280748915363972	1.1885017140665899	-2.1759886550211887	-0.6161060164140096	1.455845476896448	-0.5686293255720157	-0.44191275771724325	0.16678143790137392	1.1292288507056654	2.7897267369691914	-1.1181690082526519	0.9889593996036379	0.052123938228346316	1.179301247052432	1.3429545868382844	-0.3045988419424998	-0.38330864518611485	0.25972907274001444	-1.4700726322775033	0.8334045538328464	0.5314276425141675	-1.3593409085269224	-0.5333642591173265	-1.5451204687920523	1.6647303749859539	1.5124166427381507	0.5672846356452519	1.3799851752735435	0.47888771734092406	0.5922074023731337	-1.1005331264526654	-0.6648882804830922	-0.598101023073468	-1.3094021890884706	0.9708643920030416	-0.06018808563481439	-0.9825065942982011	0.6217770199769385	-0.8826815611149104	-0.011033200025082266	-0.11691285784915029	1.12211014358537	0.07858869184057832	1.6400188344766105	-0.6496516610026404	0.32270211307084523	-0.673785750178226	0.43341071787158647	0.5958871327893902	-0.6472463136085436	1.304926492709668	-0.35338462262648485	0.7731816266831226	1.2119078498266205	1.6385152071979725	2.579050836508936	0.061080148637113654	-0.8623247755009521	-0.1809501707539762	-2.7477069555792184	-0.7518246411489589	1.408612955418107	-0.32516942008042143	0.3110063115373407	0.5252432630132736	0.5176468984284223	0.6516012236951897
Gene466	-1.1771514737731323	-0.0034664773805780733	-1.5192689155375991	-1.2440346292815052	-0.6243830548917929	0.05938459372266417	1.0231966320362618	0.24634215429389567	-0.51658967092268	0.8980006540276075	-0.4205100165700624	-1.736823096063166	-0.5119337452941453	1.214066858344695	0.9452848437044804	0.8722724440183682	-0.19798993315207314	-0.7103546403816807	0.05406434406348672	-1.6350851319893513	-1.8004039884244687	1.7683488782390087	1.3167052423957217	-0.319817196646881	-0.337424889206854	0.17099802129238553	0.1816270142327014	-1.4399511175283064	2.7893719512550894	-0.8331346695465744	0.19376474214446365	0.8268760500144274	-0.33785138973139656	0.7901309226934805	0.2585410777725405	0.3925272591106788	0.5984749576197269	-0.8125441632604755	2.552309223060574	-1.9273367621842046	0.16346160626831516	-0.4722231987152818	-0.5969531787955169	-1.0349590038526575	0.6239286456532106	-1.6761821612396388	-1.0878027018077034	0.9478220382445302	0.20543812040299864	0.06467126262751187	-0.7125305861911925	-1.2049749068270188	-0.453791824194723	0.08030213609798158	0.013340162024640964	-2.2118845790284394	0.8856916546944592	-0.6324362163164817	-0.22002540884521168	0.29454668368603304	0.9158094567616742	-2.417260915447133	-0.3808449492435791	0.7926685668259187	-1.4333811689919602	0.24411831938657647	-0.476672091272593	-0.24533013802540624	0.9275847421648697	0.09268407935224973	0.15624093851701604	1.014356536706978	0.9453366974425677	3.2757174931688806	-1.1585290896150018	-0.6321178574267085	0.13342757863061552	-0.16822607617200516	-0.5539430067962755	-0.8122298344888479	2.00690001941665	1.1764597650874327	0.9920031391450382	-0.7236189170983961	0.9628361578829876	-0.39080931261845187	-1.5092455335259836	1.3447033997012656	-0.8195597891749676	1.1594317017130196	-0.693824344585075	0.34077466575097687	-1.846822607872528	-0.4463011248130022	0.07416584775587472	0.5435247496287653	-0.2250429026231082	0.9882843034609848	-0.3123090157260609	-0.20836450190495232
Gene467	-0.24752006312823055	-1.0568781888526761	-1.6694360826268184	-0.9639944256052444	-1.5167391791778728	-0.03377858427550063	-2.571301121958339	-0.7108176152361446	-0.6574829119237929	0.15303867484280123	0.7070827779414796	0.8893443413853634	0.19428619719655343	0.25758698467592117	0.2701588031795981	-1.0350221620918867	-0.7717196063824269	1.0122421542502003	-1.0509176031689642	1.3218564625491438	0.6359461803563025	-1.3873213154747783	-0.7959132066730131	1.7079086954657756	1.7858729183050261	0.3654520991911183	0.5592454959628876	0.719637676357037	0.5761171698392968	0.39338886760893194	0.48117460630402326	2.063961282614955	1.485533214076375	0.7386482163525415	0.11790787893137429	0.8081915771682416	-0.3882226540788659	1.2504441223531875	0.09930812725480144	0.8874937742313325	-1.1662655753415088	-2.507308468371132	-0.27341354751027724	-0.06657874645570744	-1.3760538550376582	0.347693380900055	-0.005345400625491248	1.4184188325133626	-1.0994151733006587	-1.1640271598241778	-0.2512308675032609	1.1165696903643514	0.6110033502521794	0.3908913599361329	-1.6748157408344144	-0.10086889913779967	0.12820912004270363	0.0058103562017954545	-0.6241601523796272	-1.5637437692203133	-1.1051474797570242	-0.14725834497140675	-0.9229929865357752	-0.7112454092884765	0.42351411826319607	0.2024100778396413	0.8836694408198481	0.7090272986230575	0.8463364887856971	1.0278377486827537	0.4773440517027231	-0.6034813059018971	0.0854723251628736	0.208414296124872	0.5536055596033586	-0.5156643644517127	0.2813220524805992	-1.1026506747254483	0.5933980605069163	0.49419658862040533	0.1440911968858221	-1.2224804498088002	0.14303281994927305	0.6943458349278012	1.0451064530196843	0.9845232816196283	0.9431885531474495	-1.0966435800881926	1.5944049259524258	-0.043550826297828686	1.06059478220711	0.05115136951394953	-0.34923105937950927	0.12174725581981061	-0.3684876848483959	0.6282490493355855	-0.49790407569754624	-0.030433084819182523	1.0308456885956452	0.4485812530038305
Gene468	-0.798553429203932	0.2162094118163324	0.3766467768297622	-1.0446553005758585	1.4901828709430327	-1.8490634362810712	0.770978751748857	-0.7945392954387849	0.026284787230470175	1.1364233585749612	-0.36762396156368476	-0.5911312192003725	1.8116502617443047	0.6526474386490645	-2.0057330569891167	2.224081588711036	-0.42405393966836136	-1.9343226030374523	0.82980021975218	-0.33468335071765737	-1.1964030863346895	1.0075739540123592	-0.9951444796349654	1.1295101463471435	0.7324506379061689	-1.7438752139198948	1.0537544430096917	-1.0479683351126796	-0.45290141338698153	-1.386374177222403	0.3625698071431833	-0.7863819256281792	0.6869209587090755	-0.4775387693293156	-0.4520993579797477	-0.18934983629327165	-1.7012849159435535	2.1149619098964005	0.1487922295956317	0.38424407321604087	1.761937252674917	-0.008250181562914634	-0.16424132003005215	0.878736184036968	-1.3029300170371392	2.1481111853043005	0.18634524498606161	0.13479119671366682	0.2870417622611354	0.1325997533500789	1.4264851607705975	1.645502127452857	-0.3726144220923751	-0.31628504790287953	-0.5116959550022412	1.2662132338174354	-0.08710258033182851	-1.0425370179081916	-0.6246441945641403	-0.19338361678342866	-0.5422601706062898	-0.01043124055896144	0.4904293392063985	0.4997651946178704	0.9656362878910006	0.5418956475875035	0.6597828076564577	0.5205256464907235	-0.28515346807067776	0.27125215768585326	-1.6679202132147024	-1.1775798012320633	-1.846792169543027	0.792817178279127	-0.8618683093026415	0.6331721816393922	-0.8287233876506457	-0.013738299256877202	0.4731681574440842	0.11078205728245	0.638307877215311	-1.3425605883553335	-0.1565973724850261	-0.6566409109893846	-0.7391789061662206	1.2796950238681541	-0.1592430889354385	0.45936885717136877	-1.6278260330169334	0.36301364424716787	1.5848733952063037	0.028018466138947488	-0.6057835783416499	-0.0932968790982875	-1.1241261282496997	0.45497042831696477	0.4148523906669891	-1.6741571272893523	0.32738183744942434	1.2997741345363734
Gene469	0.6221411973841787	-1.9698721905907945	0.590704596962553	-0.5057802214087138	0.5445442967919849	-0.6294022102307749	-1.5246620542185503	0.09276589841578967	0.11471354688797239	-2.2565949345333802	1.2934364760471633	-1.224229355099624	1.2748879374675155	-1.050383673122076	0.46214979153083563	1.0952666392053483	0.8220924787308392	1.0495542294183984	-2.427989637904042	1.8681367860587277	-0.5856943587474703	-0.26272774821545447	0.8583599780758163	-0.25702714913933317	1.659864336123489	-0.9460560416841804	0.7632100178430868	1.0083358685668378	-1.0414125005133317	0.12446683607973623	-1.4343586411792708	0.8024453149628497	-0.8882057420720643	0.718964606392745	-0.6930330377252604	-0.4456306154171795	-0.2568576268060701	0.9034205274365796	-0.5994916065421322	1.8741130352605457	0.4377640799423026	-1.31585591527549	-1.422039605247205	-1.136670842398491	0.6977092259785989	-1.3872880544265118	-0.561713294737245	-1.5252391172562783	1.0341095603686323	0.15739601848823873	1.5692764134666457	-0.15580121880834538	-0.20572507696362147	0.2619504068597264	0.24830141028702288	0.49133854602973687	-0.08533506013332681	0.29132397706003615	0.45533258935484533	-0.003974544279365409	-0.41966934031049696	0.14807641178824432	-0.713748029314235	0.8828879743910774	-0.8807397529361408	-0.4600066587728134	-0.35538751492414405	0.9570249082171667	-1.255715776326546	0.7308685554349209	0.129961007828172	0.2544095629770412	-0.7486609507624848	0.7248826829965899	0.08088602568036589	-0.09354963319757396	0.12234730235033023	0.9149694576738046	0.3222164719596165	0.016976467939215686	0.4002010498625183	1.4682270115779816	-0.7871970814783447	-0.1416179662009932	-1.4180905257381609	-0.6943779270461037	-0.13193489059171953	1.0110930213143887	-0.7601881044041002	0.15214326118249885	-1.8452923308315787	0.2915712720391303	-0.29858583462013655	-1.1103449122062723	1.3140948569663222	0.7239180632801605	-1.155570308822373	0.6542038432861288	0.7359206823397021	-0.702833762886255
