	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene630	0.263733164361436	-0.5774613839925822	-0.41559536663864616	-0.672006669062652	0.9547434700151423	-0.2056874090755469	0.6066784612921619	-0.9866833603741387	0.0625309595045377	-1.2264419069232424	0.6048859965864252	0.5543236078150832	-0.6857880483343011	1.3685637979511862	0.5501931225733415	0.9511099720911521	0.2821821002924424	0.7863837302591358	-1.452990499417664	-0.1857787832172864	-0.627331019765785	-0.3787119395398514	0.4540688324662115	0.9212850219271668	0.4830404116237409	-0.277308441323813	0.26858558495480095	1.761226993084343	-0.0016648805013320218	-0.3842079390345771	0.009943302836101044	0.475992482217444	1.169199870498119	-0.054045716329573334	1.445825768582149	0.6488640370303231	0.06453656284799539	-0.011986199438388296	1.1306730367734956	0.5709998232660556	0.7700377661075501	-1.998380033644346	-1.9069466086192202	-1.667802539615862	-1.0008185604627078	-0.9340336382767516	0.10826122945413888	0.07730337730875148	-0.4783709553084377	1.106851086967446	0.8416347217439096	-0.25565378871436834	-0.5027637056055102	-0.5168214770658949	-1.314649581717568	0.09986451422840245	-0.29539031117887293	-1.292640811923419	-0.5371472432543722	-1.091163489496439	-0.023630738348461012	-0.2117147671410248	0.21589677667993312	0.5953106482023233	1.9716545783070885	-0.14644805777736924	-1.182237385633702	1.0966434653590262	-0.19158277246998223	-0.675848347070209	0.23849719181568454	1.3767524295937532	0.6521968503544029	0.9523137162763181	0.31210858963237453	0.3423087742573003	-1.517453830682238	-1.611850234575218	2.4701347434266028	0.9726421799464722	-0.7766679260957376	0.5551647993555437	0.6929617271220874	0.9558034971744708	0.5959269460369442	0.33980716777480807	1.0765355219007622	-0.11440084393707714	-0.6397404032102293	0.8731353366606763	-0.2544345740892552	-0.46659594360827505	-1.2313583511424897	-0.03682352206417816	-0.9740364155845854	0.02897426019610418	-0.803479503055623	-0.286481597583127	0.5123037024571798	-0.09061607154138632
Gene631	0.19001292697561997	-0.2231563095830404	-0.22207896036329436	0.8822219862025462	-1.2425787122145837	-1.7131279739905678	-0.6587349087912049	0.6241849228545182	0.9266628687790002	0.4920606080955411	1.6088815283633235	-0.44137296935362647	1.1912479152644986	-2.0585244519595536	-0.011170887160928528	-0.43402632359734167	1.1322271000655222	0.500727142323159	-0.3980520755845443	-0.004667413007624746	0.2924761361955123	1.7765160459863585	0.003079446821639231	1.168587288612396	-0.1558909565943288	-1.0057499254053723	0.16869091371948344	-0.43067645276748323	-0.9403847325262958	-1.476771229672028	-0.07078233141012376	-0.7568093039471493	0.5230312519374835	1.1552061815035468	-0.012700287152693623	-0.3916478801847404	-0.6443888047672736	-0.09772743563916174	-1.3809385619288828	-0.39609045291365147	-0.7178684088829355	0.17032519093199558	-0.7666779900620844	1.4565572285246315	-0.10896230994780841	0.09196475751993907	0.18271800407817523	0.043684155009330566	-0.9911652319430447	-0.1786051425991387	-0.6149934960199993	-0.4843953791212365	-0.07030165484558201	1.2237162084388278	-0.17894106326741827	-1.2654068820306492	0.16961014834676136	-1.6232941574799364	0.06600701956255559	-1.7411280614980433	0.4652780170201553	-1.635618694492671	0.8333342551171538	1.0070191456248712	-0.3931836649700396	0.3838658029560401	-0.3874784029885038	-0.6870974628291913	0.19091358068602407	1.8717317052922897	0.3137889720484944	0.037686648459334254	-0.06079320686406767	2.022344297730235	0.5645226504005146	1.9340928533949195	0.07570143643211111	0.8115774520834047	0.818621949003308	1.9926690814137065	-0.5717739654065526	-0.18461436657971228	2.0899660325020837	1.642657756253461	-1.28854519335258	0.8144756746445785	0.39338488483353085	-2.827581518288023	0.06698479008170757	1.1291807239115952	0.9971214870830172	-0.23365710258709035	-0.06638354892431417	0.05222710254002194	1.178762319040022	0.0838406768829099	-0.7288286806377583	-1.1786885630873067	0.763013352791402	1.650150406608845
Gene632	-0.9984553095259092	-0.0014510746205370427	0.1886974269154421	-0.33950202777275745	-0.7118647580913912	0.610284192709936	-2.1276360780078734	-0.10337140262908062	0.6228518124079666	-1.1726270681214805	-0.449762510488567	-0.34867343594663297	-0.4730050250176875	-0.2722700351417455	-0.37127450312535276	-0.26693981519851384	0.38616718183364324	-0.5867260093876685	-1.3622258416495188	1.260804510972569	0.34506168948864036	-0.14044979788092793	0.3657611839481059	-0.012760981039434436	-0.8141718808903163	-1.7277669125011001	0.09758956810345344	0.6636749342495434	0.9384351322045948	0.2728993393813032	0.04293046025666156	1.1820562327223267	0.28462932688168774	0.3315337209964745	0.38503031877094757	-0.5015153434430799	2.3048005770551816	0.02350521431855084	0.5555270635869505	-0.020168101220104637	-0.4285095757325723	-0.7375890796719996	-0.0684695424035772	-0.4827287174253159	0.7100686841402685	0.06759508664335113	-0.5697171738388811	-1.1603218437303089	-1.6806787112579222	-0.29299906404343956	0.24692682565667712	2.6261833916354465	0.08428747073694091	1.020583812295559	1.2046337787657275	-2.374219998823826	-0.20889072464652253	-0.9315093915333355	0.38211287324106996	-0.5480809328089534	-0.6410852942675667	-0.662912901484398	-0.4111419678040481	-0.5844046655747064	1.322958062322012	-1.464352096219502	0.7511212732170655	-0.3817020977080053	-0.21406303831815526	0.27389133949774885	-1.6152071520331288	0.40934989979343445	-0.5475321307007426	0.9302345292212966	1.5364310798328547	-0.8620622383209697	3.071302016391616	-0.8065750122364456	0.05396026256747352	1.2677404599838469	1.0865582898994868	1.1437419734929342	0.1982463224548347	-0.8062659891774964	-0.669666530072634	0.8759543149928436	1.3200908022003486	-0.679312504114417	0.1153286186036842	-2.77776065146253	0.2980652779488572	-0.2756457249563905	0.6008504269243147	1.8396815775417086	0.19140419642670703	-0.030794777327673238	0.17845472856174974	1.9430091177151738	-0.49009622921003915	-1.4559768554708155
Gene633	-0.2548091158527866	0.5508774451002262	0.7337767308336995	0.17712888890369294	-0.5135042221527872	-1.406140103940732	0.18603654403334957	0.2704269127197639	-0.7519299131609826	0.47365929755751923	-0.049841266258787695	1.1666862970447085	-0.5681884014557367	0.252299855161551	2.3879713361666255	-0.9043950227060497	0.07228729458453255	0.7938203584595144	-0.19836177628228563	0.6219863152077612	-0.975923620420244	-0.37210650825539215	0.8687247352226604	-0.3027057665090523	2.2098588682315756	-0.035631494384723704	-1.584208668747516	0.6376885522221076	-0.03902831075327398	0.7623545753398692	0.4537063731740604	1.8717935050312302	0.2823069548843157	0.9350003449747775	-0.05767935875307942	-0.660821616845955	-2.020718250615921	0.029731767656322287	-0.6013893101552349	0.31173894200459135	0.3652387146181587	-1.1585789849334527	-0.6673618375471563	0.624307054525846	0.4542681755027367	0.6771429147218624	-1.0269279148002253	1.9217543199701774	-0.29441377860096707	0.44311141192392867	0.7053509595481121	-0.35241682251442547	0.5141957123016906	0.7945038384001814	-0.1388636421515423	0.14035855656879767	0.3885820011425217	1.5126571272637133	-1.0340186274918863	-0.042008942867622696	1.1396678873225583	0.22628001501348358	-0.2562674853817965	-0.16929072820775948	-0.08779371880456757	1.229197741225273	-0.5106740627303664	0.6193359729913719	0.589461561026936	-0.5087862415496996	-0.27868532498586523	-1.9322497509186254	-0.4808230384964569	-0.7469195869858442	-0.761579030675437	0.5469578580693587	0.3183315092860091	0.4421928557650978	1.5356747075080819	-0.24943149511403934	1.1811330219281564	0.7476929029503515	-3.067046021908346	1.0504124307200835	-1.6115396373471027	0.9006503109611884	-0.12659664856304345	-0.35818963226263495	0.32689879558431023	0.60140415950997	-0.26716016294443157	0.6776227454284296	0.26960778552180026	0.5096058183297507	0.4916854870177329	-0.5945948333099322	-0.359477456895173	0.10560272765111166	0.6471789439549678	1.2796980181144515
Gene634	0.3866413429721302	0.4461149353069637	-0.20970038523118115	0.7972430703949437	-0.07737886690798172	0.1212497746911209	0.1710118778519739	0.055087154181697545	1.7860520436205383	0.8915356956118902	-0.4381740293986168	1.7122623697874433	-0.1315612756653599	-1.2503779956285264	-0.18435367866206112	0.505628196572431	1.1193047250033568	0.7902672419617267	0.48962860899107	0.3664231360563454	0.8392617791753758	-0.2109792017969166	0.11906441495976652	0.5678331159097403	1.676120208593058	-0.19205220234569859	0.227098858934341	-1.3032775990244978	0.4735072270082023	-1.7941657549402474	0.3484976948563898	1.4091445480242477	0.4999943458102393	0.019229056831816374	0.9764650755552458	-0.5208537560548288	0.19360290713255712	1.0419687014261725	0.13729063577028025	-0.14379881830950705	-0.770425372777012	-0.7702011880682949	-0.5774895972326733	0.24574502283611083	1.5279504424261598	-0.5721401869073499	-0.31984724063304837	0.3699107347764057	0.11596002881423642	0.47787884598519453	0.8716920808408779	-0.9700450808401623	-0.7189217114601563	-1.3617469305454653	-2.048449660136069	-0.6194686519328215	0.030504981855781068	-1.6014108063415653	-0.017224769522475914	-0.27129852650293473	-0.21198692616777465	1.4126601298391865	0.5870135897607046	-1.1833899258874447	0.815323166370423	-1.1711477002397233	-1.6797864477394717	1.1582473794648511	0.018760278180022374	-0.0048437932995201785	1.295973074339075	0.5417092875561771	1.5755124840135633	-1.9153184749343792	0.9966517779237758	1.9175222860522814	0.3406365132104563	-1.7310966307819875	-0.3893328190252809	-0.3223791973418809	0.6992307883988853	0.08008968425422801	-0.39262112799649745	-1.4391175733561048	-0.8215628812245526	-0.16379680478488856	-1.7952856514662847	-0.20324551286188713	-0.43010394115497386	0.36581369110196704	0.7120339988622592	-1.0513229772871628	0.11509634781581364	0.07175546378651997	1.1294664508906773	-2.6398099770933436	-1.0953755316556693	0.28732600379452927	0.236252505762146	1.1173426141504874
Gene635	1.7001003784442177	1.3071162098035691	1.6262513073383529	-2.134744649308568	0.4477339134480315	0.2890807217495661	-0.442982663074845	-1.3426719662824278	0.6644200362039194	-1.3402642024063804	-0.4475662954520925	1.6564776264249843	-0.2899543015527168	-0.8019103482525357	-1.064351609226065	0.038999220630321164	0.11102303365138552	-0.44043908040538976	0.3301994909936945	0.08242305668161017	0.8822534232783579	-1.2731533703207545	0.37740043393652545	0.5773872835464388	-0.6092583323875977	0.5037672054674347	1.82422277971749	-0.972342308633756	0.2164250407207958	-1.155049360433272	-0.7410991316074538	1.4212293427754514	-0.18688112348085825	0.3437202677246044	-0.8941233244800932	-0.419557807982782	0.0787456473573272	1.1911308706829336	0.2012686149374494	1.9164474700734837	0.34178628149196727	-2.7297850100242136	-2.1663578078218935	-0.8800476488236479	0.43702252201593783	-2.032585770581006	1.4637323948752277	-0.6097425237032494	0.8824870771640976	-1.2297467528686206	-0.8945733848523756	-0.18647103916864827	-0.46035295699106	-0.157309526328249	-0.011710917496357907	1.2246093670319482	-0.4104329574208625	-0.10651116796233373	0.3132500013137649	-0.5739510780235699	-0.05507158775857202	-1.3237278234142937	-0.9211754032150458	0.37457695480302733	-1.2035735610133935	-1.5954375971770602	0.4363484489170204	-0.6626845987268171	-0.13465553616954798	-1.0647202592056044	0.7364489658076181	0.8324212456745402	0.021048949776671058	0.07662950167288875	-1.0731226826488627	-0.0850818415474813	2.0650598515181238	-0.5411698874625032	-1.2990039810353	-0.48535555214146997	-0.4106183891535449	1.8293957082989718	0.4791490665487485	0.09509094117795751	-0.6403057177998621	-0.6376960343168211	0.2552165750799221	0.7205307922047011	-0.5202568387679675	0.44893190396232713	0.23718166796135157	-0.0007464772920115719	0.591273583322427	-2.0728225350642324	-2.0663510935297364	-0.3606448974429752	0.15160630948146742	-0.275029236441096	0.28605269618447204	0.6926314603524228
Gene636	-0.36906237372422884	-0.694468601829482	-1.3728624322373646	0.6920606685237402	-1.451823723076629	-0.8629344875464553	-1.3633417161099421	0.48894621978911906	-0.28341482120947653	0.11852180073749764	-0.48269559974898585	1.710161897953378	-0.7405472184717027	0.6337787693480701	-1.314377260554027	-0.892598235641548	0.0014120166655769676	-0.11171565495469492	-2.32643612079141	-0.3905994614753653	-1.7497415387762245	1.6711958156147415	-0.2078498732145829	0.4532362464309748	0.7177470946165706	-1.0510255584424006	1.2335142149534561	0.7546294190438635	0.8841796069365934	-0.06080927681339879	-0.16596671370005459	-0.15076566262935762	-0.4348499557567605	-0.21585349416564564	0.002385113027014285	0.2068785042765571	-2.174754100404652	0.394066223793158	-0.498012969257988	0.8178020093233035	-0.2759562397712316	0.24930373380246165	1.3633581065378426	-0.7242277615230696	0.14808263999810295	-1.0316989925820117	-0.8860375560068778	0.6447859252310969	0.9811365358532351	0.3621090791943896	1.4574817448235649	-0.7376565268604548	0.2785880945071208	-0.273143611858855	-2.02892161444626	0.3441262255544744	0.9454794839802902	0.1530078500351434	-0.5490628295409142	-0.509727515831159	0.32014233837705414	-1.33354163904091	-0.09547346237873638	0.6380819786726919	0.6464385092527654	-0.7392997883130569	0.6253690903972252	0.38629387400718	2.1218035070419914	0.31951155890392163	0.5718882753406144	-0.34002691853555156	0.5808022352035188	0.9827793811297441	-0.5720673548717705	-1.0116854965436846	0.3902768338342948	-0.22524815634742973	-1.4033559548333554	0.6913156144305227	0.9083061275502061	-0.038025781632142104	-1.2301115886857803	-2.16422585826279	2.593473631469121	0.7835648945018795	1.8337046611301187	1.5293655605473067	0.7751302440627225	0.11952785387876334	0.6323989400673435	0.7189537514733089	0.07186024951216814	0.3179389208765117	-1.433963983259046	-0.09314625583226063	0.33047470271997315	-0.909875849964405	0.592016060464201	-0.6471107578718109
Gene637	0.4457406903201627	0.6026888932987587	0.11589686816882709	0.49504308664633956	-0.6262766213268609	-0.6852848604998182	1.038738317991288	-0.4777586912032369	-0.17213551022662782	-0.16521711574014894	1.2671188716907025	-0.7126948970810653	-0.7451542337802683	-0.9454972371542791	0.005239347483348946	-1.2521321545375186	2.0701786148395884	-0.3342829615239248	-1.668680602735134	1.7431432185884768	0.9546484992494471	-0.816867458583049	1.8986174481639408	-1.155025638017901	-0.4128758102897247	-0.2596605245315186	0.7740706075266307	-0.5038635643521404	0.3410564593364136	0.5024303349681399	-1.4938247755791494	-1.5393680859002288	-0.634008321187975	1.0641960029192052	-1.4384655434491345	1.8431098339532979	0.49864770897895855	0.24988795949181247	-1.0821051779653579	0.24803469863840774	1.107655706599608	0.03764717208831117	0.20180671914741957	0.8632267176391324	-1.2033041661716388	1.214690048487431	-0.5525101773428641	-0.6698613196542355	1.034108132963048	-0.6852525692380966	-0.9448731124281384	-0.9499965891689915	-0.4343399282020145	-0.272266980377397	-1.566253742740069	-0.10970178358584988	-0.8321021832921734	-1.0529347956024107	-1.1519326878102671	0.35327356682774286	1.3558529134286468	-1.3662878411744765	1.4110899439819358	-2.5325659392736934	-0.3567121758068483	-0.36028685257150833	-0.38204948718048526	-1.3618179278782896	0.6419742178953715	0.017699333481410513	-0.07917648082962143	-0.1930210331623812	0.35448864284804416	0.36896847614360917	-1.46415224001121	0.16461245748012168	-0.36723014374788493	-0.10608037525889591	0.702524032090845	-0.9007363950973898	-1.0596028721896809	0.4969548006159036	-0.8194681496847279	-0.42323048967327564	0.15167123468356003	0.5542834078575708	0.07185624996031328	-0.9516543734780613	0.9933138712279206	0.3705606514162359	3.546445824943272	1.0209482931987643	-0.5637947645676291	-0.7313833885493561	-1.964345186534985	0.5661046063950153	-0.09332834801317161	-0.3284146849393162	0.3960611267570118	0.03812408435060669
Gene638	-1.1219858166572383	1.2729042931098016	0.014940964743668876	-0.5590422198401609	-0.4587473333450526	1.8702163653021717	-0.7230463658892655	-0.300347147414017	-0.8456571326924438	-1.7121778113533657	0.14947078178666745	0.8441433610316975	0.26571884146983904	0.4694097880436925	0.06302671640696147	1.7417253192700322	-0.22669482974296212	0.591860783287372	1.1307638267603837	1.0673212543963078	-2.192133223282229	0.9975368223360745	0.03234797116839347	0.6414032314428108	-1.4736028096564802	-0.0030132168651940236	0.18098131338716256	-0.6728616625125222	1.9219197716285057	-0.6669924793945807	0.057866696103451985	0.6899129173306343	-1.5756880133419926	0.7719758060485731	1.049297888024876	-0.29148174613735706	1.5010604226168696	-0.5252088202880048	-0.2815077068313329	-1.2835311712503519	-0.8017038719852447	0.6218256862970513	0.156670896623266	0.8405206726180707	-0.32402018951690525	-1.0723079340005484	0.6356590258594403	-1.1694641224328215	-0.7738799357417682	-1.8803419080647537	0.3783193073916699	-0.5391321794261134	-0.15769591683600276	0.06539180793183492	1.0881389832472936	-0.6682062747115285	0.8697000517881536	-0.684559436752316	1.1275809301479938	-0.6228791401556486	-1.4102879275795743	0.8479418376584364	1.5743598495761915	0.4736565021770346	0.4728810774013556	-0.5586800416049674	0.07728066413533165	0.06589862893446403	0.4630345289461217	0.9206243865611747	-1.148993798468368	-0.6723455033699477	0.10925945097322132	-0.39857109438044935	-1.0122973708935725	0.2533400652874465	0.7413654203456927	-0.6267852496506776	0.95722012530444	-1.56987890388282	0.2359509589452239	-0.6986172710125129	0.9894676760904294	-0.09642943768345347	1.7096067120593854	0.3380127552884049	-2.2179042834956566	0.16822943504338664	-0.562710383675055	-0.44272718695594326	0.14098745961368572	0.4017115351172178	-0.3402318282429721	0.06532825291844832	-0.8384475173309275	-0.23250665479553714	0.7769609366614433	-2.1809010059101683	1.532090196217658	-0.8324695240842921
Gene639	0.986510937231432	0.5282175307397123	1.302579618366755	0.3238475376969665	0.554086638876157	-1.02192551509964	-1.2674825766146387	-0.472913396577686	-0.4769907060379119	0.6497477199260621	-0.6318208869954899	-0.5502547810849212	1.4395042455499107	0.747627275658793	2.4200970664742725	1.3580113900636976	-0.06038637851302223	1.9177026617572275	1.2257286866710329	-0.21307671945391157	1.4826167789166846	-1.5266775269283208	1.4892782761089243	0.42125049034002504	-0.7452678225808569	-1.054395955613781	-0.31388107826618644	-0.3283528422447203	0.4577840411168953	0.3185954592642311	1.8170435179485667	0.4480739219032141	-0.5280640100164211	-0.252575555805851	1.6621853444327817	-1.6827250033132661	-1.6188054167128343	-0.12066976039209161	0.5964442278113115	-0.1452125770295783	0.6968204132763617	0.24336757243619406	-1.1121848828456893	-0.696030182750838	0.27338882291553585	-1.4259516069267832	-2.5476992745471647	-0.009482348395602084	-0.7378436246758883	-1.1631530714235518	0.5668503885738035	0.38124130693346353	0.7634712589338134	1.939323911822184	0.31698998400640876	-0.7853024696778744	-0.8218885655531712	-1.427593407855392	-0.8890096576451315	-0.2841007506248348	1.038703594641645	0.7296352261441199	1.122218266166998	0.18541275516083425	2.11647679269949	-0.06867428398170577	-1.1902488051653686	-3.6985469674444205	0.053209773566975704	-0.44748477675239506	1.0698954468429218	-1.1315070374467886	0.4513668786964342	1.9338846883684448	-0.18203800209400756	-0.2611899718760312	-0.5506195202313938	-0.30064113082049965	-0.7979441136690476	0.17282247114206578	-0.07833763096688832	-0.4002029658445918	-0.27084044199135265	1.0392076393216039	-0.26473236310380094	-1.319155076960073	0.37016926604828077	0.2222059747995892	0.07385824760433392	-1.437527459799058	-1.6353886104902635	-2.4989134146110485	0.0883325899290279	0.3784746441321949	-1.2140860217406586	1.0844591115254643	-0.014345539435176672	0.6948287463299503	0.3069090027581148	-1.575767597957252
Gene640	1.6141579074262722	1.4240269013937605	2.116410597334227	0.7072755131065002	-0.10250361991307501	0.9096451509789577	0.5443055571706024	-0.974056611313785	0.04315202058409307	-0.8936539861017253	-0.37163527497263604	0.15640985821952288	-0.3687259727835896	0.14309351423256755	-1.2247726072635414	0.5900400042502054	-0.1377483475351968	-2.0593131507529168	1.0816515645421125	-2.1793134306383806	-1.4585415777114412	0.5282136311860018	-0.048392022702669193	1.0046061373578836	-0.518235057755942	-0.3276850745048752	-0.2564751666575928	0.5598808725215131	1.100829910881596	-1.8135348246030623	-0.9154301395221026	-0.11086440776864068	-0.25995470310515784	1.3701792330321074	-2.2423498287648966	0.6930753528940888	-1.3006411132878277	-1.6764014836921803	0.2758364940603079	-1.6209733378897497	-0.2685659782022543	-0.8568037248855793	1.0648996667136452	-0.22687921652912327	-0.5159699201094672	0.18804132723522976	0.13096486215066666	-1.3564310655318244	0.07988778154605689	-2.23523744289164	-0.6301613138264012	0.34499642086239946	-0.8191311968901303	-1.1071094254010436	-0.6966674016272244	-1.0622982375252648	-0.6146305704337884	0.7360268868633875	0.4990632301910792	-0.7720207922758968	-0.08177112398901237	-0.38836955159972913	-0.31240068367296675	0.3114619145671399	0.248367820468822	0.09020710811062085	0.5359675042828352	-0.6601989393585908	1.4732495249274804	1.057888557878531	0.45520411953942186	0.9935826383496937	-0.5582252571169591	1.3383641760525251	0.5817889574346403	1.7380980319160064	2.0480120191019457	-0.21554845204015843	1.3623407411259565	0.6476986515352752	0.44600748625109754	-2.2035152592941745	1.0921274496867013	-1.5998807687701295	-0.31403225857394557	0.6557015926989536	0.5580539951356215	0.6355121354409544	-1.5035521653283166	0.2647953997363151	-0.09171254071595113	-0.04434812236254411	-1.151028402110661	-0.204475144814917	0.43441763602874783	1.4413061374364284	-0.4094130385325321	0.6459357164588966	0.3799337759168679	1.575553390949296
Gene641	-0.6083664890477233	0.052263778410762594	-1.1228274497806632	1.5529150281673656	0.3034397663348594	-0.31871940072060784	-1.065839397402972	-0.6571002018536602	-0.26334153292773543	0.5108779820968998	-0.12956657362056284	-1.6998165231201865	-0.6163245801095488	-0.19806470617838734	-0.1822566988192106	-0.38884660243039654	-0.47624861277976366	-0.9505764935285221	-0.006339024964399994	0.20803952412797852	1.7015729860040512	0.3278365159159398	-0.9060739473371399	-1.392597026318433	1.404283178374081	-0.5630792060834449	0.30055821950503087	0.9800536431810936	0.9321434956731884	-1.088180741178125	-0.021560031679221707	-1.4017292450642067	-1.7188428043995496	0.9951638041886377	-1.1922592716551121	0.5808260884450969	0.06877012376188142	1.8375608691032632	0.012438257854076528	0.22113033331770296	-1.2408085695566626	-0.6733084709954699	1.5478098763912589	0.775206618029318	1.1960175358727343	0.3757666562918703	-0.5223674724060486	-0.07607114226593106	1.3628522872448319	-0.5408561513443082	0.5822275901112952	1.2000376817239515	-0.1296125061837362	-0.4013613915756575	-0.48280973938512417	-0.612875983370469	1.5055511404245299	-0.3853140636641913	-0.0980168881586138	0.06863225024131778	-1.5346889761285656	1.3571359529950955	-1.1858232406750402	-0.6348397102881012	1.477563653789156	-0.6871074215755555	-0.8232331198861601	0.0365325361042899	0.43351299368557916	-2.346237891230809	0.15044241611092019	0.6670040464030921	0.05095984866936253	-0.84299212655212	-0.8109058887908551	-0.29081930683197293	1.0527956724391494	0.13424365733512655	0.3779609061909003	1.5282595735788085	-0.5491717655086913	1.2427738732323883	-0.5357524417637796	0.7039993005255946	-0.02076856762026319	-1.3747241878103609	1.6633749362057153	1.1938925446712114	-0.5286627677951774	0.5232674367169702	0.5256940682998874	1.347118655206587	0.4298886432735706	-1.3334163039007079	-1.0075511168698161	1.9842426026318651	0.544085970469656	-0.3164155668280541	1.1728296335581123	1.6140876588464201
Gene642	0.5957783097704548	-0.13489861716682058	0.42408063406865826	0.2929197776437733	0.4737308770914335	1.0366213786826137	-0.2360015861354004	1.3545246743199677	-0.9252417516596493	0.055903006024244854	0.390778241503269	-0.42513575297689227	0.6150673862242566	0.7031163541459958	0.46539702553648415	0.8455458091689838	0.16678460902129502	0.15748728508248724	0.3504727779582255	-0.1317598130648632	0.6184279816848217	0.8349654332305597	-1.0097475247892007	-1.7606106977335991	-0.7878715076434928	-0.5712188577421723	1.4613754386820823	0.10541665682728153	0.6584592040868729	-0.6255193467577558	-0.4728440684251611	1.5730630703929664	-0.4001181675356311	-1.3029123477344855	-0.34944114962407913	-1.9933253363673469	1.3718389274848253	-0.37794437974153766	-1.4019040709176465	0.36925678778679166	0.9389893253230062	1.6962805604375826	1.9195965787932927	0.31223636191435317	-1.539282996269546	-1.073204286515776	1.4283065931999728	-0.8927101423827754	0.3110374790867503	0.07310363119361776	-1.6198825438245494	-0.132464468039735	-0.45877296646903415	0.8801926749117402	1.3007362488367236	1.5304365907164037	0.21262286301277092	-2.052236135156766	-2.8752606838480563	-0.06442755006697362	-0.0010604627366033906	0.5306082070823702	-0.9698177065074215	1.6290420882122818	-1.04047233299074	0.315786793973248	-0.013122790437236579	-0.07958272833134587	0.8258655505362789	0.4674112372420489	-1.2207893821486635	-0.38030856481616704	-1.1329471548097703	-1.288299199569838	-0.3075504023604577	-1.894486620710104	1.060471484856036	-0.37187830842848935	-0.8097498394464493	-1.5214404045222334	0.9734597615669313	0.49797806872711886	-0.7198588464561949	-1.6767828741518902	-0.6462214304430621	0.6913882924836494	0.3739974793119835	-0.2789748328872546	2.2983844894213976	-2.160717234672582	0.5356960907455652	0.48571668237878907	0.4489964113013758	-1.2095675108500663	1.973187718148239	-0.3476617368125522	0.02423952334863076	-0.12217332075563156	-1.364884617630495	0.8898335701998965
Gene643	0.8191735054305662	1.7138251286795714	-0.939526558428857	0.055298388965205024	1.150077244820538	0.4777473005693751	-1.6211314914844472	0.9089965431266553	0.06213319605099596	0.6085504586449105	-0.45160101249433265	-1.1157731609176174	0.9544643367649263	0.7286250138906252	-1.5596954988093408	0.11128442660084778	-1.358795855884712	-0.3874086778105233	-0.4961697253170263	-0.4240912971450064	-0.6324726530358398	1.803581834262451	-0.7556816662825232	-0.6718646152863523	0.22130786682301873	0.1001018604374243	1.8190118235439066	-0.3142539501872864	-1.220519363504974	0.177584615006395	-0.475399125414493	-0.544108539082343	0.7759861807799378	1.8916997047860664	0.37125854716805623	-1.2820546095278147	-1.0993085385932009	-0.9579229515376573	0.6673097162198793	-0.37257694418700743	0.7004264817433392	0.22660314210374352	0.43206111660304464	-1.0808520749492312	-1.1783407872383376	-0.934083690110804	-0.9959452617388265	-0.3853869425716549	0.9796760475435217	0.01581631685328538	-0.4686423797226171	-0.9672113945813293	0.06299123463117685	-1.2816930228622585	-0.6776495652033764	0.9639229796148651	-1.3647145950874144	1.0043982607599549	-0.05410059828318406	0.9603080536726878	-0.45702294464983617	-0.7044299038326994	1.5258679228776033	-0.21472046029737873	0.4752792742896175	-1.4902185559603658	0.9297546179457054	0.86404310716769	-0.5768194800314413	2.8469637702548956	0.1260391285719216	1.2594815513666975	1.341568038705373	-0.6703125016415774	-0.22960405921435642	-0.8163858075159502	1.3522280959211943	-1.3731448086118057	0.9398929963889031	-0.35218881239504285	0.40293801149905556	-0.6319793940893634	-0.5314013023446209	-2.051184316533949	-0.0877362435601247	-1.700048903697843	-0.3027924042166921	-0.9098761398312601	-0.5746051567492488	0.04510554946439609	-2.0750320676325207	0.41465597956150274	0.3544698678238497	1.1038484595964366	-1.668324581103065	0.31190442030392845	-1.64701812782381	0.1473209044403208	-2.059433113259662	0.5862147231288309
