	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene647	1.5849598437145662	-0.6158784077813828	-2.1667122484649934	0.09689413027229735	1.0059603413377949	1.7238114708321588	0.9804106859315105	-0.6205083779175008	-1.527743614688625	1.1680344556623616	1.6483878367996587	-1.6147600895553855	-0.3365513746908496	-0.6127590403982767	1.7644912221913185	0.4708578987053011	2.0007862143371753	-0.8543075020871074	-0.7820020444310681	-2.63422817938917	-0.42952168111623223	-0.6910116447843299	-0.031149061430426672	-0.304952713925932	-1.1212407256205201	0.007030532698924527	-0.3066841351600948	0.8963503999540136	-0.7055460919811426	-0.3957165478906815	-2.0012164131363948	1.2580513609259465	0.7853229316961688	-0.664918019140803	-1.22878156219781	0.3165457888522858	1.8065734639634654	1.5567791217284859	0.20790954190529956	-0.40053988820981096	1.697188474052354	-2.549948910888276	-0.1731421283869612	-1.878368248757926	-0.4690458058418854	-0.5176897861727144	-1.3749120180128718	-1.1864291163640248	-0.5360215268471565	-1.4657457671607534	-0.043089456675043054	0.3005098010172993	0.7598592054811999	-0.40060143956204186	1.1969942123774906	0.28774356139449647	-0.6408629294736102	2.869087127961529	-0.10481874083387148	1.3999892451198408	-0.7044120040194971	-1.292552654441042	2.359417599569452	-0.20932504997145024	-0.21131509510298085	0.28760496650600637	0.16235886788454354	-1.4755107897036153	-2.602333743391996	0.03258027532243559	0.3973590092650308	1.1937327769103037	0.2881246671745664	-0.2821591765477943	0.14597135978467937	-0.49157400148444247	-0.23521613841379554	-0.26965839317062956	-0.24092454257549722	0.5027116281222485	-0.5832026134758352	0.6000099633736821	0.312585944110931	1.3062607494019791	-0.24420226966675196	-0.572840410806417	0.7217155979824422	1.1489114730219818	0.8849585273075683	1.2226951200398986	1.135245287827778	-0.8568797287186936	-0.6514800375171137	-0.6177820739607256	1.0502608688042303	-1.6053914720208435	-2.4092199326271806	-1.48278669752463	0.49692608307588687	0.1137863453413539
Gene648	0.7618263358723483	1.9625375847977093	1.7472803966905692	-0.4306753457642796	-1.4878141426061717	-0.7934623552253851	-0.8680641610933585	-0.18436747709179144	0.7531479056284035	-0.4699046481970297	1.0371240882551636	0.45640489197118944	0.9288068144774918	-0.6192361441351732	1.9107410301206469	1.3280607362151389	0.6279561671769075	0.7882817990188637	-0.7884955156649273	-0.36238162769021437	-0.9338512871705775	0.9375310706640629	-1.47320346913646	-0.360682676256013	0.03645973877736433	0.4559536720386276	-0.9486661829915296	1.413896201035355	0.9274118315661377	1.1212939149188752	-1.6833297848313313	0.7418081507484263	-0.48607932049489094	-1.8472153852497153	-1.4145946201950663	-0.04254256525013944	-0.5088623878163248	0.5593903172318335	-0.5679282561113498	1.2933127446995663	-0.8708860229174051	-0.6480976685670523	2.125047718020283	-0.5364842720387867	-0.3522391355303137	-1.2305232299750497	-1.558290635689967	1.0301221843545854	-0.06795246613301642	0.03851391153584082	-0.38903520752062287	1.4877751108756287	1.3294734148412886	1.054533569924427	2.842601780568925	0.4165743826517331	0.09462136780972868	0.5003166855592082	0.7003116022237896	-0.17338016910119516	0.4291190476043744	0.07593095783240313	2.153185624934928	0.019266816553221516	-0.8705737189476975	-0.7973338016549342	1.2298671811140476	-0.7334618328407281	0.7949431523759681	-0.04608618154544295	-1.1843062390121448	0.3133317530945226	-0.33611686927983764	1.4921298263262615	0.4269566776980186	0.9664000981079012	0.9598918778423992	-1.6492515946141733	1.0728540711556858	1.133277434796168	0.3852034380653921	-0.33892292890779835	-1.1575289291249966	-1.2630317019477657	-0.22688106848505118	-3.0737134076374897	0.4487883290427673	2.318161766629299	1.2194742022029486	0.5617732427842841	-1.1873009171297362	0.593845964737222	-1.2229821762642143	-1.0142665605885206	0.017780992576638576	-0.5880569041231326	-0.37197686635287797	0.8209471251056928	1.4884370771631044	-0.753655841748445
Gene649	1.1959265889774748	-0.8769792240387015	1.800893794008255	-0.47434970076490485	0.03673350111135089	-0.51204503798129	-0.6978377989265784	0.2544101923932314	-1.55219031818759	0.9226442297288292	-0.6500256153910883	0.12063781754793475	-0.32916761322804833	-0.2883154564520714	-0.45304188488944175	0.5849567446172099	1.8635848001085686	-0.11745522671220947	1.614915952041241	-0.36310780147835586	0.38696018106899593	-0.32744649411790366	-0.557502870705559	1.1867303476583713	-0.11145048826098847	-0.38213165137596017	2.0662563628565045	-1.0276521278333985	0.6670646734022797	-0.5940871572703574	-0.20019966613409457	0.7204566566767053	0.15377833374952277	-0.5293460808502294	-0.6453009848034074	0.8700155617489731	0.5634928682058294	-0.10666888894272207	-0.39700200559172305	1.2619255994072376	-0.8629365246960067	-0.5613772886148863	-3.074476319847832	-1.0297900662520267	0.04276421378152199	-0.5448440054435224	-0.18258709788861577	0.18868364476679447	0.5882771723057185	-0.13765197111537852	0.7103905802251681	0.22096804928894473	-1.3185089846164342	-0.1252765479046232	0.3944051844194737	0.11418332146305236	-0.1044354491401075	1.2510909402900865	0.8490109350934086	-0.4104150337079417	-0.47483014129511764	-0.9331425556232256	0.5822828157018821	-0.6757935299138879	-0.20822543576593913	0.5179626312885726	2.5250405048564453	0.4814156468556745	-0.6825479212504875	0.4139723888151529	-0.5172937058602527	0.19995649077885416	0.7386012623829642	1.6151195613392775	0.1085713542931668	-0.307502364111416	-2.0806080753447165	0.9215799396836282	-0.36109925441900576	0.25579218347069194	0.37104023419621074	0.34013924989490474	1.2481963342541202	0.9457747484976127	-1.343055072497739	0.9078637220713557	0.3698186145465883	-0.05732764551675244	-2.3550132428231234	0.670898979499982	-0.7214865646130265	0.34430515812449775	-0.4979641935185812	0.2865063664588659	-0.08760333635632366	0.5466391439784429	0.19847088281895517	-0.6606920231177597	0.833373323423508	0.14677918311918148
Gene650	0.2058683385361877	1.3945028701466224	-1.6011938950400755	0.2156998492169148	0.9379065464159632	-0.7938349974664292	0.5306873696580618	0.008286842708174778	1.590303935356412	0.08089526454869922	-0.5896901730066346	-2.1335070317764866	1.4261304719400394	-1.293337230321133	0.3855530781883649	-0.4288368592127888	0.48184254024278494	0.7846184224213959	-0.9100775116947248	0.9016678334590483	-0.9163444742637737	-0.8136351366094222	0.2615082763961377	-0.42995993785751907	-0.7700919637522915	-1.9489579102105756	-0.44327761057409826	-1.6464728224853715	0.5858177721655532	-0.6673541981691111	-0.33881182341117044	0.7593128200196977	0.3469039951527923	-0.39418916677164023	-1.134194608448996	-0.2767165964932703	-1.2473890508879142	0.47579841448206134	-0.08645716089137981	-0.5421240497342329	1.93307269462998	-0.42010946036227365	0.17002943455895808	0.019145667554311373	-1.4173939169574228	-0.8390672241486138	0.3842876440131472	-2.7841505669359936	-1.0221695815771576	-0.23853631754494922	1.606347382739731	0.3685776909092745	0.12776266174074452	0.3103942113474012	1.909916686237961	1.773325211305622	0.464465370379082	0.4927742449274536	-0.07344319270326037	1.5811730162374789	-1.0159821846078085	-0.0009023525260110264	-1.502149998161773	1.9675744863204034	-0.7350811414515598	0.708949512101001	-2.145795136065235	0.19535067373494525	-1.7032595287141012	0.3447558908131125	-0.5633966790241491	1.3738915271950614	1.0230385754250892	1.0408064989404582	0.5801632400709651	-1.601023252142133	0.6755109115684318	1.5131625086489728	1.0423990250647956	0.9774374410300919	-2.4094340425274483	0.21167773120535818	0.16433972922759485	-0.9875960509893179	-1.0566688779223479	1.000555734993549	-0.8529668784495811	-0.9190096741239439	-0.675217028627164	0.8093003350056022	2.571443226245474	1.7603745222301528	1.4571392762250555	-1.3298748368570716	0.26387559719307363	1.0494039272139224	0.15112262371268828	-0.37542385660611083	0.45133805092340734	-0.11787947107191785
Gene651	-1.5806575193940808	0.05227975364074128	-2.513730468137969	-0.9913551867220691	1.422047219926064	-1.5936618433875114	-0.6371594566356463	0.1818822511969348	1.7827447241085268	-1.5186046739478665	-0.44960427914308987	0.25683570889051044	1.669005195947351	-1.6683720337983632	0.28501484906187735	1.0259727415234323	0.5329284958612793	1.2532508441224621	-0.22544766281164486	0.48582937356346756	0.5199189582467217	0.3936733066544044	1.2839406975448888	2.3488914170451736	0.11581353651104329	0.37321803213260674	-1.2910728620793983	-0.3725926444664202	1.5379107206433242	0.7043423806253686	0.4799529184558048	0.15387753194857506	1.3466419461208647	-0.5846823820903232	-1.4706292515382309	-0.35494208643163244	-1.6675837848577706	1.3886112074286652	0.35741880608713184	-0.06738323870110507	0.901766939670196	-0.25278920050642184	-0.20003832857618306	1.571992625212244	1.7652167405866939	0.46784939034232975	0.878491670302264	2.128205453753674	0.8504833211273373	-0.4789546609120339	0.655282703672653	-0.6708589943542014	-0.4043044850820115	0.7532457950797672	-1.3982708062777671	1.1836475248792975	1.2331719688953893	-0.3502564648977829	-0.024120548866550642	0.6481012322188549	-1.0680428900120793	0.5602682221681674	0.3381258043129153	0.8829249384460508	-0.11904936634448744	-0.9722853934881232	0.32828449486621913	1.0426666178227342	0.1943398110800074	0.8038355716514153	-0.7854003756757423	1.0573191837193596	0.1675182744859006	-1.1274510921645502	0.7179406762113205	-2.066965621223237	-0.29375625028764457	-0.06875486711554074	0.4766232261326387	0.24928765451270157	-2.1900302437051455	0.4061873051360394	0.4937934036298895	-0.3547707187288347	-1.173175216604818	-2.2520835238708905	-2.0113340396214947	-0.7023518401171036	0.12134670517555748	0.8867309432059969	-0.702477347029724	0.233335849323609	0.7056577942366797	-1.1465361256284115	-2.0879906471009564	0.253267366296199	0.4010699644517083	0.9391925461694297	-0.39978023154914416	1.3292107854101853
Gene652	1.3090327695639097	-0.28648903737152775	-0.7815065521844721	0.16257006708686084	1.2627760056249784	-0.007227429043908216	0.0587350658302773	-1.1190621503697342	0.5677866733178407	-1.2167290199707104	0.04160854424964314	-2.616024702742538	-0.3753356160848537	-1.6228938370187327	-0.7763532704590589	0.2523989747726305	-1.1705730406895893	-0.16672929924092272	-1.5750705591368592	-0.7702309458251558	-1.6411776872631318	-0.16758786140316206	-0.43585251296563504	-0.20724352549231034	-0.5698741297346378	-0.44020064144391347	1.018572095342162	-0.6081287921852156	0.12119533377350751	0.15659956188192364	-1.2409478297159515	-1.6102399915277823	-0.5094807967230888	-0.6320825168067513	1.0939100779891302	1.1220389679898297	-1.6922961113526458	0.19865481247835934	0.6927355257524886	-1.4532205177879425	-0.3065808738656912	-1.1617603844992077	0.5233242603889914	0.378105411126635	0.31591943844788606	1.2912828712855056	-0.10897883896061675	-1.5339395339986854	0.32364437155595366	-1.9788515391642099	0.3340264169213051	-0.8975311528066383	-0.41036212070739786	-0.6381347947456517	0.6354368364499184	1.2853161391132288	1.6116902054563478	-0.8721342944525633	0.45292095795621523	-0.6459020370301157	-0.9340699737105488	0.8930807817787223	-2.073762152747863	0.6880965206601147	0.40910238101690616	0.6584999442581634	-0.28393955445579955	0.4551749564943961	0.33115841665506696	-1.8016579901021637	-0.6757746129878873	0.6640360980630563	0.866385661270661	-1.0206315504062455	0.12864975276430646	1.02378769906019	-0.44353429819426504	1.0031219908523872	0.7946059571384928	-0.1062014846298746	1.0996708485799949	-0.5443624860797365	-1.1098209420731358	0.7683070122040706	1.4707789466118573	0.11830114544892129	-0.5871776076963099	-0.5681210078943526	-1.592328544858636	-0.3028939067375729	-0.13370171094211203	0.9325979386236293	0.8470822751910173	-1.0361394884919477	-0.6137736835322296	1.8171002835174526	-0.8019652564477602	-0.11182572404619007	-0.328932955291052	0.8036372759725363
Gene653	-0.05881101711519954	-0.6235440470969379	0.8241082069841603	0.3312135228110665	1.5966733498900483	0.2116892865878793	0.6870307911279893	0.2778161374559038	-0.197403644753563	1.7856710408991814	-1.0835274482344825	-1.4177340552113395	0.7609685283275541	1.6113761436944383	0.1979206199646683	-1.266658243444711	-1.6672457806452388	-0.030341140456497624	-0.2108365861183936	-0.14889566144684502	-1.7041016988089022	1.059806485157023	1.0748320559923004	-0.04359626755799703	0.19775275420493757	0.490440925686673	-1.0737300299423653	-0.13403257496294385	-0.3920506088186407	0.1880506323628359	0.2547929418168475	1.0584594540867418	-1.991291249137695	0.6109919844090825	1.111910410221136	-0.9772606431093755	-0.1012120282217653	-0.04665950820950992	0.35391943545860655	-0.8254842581881539	-0.3150861357128924	0.11785702402748478	-0.32277118273548017	0.9800343150406265	-1.5831581357419169	0.4526102339928847	0.3542485863138476	-2.0232555825912724	-0.1575153322541121	0.8147632590814177	0.5935789274684267	1.0658895812269487	-0.3696487686677992	-0.4155246193251814	0.24512203737662544	0.8886469679317368	1.809579524745387	-0.005321792461865547	-0.539201877503292	-1.2872637793802093	-0.8518584351305619	0.27099576238975537	-1.4803856616177282	-0.9456785812285713	-1.0170348786155838	1.615539452661496	1.9405235457438335	0.07706074648760501	1.3750248689057203	-0.8318802586104173	0.44658516757910144	0.7721873575844136	0.30447831340580933	0.42850891636187866	-1.7335631229862927	0.6643164464211594	-0.9747401549361987	1.566878715458788	1.1258538437027519	-1.487122080804961	0.15223947323268253	-1.4315349899543168	0.3646279559187774	-0.05273184643638033	1.3680893466522854	0.3142528260623011	0.16666974012075494	0.4547317881913375	-0.6448979160005108	-1.1938572212436116	-0.7706169620596615	-1.2805540576699606	1.2261334791513459	-0.5110159885470084	0.25891296332142244	-2.316681474522566	-0.13156291054326946	0.6602440232579377	0.38714695210992806	0.9122297718299197
Gene654	1.0389696732712606	0.3523013115328185	-0.5086056799350801	-0.9305655166525234	-0.3599160191558024	0.046467919394373794	-0.4763904072906698	1.6172065810238818	-1.1752370692938179	-0.37874025364783837	0.3763396610212669	0.9091115271056815	-0.745670580944501	1.0026459831181547	-0.551635287655784	-0.41642048970080536	1.3047164514067024	1.0768885432764812	-0.9286131411947272	-0.45007927565012357	0.9785318724561042	-0.6169845071086131	-1.456466168929538	0.18899352987401236	0.46254141386751163	-0.39356038984328806	0.3520411816850346	1.482567157453177	0.2574373257426478	1.2803457000352871	-1.8132751681976904	-0.08579953719898264	-0.4821165503279465	0.13250852457730808	1.929248542168603	1.2438731036007302	-0.49465777731488997	1.080178314760421	-1.0750320956704331	-0.7120561216385722	-0.4744380238944069	-0.37525703462306903	2.0823343787079818	0.48941072010843684	0.30706751153180384	-1.912277695458684	0.25626816677729497	-0.04736901104365574	0.6664624210508542	-0.2911670524692479	0.19073647850372671	-0.4312586849269793	0.27384065737631624	0.9186559608855134	1.1232748387569	-0.5111076895672376	0.6855065179309562	-0.129483365554712	-0.6285877124795737	0.8631085783917062	-0.84420500319178	0.04108812596348851	-0.23896306583610438	-0.8741294071375207	1.0765727094424529	-1.5989147305702964	0.3191433839891253	-1.4103844327379256	-0.3950749709932241	1.0227817711353382	-0.2733307475425488	-0.4952563327592511	-1.595597832052891	0.09573031190545576	0.0716714446302211	-1.2325015169564024	-0.6676443745426186	-0.3399292753614784	1.3972442058115528	-0.502847557351019	-0.7147438872776334	-0.776464835269047	0.04390637766770887	-0.08183132080413776	0.09321351409618667	-1.1444570735980713	1.3292440682914197	-1.1574264810613395	0.4486878737985694	0.7542487912241972	1.5881465938001427	-0.3230860351117814	0.17296543120918867	0.5138996154347266	-0.45867422130851265	-0.011365109682579647	0.020747885892304332	-0.6953731377067235	-0.6733675541562681	-0.732989676740169
Gene655	-0.7503062842979159	-1.3201264257080774	0.1338625093500133	1.742189062891767	-0.4713548354777452	-0.3014817208957657	-2.890654107013917	1.9391087776780922	1.4890137057281079	0.11413848731054149	0.11138829267957409	-0.8184699433548999	0.9922102985657498	0.13534987022300843	-0.7900794005716847	-0.6767436873028223	-1.0930713477370322	-1.6516580510483827	0.5287837694644082	-0.39330795132603075	1.9259316417384293	0.5849720087802879	-0.544046182949448	1.25563036800518	-0.7989529484676462	1.0554531036194983	-1.7893962913439525	-0.5687061231965505	0.7201933235147382	-1.0380861222065363	-0.5936310978595447	-0.9543360263227861	1.1423155457624372	0.24453960392997978	-1.0189855310752132	-0.517348234845792	0.7546128536456571	-1.7068729314147195	1.2929303645001056	-0.8001750954545384	0.23980252474696387	-0.07986243435215061	0.921632704134059	-0.9986443020337694	1.1360295665133728	-0.25379436392929267	1.3392475574995193	-1.5446448024881139	-1.4456536071726205	-0.04233788302114366	1.294101042590962	0.03957672482633064	0.9982387757572766	-0.6381313193684993	0.25248441931647053	-1.0568313860225953	-0.2497626442779557	0.07408114786644557	-0.20507870199000178	-0.3161921810084148	0.6839244262670492	0.11967916490084271	0.6878970201220125	1.4947440962918193	-0.17994011908918103	0.2768675660687821	-0.3161965442635182	-0.08563749951218	-1.1515811467093648	-0.6817611038159427	-0.5182430936418111	-2.4797341954367167	-0.3514102247066403	-0.22771942415821528	1.6944669334480038	0.055704585408731265	0.5408396102596607	1.0947937126711702	-1.4524187449618344	-0.7511472782583201	0.8899907724419616	0.9457342100563005	-0.6544113516509512	-0.5415658476417129	1.060910740263776	-0.41849743221250557	-0.8433144597342097	0.061567600921714004	1.5635914911443942	-1.393019537211959	-0.18364327690310522	0.6165593476883532	0.7636851144942446	-2.6370194615327054	0.5882163349465511	-0.5299353827885073	-0.6353308671559741	0.4249948045472205	-0.6043568623819914	-0.8116410664565025
Gene656	0.9360512153243672	-1.5135364144037575	-0.04903773396934971	-0.2177314157355564	0.38523378477877435	-0.3841328011321059	0.6585651158083642	-0.3836515369885667	-1.625076293407959	-1.2278106722091096	0.38275791178758617	-0.027554226788020133	0.9896123760407941	-0.5934542690527037	-1.1935054036515333	-0.1572792000535487	0.26989130559469104	-0.04700253464430341	1.1306836478602977	0.9100477147157274	-0.12720196815630666	1.0072029082478131	0.5678051159625815	0.04376497974779165	0.14121168342096066	0.45512655508829664	-0.8306047078686802	0.21707901214728928	1.5951000701192428	0.5976914186608054	-1.1919043593845433	-0.6642846149175196	0.8400229177753106	0.1457672392934187	1.075130667616772	0.003491097072726072	-1.0947524815784522	0.2840133487697785	1.1533707261794504	-2.237750309197028	-1.755362741392455	-0.6528868201115229	-0.775951392406751	-1.9592434084281296	-0.19555885125670255	-0.46365089740671406	1.1715469050564693	-0.8148601742962489	1.6314190947404352	0.13274969114187127	-0.344868774511236	0.1362958715555043	-0.020131400675978416	0.13503953533228996	-0.8283874294317609	-0.6366274048140089	0.6914459392998066	-2.181694048696671	0.6913057832505072	-0.27753779149339747	1.1851266252312254	-0.020419207976320016	-0.7020436840348353	-0.519007321949682	1.0860101447691106	-0.8614298525019958	0.01690930630686757	0.8816621404383225	0.7805506974157764	0.40301477434866817	-0.7371704832836612	1.2985288178049499	-1.2956458418144212	0.30004711863391226	0.17159657453279045	1.000868212272168	1.7996109224544943	-0.21109852014958855	0.6794287553774896	-1.8187646032822242	0.0701068225928079	0.002453856907465083	0.24059353977530232	0.16942682146392182	-1.5269106747128847	-1.2948223454101104	-1.3702507536688915	1.1843055905159192	-1.422114788251757	0.6843764222593299	-1.390082751822759	0.9392479488309698	-0.40069025351389664	1.3215060533038223	-0.3947930720859579	1.5712556462428153	-0.7033498724409634	-0.42687615090897624	0.05238705682321766	-1.8460052125288255
Gene657	0.44584254776065185	-0.020842802887046635	-0.03405423851531975	0.23461520303773561	-0.16370840630835412	0.1404811137528318	0.4252367715703431	-0.3289568897808349	0.893705162948777	-0.6883916977244958	-1.0361667749049384	0.5185086519938634	0.1988905003273164	0.040807677396855126	-0.6415312010211497	-0.8812328781883535	1.763448394116039	2.2825192949873108	0.6984748314101238	-0.36442440304481666	0.1739207981699343	2.2989288687915237	-0.2589406144761777	-0.45430871627525166	0.6081763561249808	-0.05133453688163607	-0.4676302973206944	-0.9180937412019186	0.8276175607337364	0.40625691208009995	-0.48871935041531234	-0.3932647989994034	-0.09462726309199097	0.14048611836801345	0.20534790304824288	1.5438833049428538	-0.1441115401920659	0.9829353472869511	-0.23313186622822651	0.04182390112938404	-0.07200334326342633	-0.7593167858695022	0.37833718613479805	-0.7631010054193523	-2.0846597180227313	-0.32872963771592817	0.5415724843500894	-0.014745817748014554	0.7066224468080143	1.2418807339131108	0.11928445731652032	-0.6866062379234928	-0.5992048501064606	1.7844184440936035	1.0364601025065638	-0.3108026980934094	0.7304623776428184	1.5224969440658362	-0.28872394042219246	0.11966226690269527	-0.7518286552505873	-0.260035224783494	0.34665244287684766	0.03318417060405804	1.359597384510129	0.44149398452725924	1.3687720033517834	0.5164790135856057	2.395897678514157	1.2912873878189195	0.10610856432317933	0.23786266524241437	-3.3879473414330055	-0.165488940598956	-0.5213835638694145	-0.03275379891020357	1.6360175255666873	-1.5340860052578493	-0.08250745264420849	0.37840797742167753	0.16757133339085625	-0.35112519252264235	0.35455342363764725	-0.41460965981978587	-1.2848314608160532	0.7782249744601056	-0.3702317406698634	-1.65727672111844	-0.08982310673981937	-1.9670910713208196	-0.621298311578958	-1.524910572000821	-0.9383046277905263	-1.7138609985946505	-0.25608189353214306	-1.7455045663311306	-0.5360732465453388	0.7512578309170882	-1.4449520875487407	0.21567682765959406
Gene658	-0.5755495122315798	0.24317777947159985	-1.844328852442179	-0.32742611260308685	-1.0814183841910918	0.4238951430847917	0.5905127335057476	0.06770765291978473	1.2490411804347872	2.1171791698476192	-0.9116175456283542	0.23810368186354794	0.38977558891215597	1.1162182019187052	-0.5074494702147851	1.2804535511464632	-0.724332231948093	-0.43322451811630935	-1.1568190588623763	1.2385060218251573	0.3822607662861674	0.22848057254002319	-0.060444989106470975	1.4583441730790756	1.1981213826810249	-1.6770722279177983	1.3091969160553676	-0.6657286783423249	0.3267655981803633	-0.514124912357252	0.015091565715003655	1.1190787423825688	0.9396499991020255	0.9430126042997788	-0.9936246021785551	-2.353781305441774	-0.658367956329264	-0.8364968475628414	1.5320879084394894	0.29426430598152487	-0.593775278167967	2.216868122932095	0.449428871242577	-1.8487838124070295	2.9974687258767228	-0.7233693095997481	0.49150052224996965	0.7596462887425051	0.9563261646219458	1.4859005024131868	-0.8705307623043685	-0.7859844239601816	-0.003350473037568743	1.5006121949598128	-1.6803195426225894	-0.20402191696202154	1.8690323735405499	0.49171138449928403	-0.16295605087656553	-0.012482792864012965	0.6195159386766966	0.33602529610271564	1.7273955632674631	-0.630010183390592	-1.3203274505360103	1.3257211736165389	1.267733543958838	-1.9081938287766975	-1.5258612914870202	0.8612742676734954	0.27216808462560965	-0.7889216870902702	-0.1375983934770492	0.9162700994322325	-0.057530703145096555	-0.3531894669145498	0.14475769839603395	-0.9239847461595878	0.17504554827723579	0.10576852386406356	0.5653750572243772	0.8573152745345106	0.6642717737358165	0.053861043207918596	-0.16548587383232036	0.14471940052296836	0.2072690502083024	0.6212920694687154	-1.172221899203579	1.8779914786705005	0.7221324080077536	-1.064511184128766	0.9983225244257855	0.6032199883131519	0.7470324872370296	-0.637392323252149	-0.266070679443241	0.8028130317283985	-0.08585118789241547	-0.6429119441020464
Gene659	0.1766174069668436	-1.0303914825196963	1.4261945508576224	1.3021454720951362	1.5131887787539355	0.21872115411165882	-1.4918168125482352	-0.6203382713788678	-0.4354319099208659	-0.037496176100654234	-0.26331063602146443	0.6708554262510609	0.5176714427043818	-1.8273562649491648	-0.6076080500749672	0.4925781149304834	-0.770163666685967	2.1010619004588245	2.217176981799257	-0.9569131365533011	0.1846348759989571	-0.20782471637269045	0.4696704391928127	2.5858670224503713	-0.32775657053167034	-1.8420083820120687	-0.879241034675837	-0.10855464907487074	1.0275709865912814	-1.195088470554173	0.6323328073881835	0.8265780413951412	0.3720382814313624	-0.8737690538597276	-1.1102619906600542	0.6619832470160621	-0.5808840421141099	1.0951642550016574	0.3362900768661258	1.3538560438511882	1.4835736244754278	-0.08949176887052022	-1.1008586446997828	0.047619688311630895	1.1869341155310436	0.8698410446701927	-1.8352332854521745	-2.300986322264652	-0.18242296791865942	0.36499361980657946	0.363862978215527	-0.5797328940028954	0.1022061383102393	-0.666388201408355	-0.013455840145856842	-0.3979124548802982	-0.11247012801056015	-0.5857824536268779	0.2584895550042261	1.0576234523255357	-0.3633689951776366	-1.4035611015380889	-0.059309251045604895	0.4818017465341992	0.10558573667338178	-1.2366572853978828	0.23399192220055243	1.185969657732154	0.16296143586785905	-0.745058887646209	-0.2793253114265243	1.8548754511249261	-1.126454589291547	-0.855361541459078	0.5098022089730401	-1.4084874914773797	0.07797584477965709	-0.8617645828530826	-0.395426862084249	-0.5180160706287679	-2.46487778192368	1.986916305818881	1.6221780506489265	0.09947637534126011	0.5885371760045929	-0.8352167148394662	-0.1462799842689774	0.5853824830073668	0.3368871504591626	-0.9132944338323872	-1.9632407722445764	-0.137905048273674	0.5268700375701866	-0.9867498548673466	-0.4215000965172452	2.5911783065206033	0.8569687293936966	-0.7297762584553168	-0.08038051908400613	0.12262672865040612
Gene660	-1.495299277340185	1.8648559625737764	0.495551680666971	-0.7471263162610133	0.8538656271399004	0.03212426416558236	0.18559440499876598	0.3903017583281211	1.685219897716356	0.16659716349642212	0.3242412296955886	0.561790526275611	1.3340186125877131	0.04312954978136546	-0.1813481613043165	-0.5174682546530038	-0.2440672466210987	0.6656620199449487	-0.6581129445486703	-0.5340393703927838	-0.8887911586628602	-1.0616513959787943	0.4602722290808652	-0.7938324493639347	-0.6346908266578142	0.5919431540553735	-0.7242615110374373	1.5126467727148698	1.4317320945297973	1.713379143014317	-0.5650149191804864	1.6898150706109483	-0.08428461917034213	-0.033599217919738945	0.22259489750823877	-1.0432344847593265	0.6182476887502331	0.4677755731892423	1.2621744766393506	-0.3861224628242092	0.7850690001537074	-2.985036837052347	1.4433676287264339	-0.6870259110034408	2.2167890577339477	-1.6194307837729645	0.18960375450745842	0.6813656499536918	1.3617226715769324	-1.2793136016645	-0.0010883110572757345	0.7864727185532531	0.012715207404464008	0.09189720309643398	-0.0924360336518305	1.0855414141503748	1.091738596329919	-0.14577512883627716	0.052920940882523373	0.3908787269715702	2.5272258386757227	0.22904832664186903	0.5469859157161419	-0.862937765541096	-0.5750325507717824	1.868408784473194	-0.5896962822854493	0.7038949457265069	0.4957485627934182	0.06344381759830323	-0.2609753175976983	1.2585694148672757	0.05575696068657616	1.1140495354312792	-0.6240043240103162	-0.8845599193755894	-0.8917623272103636	0.8104830238524444	0.27940382628457494	-0.08248715546036238	0.25354846942992354	-0.959558819886587	-1.5527828851992596	1.837292720850276	-0.34681398101699384	-0.41562961870392046	-0.9482349153812072	0.2969314337007722	0.5216975376554327	-1.0372745810693595	-0.8136333935070957	-0.6994080073986091	0.6397695587769259	0.20365687863185902	1.0044288151902694	1.11722567257078	-0.6393350514733607	0.9614639241392077	0.6018528619163778	1.0703655812738238
