	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene543	1.4613003784257304	-0.309308630045688	-1.2368355585061925	-0.2252494149098126	-0.8368464041493598	0.23390397596536538	1.5575123259937225	-1.0958974542436783	0.9189670545409641	0.17565989269728813	0.9035871682548328	1.469267633571702	0.027984506473922387	0.43463544550057315	-0.858985907445853	-0.9586784671913368	-0.085723130752669	-0.5711847048245998	-0.09672972048102445	-0.015474179301874084	1.0646138902439006	-1.4517587156150007	0.14000747829378674	-0.38468213180657396	1.5987383904770969	1.6461756664371163	-0.7587464216645442	-1.2460593910030178	0.5201770578550415	1.7431020482970783	1.1576489550108677	-0.29630158941657475	0.22024243612971892	0.011375437838530525	-0.156086814080365	-0.250371843747065	-1.1216769972206435	-0.668028826498292	-0.838392604564038	0.8036391916872061	0.8293726810486232	-0.11071344351110451	-0.19514565068173917	0.4509065607919635	1.5838606558014594	-1.0545167171279561	-0.5077204649490256	-0.474336247210501	-1.5013817157664604	0.6219479685754518	1.9799687570814761	0.12605438508938588	0.005314399796862368	-0.4933363657189783	-0.9758512485746272	0.8167905118143127	0.8977742234109893	0.36000611882086586	1.1180070425644586	-1.0690583609457092	-1.2528608758498239	0.5306701099146794	-0.9773223072918462	0.49348036386456734	-1.5546062642290608	-0.22750920310117387	-0.5472798496339455	1.6714616558401838	-0.4616418716764074	0.5631256007584042	0.6879260251470588	-0.9182705421671401	-0.10408266363673008	-0.9770057563067115	0.03843526730151887	0.3465060173756866	0.31188398337427653	-1.188147915679244	0.9499775709035143	0.5407588681229186	-0.734678195860813	1.5648054355904775	-1.326639455397524	-0.03994593230633082	-2.548492257035683	0.5421626156733902	-0.6789500234653301	-0.5716776919554472	0.01517560063287202	-0.7745010665999539	0.6152386080226024	1.0600609184171745	1.0975157292266051	0.21214198658423583	1.0339492720057966	0.6353001328406104	0.47188803891175163	0.7325794251313521	-0.6885765490815475	0.16664058426399744
Gene544	-1.1871006800638946	-0.1946398481506302	0.04177293421878564	0.06661545657007935	-0.4434886740481373	-0.4343077475631386	-1.1913908858628175	-0.5979382433389345	-0.43475801716424306	0.08657466119835314	0.12239949656217519	0.042841259630023304	1.014031408565385	0.7230974008703331	-0.6839623024941964	-0.5278386374594997	-0.273151624655336	1.6077598290332622	-1.0672252889778993	-0.025618479041099512	-0.8485345442122803	1.8913267346372569	-0.765614061846707	1.0916748499830957	-0.7644476453039475	0.24976034133900352	-1.9817007224102483	-1.2932032851779802	1.4520967405402225	-0.5740004775162719	1.5707014007138618	-1.6400084382945859	-1.4429127478473567	1.287530808849686	-0.6509609125622555	1.4192529701211973	-0.17583274469005877	0.33027835513686243	-1.1579513087200495	-0.33015290722619917	0.6795057082703276	0.2623201886348184	-0.31439550477910283	0.3422893513728581	0.32635352732141815	0.6542118615238246	-0.08644556602338838	1.1024033759898388	-0.4918523168346026	-0.6492983269196303	-0.9052689231049915	-2.1420137052535577	-0.18418686507389728	1.5782555373790539	0.7094381285459711	0.3473715947294015	1.3140894705377726	-0.3982204623002572	0.03308294741166064	-1.8280926065968723	-0.3826541988365826	-0.5366725919874503	-1.9912191841294917	-0.5027346865486512	0.8356249803903698	0.18431465304179803	0.7878677934176502	0.8685749284360854	0.12285372387345123	-0.26019063407470155	0.8491987384409195	-0.3296547427518725	0.2880175358435884	0.12689106817630444	-0.3883518149045308	-0.2690890779736592	-1.2523252395862416	-1.4054793159620953	1.0374426810642718	0.4477924921597135	0.2588851983162963	1.8747713703237152	-0.6198995728139103	1.7264647465100869	2.209759829728077	-1.1994170815124132	1.7521169628755402	0.8361118918167507	0.8361689484440944	1.3302447543608638	2.092606884472484	-0.6619418236823458	-0.04974006413854617	0.46224320141098535	-0.7382914001421522	1.844465406635859	-0.36289943937969665	-0.10618737300000089	0.526592778364458	-1.1106262086760874
Gene545	-0.667632328111763	-0.7915755209540809	-1.7429260088543008	-0.5009493520202877	0.08474690313508527	1.23815680283815	1.1572744186802402	0.504226396184839	-0.5103841731157531	0.7152323902479291	-0.3255876383231376	0.8008795461209557	0.3931365304509019	-1.2131205722441862	-1.503628728496852	0.07197051299415984	-0.2654014492235749	-0.7619484881287506	0.39123580135542274	0.6053336136963224	-0.9047992784145082	0.4679899541298754	1.321481136669666	-0.25907693137173643	-0.6479408243167605	-0.7044187575236356	0.4126719067257136	0.5843769684355586	-0.2810986892282598	1.5594202572059226	1.5120301384922101	0.28992009577651456	-0.3334457614180491	-0.14587062654909685	1.1474302446100066	-1.1392857553968656	-0.7600372746765807	-1.1486408832780657	-0.18589001682957207	0.7849568114633808	0.8418325589304368	-2.4558692106545843	0.3644545195779403	-0.42099368764259404	0.23356337453469347	-0.5940734331736129	2.2694522492208655	1.6011236346353135	-0.8085919589891196	-0.5891952774559965	0.3353605668069441	-0.891044796554386	-1.7937364745427453	0.642051931409209	-0.19574269848318424	-0.4907081507592044	0.7968525664217793	0.667034539841351	-1.096982979654948	0.9255488710736749	-0.3638372635479106	-1.2504341195472954	1.7855295935138304	1.342817489442946	-1.2660960237023335	0.04325929551198499	0.20015763838907982	1.5156122102370524	1.1193227461229371	-0.27469545288644764	0.4422907509589013	0.32434325772620193	-0.9367678958305747	-1.3787449459949173	-1.1516462154461404	-0.07449011926184576	-1.0191203763546117	0.6821385849418208	1.1289196500605612	-0.645977300668507	-1.9241030557182137	1.4468173020421535	-0.9839965402679817	1.0049859359304543	1.6301156453029264	1.4208675993784865	-0.10059529596217658	0.12755252609689718	-0.03488078578080173	1.953822357696953	-0.5852992229558267	0.0952687929786153	1.863296334886414	-1.5829448054923236	-0.12781230373737965	0.3778261655434771	-0.633066285679995	0.1915215246565677	-1.1522653980163484	-1.5887742105151348
Gene546	-1.1588426552391144	0.6689220566996195	0.1251650981168731	0.2639568145354062	0.23239553667332546	-1.290531947283268	0.09313624761594612	-0.7602469609585514	1.1299226181424364	0.42074867224758694	-0.2842383310481684	2.420114350925728	1.4244002557394693	-0.20828888650423616	0.9010528836328623	0.33938077757377044	-0.028169002219402203	-0.3981135057574116	1.6842018852105054	1.201633156411618	-1.5737894927207832	0.12530686157693324	1.12816834501065	-0.34638693414582966	-0.5506748482943972	0.2532899309177567	-0.12782667318926066	0.38291181314578815	-0.3246098264939485	0.6355442941843307	-0.01030957544783306	-0.8347424019008236	-1.5365667514350811	-1.2688499758827476	-0.9230968374649045	-0.6210248075616129	1.8899922356714234	-2.783163686170931	-0.6238410991673489	-0.8342276771180024	-0.40060019003817654	-0.28077776912018015	0.6955137196868327	0.45589657677832035	-0.2600959038161663	-0.6623261387961372	-1.3064685858021785	-0.12381279047537509	-2.113777516088641	-0.6298457475138561	1.0354401704109826	-0.8739528182451787	-0.40243967930133323	1.0011287466645828	0.07945264402898265	-2.93025429972345	-1.1466617510730217	1.6514615312980394	-3.379035910091086	0.2770933649720206	0.9164508611785206	0.360524475355046	-1.347874073251955	-0.8493605153801259	-0.05529434775941668	-1.0315626539645604	-2.838230596684646	1.2308896674031018	-0.8857324434657075	0.17666649357653474	0.2056500291311992	-0.6600320582113728	-0.017388349742931894	0.19670900375095327	0.40170227754642485	-0.07353204575179	0.2832434081332945	-0.6752697742264832	1.1528993091810418	-0.6398041522305027	0.3440205709294059	0.06917264041056341	-0.6780584816243498	-0.2731580196968724	-0.4583733279761569	-0.5377917484843822	-0.48404150448696154	1.774310710039813	0.2893798300702467	1.5739562483326175	-0.6256674493615298	0.5881443104336379	-1.1250566202709922	-0.41916575958530244	-0.05177674422848231	-0.5059368991121196	-0.10224575285277966	-0.041145263767691724	-0.774576222591259	-1.7776865694755768
Gene547	-0.33522367768015227	-0.9349833676410134	-0.307148894379505	0.13778752988519108	-0.31947036845817445	-0.0462283671315124	-1.5671468137217905	0.06464110099090435	-0.44082140222624616	1.3105492752518881	0.6322380838629632	0.8458104529742859	1.0866185027022603	-0.09934005534054526	0.6347381549208417	0.21329013852456005	-0.2532835471349619	0.7389544332145308	1.4575967855256637	-0.7826000092317624	-0.5840857402369938	1.6505769878374819	0.2875623809881599	-0.3703964220167208	1.5989516140193099	-0.33701660198045613	2.707742962316652	0.5328007832045487	-0.7470069788334337	0.6969734983408876	0.4769417748622577	0.1765995333035886	0.5197738817119275	-0.5434587822956752	0.5048119927868806	-1.3053436665313212	1.08956251987693	-1.5748422557957034	2.2011578478839473	-1.919642584766379	-0.09839556418127703	-0.7278760230222469	1.2021678761233174	-0.31030733671032495	-0.28949655337050034	-0.03355200669247261	-0.8040655100564734	-1.3272079246911974	-0.6825865047523738	0.06416546319658824	-1.367300368997762	0.4536385714801071	1.2028661728929897	0.3316479098219394	0.20156843907793562	1.4272334257011536	1.125943442728993	-0.562865884018136	0.0670351054225662	-1.8288330983529222	2.3702024070610395	0.3371443239318582	1.6709931641703804	-0.2028358507373203	1.6705672290926246	-1.5331429117705833	0.14148775574448275	0.24257065373315606	2.5846677251338335	0.3723872491832748	0.0641615296011261	0.21630072311314394	0.7977635176560559	0.7542336855396521	-0.07486364474587898	0.4738501317149584	2.041424232567326	0.033418777854325815	-0.9104226697537733	1.024378358551264	-0.632831235232119	-0.5723955690082424	-0.3251344758493634	-0.23563624919827234	-0.873609512059006	0.04083070473853925	0.12574875612474007	0.18143822608213572	1.5198983963921342	-0.5896374436783173	1.5299151523088266	0.8323493407374574	-0.5510738813761246	-0.46243645768195396	0.8112266453845131	-0.40342382705571433	1.0519551348357126	1.7869015202521283	-1.544033329042784	0.2848666794648557
Gene548	-1.889717564886528	1.3188427686107933	0.7442763288484092	-0.6625050412261274	-0.08450942485616635	0.9836831407449288	0.29576194166445113	-0.5837455120130349	0.04843161936810128	0.859245647123608	0.8846140616335748	-2.1502521035393163	0.2705407631367519	0.7736804273339143	-0.09750599694796781	-0.17001958818630997	-0.16859040126161143	0.8694074514021634	-0.6590069416446172	-0.3823175632590077	-1.125709654422014	0.897269971815446	0.021802009259706222	-0.2993694881313583	1.191228179084137	2.259801290477866	-0.3155224357596506	-0.3171567329611966	0.034677533934575726	1.7727756096779996	0.7004950929756976	-0.8529561418750181	0.2099111303584255	-0.17511119579342105	-1.6923878586709817	0.0012995272848000422	1.5277020738118838	-0.18260950215618688	0.7907247398525058	-0.2565599234195154	-0.0071628102161181125	1.0188535375202699	0.8765783705476462	-1.6162002459800067	-0.2667088612734177	0.2915185352628625	0.5961271812695991	0.5030725175286795	-0.7339637941398726	-0.9139716342477142	-0.5040412808580671	-1.994143949076261	0.2729106831098917	-1.2142530638486504	2.430171741986446	-0.3051233263265164	0.8325341248720384	-0.6382451487804035	0.7500835712798927	-0.2394783269562974	-1.9990641407012768	0.685126469641459	-0.7291159180317891	0.4853940603536233	0.45298869489803983	-1.024317807745639	-1.0768393699083736	-1.6346229725972057	-0.2479776155405758	-2.7450724844554184	-0.636749585691523	0.41965979970623124	0.9568966587616946	1.5873663758316319	0.8865320713051137	-0.22062968314843032	0.13730417074573045	0.3643378525209268	0.5951028926988832	-0.8755101485201042	-0.13166491828146076	-1.4023193309581814	-1.9629094588608256	0.1961546151156892	0.13292618228951633	0.8089058697134651	0.12304465579824653	0.41814704424314303	-0.036304105523303924	1.271846370563482	-0.06453951488414135	-0.05312646250805018	-0.45502326515802527	0.6809400565837057	0.7824474380705803	-1.2209280504154951	1.7605212036170534	-0.8166752990777442	-0.8229907876911253	0.9301258096898374
Gene549	0.022754871561891616	-0.051742053241818166	0.39111065455628735	1.5488371522818565	-1.4324956794996826	-2.289168841668023	-0.22153702351013266	1.6000302374526711	-0.8625816909595023	-0.3769834038990617	-0.08666828542754376	-1.151167724133694	-0.06980224687367947	-0.9120051168551582	0.09109240199964135	-0.5924837654757674	-1.0516076568146073	-0.24765873829949975	-2.3231809045765335	-0.17698570180319834	-0.3607026473854352	1.020841838662215	-0.19076700856299042	0.33111951153035324	0.5453385351407474	-0.43014517584270173	-1.4743914135255112	-0.7703976194813156	0.08837849074400905	-0.7419107034217002	0.11894625229795622	-0.5169153507414194	-0.3507604112324052	-1.770064144037396	-0.8682114275909995	0.5638426621507661	0.7082840097133626	1.786981190856442	-0.8075741472668576	0.4208660253025801	-0.38553399138536115	-1.1621137769466436	0.3690152096846715	-0.5305777078157036	0.36423111876713293	1.978419532576636	0.025193722856738418	0.43263093447600853	0.7511316938709082	0.737798469659847	-0.11979010694024213	0.08955940966417839	-0.586293177716766	-0.9827058180277239	-1.17559270295075	-0.6486968900656659	0.9396200069175167	-0.06975905337703774	0.6490731323729965	-0.030590001447437558	0.1467746280001242	0.09748725353235682	-0.31483262435866627	-0.316915770212457	0.028688719093658645	-0.23947908259317607	-0.16185460366974133	1.1616026578345013	0.9994827549936416	-1.3442375202295553	-0.19945720190567398	0.7746375734119344	1.6125555956389503	-0.31494492793519085	-0.7878519437069523	1.5072380083219163	-1.2049467897843469	0.01681626060319074	2.3407395310058488	-0.41000405979185117	-0.6701513458227113	-0.9097103470549136	-1.5094365242219414	-0.849927754788039	1.068609287130638	0.11223146117315158	-0.19396033222925113	0.8258232280741553	0.40465680291822065	0.654275373848453	0.2315782905322532	-0.8984463867386321	0.6712521744263257	-1.4351085798305738	0.1444682157799616	1.5626980997357416	-0.00867813841232194	0.16272141840368123	-0.6270902635764279	0.8872028967341973
Gene550	0.07497511796334666	-1.1889687099119084	-0.5593543835847028	2.2882881694704	-1.9141499104268966	-0.7605135215563261	0.43892754075701707	0.26523883348366517	0.2665779244678637	-0.2603570132169674	0.04143917312175576	0.6070404182729697	-0.5243137532953019	0.16036819511480682	1.5250436264082081	-0.8571856470540672	-0.24449229692168495	-0.4350526851177583	-0.06956151444817775	-0.5828274593613348	-1.3700107298784385	-0.0745467135512248	0.6045779053537712	-1.4933868746795673	1.578730888421081	-0.5724311212576191	1.0910328058641756	-0.008539604937315426	-1.03016340056035	-0.29363760682289475	0.5296872439759729	2.1306472893093735	0.7763837531258975	-0.4281563610104909	-1.1545601581489313	0.2188956502760538	0.6707131464809757	-0.29760374381645927	0.32527038178122863	-1.385999256558743	0.08832348483991674	0.9765158759202828	-1.4516509697005688	-0.9917066612852068	-0.3987470400953051	-0.8452007530156598	0.9815352910694436	0.6858647783713977	-2.19941071547097	-1.2925136210636434	0.9507308814541213	-1.624758933117783	-1.1322056605042061	-0.18046022089132785	1.0273123178308041	0.19715954828667653	0.7548962056729992	0.31244142650347645	0.08390299193442535	-0.3902200553468009	-0.6736650080203201	-1.396734526700767	0.3992624735779277	-0.35037031540610936	-0.7636155996708902	-0.20373747495378894	-1.53667450105997	0.43781553803935497	1.3805133119042632	1.5112687102129125	0.3907712538850869	-2.1983926852748503	0.38527841282652364	0.1940920177267669	-0.8129369360781646	-0.34711194660861316	0.6720134763209975	-0.689220060051664	0.838524265616192	-2.046625030122054	0.719249513067184	0.7942327948677771	0.8222002306910227	1.6845171256910976	-1.299633829117721	1.691977518066202	1.8309175079629918	0.2484054424790845	1.22196650491472	-0.6543002135498965	0.48935752372380575	-0.02960533084698087	1.9643306735976152	0.6937747479483318	0.6722511851218006	0.4754496174318793	1.156594087169182	0.15788120357835583	-2.357357306785751	0.33827818192052117
Gene551	0.303423887699917	-1.464160859279939	1.4850636304797324	-0.19969598754010476	1.7801974950092907	-0.5129891381825964	0.5770755746245919	-0.5170897222541799	0.8786978523813291	0.9509857446106443	-1.2934780527399412	-0.3248058617912634	0.3663794002723494	0.49158578080009757	-0.8278449356389531	-1.2142357120043825	0.26595366446081165	2.0065168834580587	-0.7628100267506046	-3.505582374674585	0.4649972739255757	1.7918685038174538	0.23557109277350577	-0.6397314764904588	-1.758834937763354	0.5295833501568965	1.5395705716832346	0.18329407266808348	0.9673143983075848	0.7500088788971684	0.41095602958650823	1.9884870543266724	-0.46839369442268664	-0.40468363701206517	0.7268400932507776	-0.3744362376001394	0.2691013216769841	1.8237765681491316	-0.4088370594193899	-0.6769523442669457	0.02561933834812056	0.592576517691865	-0.5121833015634725	0.004980223529585129	-1.1246352124424397	-0.1296257613401492	-0.8473506628894825	-0.14038267556733142	-0.6762859811644656	-0.6097470036855068	0.6455425174122275	0.468657321075239	0.5065603622528043	-2.9814852274439687	-0.2739258631488661	-0.3413731675861994	-1.6777682122957476	-0.17123486795032222	-1.1438028916631566	-1.9934227406966836	1.0544928264727007	0.3018711356386621	0.47458589940146545	0.5964837737308712	-0.9297925585746519	-2.149763602637097	-0.5617652770970172	-0.33912256623013187	-1.1732344219528266	-0.6745076156281745	0.06541601532837393	0.47370897933525713	-0.4414172401868566	-1.5128265873548554	0.30312177310445926	0.9653983320903886	0.5742219251267797	-0.3311081779112772	-0.047417090026990905	-0.7397019243772227	-0.6459573445182586	0.7391986405061436	-0.027843599583258605	-0.16186564391489788	0.07982466319443687	0.3423216219232577	-0.3977198787625833	0.7868596854342426	0.17599403738637096	0.5135993293745421	-0.14853158166303154	0.15385380650748828	-0.07883302235917516	2.0670489637897047	-1.8584196553817307	1.6925075123293525	-0.6232782052448486	0.26741940492809313	-0.12871826106142137	0.29903124742963205
Gene552	2.5503483823672	-0.6603650290101549	0.9804547164090522	1.6749171806697107	-1.4898118476488365	-0.1715756316281356	2.1801990649745746	0.8080422057111937	1.8491134602417125	-0.0451819948775469	-0.2579884549729741	-0.3285353736018746	-0.8440375307971125	0.03463912770024412	-3.861339941377533	-0.7800967567719087	0.554014779869018	0.24513041627169074	0.8459514476225267	-0.34588693290703276	0.01821135936543235	-0.9936331548015968	0.5957482060106775	-0.04369553696092953	-0.28625375408764914	-0.6085382820364865	1.7609846990332982	0.28754787863930587	0.8761606003013148	-1.201834296579415	-0.2045160599467405	-0.6682920345496098	1.9505292556210196	-0.7375424083311949	1.092314020311246	-0.9396582774133464	0.8861110637456959	2.2565508037150828	-0.19187902784885646	-0.1260700016542715	1.3017789587117643	0.33835519926249824	0.5179010767514008	-0.026841469269934037	0.12822828435047137	-0.10042440519233277	1.2184956665114994	0.1337091672512881	-0.46016014992413484	1.281599577284315	0.2558018358719311	-0.4935611764068857	-0.24219387885727484	0.5105390967964658	0.7034612765167252	1.2207227741670836	1.4034501751016744	-0.5690563170424862	0.3856576029859361	0.6251534552988113	-0.5112452660286833	0.758808557531648	-0.8359577919549008	0.8418575998203237	-0.483691115037532	0.38717604530590904	0.2565253443559671	-1.9640015262666937	-0.11200557211971814	0.06735714109557818	-0.6295299136225159	0.3634694049666109	-1.6770181215837965	-1.4470759358027232	-0.03177610678295989	-1.3636007024950247	-0.2964222513496833	-1.1386997924536892	1.0452287340285664	-0.31129444264997314	-0.24341050287311425	-0.24714057311914342	-0.32769271261786137	0.7693946488648498	-0.2436208316782874	0.9007300718452907	-1.0324008066461834	-0.8087232175228949	0.43230034938650486	1.129684269557453	-1.20625319812658	0.5335729932953932	-1.0570767433121222	-0.3825857266237105	-1.0779660433402765	1.513863226549837	-0.35539299600195934	0.7148285983293419	-0.26524409846587305	0.534576579409142
Gene553	0.7310282672893575	1.1061479538409926	2.7451150065744883	-1.4562119229881931	0.4289959385067251	-0.31568630075563864	-0.08979209633476795	-0.28744254589977164	0.04088308671691245	-0.06230659518131036	-0.2483233704253996	0.2296110746516462	1.2117535792270644	-0.8496154096815233	-0.9980388340645254	-0.24399693202899955	1.1181691982910953	-0.6328772378059798	-1.9747469636613384	-0.6879855301126636	0.7726588863651587	0.1342765528433453	-0.5029704509792564	-1.278490351763735	-1.5837347988938055	1.520463551474572	-0.36756545051512757	-0.25380310116519816	-1.0213457817307328	1.8225923492373801	1.7913005008208995	-0.2393021076987298	-0.21812184479788807	-0.21298038580543138	1.0983781973325986	0.6506104193565977	-0.2617849702432339	-0.9808048074894866	-0.10516772522054676	0.4119792381207463	1.9183172284033951	0.5731831816773815	0.013676541087814803	-1.7337016436580595	-1.075250881471833	-0.5048880439410511	1.1448237365838185	-0.9261214958633063	0.6365022429080384	0.31373017124799085	0.46754451249736095	-0.7920214428008453	-0.36054983600122154	-1.423477028425268	0.24389852066133855	0.07219780822030199	0.49292089572989733	0.8638921342519819	-0.026078204102164798	-1.1770003081374036	-0.6706532646474608	0.025815295244583022	-0.6647628297234557	0.565116153793343	0.4731610232556121	0.03182909271229324	-0.39539091032404927	-1.9889135892286132	-1.1229247757213745	-1.2787277485280832	1.416554458817536	1.0727814461005234	0.7362012099742797	1.160400130551553	1.3908508975278853	-2.311433110168048	-0.6409865888734848	-0.08226710008713993	0.9749140827692272	-1.3169234222128448	-0.09598104919360058	-0.9249224971559913	0.7288241203111853	0.28093462098416994	-1.002062505694971	0.8470591721665741	0.7859835237719232	0.0938695529537258	1.0146627579135838	-1.552110708859898	0.21541160742307486	-0.03341193796045964	0.6446500871718003	0.8255060618966764	1.7265476845224192	1.7012952811545659	-0.6447233357033672	-0.9878449188298762	0.1598473098901278	0.5970810590166852
Gene554	-0.020102026823092728	-1.0706046318266658	0.8564581081660856	-0.7412189122264153	0.9868428458178893	1.6778048349719983	-0.05183881629413703	-0.34654891532545473	0.5712385031640667	-1.1550254818277734	-1.5656838054873892	-0.636630709582293	0.11577178989339613	-2.4170958493061807	0.32458378291189743	-0.7023100770544399	-0.32375699629092397	-0.6385383556989208	-2.2913255280234974	0.9061198364790315	0.37440479214063943	1.5747860120793729	-0.2334046519189054	-1.567708542595569	-0.30575593992873235	0.8792282729750658	1.5604164019164106	0.24511275436055877	0.2063384728108656	2.0972218230916426	-0.3315116102297298	-2.3823363447289747	0.07861450354690726	1.8138841174239075	-0.04567737020979669	1.2611649659050623	1.5480567878968483	-0.3094595132662597	-1.0429991914530927	0.8572392150854313	-1.7542800385272999	-0.45289078177167247	-0.6770826318220402	-0.5146437557116393	-0.015236387744735631	-0.33510453142071484	-1.505081783922238	-0.8866338494048988	-0.20644684880866973	-0.7122934418851954	0.06765059177689836	0.37764330660012635	-0.5577463743697829	0.43701777348769505	-0.20671563150346345	-0.357556305729692	1.9946486412934088	1.3580966636656397	0.5786291518467782	0.8257524209126976	1.0074052382317669	-0.28634018907138065	-1.8516677547175895	-0.24063029235216488	-0.19016448426969984	0.29025610824126075	0.7585034345215839	-0.9017064496977275	-0.900517769796683	-0.6717933515578625	0.9865806130519735	1.3120315511495433	-1.2108700259170417	-0.2971923570259971	-0.012098491901588787	-0.814283091370868	0.9427977980143608	0.39287346502559334	1.150799204016413	0.11366908164075161	-0.35185744549499576	0.006443988336255316	-1.0579424245486881	-1.1086285502590316	-0.05640311213820947	0.4725277302310358	1.7193596179259811	0.8537433992417176	0.037516500646215284	1.0630556275311733	-1.5039491289144404	-0.5376117060409874	0.38764268867614166	1.0554039648340998	0.44181778532183413	-0.3655747909109097	-1.1466981437081745	-0.40486744203827935	0.8462574636187548	0.9415110836662852
Gene555	-0.019948153266777537	-0.1334052050755621	0.6922477132093556	0.092002103000073	-0.44352874688227195	1.3697605562049056	-2.0010323322716386	0.9833656464905648	-0.058583907364821615	-1.367229476919555	-0.1418619241979565	-0.14636276157048872	-0.35158812860836747	0.37792435694920123	-1.1668332401089667	-0.6444587887188938	-0.049129985390835136	-1.199627143213316	0.3428464721094592	-0.7910066154770828	-0.4158427089566791	1.194219304168597	0.25098272908868163	1.6076728732370857	1.1367414559349176	-0.2867016459090278	0.07429741297588426	-0.9672465860534009	-1.004714782581306	-2.0681851972708833	0.07898830474842033	0.1891309346145139	-0.647907738497177	-0.6034096689791765	1.2312301134368846	-1.046326954530926	-1.054489190414837	0.10371211700052832	0.9785921130377351	-1.0990565634960623	2.196689022966166	-0.22417758614837172	0.27364856220859923	1.624114608760945	-0.9116012757657116	-0.1912914940612408	0.9148027807845879	-1.046185442735325	-0.25232316576403424	1.2761562614674753	0.7243805318639457	-1.5213862001931053	-1.0634197569580177	0.15517202429999305	-0.2513148024707733	-0.16621487299850712	1.6072995647339472	-1.7332660848808037	-1.1539130455569298	0.2238717669934768	-0.8297655796239863	-0.082485996984113	-0.36256456111574703	0.8318335234119697	0.19123232573263663	-1.0224723076140096	-0.7122641967610445	-1.255454907035487	0.30053455125468825	0.6771266550493045	0.1347468924858799	0.3092898274818193	-0.03828398224947842	-2.1396589942691224	0.5314871709177931	-1.138090762239407	0.33329816442030036	0.20458044722766777	-0.3043199395651561	-0.14769074085433354	-1.8019046946181303	-1.0520540743895352	-0.981715530778757	0.19257263705754366	0.2571292390065193	1.096742886600796	0.7310192830634945	-0.5981527143522206	2.452014735025953	0.756515639645949	0.456135346326941	0.8056959517269199	0.5513167543935598	-1.1577253391843227	0.39622231743279496	1.1739266639623063	-0.8858066875174793	-0.1383746995960346	0.9287077036337854	0.8786251399080495
Gene556	1.508181764075133	-0.31756804045735026	-0.17495974519865531	-1.326415728770848	-0.9312599885176496	0.9418608419522677	0.6904660652818057	-1.1451665869513696	0.6727144322755346	-0.5014312146706293	0.7252578696302412	2.429472960575028	-1.595110081701087	0.7387833924566412	-1.9450436534048554	-0.3484885575854265	-0.16540440165060277	0.09532311567034314	-0.9431272796706891	-0.8502499126285226	-0.39114900297002053	-1.0022765496910158	1.1882764593253068	-2.8219356973036303	-2.0615215904681103	1.3669394361501335	0.12399351653143273	1.4404928885734138	-0.158509265460156	-0.33455042532701773	-1.7238013603593103	-0.3722692052056821	0.04599639761809765	-0.5807902186000176	0.8710328862857561	0.9262308688165197	-0.21487643900344763	1.568780123041663	-0.3559720987911411	-0.20776504613426383	1.4717589599639913	1.055955471571412	0.008463159485923183	-0.14859574182746305	0.29731953429932934	0.8062578537144656	-0.18213846969749847	0.7211339955206761	0.058123681351528234	1.5141189200813898	0.28783348397147224	-0.3465008120593175	0.47456460987534943	-1.3725390970056344	0.7048551564847417	0.767247387176566	-1.2071125055368335	-0.171884688346886	-0.8552627203133546	0.7576264952369677	-0.05742295125068989	0.26414108917875545	-0.8423599768019491	1.1792475751956861	-0.00025939100281727824	-1.1847180442061878	1.0887779270079536	0.4992786544899444	0.574963064150384	-0.35661889897995247	-0.4354064032204861	-0.4337396077723875	0.5679648435047071	-0.2867267594185503	-1.8246564932654117	-2.631472788533749	-1.4029042624695978	-0.5566834763338622	0.5466597032204439	0.4835669697786449	-2.0867577031230145	0.34823756773161174	-0.4191950392983976	0.8758394220681002	1.6798922073331493	0.9371131691544238	0.3760829544054076	-0.11492918725540734	-0.21483246520548996	0.06791625081581548	-1.3149059824963476	1.4259735155523845	1.0221526647880013	-0.6819188607391269	-0.5764516811253508	-0.1133202430211845	-0.8905295875594916	0.7014031331503873	-2.323128159152792	1.0704168703576225
